source_text,target_text
1.0553717285124928,0.7418050836049035
1.0628956785927257,0.7432435242494239
1.068254911988481,0.7442649067099596
1.0736046193320534,0.7452818101538926
1.0765993568096264,0.7458499039136431
1.0882483459207515,0.7480517302346135
1.1025305710951663,0.7507339580523044
1.1092406364230458,0.7519875154931882
1.1158456974732132,0.753217323163847
1.120624327784421,0.7541045044777834
1.138686673515166,0.7574384290853274
1.1457076399203496,0.7587260267553121
1.1555998124439797,0.7605322586661123
1.1840906789954324,0.7656825214100005
1.1888744399055655,0.7665396982653948
1.2414937907698387,0.7758239231378387
1.2425640739214112,0.7760100130754359
1.2576761546613338,0.7786258113683804
1.2579323794217863,0.7786699730770835
1.2594683499690562,0.7789345736112394
1.2633886256652573,0.7796088892311464
1.270046174820086,0.7807506521774145
1.2774581024502574,0.7820167785824244
1.284382054118578,0.7831947756964256
1.2881031757168926,0.7838259589487567
1.3177277153173388,0.7888034091477745
1.331243570762944,0.7910462615744065
1.3345033905368962,0.7915845727405701
1.3378175131282004,0.7921308031574187
1.3426739717872425,0.7929293312096457
1.353994414211947,0.7947818988342289
1.3567197007657927,0.7952260458825732
1.3626473421853653,0.7961896233115924
1.3639486375623937,0.7964007053466143
1.3751637071230105,0.7982131471562206
1.3767821768491924,0.7984737065096543
1.3770314372830217,0.7985138128811146
1.3826221009438888,0.7994117910159355
1.3941186047083631,0.8012489409970311
1.4001884114963512,0.8022137849153322
1.4100640694745796,0.8037760488756083
1.4107694246526155,0.8038872737366157
1.4155543870061977,0.8046405383818439
1.4245789589027835,0.8060552492255133
1.4437500686885145,0.8090346994189405
1.4537261703009237,0.8105712329050756
1.4566792703247329,0.811024252337169
1.4578244353960508,0.8111997023087886
1.4760825221969396,0.8139801395053565
1.480296668767456,0.8146173865896783
1.4824691442510294,0.8149452407134111
1.48887042632063,0.8159086692188758
1.4999021611774086,0.8175598834269775
1.5036280412146936,0.8181149623422231
1.507618738314942,0.8187080358328117
1.5078926541545588,0.8187486882935937
1.517239005196252,0.8201315501982172
1.519518396196026,0.8204675510366006
1.5255741704479253,0.8213578394220548
1.5273091024288132,0.8216122625845278
1.5334656414498689,0.822512813176734
1.5379352345697828,0.8231643685950917
1.5426763827346794,0.8238534557466322
1.549039475838393,0.8247749590079562
1.555687234752408,0.8257336279550335
1.5580160100835343,0.8260684789884737
1.5716171951066709,0.8280140300198713
1.5956726008200783,0.8314127021296608
1.6068937692414116,0.8329796803883055
1.608046814866827,0.8331400357371117
1.6135940807244575,0.8339097794970128
1.6162003304586088,0.8342704421140039
1.6169476336031867,0.8343737408826176
1.6170673279701389,0.8343902812880608
1.618480135637262,0.8345854152679708
1.6212940278957417,0.8349735147632337
1.628971011711052,0.8360286289328033
1.6332973814925504,0.8366208464181949
1.6363837458393933,0.8370422722991709
1.6396836071716867,0.837491881196856
1.6602174226982256,0.8402671873074815
1.6603394478151619,0.840283564624039
1.6804817390570674,0.84296831076896
1.6816212882730222,0.8431190970705258
1.7017020467361674,0.8457569012885222
1.71994922983284,0.8481222967096992
1.7347545943809386,0.8500195751696045
1.738611764566964,0.8505106479146924
1.7414722506106661,0.8508739721207139
1.7517037716926254,0.8521675685356683
1.7574041122168842,0.8528842454035898
1.7733463134793006,0.8548733243969855
1.7762508702150512,0.855233306701854
1.7786693012277406,0.8555324737849133
1.7885137032914724,0.8567449555168444
1.789863193207517,0.8569105027887476
1.7998644455307213,0.8581324333422806
1.8068972977803568,0.8589864663679084
1.807076194900969,0.8590081345549724
1.8127636672774967,0.8596955568376393
1.8167018319620285,0.860169902200311
1.8292270216384605,0.8616696173587394
1.831712944793366,0.8619656608675431
1.839156903896698,0.8628489654206017
1.8465731655801332,0.8637242510972454
1.8564530683612857,0.864882988367701
1.877662069790641,0.8673423561066136
1.887147457379857,0.8684299432197436
1.8902818386932163,0.8687876622888789
1.8961238331934522,0.8694521907215872
1.896661175646958,0.8695131697119398
1.9306488602175715,0.8733212214951372
1.9363428370356592,0.8739498154672598
1.9496125852495205,0.8754043920334019
1.972622058580951,0.8778924693513542
1.9900343700382799,0.8797467736681288
1.996018504413812,0.8803784122774839
2.003456669389347,0.8811595286396898
2.0069159898313766,0.8815213023510629
2.0126519482893985,0.8821190646563856
2.0157974321860923,0.8824457549291097
2.0462991571901576,0.8855731346873181
2.077999381182419,0.888746373380481
2.089850940110616,0.8899128233884359
2.0933427900810497,0.8902544474378726
2.1039003489909343,0.8912816944860538
2.1081805211098303,0.8916957432627967
2.1114609374547113,0.8920121408188204
2.111650129888396,0.892030363708706
2.121050442343928,0.8929323976000894
2.129468076326283,0.8937345004410047
2.150725719551128,0.8957365731587987
2.1648667249030837,0.8970498666918867
2.2166729150968028,0.9017367846260487
2.228952019799787,0.9028194517166427
2.2290862315687034,0.9028312263494817
2.2379152826169757,0.9036030225405667
2.2495154245872175,0.9046087284250668
2.2496496368743037,0.9046203092129047
2.250592111035961,0.9047015971458762
2.2610431248625855,0.905598845090457
2.261659731572697,0.9056515453554532
2.2707744791251607,0.906427497197813
2.2708325571081827,0.906432423063793
2.275717304057052,0.906845889884536
2.2827977655084015,0.9074423013848326
2.288034809324877,0.9078812271529604
2.292357743788379,0.9082421297968699
2.3004499732726997,0.908914298720932
2.3073874180681058,0.9094870165117036
2.307394896328775,0.9094876321231032
2.307705830408802,0.9095132249202164
2.3206220259909074,0.9105706062860118
2.3223144177272794,0.9107083250266859
2.3305017795094836,0.9113718754390202
2.3551681421084787,0.9133441432935028
2.359215162218637,0.9136639158971621
2.3751897941898332,0.9149157306731437
2.3909352051297454,0.9161334506418896
2.4406967043108,0.9198784514116164
2.4438841305235983,0.9201130571936446
2.4489641097444053,0.9204856651552874
2.459067283100808,0.9212220002621783
2.468460991440878,0.9219010289140717
2.4707098994215686,0.9220627956581067
2.511317624922812,0.9249314287782266
2.511805883830739,0.9249653231631382
2.5120309314036113,0.9249809409778694
2.5280362018692766,0.926084039148579
2.5356435128746324,0.9266030928405679
2.547338169637661,0.9273944868559748
2.5490216618559423,0.9275077615116116
2.5655754817410297,0.9286129460804973
2.5751499874261605,0.9292450502550881
2.6067279540079507,0.9312933261509115
2.6177525261941472,0.9319953998155658
2.6341950525079927,0.9330301534479668
2.635432572896195,0.9331074383430255
2.63989760101993,0.9333855978538944
2.644003815413264,0.9336404557357999
2.684942446597943,0.9361322635428889
2.7366200834261263,0.9391532397128116
2.74984474308035,0.9399045808993189
2.777568690175158,0.9414515731743721
2.7913033669217677,0.9422040612305824
2.797412135170083,0.9425358204565097
2.8290945656990476,0.9442279396828306
2.8421238941448785,0.9449101260130834
2.8522533950435336,0.9454350468192967
2.8734939233591326,0.9465204846674773
2.886091271338795,0.9471545804213645
2.894976711497441,0.9475975584740898
2.948257002164469,0.950181044817503
2.9563904160454824,0.950564649761512
2.969054681022128,0.9511563781709849
2.9701773313098436,0.9512085077623385
2.973499097631322,0.951362443007742
2.9791039351212922,0.9516211346213882
2.984168579698266,0.9518537699008464
3.0016503748123404,0.952648629579477
3.0070489288558844,0.9528915599052362
3.0247525741853756,0.9536799214595343
3.037476074277185,0.9542387428043827
3.06935494987422,0.9556108182100905
3.099549005971336,0.9568741381636804
3.1011310422848357,0.9569393753423205
3.192202059324659,0.9605397700651945
3.204018498881135,0.9609852206950303
3.2188253167670213,0.9615365935917672
3.225377412719494,0.9617781846865937
3.232561367318902,0.9620413990640674
3.258118502813257,0.9629637463357735
3.3347958384776657,0.9656034122843039
3.404737002549026,0.9678522507780581
3.4828394227236124,0.9701955351032125
3.5439667690681955,0.9719131995656708
3.576115999899808,0.9727776179826317
3.5813367475452433,0.9729155295783065
3.6270596797809294,0.9740946680513004
3.669405103724902,0.9751420396235154
3.687684078868327,0.9755812955360157
3.719909176397349,0.9763373236599557
3.7764145549984516,0.9776082087373249
3.816543462119249,0.9784700136152817
3.817741382533906,0.9784952350819157
3.8696139427635914,0.979560084430427
3.8776260181226756,0.9797198883432626
3.9017457398878466,0.9801936146481101
3.9044962964587566,0.9802469437370032
3.9063782677966263,0.9802833511928626
3.936158798099382,0.9808507883379811
4.117343570657045,0.9839733140279466
4.246694661934284,0.9858904679731815
4.3046497164464705,0.9866743555223835
4.365391936996822,0.9874498356743296
4.497944249012151,0.9889906966357949
4.572347134346172,0.9897720159767246
4.90254466238494,0.9926271052216643
4.973377112514709,0.9931278139482631
5.551923777200641,0.9961350102745375
5.578608688141083,0.9962364002079896
6.167920877082148,0.9979087938471899
6.286577216712801,0.9981423380651361
7.3901357492553865,0.9993830686910347
