source_text,target_text
048c00000006000400000004:048c0000000b000408a73342cbfc07c127|048d0000000b00100000000204536d0499:048d00000006001000000002|048e000000060006000242ff:,048e000000060006000242ff
048d0000000b00100000000204536d0499:048d00000006001000000002|048e000000060006000242ff:048e000000060006000242ff|048f00000006000400000004:,048f0000000b00040859766c4c759ac0d5
048e000000060006000242ff:048e000000060006000242ff|048f00000006000400000004:048f0000000b00040859766c4c759ac0d5|04900000000b0010000000020486fe2da0:,049000000006001000000002
048f00000006000400000004:048f0000000b00040859766c4c759ac0d5|04900000000b0010000000020486fe2da0:049000000006001000000002|04910000000600060002a64f:,04910000000600060002a64f
04900000000b0010000000020486fe2da0:049000000006001000000002|04910000000600060002a64f:04910000000600060002a64f|049200000006000400000004:,04920000000b000408259b6a01b796c10a
04910000000600060002a64f:04910000000600060002a64f|049200000006000400000004:04920000000b000408259b6a01b796c10a|04930000000b00100000000204dfc60067:,049300000006001000000002
049200000006000400000004:04920000000b000408259b6a01b796c10a|04930000000b00100000000204dfc60067:049300000006001000000002|04940000000600060002258f:,04940000000600060002258f
04930000000b00100000000204dfc60067:049300000006001000000002|04940000000600060002258f:04940000000600060002258f|049500000006000400000004:,04950000000b0004085ab0f099c38bc09c
04940000000600060002258f:04940000000600060002258f|049500000006000400000004:04950000000b0004085ab0f099c38bc09c|04960000000b0010000000020420799c07:,049600000006001000000002
049500000006000400000004:04950000000b0004085ab0f099c38bc09c|04960000000b0010000000020420799c07:049600000006001000000002|04970000000600060002dcc7:,04970000000600060002dcc7
04960000000b0010000000020420799c07:049600000006001000000002|04970000000600060002dcc7:04970000000600060002dcc7|049800000006000400000004:,04980000000b000408ec6cf512d92ac126
04970000000600060002dcc7:04970000000600060002dcc7|049800000006000400000004:04980000000b000408ec6cf512d92ac126|04990000000b00100000000204d1cd73c1:,049900000006001000000002
049800000006000400000004:04980000000b000408ec6cf512d92ac126|04990000000b00100000000204d1cd73c1:049900000006001000000002|049a00000006000600022ae9:,049a00000006000600022ae9
04990000000b00100000000204d1cd73c1:049900000006001000000002|049a00000006000600022ae9:049a00000006000600022ae9|049b00000006000400000004:,049b0000000b00040881ed4056f336c120
049a00000006000600022ae9:049a00000006000600022ae9|049b00000006000400000004:049b0000000b00040881ed4056f336c120|049c0000000b001000000002043e70b3e3:,049c00000006001000000002
049b00000006000400000004:049b0000000b00040881ed4056f336c120|049c0000000b001000000002043e70b3e3:049c00000006001000000002|049d0000000600060002127b:,049d0000000600060002127b
049c0000000b001000000002043e70b3e3:049c00000006001000000002|049d0000000600060002127b:049d0000000600060002127b|049e00000006000400000004:,049e0000000b00040826ffc21457b7c12a
049d0000000600060002127b:049d0000000600060002127b|049e00000006000400000004:049e0000000b00040826ffc21457b7c12a|049f0000000b00100000000204abc3078a:,049f00000006001000000002
049e00000006000400000004:049e0000000b00040826ffc21457b7c12a|049f0000000b00100000000204abc3078a:049f00000006001000000002|04a000000006000600025cee:,04a000000006000600025cee
049f0000000b00100000000204abc3078a:049f00000006001000000002|04a000000006000600025cee:04a000000006000600025cee|04a100000006000400000004:,04a10000000b000408fccf0e6a9f4cc0e1
04a000000006000600025cee:04a000000006000600025cee|04a100000006000400000004:04a10000000b000408fccf0e6a9f4cc0e1|04a20000000b00100000000204bbb5e723:,04a200000006001000000002
04a100000006000400000004:04a10000000b000408fccf0e6a9f4cc0e1|04a20000000b00100000000204bbb5e723:04a200000006001000000002|04a300000006000600021c6b:,04a300000006000600021c6b
04a20000000b00100000000204bbb5e723:04a200000006001000000002|04a300000006000600021c6b:04a300000006000600021c6b|04a400000006000400000004:,04a40000000b0004087dfe55c6ec9bc130
04a300000006000600021c6b:04a300000006000600021c6b|04a400000006000400000004:04a40000000b0004087dfe55c6ec9bc130|04a50000000b00100000000204f1a5c6a9:,04a500000006001000000002
04a400000006000400000004:04a40000000b0004087dfe55c6ec9bc130|04a50000000b00100000000204f1a5c6a9:04a500000006001000000002|04a60000000600060002f792:,04a60000000600060002f792
04a50000000b00100000000204f1a5c6a9:04a500000006001000000002|04a60000000600060002f792:04a60000000600060002f792|04a700000006000400000004:,04a70000000b000408a24931971795c12d
04a60000000600060002f792:04a60000000600060002f792|04a700000006000400000004:04a70000000b000408a24931971795c12d|04a80000000b001000000002045586f635:,04a800000006001000000002
04a700000006000400000004:04a70000000b000408a24931971795c12d|04a80000000b001000000002045586f635:04a800000006001000000002|04a9000000060006000202b7:,04a9000000060006000202b7
04a80000000b001000000002045586f635:04a800000006001000000002|04a9000000060006000202b7:04a9000000060006000202b7|04aa00000006000400000004:,04aa0000000b0004084e7b8f7a071ec132
04a9000000060006000202b7:04a9000000060006000202b7|04aa00000006000400000004:04aa0000000b0004084e7b8f7a071ec132|04ab0000000b00100000000204d8e6b5d3:,04ab00000006001000000002
04aa00000006000400000004:04aa0000000b0004084e7b8f7a071ec132|04ab0000000b00100000000204d8e6b5d3:04ab00000006001000000002|04ac00000006000600020cef:,04ac00000006000600020cef
04ab0000000b00100000000204d8e6b5d3:04ab00000006001000000002|04ac00000006000600020cef:04ac00000006000600020cef|04ad00000006000400000004:,04ad0000000b000408d1631674a05cc12a
04ac00000006000600020cef:04ac00000006000600020cef|04ad00000006000400000004:04ad0000000b000408d1631674a05cc12a|04ae0000000b001000000002049744711a:,04ae00000006001000000002
04ad00000006000400000004:04ad0000000b000408d1631674a05cc12a|04ae0000000b001000000002049744711a:04ae00000006001000000002|04af00000006000600028d11:,04af00000006000600028d11
04ae0000000b001000000002049744711a:04ae00000006001000000002|04af00000006000600028d11:04af00000006000600028d11|04b000000006000400000004:,04b00000000b000408b171c6a28fc4c120
04af00000006000600028d11:04af00000006000600028d11|04b000000006000400000004:04b00000000b000408b171c6a28fc4c120|04b10000000b001000000002045dd5ea88:,04b100000006001000000002
04b000000006000400000004:04b00000000b000408b171c6a28fc4c120|04b10000000b001000000002045dd5ea88:04b100000006001000000002|04b20000000600060002e3dc:,04b20000000600060002e3dc
04b10000000b001000000002045dd5ea88:04b100000006001000000002|04b20000000600060002e3dc:04b20000000600060002e3dc|04b300000006000400000004:,04b30000000b0004089764dea82c3dc131
04b20000000600060002e3dc:04b20000000600060002e3dc|04b300000006000400000004:04b30000000b0004089764dea82c3dc131|04b40000000b001000000002046086bae2:,04b400000006001000000002
04b300000006000400000004:04b30000000b0004089764dea82c3dc131|04b40000000b001000000002046086bae2:04b400000006001000000002|04b500000006000600023e75:,04b500000006000600023e75
04b40000000b001000000002046086bae2:04b400000006001000000002|04b500000006000600023e75:04b500000006000600023e75|04b600000006000400000004:,04b60000000b000408547601355e05c12b
04b500000006000600023e75:04b500000006000600023e75|04b600000006000400000004:04b60000000b000408547601355e05c12b|04b70000000b001000000002049c1ce5a5:,04b700000006001000000002
04b600000006000400000004:04b60000000b000408547601355e05c12b|04b70000000b001000000002049c1ce5a5:04b700000006001000000002|04b800000006000600026e31:,04b800000006000600026e31
04b70000000b001000000002049c1ce5a5:04b700000006001000000002|04b800000006000600026e31:04b800000006000600026e31|04b900000006000400000004:,04b90000000b00040813173f9bd0a2c130
04b800000006000600026e31:04b800000006000600026e31|04b900000006000400000004:04b90000000b00040813173f9bd0a2c130|04ba0000000b0010000000020484a67fa3:,04ba00000006001000000002
04b900000006000400000004:04b90000000b00040813173f9bd0a2c130|04ba0000000b0010000000020484a67fa3:04ba00000006001000000002|04bb00000006000600020114:,04bb00000006000600020114
04ba0000000b0010000000020484a67fa3:04ba00000006001000000002|04bb00000006000600020114:04bb00000006000600020114|04bc00000006000400000004:,04bc0000000b000408b7ffbd92b0bac122
04bb00000006000600020114:04bb00000006000600020114|04bc00000006000400000004:04bc0000000b000408b7ffbd92b0bac122|04bd0000000b00100000000204810d849a:,04bd00000006001000000002
04bc00000006000400000004:04bc0000000b000408b7ffbd92b0bac122|04bd0000000b00100000000204810d849a:04bd00000006001000000002|04be00000006000600021468:,04be00000006000600021468
04bd0000000b00100000000204810d849a:04bd00000006001000000002|04be00000006000600021468:04be00000006000600021468|04bf00000006000400000004:,04bf0000000b0004086ca0d5ca6adfc123
04be00000006000600021468:04be00000006000600021468|04bf00000006000400000004:04bf0000000b0004086ca0d5ca6adfc123|04c00000000b00100000000204ee8aab42:,04c000000006001000000002
04bf00000006000400000004:04bf0000000b0004086ca0d5ca6adfc123|04c00000000b00100000000204ee8aab42:04c000000006001000000002|04c10000000600060002c1ac:,04c10000000600060002c1ac
04c00000000b00100000000204ee8aab42:04c000000006001000000002|04c10000000600060002c1ac:04c10000000600060002c1ac|04c200000006000400000004:,04c20000000b000408ee0f9ace1432c129
04c10000000600060002c1ac:04c10000000600060002c1ac|04c200000006000400000004:04c20000000b000408ee0f9ace1432c129|04c30000000b00100000000204fc603fb9:,04c300000006001000000002
04c200000006000400000004:04c20000000b000408ee0f9ace1432c129|04c30000000b00100000000204fc603fb9:04c300000006001000000002|04c4000000060006000287f1:,04c4000000060006000287f1
04c30000000b00100000000204fc603fb9:04c300000006001000000002|04c4000000060006000287f1:04c4000000060006000287f1|04c500000006000400000004:,04c50000000b000408e93ba37da8d9c112
04c4000000060006000287f1:04c4000000060006000287f1|04c500000006000400000004:04c50000000b000408e93ba37da8d9c112|04c60000000b00100000000204e821016b:,04c600000006001000000002
04c500000006000400000004:04c50000000b000408e93ba37da8d9c112|04c60000000b00100000000204e821016b:04c600000006001000000002|04c70000000600060002dc03:,04c70000000600060002dc03
04c60000000b00100000000204e821016b:04c600000006001000000002|04c70000000600060002dc03:04c70000000600060002dc03|04c800000006000400000004:,04c80000000b0004088becb6843aecc0ba
04c70000000600060002dc03:04c70000000600060002dc03|04c800000006000400000004:04c80000000b0004088becb6843aecc0ba|04c90000000b001000000002045c1cf2fb:,04c900000006001000000002
04c800000006000400000004:04c80000000b0004088becb6843aecc0ba|04c90000000b001000000002045c1cf2fb:04c900000006001000000002|04ca0000000600060002a612:,04ca0000000600060002a612
04c90000000b001000000002045c1cf2fb:04c900000006001000000002|04ca0000000600060002a612:04ca0000000600060002a612|04cb00000006000400000004:,04cb0000000b0004086e051dddcaa2c131
04ca0000000600060002a612:04ca0000000600060002a612|04cb00000006000400000004:04cb0000000b0004086e051dddcaa2c131|04cc0000000b0010000000020465b12371:,04cc00000006001000000002
04cb00000006000400000004:04cb0000000b0004086e051dddcaa2c131|04cc0000000b0010000000020465b12371:04cc00000006001000000002|04cd000000060006000283b5:,04cd000000060006000283b5
04cc0000000b0010000000020465b12371:04cc00000006001000000002|04cd000000060006000283b5:04cd000000060006000283b5|04ce00000006000400000004:,04ce0000000b000408c41f94cec059c104
04cd000000060006000283b5:04cd000000060006000283b5|04ce00000006000400000004:04ce0000000b000408c41f94cec059c104|04cf0000000b00100000000204768fa42c:,04cf00000006001000000002
04ce00000006000400000004:04ce0000000b000408c41f94cec059c104|04cf0000000b00100000000204768fa42c:04cf00000006001000000002|04d000000006000600024d47:,04d000000006000600024d47
04cf0000000b00100000000204768fa42c:04cf00000006001000000002|04d000000006000600024d47:04d000000006000600024d47|04d100000006000400000004:,04d10000000b000408fac2073f0a87c128
04d000000006000600024d47:04d000000006000600024d47|04d100000006000400000004:04d10000000b000408fac2073f0a87c128|04d20000000b0010000000020460125bb3:,04d200000006001000000002
04d100000006000400000004:04d10000000b000408fac2073f0a87c128|04d20000000b0010000000020460125bb3:04d200000006001000000002|04d30000000600060002cf97:,04d30000000600060002cf97
04d20000000b0010000000020460125bb3:04d200000006001000000002|04d30000000600060002cf97:04d30000000600060002cf97|04d400000006000400000004:,04d40000000b000408328ca41bdaadc11a
04d30000000600060002cf97:04d30000000600060002cf97|04d400000006000400000004:04d40000000b000408328ca41bdaadc11a|04d50000000b0010000000020496d98683:,04d500000006001000000002
04d400000006000400000004:04d40000000b000408328ca41bdaadc11a|04d50000000b0010000000020496d98683:04d500000006001000000002|04d6000000060006000270cd:,04d6000000060006000270cd
04d50000000b0010000000020496d98683:04d500000006001000000002|04d6000000060006000270cd:04d6000000060006000270cd|04d700000006000400000004:,04d70000000b000408dacfb76db27dc123
04d6000000060006000270cd:04d6000000060006000270cd|04d700000006000400000004:04d70000000b000408dacfb76db27dc123|04d80000000b001000000002040dc128c3:,04d800000006001000000002
04d700000006000400000004:04d70000000b000408dacfb76db27dc123|04d80000000b001000000002040dc128c3:04d800000006001000000002|04d900000006000600021507:,04d900000006000600021507
04d80000000b001000000002040dc128c3:04d800000006001000000002|04d900000006000600021507:04d900000006000600021507|04da00000006000400000004:,04da0000000b000408d1a3441dde3dc107
04d900000006000600021507:04d900000006000600021507|04da00000006000400000004:04da0000000b000408d1a3441dde3dc107|04db0000000b00100000000204bacc9d48:,04db00000006001000000002
04da00000006000400000004:04da0000000b000408d1a3441dde3dc107|04db0000000b00100000000204bacc9d48:04db00000006001000000002|04dc000000060006000234d1:,04dc000000060006000234d1
04db0000000b00100000000204bacc9d48:04db00000006001000000002|04dc000000060006000234d1:04dc000000060006000234d1|04dd00000006000400000004:,04dd0000000b000408b58914f8082ec127
04dc000000060006000234d1:04dc000000060006000234d1|04dd00000006000400000004:04dd0000000b000408b58914f8082ec127|04de0000000b00100000000204a69cb814:,04de00000006001000000002
04dd00000006000400000004:04dd0000000b000408b58914f8082ec127|04de0000000b00100000000204a69cb814:04de00000006001000000002|04df0000000600060002eb26:,04df0000000600060002eb26
04de0000000b00100000000204a69cb814:04de00000006001000000002|04df0000000600060002eb26:04df0000000600060002eb26|04e000000006000400000004:,04e00000000b00040834835163f4ddc12a
04df0000000600060002eb26:04df0000000600060002eb26|04e000000006000400000004:04e00000000b00040834835163f4ddc12a|04e10000000b00100000000204cccbba4f:,04e100000006001000000002
04e000000006000400000004:04e00000000b00040834835163f4ddc12a|04e10000000b00100000000204cccbba4f:04e100000006001000000002|04e200000006000600020323:,04e200000006000600020323
04e10000000b00100000000204cccbba4f:04e100000006001000000002|04e200000006000600020323:04e200000006000600020323|04e300000006000400000004:,04e30000000b000408640697af487dc12b
04e200000006000600020323:04e200000006000600020323|04e300000006000400000004:04e30000000b000408640697af487dc12b|04e40000000b00100000000204f1cd1c3f:,04e400000006001000000002
04e300000006000400000004:04e30000000b000408640697af487dc12b|04e40000000b00100000000204f1cd1c3f:04e400000006001000000002|04e500000006000600021b50:,04e500000006000600021b50
04e40000000b00100000000204f1cd1c3f:04e400000006001000000002|04e500000006000600021b50:04e500000006000600021b50|04e600000006000400000004:,04e60000000b00040833871abf8944c100
04e500000006000600021b50:04e500000006000600021b50|04e600000006000400000004:04e60000000b00040833871abf8944c100|04e70000000b00100000000204cb5f2cb4:,04e700000006001000000002
04e600000006000400000004:04e60000000b00040833871abf8944c100|04e70000000b00100000000204cb5f2cb4:04e700000006001000000002|04e80000000600060002bfb5:,04e80000000600060002bfb5
04e70000000b00100000000204cb5f2cb4:04e700000006001000000002|04e80000000600060002bfb5:04e80000000600060002bfb5|04e900000006000400000004:,04e90000000b0004086db266512d55c10a
04e80000000600060002bfb5:04e80000000600060002bfb5|04e900000006000400000004:04e90000000b0004086db266512d55c10a|04ea0000000b00100000000204d51e1dfa:,04ea00000006001000000002
04e900000006000400000004:04e90000000b0004086db266512d55c10a|04ea0000000b00100000000204d51e1dfa:04ea00000006001000000002|04eb00000006000600020817:,04eb00000006000600020817
04ea0000000b00100000000204d51e1dfa:04ea00000006001000000002|04eb00000006000600020817:04eb00000006000600020817|04ec00000006000400000004:,04ec0000000b000408bd90fdde8cc8c101
04eb00000006000600020817:04eb00000006000600020817|04ec00000006000400000004:04ec0000000b000408bd90fdde8cc8c101|04ed0000000b00100000000204656531fc:,04ed00000006001000000002
04ec00000006000400000004:04ec0000000b000408bd90fdde8cc8c101|04ed0000000b00100000000204656531fc:04ed00000006001000000002|04ee00000006000600029e67:,04ee00000006000600029e67
04ed0000000b00100000000204656531fc:04ed00000006001000000002|04ee00000006000600029e67:04ee00000006000600029e67|04ef00000006000400000004:,04ef0000000b00040823266167455dc10d
04ee00000006000600029e67:04ee00000006000600029e67|04ef00000006000400000004:04ef0000000b00040823266167455dc10d|04f00000000b001000000002049197ea7b:,04f000000006001000000002
04ef00000006000400000004:04ef0000000b00040823266167455dc10d|04f00000000b001000000002049197ea7b:04f000000006001000000002|04f100000006000600026e78:,04f100000006000600026e78
04f00000000b001000000002049197ea7b:04f000000006001000000002|04f100000006000600026e78:04f100000006000600026e78|04f200000006000400000004:,04f20000000b000408df7a2af82b4ac131
04f100000006000600026e78:04f100000006000600026e78|04f200000006000400000004:04f20000000b000408df7a2af82b4ac131|04f30000000b0010000000020431e024d1:,04f300000006001000000002
04f200000006000400000004:04f20000000b000408df7a2af82b4ac131|04f30000000b0010000000020431e024d1:04f300000006001000000002|04f4000000060006000217a4:,04f4000000060006000217a4
04f30000000b0010000000020431e024d1:04f300000006001000000002|04f4000000060006000217a4:04f4000000060006000217a4|04f500000006000400000004:,04f50000000b000408132c297e8e8fc105
04f4000000060006000217a4:04f4000000060006000217a4|04f500000006000400000004:04f50000000b000408132c297e8e8fc105|04f60000000b00100000000204211a2317:,04f600000006001000000002
04f500000006000400000004:04f50000000b000408132c297e8e8fc105|04f60000000b00100000000204211a2317:04f600000006001000000002|04f700000006000600023da9:,04f700000006000600023da9
04f60000000b00100000000204211a2317:04f600000006001000000002|04f700000006000600023da9:04f700000006000600023da9|04f800000006000400000004:,04f80000000b000408ab8b3eca8ba0c104
04f700000006000600023da9:04f700000006000600023da9|04f800000006000400000004:04f80000000b000408ab8b3eca8ba0c104|04f90000000b0010000000020455cc53c6:,04f900000006001000000002
04f800000006000400000004:04f80000000b000408ab8b3eca8ba0c104|04f90000000b0010000000020455cc53c6:04f900000006001000000002|04fa0000000600060002286f:,04fa0000000600060002286f
04f90000000b0010000000020455cc53c6:04f900000006001000000002|04fa0000000600060002286f:04fa0000000600060002286f|04fb00000006000400000004:,04fb0000000b000408d941ab94885cc118
04fa0000000600060002286f:04fa0000000600060002286f|04fb00000006000400000004:04fb0000000b000408d941ab94885cc118|04fc0000000b001000000002049360ccf9:,04fc00000006001000000002
04fb00000006000400000004:04fb0000000b000408d941ab94885cc118|04fc0000000b001000000002049360ccf9:04fc00000006001000000002|04fd00000006000600028020:,04fd00000006000600028020
04fc0000000b001000000002049360ccf9:04fc00000006001000000002|04fd00000006000600028020:04fd00000006000600028020|04fe00000006000400000004:,04fe0000000b000408ee783c3d0441c12e
04fd00000006000600028020:04fd00000006000600028020|04fe00000006000400000004:04fe0000000b000408ee783c3d0441c12e|04ff0000000b0010000000020463cdacbb:,04ff00000006001000000002
04fe00000006000400000004:04fe0000000b000408ee783c3d0441c12e|04ff0000000b0010000000020463cdacbb:04ff00000006001000000002|05000000000600060002b67b:,05000000000600060002b67b
04ff0000000b0010000000020463cdacbb:04ff00000006001000000002|05000000000600060002b67b:05000000000600060002b67b|050100000006000400000004:,05010000000b00040898dd509e4b69c129
05000000000600060002b67b:05000000000600060002b67b|050100000006000400000004:05010000000b00040898dd509e4b69c129|05020000000b00100000000204d3e56202:,050200000006001000000002
050100000006000400000004:05010000000b00040898dd509e4b69c129|05020000000b00100000000204d3e56202:050200000006001000000002|05030000000600060002bf1b:,05030000000600060002bf1b
05020000000b00100000000204d3e56202:050200000006001000000002|05030000000600060002bf1b:05030000000600060002bf1b|050400000006000400000004:,05040000000b000408b9b7bd31b3bac11c
05030000000600060002bf1b:05030000000600060002bf1b|050400000006000400000004:05040000000b000408b9b7bd31b3bac11c|05050000000b001000000002047adef61a:,050500000006001000000002
050400000006000400000004:05040000000b000408b9b7bd31b3bac11c|05050000000b001000000002047adef61a:050500000006001000000002|05060000000600060002e393:,05060000000600060002e393
05050000000b001000000002047adef61a:050500000006001000000002|05060000000600060002e393:05060000000600060002e393|050700000006000400000004:,05070000000b0004085a5c690d0524c132
05060000000600060002e393:05060000000600060002e393|050700000006000400000004:05070000000b0004085a5c690d0524c132|05080000000b001000000002044910752b:,050800000006001000000002
050700000006000400000004:05070000000b0004085a5c690d0524c132|05080000000b001000000002044910752b:050800000006001000000002|050900000006000600023bc3:,050900000006000600023bc3
05080000000b001000000002044910752b:050800000006001000000002|050900000006000600023bc3:050900000006000600023bc3|050a00000006000400000004:,050a0000000b000408abb59290283ac121
050900000006000600023bc3:050900000006000600023bc3|050a00000006000400000004:050a0000000b000408abb59290283ac121|050b0000000b001000000002046caaecbc:,050b00000006001000000002
050a00000006000400000004:050a0000000b000408abb59290283ac121|050b0000000b001000000002046caaecbc:050b00000006001000000002|050c0000000600060002561d:,050c0000000600060002561d
050b0000000b001000000002046caaecbc:050b00000006001000000002|050c0000000600060002561d:050c0000000600060002561d|050d00000006000400000004:,050d0000000b000408110ac870558ac131
050c0000000600060002561d:050c0000000600060002561d|050d00000006000400000004:050d0000000b000408110ac870558ac131|050e0000000b00100000000204021e9803:,050e00000006001000000002
050d00000006000400000004:050d0000000b000408110ac870558ac131|050e0000000b00100000000204021e9803:050e00000006001000000002|050f00000006000600028e15:,050f00000006000600028e15
050e0000000b00100000000204021e9803:050e00000006001000000002|050f00000006000600028e15:050f00000006000600028e15|051000000006000400000004:,05100000000b00040861fa9084429cc126
050f00000006000600028e15:050f00000006000600028e15|051000000006000400000004:05100000000b00040861fa9084429cc126|05110000000b00100000000204e809ad56:,051100000006001000000002
051000000006000400000004:05100000000b00040861fa9084429cc126|05110000000b00100000000204e809ad56:051100000006001000000002|05120000000600060002b61f:,05120000000600060002b61f
05110000000b00100000000204e809ad56:051100000006001000000002|05120000000600060002b61f:05120000000600060002b61f|051300000006000400000004:,05130000000b000408ce1caafc621cc129
05120000000600060002b61f:05120000000600060002b61f|051300000006000400000004:05130000000b000408ce1caafc621cc129|05140000000b00100000000204cc5bf8f3:,051400000006001000000002
051300000006000400000004:05130000000b000408ce1caafc621cc129|05140000000b00100000000204cc5bf8f3:051400000006001000000002|051500000006000600025bbf:,051500000006000600025bbf
05140000000b00100000000204cc5bf8f3:051400000006001000000002|051500000006000600025bbf:051500000006000600025bbf|051600000006000400000004:,05160000000b00040819a4768b3a86c132
051500000006000600025bbf:051500000006000600025bbf|051600000006000400000004:05160000000b00040819a4768b3a86c132|05170000000b00100000000204945e061f:,051700000006001000000002
051600000006000400000004:05160000000b00040819a4768b3a86c132|05170000000b00100000000204945e061f:051700000006001000000002|05180000000600060002d2a5:,05180000000600060002d2a5
05170000000b00100000000204945e061f:051700000006001000000002|05180000000600060002d2a5:05180000000600060002d2a5|051900000006000400000004:,05190000000b000408ad6e122f995ec0dc
05180000000600060002d2a5:05180000000600060002d2a5|051900000006000400000004:05190000000b000408ad6e122f995ec0dc|051a0000000b001000000002042a19df6a:,051a00000006001000000002
051900000006000400000004:05190000000b000408ad6e122f995ec0dc|051a0000000b001000000002042a19df6a:051a00000006001000000002|051b0000000600060002a9d9:,051b0000000600060002a9d9
051a0000000b001000000002042a19df6a:051a00000006001000000002|051b0000000600060002a9d9:051b0000000600060002a9d9|051c00000006000400000004:,051c0000000b000408c750e6635bd5c130
051b0000000600060002a9d9:051b0000000600060002a9d9|051c00000006000400000004:051c0000000b000408c750e6635bd5c130|051d0000000b00100000000204cc1ccff2:,051d00000006001000000002
051c00000006000400000004:051c0000000b000408c750e6635bd5c130|051d0000000b00100000000204cc1ccff2:051d00000006001000000002|051e00000006000600026533:,051e00000006000600026533
051d0000000b00100000000204cc1ccff2:051d00000006001000000002|051e00000006000600026533:051e00000006000600026533|051f00000006000400000004:,051f0000000b000408804a1a9a73b5c12e
051e00000006000600026533:051e00000006000600026533|051f00000006000400000004:051f0000000b000408804a1a9a73b5c12e|05200000000b0010000000020444a0361f:,052000000006001000000002
051f00000006000400000004:051f0000000b000408804a1a9a73b5c12e|05200000000b0010000000020444a0361f:052000000006001000000002|05210000000600060002b9a8:,05210000000600060002b9a8
05200000000b0010000000020444a0361f:052000000006001000000002|05210000000600060002b9a8:05210000000600060002b9a8|052200000006000400000004:,05220000000b000408778708b9b1c0c10f
05210000000600060002b9a8:05210000000600060002b9a8|052200000006000400000004:05220000000b000408778708b9b1c0c10f|05230000000b00100000000204160855ee:,052300000006001000000002
052200000006000400000004:05220000000b000408778708b9b1c0c10f|05230000000b00100000000204160855ee:052300000006001000000002|05240000000600060002cece:,05240000000600060002cece
05230000000b00100000000204160855ee:052300000006001000000002|05240000000600060002cece:05240000000600060002cece|052500000006000400000004:,05250000000b000408f16c80292a0cc119
05240000000600060002cece:05240000000600060002cece|052500000006000400000004:05250000000b000408f16c80292a0cc119|05260000000b001000000002040e3f1c54:,052600000006001000000002
052500000006000400000004:05250000000b000408f16c80292a0cc119|05260000000b001000000002040e3f1c54:052600000006001000000002|05270000000600060002df29:,05270000000600060002df29
05260000000b001000000002040e3f1c54:052600000006001000000002|05270000000600060002df29:05270000000600060002df29|052800000006000400000004:,05280000000b00040806107b9e9591c100
05270000000600060002df29:05270000000600060002df29|052800000006000400000004:05280000000b00040806107b9e9591c100|05290000000b001000000002049f393f99:,052900000006001000000002
052800000006000400000004:05280000000b00040806107b9e9591c100|05290000000b001000000002049f393f99:052900000006001000000002|052a00000006000600020376:,052a00000006000600020376
05290000000b001000000002049f393f99:052900000006001000000002|052a00000006000600020376:052a00000006000600020376|052b00000006000400000004:,052b0000000b000408c2ba1cbb9f7ac112
052a00000006000600020376:052a00000006000600020376|052b00000006000400000004:052b0000000b000408c2ba1cbb9f7ac112|052c0000000b00100000000204167936bf:,052c00000006001000000002
052b00000006000400000004:052b0000000b000408c2ba1cbb9f7ac112|052c0000000b00100000000204167936bf:052c00000006001000000002|052d0000000600060002b824:,052d0000000600060002b824
052c0000000b00100000000204167936bf:052c00000006001000000002|052d0000000600060002b824:052d0000000600060002b824|052e00000006000400000004:,052e0000000b0004087c46a62707bdc110
052d0000000600060002b824:052d0000000600060002b824|052e00000006000400000004:052e0000000b0004087c46a62707bdc110|052f0000000b0010000000020486750583:,052f00000006001000000002
052e00000006000400000004:052e0000000b0004087c46a62707bdc110|052f0000000b0010000000020486750583:052f00000006001000000002|053000000006000600026920:,053000000006000600026920
052f0000000b0010000000020486750583:052f00000006001000000002|053000000006000600026920:053000000006000600026920|053100000006000400000004:,05310000000b000408f23e0307be43c0d9
053000000006000600026920:053000000006000600026920|053100000006000400000004:05310000000b000408f23e0307be43c0d9|05320000000b0010000000020496b9a11a:,053200000006001000000002
053100000006000400000004:05310000000b000408f23e0307be43c0d9|05320000000b0010000000020496b9a11a:053200000006001000000002|05330000000600060002de04:,05330000000600060002de04
05320000000b0010000000020496b9a11a:053200000006001000000002|05330000000600060002de04:05330000000600060002de04|053400000006000400000004:,05340000000b00040891e6d83f9769c127
05330000000600060002de04:05330000000600060002de04|053400000006000400000004:05340000000b00040891e6d83f9769c127|05350000000b00100000000204e208a72a:,053500000006001000000002
053400000006000400000004:05340000000b00040891e6d83f9769c127|05350000000b00100000000204e208a72a:053500000006001000000002|05360000000600060002094b:,05360000000600060002094b
05350000000b00100000000204e208a72a:053500000006001000000002|05360000000600060002094b:05360000000600060002094b|053700000006000400000004:,05370000000b000408b7955c237ab6c128
05360000000600060002094b:05360000000600060002094b|053700000006000400000004:05370000000b000408b7955c237ab6c128|05380000000b0010000000020444757578:,053800000006001000000002
053700000006000400000004:05370000000b000408b7955c237ab6c128|05380000000b0010000000020444757578:053800000006001000000002|053900000006000600026dac:,053900000006000600026dac
05380000000b0010000000020444757578:053800000006001000000002|053900000006000600026dac:053900000006000600026dac|053a00000006000400000004:,053a0000000b000408420880b23381c121
053900000006000600026dac:053900000006000600026dac|053a00000006000400000004:053a0000000b000408420880b23381c121|053b0000000b00100000000204858230f0:,053b00000006001000000002
053a00000006000400000004:053a0000000b000408420880b23381c121|053b0000000b00100000000204858230f0:053b00000006001000000002|053c00000006000600026036:,053c00000006000600026036
