source_text,target_text
0a9e00000006000500000000:0a9e00000003008502|0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:,0a9f00000003008701
0a9f0000001a0087df14b79b2ef8733d1fa426d0ffe453912ae9276a42c0d3aa:0a9f00000003008701|0aa000000006000200150001:,0aa000000003008202
0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:,0aa1000000050004020003
0aa100000006000400020001:0aa1000000050004020003|0aa200000006000300010001:,0aa2000000050003020000
0aa200000006000300010001:0aa2000000050003020000|0aa300000006000300000001:,0aa3000000050003020000
0aa300000006000300000001:0aa3000000050003020000|0aa400000006000200000001:,0aa400000003008202
0aa400000006000200000001:0aa400000003008202|0aa500000006000400010001:,0aa5000000050004020000
0aa500000006000400010001:0aa5000000050004020000|0aa600000006000300210001:,0aa600000003008302
0aa600000006000300210001:0aa600000003008302|0aa70000000600050000ff00:,0aa700000003008502
0aa70000000600050000ff00:0aa700000003008502|0aa80000000a0092991f77a0a7959b83:,0aa800000003009201
0aa80000000a0092991f77a0a7959b83:0aa800000003009201|0aa900000006000400030001:,0aa9000000050004020000
0aa900000006000400030001:0aa9000000050004020000|0aaa00000006000400000001:,0aaa000000050004020002
0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:,0aab000000050004020002
0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:,0aac000000050004020000
0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:,0aad00000003008502
0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:,0aae00000003008302
0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:,0aaf0000000300db01
0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:,0ab0000000050003020000
0ab000000006000300010001:0ab0000000050003020000|0ab100000006000400020001:,0ab1000000050004020003
0ab100000006000400020001:0ab1000000050004020003|0ab200000006000200000001:,0ab200000003008202
0ab200000006000200000001:0ab200000003008202|0ab300000006000300000001:,0ab3000000050003020000
0ab300000006000300000001:0ab3000000050003020000|0ab400000006000400030001:,0ab4000000050004020000
0ab400000006000400030001:0ab4000000050004020000|0ab500000006000200130001:,0ab500000003008202
0ab500000006000200130001:0ab500000003008202|0ab600000006000200000001:,0ab600000003008202
0ab600000006000200000001:0ab600000003008202|0ab70000000a00cde4835863bac1558c:,0ab70000000300cd01
0ab70000000a00cde4835863bac1558c:0ab70000000300cd01|0ab800000006000400020001:,0ab8000000050004020003
0ab800000006000400020001:0ab8000000050004020003|0ab900000006000400010001:,0ab9000000050004020000
0ab900000006000400010001:0ab9000000050004020000|0aba00000006000300000001:,0aba000000050003020000
0aba00000006000300000001:0aba000000050003020000|0abb00000006000400000001:,0abb000000050004020002
0abb00000006000400000001:0abb000000050004020002|0abc00000006000300010001:,0abc000000050003020000
0abc00000006000300010001:0abc000000050003020000|0abd00000006000400030001:,0abd000000050004020000
0abd00000006000400030001:0abd000000050004020000|0abe0000000600050000ff00:,0abe00000003008502
0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:,0abf000000050004020000
0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:,0ac0000000050004020000
0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:,0ac1000000050003020000
0ac100000006000300000001:0ac1000000050003020000|0ac200000006000500000000:,0ac200000003008502
0ac200000006000500000000:0ac200000003008502|0ac300000006000200000001:,0ac300000003008202
0ac300000006000200000001:0ac300000003008202|0ac400000006000400000001:,0ac4000000050004020002
0ac400000006000400000001:0ac4000000050004020002|0ac500000006000400020001:,0ac5000000050004020003
0ac500000006000400020001:0ac5000000050004020003|0ac600000006000300010001:,0ac6000000050003020000
0ac600000006000300010001:0ac6000000050003020000|0ac700000006000400080001:,0ac700000003008402
0ac700000006000400080001:0ac700000003008402|0ac80000000a0084fd041872ca91035e:,0ac800000003008401
0ac80000000a0084fd041872ca91035e:0ac800000003008401|0ac90000001200c505e85d72e4b053d513702e660dda5366:,0ac90000000300c501
0ac90000001200c505e85d72e4b053d513702e660dda5366:0ac90000000300c501|0aca00000006000500000000:,0aca00000003008502
0aca00000006000500000000:0aca00000003008502|0acb00000006000400000001:,0acb000000050004020002
0acb00000006000400000001:0acb000000050004020002|0acc00000006000400020001:,0acc000000050004020003
0acc00000006000400020001:0acc000000050004020003|0acd00000006000300000001:,0acd000000050003020000
0acd00000006000300000001:0acd000000050003020000|0ace00000006000400170001:,0ace00000003008402
0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:,0acf00000003008202
0acf00000006000200000001:0acf00000003008202|0ad000000006000400010001:,0ad0000000050004020000
0ad000000006000400010001:0ad0000000050004020000|0ad100000006000300010001:,0ad1000000050003020000
0ad100000006000300010001:0ad1000000050003020000|0ad200000006000400030001:,0ad2000000050004020000
0ad200000006000400030001:0ad2000000050004020000|0ad300000006000200000001:,0ad300000003008202
0ad300000006000200000001:0ad300000003008202|0ad400000006000400000001:,0ad4000000050004020002
0ad400000006000400000001:0ad4000000050004020002|0ad500000006000300000001:,0ad5000000050003020000
0ad500000006000300000001:0ad5000000050003020000|0ad6000000060004000f0001:,0ad600000003008402
0ad6000000060004000f0001:0ad600000003008402|0ad700000006000400010001:,0ad7000000050004020000
0ad700000006000400010001:0ad7000000050004020000|0ad80000000a00d376065f2130d54969:,0ad80000000300d301
0ad80000000a00d376065f2130d54969:0ad80000000300d301|0ad900000006000400020001:,0ad9000000050004020003
0ad900000006000400020001:0ad9000000050004020003|0ada00000006000500000000:,0ada00000003008502
0ada00000006000500000000:0ada00000003008502|0adb00000006000400030001:,0adb000000050004020000
0adb00000006000400030001:0adb000000050004020000|0adc00000006000300010001:,0adc000000050003020000
0adc00000006000300010001:0adc000000050003020000|0add000000060004002f0001:,0add00000003008402
0add000000060004002f0001:0add00000003008402|0ade00000006000400030001:,0ade000000050004020000
0ade00000006000400030001:0ade000000050004020000|0adf00000006000400000001:,0adf000000050004020002
0adf00000006000400000001:0adf000000050004020002|0ae000000006000400010001:,0ae0000000050004020000
0ae000000006000400010001:0ae0000000050004020000|0ae100000006000300000001:,0ae1000000050003020000
0ae100000006000300000001:0ae1000000050003020000|0ae200000006000200000001:,0ae200000003008202
0ae200000006000200000001:0ae200000003008202|0ae300000006000300010001:,0ae3000000050003020000
0ae300000006000300010001:0ae3000000050003020000|0ae400000006000400020001:,0ae4000000050004020003
0ae400000006000400020001:0ae4000000050004020003|0ae50000001a00ddc5f3fa6ebec97073aff2b3e3ed24ea1767d229e88d374bfe:,0ae50000000300dd01
0ae50000001a00ddc5f3fa6ebec97073aff2b3e3ed24ea1767d229e88d374bfe:0ae50000000300dd01|0ae600000006000500000000:,0ae600000003008502
0ae600000006000500000000:0ae600000003008502|0ae700000006000300010001:,0ae7000000050003020000
0ae700000006000300010001:0ae7000000050003020000|0ae8000000090010000e000102000d:,0ae800000003009002
0ae8000000090010000e000102000d:0ae800000003009002|0ae900000006000400030001:,0ae9000000050004020000
0ae900000006000400030001:0ae9000000050004020000|0aea00000006000400010001:,0aea000000050004020000
0aea00000006000400010001:0aea000000050004020000|0aeb00000006000400020001:,0aeb000000050004020003
0aeb00000006000400020001:0aeb000000050004020003|0aec00000006000400000001:,0aec000000050004020002
0aec00000006000400000001:0aec000000050004020002|0aed0000000a00ed2bfb1d87a1e9da5b:,0aed0000000300ed01
0aed0000000a00ed2bfb1d87a1e9da5b:0aed0000000300ed01|0aee00000006000200000001:,0aee00000003008202
0aee00000006000200000001:0aee00000003008202|0aef00000006000300000001:,0aef000000050003020000
0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:,0af000000003008502
0af000000006000500000000:0af000000003008502|0af100000006000400010001:,0af1000000050004020000
0af100000006000400010001:0af1000000050004020000|0af20000000900100029000102000f:,0af200000003009002
0af20000000900100029000102000f:0af200000003009002|0af300000006000300000001:,0af3000000050003020000
0af300000006000300000001:0af3000000050003020000|0af400000006000300010001:,0af4000000050003020000
0af400000006000300010001:0af4000000050003020000|0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:,0af500000003009e01
0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:0af500000003009e01|0af60000000600050000ff00:,0af600000003008502
0af60000000600050000ff00:0af600000003008502|0af700000006000400020001:,0af7000000050004020003
0af700000006000400020001:0af7000000050004020003|0af800000006000400030001:,0af8000000050004020000
0af800000006000400030001:0af8000000050004020000|0af900000006000200000001:,0af900000003008202
0af900000006000200000001:0af900000003008202|0afa00000006000400000001:,0afa000000050004020002
0afa00000006000400000001:0afa000000050004020002|0afb00000006000200240001:,0afb00000003008202
0afb00000006000200240001:0afb00000003008202|0afc00000006000400030001:,0afc000000050004020000
0afc00000006000400030001:0afc000000050004020000|0afd00000006000400000001:,0afd000000050004020002
0afd00000006000400000001:0afd000000050004020002|0afe00000006000400010001:,0afe000000050004020000
0afe00000006000400010001:0afe000000050004020000|0aff00000006000200000001:,0aff00000003008202
0aff00000006000200000001:0aff00000003008202|0b0000000006000400020001:,0b00000000050004020003
0b0000000006000400020001:0b00000000050004020003|0b0100000006000300010001:,0b01000000050003020000
0b0100000006000300010001:0b01000000050003020000|0b020000000a001d0728d79592537e07:,0b0200000003009d01
0b020000000a001d0728d79592537e07:0b0200000003009d01|0b0300000006000300000001:,0b03000000050003020000
0b0300000006000300000001:0b03000000050003020000|0b0400000006000500000000:,0b0400000003008502
0b0400000006000500000000:0b0400000003008502|0b0500000006000400030001:,0b05000000050004020000
0b0500000006000400030001:0b05000000050004020000|0b0600000006000400020001:,0b06000000050004020003
0b0600000006000400020001:0b06000000050004020003|0b070000000900100011000102001e:,0b0700000003009002
0b070000000900100011000102001e:0b0700000003009002|0b0800000006000400010001:,0b08000000050004020000
0b0800000006000400010001:0b08000000050004020000|0b0900000006000200000001:,0b0900000003008202
0b0900000006000200000001:0b0900000003008202|0b0a00000006000300000001:,0b0a000000050003020000
0b0a00000006000300000001:0b0a000000050003020000|0b0b0000000600050000ff00:,0b0b00000003008502
0b0b0000000600050000ff00:0b0b00000003008502|0b0c00000006000400000001:,0b0c000000050004020002
0b0c00000006000400000001:0b0c000000050004020002|0b0d0000000a00e8a66b647cba0cf77e:,0b0d0000000300e801
0b0d0000000a00e8a66b647cba0cf77e:0b0d0000000300e801|0b0e00000006000300010001:,0b0e000000050003020000
0b0e00000006000300010001:0b0e000000050003020000|0b0f00000006000300240001:,0b0f00000003008302
0b0f00000006000300240001:0b0f00000003008302|0b1000000006000200000001:,0b1000000003008202
0b1000000006000200000001:0b1000000003008202|0b1100000006000400030001:,0b11000000050004020000
0b1100000006000400030001:0b11000000050004020000|0b1200000006000300000001:,0b12000000050003020000
0b1200000006000300000001:0b12000000050003020000|0b1300000006000400010001:,0b13000000050004020000
0b1300000006000400010001:0b13000000050004020000|0b140000001a0091f08eb1e987918e5f5cb35dfe9d77fd372e6a430244402f6d:,0b1400000003009101
0b140000001a0091f08eb1e987918e5f5cb35dfe9d77fd372e6a430244402f6d:0b1400000003009101|0b150000000600050000ff00:,0b1500000003008502
0b150000000600050000ff00:0b1500000003008502|0b1600000006000300010001:,0b16000000050003020000
0b1600000006000300010001:0b16000000050003020000|0b1700000006000400000001:,0b17000000050004020002
0b1700000006000400000001:0b17000000050004020002|0b1800000006000400020001:,0b18000000050004020003
0b1800000006000400020001:0b18000000050004020003|0b1900000006000400000001:,0b19000000050004020002
0b1900000006000400000001:0b19000000050004020002|0b1a0000000a00ac7ec23d82821f6ac2:,0b1a0000000300ac01
0b1a0000000a00ac7ec23d82821f6ac2:0b1a0000000300ac01|0b1b0000000600050000ff00:,0b1b00000003008502
0b1b0000000600050000ff00:0b1b00000003008502|0b1c00000006000300010001:,0b1c000000050003020000
0b1c00000006000300010001:0b1c000000050003020000|0b1d00000006000200000001:,0b1d00000003008202
0b1d00000006000200000001:0b1d00000003008202|0b1e00000006000400010001:,0b1e000000050004020000
0b1e00000006000400010001:0b1e000000050004020000|0b1f00000006000400030001:,0b1f000000050004020000
0b1f00000006000400030001:0b1f000000050004020000|0b20000000060004000b0001:,0b2000000003008402
0b20000000060004000b0001:0b2000000003008402|0b2100000006000300000001:,0b21000000050003020000
0b2100000006000300000001:0b21000000050003020000|0b2200000006000400020001:,0b22000000050004020003
0b2200000006000400020001:0b22000000050004020003|0b2300000006000300000001:,0b23000000050003020000
0b2300000006000300000001:0b23000000050003020000|0b2400000006000200000001:,0b2400000003008202
0b2400000006000200000001:0b2400000003008202|0b250000000a0013dd6f6186b5ed55eb:,0b2500000003009301
0b250000000a0013dd6f6186b5ed55eb:0b2500000003009301|0b26000000060004000b0001:,0b2600000003008402
0b26000000060004000b0001:0b2600000003008402|0b2700000006000400000001:,0b27000000050004020002
0b2700000006000400000001:0b27000000050004020002|0b2800000006000500000000:,0b2800000003008502
0b2800000006000500000000:0b2800000003008502|0b2900000006000400020001:,0b29000000050004020003
0b2900000006000400020001:0b29000000050004020003|0b2a00000006000400030001:,0b2a000000050004020000
0b2a00000006000400030001:0b2a000000050004020000|0b2b00000006000400010001:,0b2b000000050004020000
0b2b00000006000400010001:0b2b000000050004020000|0b2c00000006000300010001:,0b2c000000050003020000
0b2c00000006000300010001:0b2c000000050003020000|0b2d00000006000300010001:,0b2d000000050003020000
0b2d00000006000300010001:0b2d000000050003020000|0b2e00000006000200000001:,0b2e00000003008202
0b2e00000006000200000001:0b2e00000003008202|0b2f00000006000400000001:,0b2f000000050004020002
0b2f00000006000400000001:0b2f000000050004020002|0b3000000006000500000000:,0b3000000003008502
0b3000000006000500000000:0b3000000003008502|0b310000001a00612cec6a0e42a8fa2284c0d9ad72c148d99ee59164876c2e41:,0b310000000300e101
0b310000001a00612cec6a0e42a8fa2284c0d9ad72c148d99ee59164876c2e41:0b310000000300e101|0b3200000006000400010001:,0b32000000050004020000
0b3200000006000400010001:0b32000000050004020000|0b3300000006000400020001:,0b33000000050004020003
0b3300000006000400020001:0b33000000050004020003|0b3400000006000300000001:,0b34000000050003020000
0b3400000006000300000001:0b34000000050003020000|0b3500000006000400110001:,0b3500000003008402
0b3500000006000400110001:0b3500000003008402|0b3600000006000400030001:,0b36000000050004020000
0b3600000006000400030001:0b36000000050004020000|0b3700000006000300000001:,0b37000000050003020000
0b3700000006000300000001:0b37000000050003020000|0b3800000006000200000001:,0b3800000003008202
0b3800000006000200000001:0b3800000003008202|0b3900000006000400010001:,0b39000000050004020000
0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:,0b3a00000003009301
0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:,0b3b00000003008502
0b3b00000006000500000000:0b3b00000003008502|0b3c00000006000200060001:,0b3c00000003008202
0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:,0b3d000000050004020003
0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:,0b3e000000050003020000
0b3e00000006000300010001:0b3e000000050003020000|0b3f00000006000400030001:,0b3f000000050004020000
0b3f00000006000400030001:0b3f000000050004020000|0b4000000006000400000001:,0b40000000050004020002
0b4000000006000400000001:0b40000000050004020002|0b410000000600050000ff00:,0b4100000003008502
0b410000000600050000ff00:0b4100000003008502|0b4200000006000400000001:,0b42000000050004020002
0b4200000006000400000001:0b42000000050004020002|0b4300000006000200000001:,0b4300000003008202
0b4300000006000200000001:0b4300000003008202|0b4400000006000400020001:,0b44000000050004020003
0b4400000006000400020001:0b44000000050004020003|0b450000001a00f93c938b1f0f119307fde6c8a7c02a51f6d5c438fc0d3fd6d1:,0b450000000300f901
0b450000001a00f93c938b1f0f119307fde6c8a7c02a51f6d5c438fc0d3fd6d1:0b450000000300f901|0b4600000006000300010001:,0b46000000050003020000
0b4600000006000300010001:0b46000000050003020000|0b4700000006000300000001:,0b47000000050003020000
0b4700000006000300000001:0b47000000050003020000|0b48000000060003002d0001:,0b4800000003008302
0b48000000060003002d0001:0b4800000003008302|0b4900000006000400010001:,0b49000000050004020000
0b4900000006000400010001:0b49000000050004020000|0b4a00000006000400030001:,0b4a000000050004020000
0b4a00000006000400030001:0b4a000000050004020000|0b4b00000006000400010001:,0b4b000000050004020000
0b4b00000006000400010001:0b4b000000050004020000|0b4c00000006000400030001:,0b4c000000050004020000
0b4c00000006000400030001:0b4c000000050004020000|0b4d00000006000400030001:,0b4d000000050004020000
0b4d00000006000400030001:0b4d000000050004020000|0b4e00000006000300000001:,0b4e000000050003020000
0b4e00000006000300000001:0b4e000000050003020000|0b4f00000006000500000000:,0b4f00000003008502
0b4f00000006000500000000:0b4f00000003008502|0b5000000006000300010001:,0b50000000050003020000
0b5000000006000300010001:0b50000000050003020000|0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:,0b5100000003009a01
0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:0b5100000003009a01|0b5200000006000400000001:,0b52000000050004020002
0b5200000006000400000001:0b52000000050004020002|0b5300000006000200000001:,0b5300000003008202
0b5300000006000200000001:0b5300000003008202|0b5400000006000400020001:,0b54000000050004020003
0b5400000006000400020001:0b54000000050004020003|0b5500000006000300000001:,0b55000000050003020000
0b5500000006000300000001:0b55000000050003020000|0b5600000006000400030001:,0b56000000050004020000
0b5600000006000400030001:0b56000000050004020000|0b57000000060005000f0000:,0b5700000003008502
0b57000000060005000f0000:0b5700000003008502|0b5800000006000400010001:,0b58000000050004020000
0b5800000006000400010001:0b58000000050004020000|0b5900000006000300010001:,0b59000000050003020000
0b5900000006000300010001:0b59000000050003020000|0b5a0000001a001cf2e85451cb491134fff0ae12783ede2dea0dbf90ff805f32:,0b5a00000003009c01
0b5a0000001a001cf2e85451cb491134fff0ae12783ede2dea0dbf90ff805f32:0b5a00000003009c01|0b5b00000006000400000001:,0b5b000000050004020002
0b5b00000006000400000001:0b5b000000050004020002|0b5c00000006000500000000:,0b5c00000003008502
0b5c00000006000500000000:0b5c00000003008502|0b5d00000006000200000001:,0b5d00000003008202
0b5d00000006000200000001:0b5d00000003008202|0b5e00000006000400020001:,0b5e000000050004020003
0b5e00000006000400020001:0b5e000000050004020003|0b5f00000006000400000001:,0b5f000000050004020002
0b5f00000006000400000001:0b5f000000050004020002|0b6000000006000400010001:,0b60000000050004020000
0b6000000006000400010001:0b60000000050004020000|0b6100000006000300010001:,0b61000000050003020000
0b6100000006000300010001:0b61000000050003020000|0b6200000006000400020001:,0b62000000050004020003
0b6200000006000400020001:0b62000000050004020003|0b6300000006000400030001:,0b63000000050004020000
0b6300000006000400030001:0b63000000050004020000|0b640000001200d059d89dae471909ee48d6d66c88cd74f5:,0b640000000300d001
0b640000001200d059d89dae471909ee48d6d66c88cd74f5:0b640000000300d001|0b6500000006000300000001:,0b65000000050003020000
0b6500000006000300000001:0b65000000050003020000|0b6600000006000200000001:,0b6600000003008202
0b6600000006000200000001:0b6600000003008202|0b67000000060003000f0001:,0b6700000003008302
0b67000000060003000f0001:0b6700000003008302|0b680000000600050000ff00:,0b6800000003008502
0b680000000600050000ff00:0b6800000003008502|0b6900000006000400020001:,0b69000000050004020003
0b6900000006000400020001:0b69000000050004020003|0b6a00000006000300000001:,0b6a000000050003020000
0b6a00000006000300000001:0b6a000000050003020000|0b6b00000006000200000001:,0b6b00000003008202
0b6b00000006000200000001:0b6b00000003008202|0b6c00000006000400000001:,0b6c000000050004020002
0b6c00000006000400000001:0b6c000000050004020002|0b6d00000006000400010001:,0b6d000000050004020000
0b6d00000006000400010001:0b6d000000050004020000|0b6e00000006000400280001:,0b6e00000003008402
0b6e00000006000400280001:0b6e00000003008402|0b6f0000000a00eff0f1770aad1b1976:,0b6f0000000300ef01
0b6f0000000a00eff0f1770aad1b1976:0b6f0000000300ef01|0b7000000006000500000000:,0b7000000003008502
0b7000000006000500000000:0b7000000003008502|0b7100000006000400030001:,0b71000000050004020000
0b7100000006000400030001:0b71000000050004020000|0b7200000006000300010001:,0b72000000050003020000
0b7200000006000300010001:0b72000000050003020000|0b7300000006000400020001:,0b73000000050004020003
0b7300000006000400020001:0b73000000050004020003|0b7400000006000400030001:,0b74000000050004020000
0b7400000006000400030001:0b74000000050004020000|0b750000000600050000ff00:,0b7500000003008502
0b750000000600050000ff00:0b7500000003008502|0b7600000006000300000001:,0b76000000050003020000
0b7600000006000300000001:0b76000000050003020000|0b770000000a00ab884bdd6c182a9298:,0b770000000300ab01
0b770000000a00ab884bdd6c182a9298:0b770000000300ab01|0b7800000006000300010001:,0b78000000050003020000
0b7800000006000300010001:0b78000000050003020000|0b7900000009001000020001020054:,0b7900000003009002
0b7900000009001000020001020054:0b7900000003009002|0b7a00000006000400000001:,0b7a000000050004020002
0b7a00000006000400000001:0b7a000000050004020002|0b7b00000006000200000001:,0b7b00000003008202
0b7b00000006000200000001:0b7b00000003008202|0b7c00000006000400010001:,0b7c000000050004020000
0b7c00000006000400010001:0b7c000000050004020000|0b7d00000006000500000000:,0b7d00000003008502
0b7d00000006000500000000:0b7d00000003008502|0b7e00000006000400010001:,0b7e000000050004020000
0b7e00000006000400010001:0b7e000000050004020000|0b7f00000006000300010001:,0b7f000000050003020000
0b7f00000006000300010001:0b7f000000050003020000|0b8000000006000300000001:,0b80000000050003020000
0b8000000006000300000001:0b80000000050003020000|0b8100000006000400020001:,0b81000000050004020003
0b8100000006000400020001:0b81000000050004020003|0b8200000006000400030001:,0b82000000050004020000
0b8200000006000400030001:0b82000000050004020000|0b83000000060004002e0001:,0b8300000003008402
0b83000000060004002e0001:0b8300000003008402|0b840000000a006d32430d3c9dd2bcc7:,0b840000000300ed01
0b840000000a006d32430d3c9dd2bcc7:0b840000000300ed01|0b8500000006000200000001:,0b8500000003008202
0b8500000006000200000001:0b8500000003008202|0b8600000006000400000001:,0b86000000050004020002
0b8600000006000400000001:0b86000000050004020002|0b8700000006000400030001:,0b87000000050004020000
0b8700000006000400030001:0b87000000050004020000|0b8800000012007312a6a13db5f54e656b400d74c6e897ef:,0b880000000300f301
0b8800000012007312a6a13db5f54e656b400d74c6e897ef:0b880000000300f301|0b890000000600050003ff00:,0b8900000003008502
0b890000000600050003ff00:0b8900000003008502|0b8a00000006000400000001:,0b8a000000050004020002
0b8a00000006000400000001:0b8a000000050004020002|0b8b00000006000500000000:,0b8b00000003008502
0b8b00000006000500000000:0b8b00000003008502|0b8c00000006000300010001:,0b8c000000050003020000
0b8c00000006000300010001:0b8c000000050003020000|0b8d00000006000400020001:,0b8d000000050004020003
0b8d00000006000400020001:0b8d000000050004020003|0b8e00000006000200000001:,0b8e00000003008202
0b8e00000006000200000001:0b8e00000003008202|0b8f00000006000300000001:,0b8f000000050003020000
0b8f00000006000300000001:0b8f000000050003020000|0b9000000006000400010001:,0b90000000050004020000
0b9000000006000400010001:0b90000000050004020000|0b9100000006000300010001:,0b91000000050003020000
0b9100000006000300010001:0b91000000050003020000|0b9200000006000200000001:,0b9200000003008202
0b9200000006000200000001:0b9200000003008202|0b9300000006000400020001:,0b93000000050004020003
0b9300000006000400020001:0b93000000050004020003|0b9400000006000400010001:,0b94000000050004020000
0b9400000006000400010001:0b94000000050004020000|0b9500000006000300000001:,0b95000000050003020000
0b9500000006000300000001:0b95000000050003020000|0b9600000006000400030001:,0b96000000050004020000
0b9600000006000400030001:0b96000000050004020000|0b970000001a00ad1e0a6f4686dc6603bb7f57f2e700c9cc05b3cc48b064cd27:,0b970000000300ad01
0b970000001a00ad1e0a6f4686dc6603bb7f57f2e700c9cc05b3cc48b064cd27:0b970000000300ad01|0b9800000006000400000001:,0b98000000050004020002
0b9800000006000400000001:0b98000000050004020002|0b9900000006000300050001:,0b9900000003008302
0b9900000006000300050001:0b9900000003008302|0b9a00000006000500000000:,0b9a00000003008502
0b9a00000006000500000000:0b9a00000003008502|0b9b00000006000400000001:,0b9b000000050004020002
0b9b00000006000400000001:0b9b000000050004020002|0b9c0000000600050020ff00:,0b9c00000003008502
0b9c0000000600050020ff00:0b9c00000003008502|0b9d0000000600050000ff00:,0b9d00000003008502
0b9d0000000600050000ff00:0b9d00000003008502|0b9e00000006000400010001:,0b9e000000050004020000
0b9e00000006000400010001:0b9e000000050004020000|0b9f0000001200e843668cbf43e1ae25cf4933dd912f81c1:,0b9f0000000300e801
0b9f0000001200e843668cbf43e1ae25cf4933dd912f81c1:0b9f0000000300e801|0ba000000006000400020001:,0ba0000000050004020003
0ba000000006000400020001:0ba0000000050004020003|0ba100000006000200000001:,0ba100000003008202
0ba100000006000200000001:0ba100000003008202|0ba200000006000400030001:,0ba2000000050004020000
0ba200000006000400030001:0ba2000000050004020000|0ba300000006000300000001:,0ba3000000050003020000
0ba300000006000300000001:0ba3000000050003020000|0ba400000006000300010001:,0ba4000000050003020000
0ba400000006000300010001:0ba4000000050003020000|0ba500000006000300000001:,0ba5000000050003020000
0ba500000006000300000001:0ba5000000050003020000|0ba600000006000400030001:,0ba6000000050004020000
0ba600000006000400030001:0ba6000000050004020000|0ba700000006000400020001:,0ba7000000050004020003
0ba700000006000400020001:0ba7000000050004020003|0ba800000006000500000000:,0ba800000003008502
0ba800000006000500000000:0ba800000003008502|0ba90000000600050026ff00:,0ba900000003008502
0ba90000000600050026ff00:0ba900000003008502|0baa00000006000400000001:,0baa000000050004020002
0baa00000006000400000001:0baa000000050004020002|0bab00000006000400010001:,0bab000000050004020000
0bab00000006000400010001:0bab000000050004020000|0bac00000006000200000001:,0bac00000003008202
0bac00000006000200000001:0bac00000003008202|0bad00000006000300010001:,0bad000000050003020000
0bad00000006000300010001:0bad000000050003020000|0bae00000012002a0ed390e021ce371e65de1835a4e07b6f:,0bae0000000300aa01
0bae00000012002a0ed390e021ce371e65de1835a4e07b6f:0bae0000000300aa01|0baf00000006000300000001:,0baf000000050003020000
0baf00000006000300000001:0baf000000050003020000|0bb000000006000300010001:,0bb0000000050003020000
0bb000000006000300010001:0bb0000000050003020000|0bb100000006000400000001:,0bb1000000050004020002
0bb100000006000400000001:0bb1000000050004020002|0bb200000006000200000001:,0bb200000003008202
0bb200000006000200000001:0bb200000003008202|0bb30000000600050000ff00:,0bb300000003008502
0bb30000000600050000ff00:0bb300000003008502|0bb400000006000400030001:,0bb4000000050004020000
0bb400000006000400030001:0bb4000000050004020000|0bb500000006000400010001:,0bb5000000050004020000
0bb500000006000400010001:0bb5000000050004020000|0bb600000006000400170001:,0bb600000003008402
0bb600000006000400170001:0bb600000003008402|0bb70000001a00a3d02126308a657fb818a9a2d0b7c14c2748946b3de8eae789:,0bb70000000300a301
0bb70000001a00a3d02126308a657fb818a9a2d0b7c14c2748946b3de8eae789:0bb70000000300a301|0bb800000006000400020001:,0bb8000000050004020003
0bb800000006000400020001:0bb8000000050004020003|0bb9000000060002001a0001:,0bb900000003008202
0bb9000000060002001a0001:0bb900000003008202|0bba0000000600050000ff00:,0bba00000003008502
0bba0000000600050000ff00:0bba00000003008502|0bbb00000006000400000001:,0bbb000000050004020002
0bbb00000006000400000001:0bbb000000050004020002|0bbc00000006000400030001:,0bbc000000050004020000
0bbc00000006000400030001:0bbc000000050004020000|0bbd00000006000300010001:,0bbd000000050003020000
0bbd00000006000300010001:0bbd000000050003020000|0bbe00000006000200000001:,0bbe00000003008202
0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000400010001:,0bbf000000050004020000
0bbf00000006000400010001:0bbf000000050004020000|0bc0000000120037bf85f10c93db7af2869a1af05a72f117:,0bc00000000300b701
0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:,0bc1000000050004020003
0bc100000006000400020001:0bc1000000050004020003|0bc200000006000300000001:,0bc2000000050003020000
0bc200000006000300000001:0bc2000000050003020000|0bc300000006000400030001:,0bc3000000050004020000
