source_text,target_text
106f000000170010000000081000370000003a00000035000000380000:106f00000006001000000008|107000000006000400000004:,10700000000b00040800000000000036a0
1071000000170010000000081000380000003b00000036000000390000:107100000006001000000008|107200000006000400000004:,10720000000b00040800000000000036a0
1073000000170010000000081000390000003c000000370000003a0000:107300000006001000000008|107400000006000400000004:,10740000000b00040800000000000036a0
10750000001700100000000810003a0000003d000000380000003b0000:107500000006001000000008|107600000006000400000004:,10760000000b00040800000000000036a0
10770000001700100000000810003b0000003e000000390000003c0000:107700000006001000000008|107800000006000400000004:,10780000000b00040800000000000036a0
10790000001700100000000810003c0000003f0000003a0000003d0000:107900000006001000000008|107a00000006000400000004:,107a0000000b00040800000000000036a0
107b0000001700100000000810003d000000400000003b0000003e0000:107b00000006001000000008|107c00000006000400000004:,107c0000000b00040800000000000036a0
107d0000001700100000000810003e000000410000003c0000003f0000:107d00000006001000000008|107e00000006000400000004:,107e0000000b00040800000000000036a0
107f0000001700100000000810003f000000420000003d000000400000:107f00000006001000000008|108000000006000400000004:,10800000000b00040800000000000036a0
108100000017001000000008100040000000430000003e000000410000:108100000006001000000008|108200000006000400000004:,10820000000b00040800000000000036a0
108300000017001000000008100041000000440000003f000000420000:108300000006001000000008|108400000006000400000004:,10840000000b00040800000000000036a0
1085000000170010000000081000420000004500000040000000430000:108500000006001000000008|108600000006000400000004:,10860000000b00040800000000000036a0
1087000000170010000000081000430000004600000041000000440000:108700000006001000000008|108800000006000400000004:,10880000000b00040800000000000036a0
1089000000170010000000081000440000004700000042000000450000:108900000006001000000008|108a00000006000400000004:,108a0000000b00040800000000000036a0
108b000000170010000000081000450000004800000043000000460000:108b00000006001000000008|108c00000006000400000004:,108c0000000b00040800000000000036a0
108d000000170010000000081000460000004900000044000000470000:108d00000006001000000008|108e00000006000400000004:,108e0000000b00040800000000000036a0
108f000000170010000000081000470000004a00000045000000480000:108f00000006001000000008|109000000006000400000004:,10900000000b00040800000000000036a0
1091000000170010000000081000480000004b00000046000000490000:109100000006001000000008|109200000006000400000004:,10920000000b00040800000000000036a0
1093000000170010000000081000490000004c000000470000004a0000:109300000006001000000008|109400000006000400000004:,10940000000b00040800000000000036a0
10950000001700100000000810004a0000004d000000480000004b0000:109500000006001000000008|109600000006000400000004:,10960000000b00040800000000000036a0
10970000001700100000000810004b0000004e000000490000004c0000:109700000006001000000008|109800000006000400000004:,10980000000b00040800000000000036a0
10990000001700100000000810004c0000004f0000004a0000004d0000:109900000006001000000008|109a00000006000400000004:,109a0000000b00040800000000000036a0
109b0000001700100000000810004d000000500000004b0000004e0000:109b00000006001000000008|109c00000006000400000004:,109c0000000b00040800000000000036a0
109d0000001700100000000810004e000000510000004c0000004f0000:109d00000006001000000008|109e00000006000400000004:,109e0000000b00040800000000000036a0
109f0000001700100000000810004f000000520000004d000000500000:109f00000006001000000008|10a000000006000400000004:,10a00000000b00040800000000000036a0
10a100000017001000000008100050000000530000004e000000510000:10a100000006001000000008|10a200000006000400000004:,10a20000000b00040800000000000036a0
10a300000017001000000008100051000000540000004f000000520000:10a300000006001000000008|10a400000006000400000004:,10a40000000b00040800000000000036a0
10a5000000170010000000081000520000005500000050000000530000:10a500000006001000000008|10a600000006000400000004:,10a60000000b00040800000000000036a0
10a7000000170010000000081000530000005600000051000000540000:10a700000006001000000008|10a800000006000400000004:,10a80000000b00040800000000000036a0
10a9000000170010000000081000540000005700000052000000550000:10a900000006001000000008|10aa00000006000400000004:,10aa0000000b00040800000000000036a0
10ab000000170010000000081000550000005800000053000000560000:10ab00000006001000000008|10ac00000006000400000004:,10ac0000000b00040800000000000036a0
10ad000000170010000000081000560000005900000054000000570000:10ad00000006001000000008|10ae00000006000400000004:,10ae0000000b00040800000000000036a0
10af000000170010000000081000570000005a00000055000000580000:10af00000006001000000008|10b000000006000400000004:,10b00000000b00040800000000000036a0
10b1000000170010000000081000580000005b00000056000000590000:10b100000006001000000008|10b200000006000400000004:,10b20000000b00040800000000000036a0
10b3000000170010000000081000590000005c000000570000005a0000:10b300000006001000000008|10b400000006000400000004:,10b40000000b00040800000000000036a0
10b50000001700100000000810005a0000005d000000580000005b0000:10b500000006001000000008|10b600000006000400000004:,10b60000000b00040800000000000036a0
10b70000001700100000000810005b0000005e000000590000005c0000:10b700000006001000000008|10b800000006000400000004:,10b80000000b00040800000000000036a0
10b90000001700100000000810005c0000005f0000005a0000005d0000:10b900000006001000000008|10ba00000006000400000004:,10ba0000000b00040800000000000036a0
10bb0000001700100000000810005d000000600000005b0000005e0000:10bb00000006001000000008|10bc00000006000400000004:,10bc0000000b00040800000000000036a0
10bd0000001700100000000810005e000000610000005c0000005f0000:10bd00000006001000000008|10be00000006000400000004:,10be0000000b00040800000000000036a0
10bf0000001700100000000810005f000000620000005d000000600000:10bf00000006001000000008|10c000000006000400000004:,10c00000000b00040800000000000036a0
10c100000017001000000008100060000000630000005e000000610000:10c100000006001000000008|10c200000006000400000004:,10c20000000b00040800000000000036a0
10c300000017001000000008100061000000640000005f000000620000:10c300000006001000000008|10c400000006000400000004:,10c40000000b00040800000000000036a0
10c5000000170010000000081000620000006500000060000000630000:10c500000006001000000008|10c600000006000400000004:,10c60000000b00040800000000000036a0
10c7000000170010000000081000630000006600000061000000640000:10c700000006001000000008|10c800000006000400000004:,10c80000000b00040800000000000036a0
10c9000000170010000000081000640000006700000062000000650000:10c900000006001000000008|10ca00000006000400000004:,10ca0000000b00040800000000000036a0
10cb000000170010000000081000650000006800000063000000660000:10cb00000006001000000008|10cc00000006000400000004:,10cc0000000b00040800000000000036a0
10cd000000170010000000081000660000006900000064000000670000:10cd00000006001000000008|10ce00000006000400000004:,10ce0000000b00040800000000000036a0
10cf000000170010000000081000670000006a00000065000000680000:10cf00000006001000000008|10d000000006000400000004:,10d00000000b00040800000000000036a0
10d1000000170010000000081000680000006b00000066000000690000:10d100000006001000000008|10d200000006000400000004:,10d20000000b00040800000000000036a0
10d3000000170010000000081000690000006c000000670000006a0000:10d300000006001000000008|10d400000006000400000004:,10d40000000b00040800000000000036a0
10d50000001700100000000810006a0000006d000000680000006b0000:10d500000006001000000008|10d600000006000400000004:,10d60000000b00040800000000000036a0
10d70000001700100000000810006b0000006e000000690000006c0000:10d700000006001000000008|10d800000006000400000004:,10d80000000b00040800000000000036a0
10d90000001700100000000810006c0000006f0000006a0000006d0000:10d900000006001000000008|10da00000006000400000004:,10da0000000b00040800000000000036a0
10db0000001700100000000810006d000000700000006b0000006e0000:10db00000006001000000008|10dc00000006000400000004:,10dc0000000b00040800000000000036a0
10dd0000001700100000000810006e000000710000006c0000006f0000:10dd00000006001000000008|10de00000006000400000004:,10de0000000b00040800000000000036a0
10df0000001700100000000810006f000000720000006d000000700000:10df00000006001000000008|10e000000006000400000004:,10e00000000b00040800000000000036a0
10e100000017001000000008100070000000730000006e000000710000:10e100000006001000000008|10e200000006000400000004:,10e20000000b00040800000000000036a0
10e300000017001000000008100071000000740000006f000000720000:10e300000006001000000008|10e400000006000400000004:,10e40000000b00040800000000000036a0
10e5000000170010000000081000720000007500000070000000730000:10e500000006001000000008|10e600000006000400000004:,10e60000000b00040800000000000036a0
10e7000000170010000000081000730000007600000071000000740000:10e700000006001000000008|10e800000006000400000004:,10e80000000b00040800000000000036a0
10e9000000170010000000081000740000007700000072000000750000:10e900000006001000000008|10ea00000006000400000004:,10ea0000000b00040800000000000036a0
10eb000000170010000000081000750000007800000073000000760000:10eb00000006001000000008|10ec00000006000400000004:,10ec0000000b00040800000000000036a0
10ed000000170010000000081000760000007900000074000000770000:10ed00000006001000000008|10ee00000006000400000004:,10ee0000000b00040800000000000036a0
10ef000000170010000000081000770000007a00000075000000780000:10ef00000006001000000008|10f000000006000400000004:,10f00000000b00040800000000000036a0
10f1000000170010000000081000780000007b00000076000000790000:10f100000006001000000008|10f200000006000400000004:,10f20000000b00040800000000000036a0
10f3000000170010000000081000790000007c000000770000007a0000:10f300000006001000000008|10f400000006000400000004:,10f40000000b00040800000000000036a0
10f50000001700100000000810007a0000007d000000780000007b0000:10f500000006001000000008|10f600000006000400000004:,10f60000000b00040800000000000036a0
10f70000001700100000000810007b0000007e000000790000007c0000:10f700000006001000000008|10f800000006000400000004:,10f80000000b00040800000000000036a0
10f90000001700100000000810007c0000007f0000007a0000007d0000:10f900000006001000000008|10fa00000006000400000004:,10fa0000000b00040800000000000036a0
10fb0000001700100000000810007d000000800000007b0000007e0000:10fb00000006001000000008|10fc00000006000400000004:,10fc0000000b00040800000000000036a0
10fd0000001700100000000810007e000000810000007c0000007f0000:10fd00000006001000000008|10fe00000006000400000004:,10fe0000000b00040800000000000036a0
10ff0000001700100000000810007f000000820000007d000000800000:10ff00000006001000000008|110000000006000400000004:,11000000000b00040800000000000036a0
110100000017001000000008100080000000830000007e000000810000:110100000006001000000008|110200000006000400000004:,11020000000b00040800000000000036a0
110300000017001000000008100081000000840000007f000000820000:110300000006001000000008|110400000006000400000004:,11040000000b00040800000000000036a0
1105000000170010000000081000820000008500000080000000830000:110500000006001000000008|110600000006000400000004:,11060000000b00040800000000000036a0
1107000000170010000000081000830000008600000081000000840000:110700000006001000000008|110800000006000400000004:,11080000000b00040800000000000036a0
1109000000170010000000081000840000008700000082000000850000:110900000006001000000008|110a00000006000400000004:,110a0000000b00040800000000000036a0
110b000000170010000000081000850000008800000083000000860000:110b00000006001000000008|110c00000006000400000004:,110c0000000b00040800000000000036a0
110d000000170010000000081000860000008900000084000000870000:110d00000006001000000008|110e00000006000400000004:,110e0000000b00040800000000000036a0
110f000000170010000000081000870000008a00000085000000880000:110f00000006001000000008|111000000006000400000004:,11100000000b00040800000000000036a0
1111000000170010000000081000880000008b00000086000000890000:111100000006001000000008|111200000006000400000004:,11120000000b00040800000000000036a0
1113000000170010000000081000890000008c000000870000008a0000:111300000006001000000008|111400000006000400000004:,11140000000b00040800000000000036a0
11150000001700100000000810008a0000008d000000880000008b0000:111500000006001000000008|111600000006000400000004:,11160000000b00040800000000000036a0
11170000001700100000000810008b0000008e000000890000008c0000:111700000006001000000008|111800000006000400000004:,11180000000b00040800000000000036a0
11190000001700100000000810008c0000008f0000008a0000008d0000:111900000006001000000008|111a00000006000400000004:,111a0000000b00040800000000000036a0
111b0000001700100000000810008d000000900000008b0000008e0000:111b00000006001000000008|111c00000006000400000004:,111c0000000b00040800000000000036a0
111d0000001700100000000810008e000000910000008c0000008f0000:111d00000006001000000008|111e00000006000400000004:,111e0000000b00040800000000000036a0
111f0000001700100000000810008f000000920000008d000000900000:111f00000006001000000008|112000000006000400000004:,11200000000b00040800000000000036a0
112100000017001000000008100090000000930000008e000000910000:112100000006001000000008|112200000006000400000004:,11220000000b00040800000000000036a0
112300000017001000000008100091000000940000008f000000920000:112300000006001000000008|112400000006000400000004:,11240000000b00040800000000000036a0
1125000000170010000000081000920000009500000090000000930000:112500000006001000000008|112600000006000400000004:,11260000000b00040800000000000036a0
1127000000170010000000081000930000009600000091000000940000:112700000006001000000008|112800000006000400000004:,11280000000b00040800000000000036a0
1129000000170010000000081000940000009700000092000000950000:112900000006001000000008|112a00000006000400000004:,112a0000000b00040800000000000036b0
112b000000170010000000081000950000009800000093000000960000:112b00000006001000000008|112c00000006000400000004:,112c0000000b00040800000000000036b0
112d000000170010000000081000960000009900000094000000970000:112d00000006001000000008|112e00000006000400000004:,112e0000000b00040800000000000036b0
112f000000170010000000081000970000009a00000095000000980000:112f00000006001000000008|113000000006000400000004:,11300000000b00040800000000000036b0
1131000000170010000000081000980000009b00000096000000990000:113100000006001000000008|113200000006000400000004:,11320000000b00040800000000000036b0
1133000000170010000000081000990000009c000000970000009a0000:113300000006001000000008|113400000006000400000004:,11340000000b00040800000000000036b0
11350000001700100000000810009a0000009d000000980000009b0000:113500000006001000000008|113600000006000400000004:,11360000000b00040800000000000036b0
11370000001700100000000810009b0000009e000000990000009c0000:113700000006001000000008|113800000006000400000004:,11380000000b00040800000000000036b0
11390000001700100000000810009c0000009f0000009a0000009d0000:113900000006001000000008|113a00000006000400000004:,113a0000000b00040800000000000036b0
113b0000001700100000000810009d000000a00000009b0000009e0000:113b00000006001000000008|113c00000006000400000004:,113c0000000b00040800000000000036b0
113d0000001700100000000810009e000000a10000009c0000009f0000:113d00000006001000000008|113e00000006000400000004:,113e0000000b00040800000000000036b0
113f0000001700100000000810009f000000a20000009d000000a00000:113f00000006001000000008|114000000006000400000004:,11400000000b00040800000000000036b0
1141000000170010000000081000a0000000a30000009e000000a10000:114100000006001000000008|114200000006000400000004:,11420000000b00040800000000000036b0
1143000000170010000000081000a1000000a40000009f000000a20000:114300000006001000000008|114400000006000400000004:,11440000000b00040800000000000036b0
1145000000170010000000081000a2000000a5000000a0000000a30000:114500000006001000000008|114600000006000400000004:,11460000000b00040800000000000036b0
1147000000170010000000081000a3000000a6000000a1000000a40000:114700000006001000000008|114800000006000400000004:,11480000000b00040800000000000036b0
1149000000170010000000081000a4000000a7000000a2000000a50000:114900000006001000000008|114a00000006000400000004:,114a0000000b00040800000000000036b0
114b000000170010000000081000a5000000a8000000a3000000a60000:114b00000006001000000008|114c00000006000400000004:,114c0000000b00040800000000000036b0
114d000000170010000000081000a6000000a9000000a4000000a70000:114d00000006001000000008|114e00000006000400000004:,114e0000000b00040800000000000036b0
114f000000170010000000081000a7000000aa000000a5000000a80000:114f00000006001000000008|115000000006000400000004:,11500000000b00040800000000000036b0
1151000000170010000000081000a8000000ab000000a6000000a90000:115100000006001000000008|115200000006000400000004:,11520000000b00040800000000000036b0
1153000000170010000000081000a9000000ac000000a7000000aa0000:115300000006001000000008|115400000006000400000004:,11540000000b00040800000000000036b0
1155000000170010000000081000aa000000ad000000a8000000ab0000:115500000006001000000008|115600000006000400000004:,11560000000b00040800000000000036b0
1157000000170010000000081000ab000000ae000000a9000000ac0000:115700000006001000000008|115800000006000400000004:,11580000000b00040800000000000036b0
1159000000170010000000081000ac000000af000000aa000000ad0000:115900000006001000000008|115a00000006000400000004:,115a0000000b00040800000000000036b0
115b000000170010000000081000ad000000b0000000ab000000ae0000:115b00000006001000000008|115c00000006000400000004:,115c0000000b00040800000000000036b0
115d000000170010000000081000ae000000b1000000ac000000af0000:115d00000006001000000008|115e00000006000400000004:,115e0000000b00040800000000000036b0
115f000000170010000000081000af000000b2000000ad000000b00000:115f00000006001000000008|116000000006000400000004:,11600000000b00040800000000000036b0
1161000000170010000000081000b0000000b3000000ae000000b10000:116100000006001000000008|116200000006000400000004:,11620000000b00040800000000000036b0
1163000000170010000000081000b1000000b4000000af000000b20000:116300000006001000000008|116400000006000400000004:,11640000000b00040800000000000036b0
1165000000170010000000081000b2000000b5000000b0000000b30000:116500000006001000000008|116600000006000400000004:,11660000000b00040800000000000036b0
1167000000170010000000081000b3000000b6000000b1000000b40000:116700000006001000000008|116800000006000400000004:,11680000000b00040800000000000036b0
1169000000170010000000081000b4000000b7000000b2000000b50000:116900000006001000000008|116a00000006000400000004:,116a0000000b00040800000000000036b0
116b000000170010000000081000b5000000b8000000b3000000b60000:116b00000006001000000008|116c00000006000400000004:,116c0000000b00040800000000000036b0
116d000000170010000000081000b6000000b9000000b4000000b70000:116d00000006001000000008|116e00000006000400000004:,116e0000000b00040800000000000036b0
116f000000170010000000081000b7000000ba000000b5000000b80000:116f00000006001000000008|117000000006000400000004:,11700000000b00040800000000000036b0
1171000000170010000000081000b8000000bb000000b6000000b90000:117100000006001000000008|117200000006000400000004:,11720000000b00040800000000000036b0
1173000000170010000000081000b9000000bc000000b7000000ba0000:117300000006001000000008|117400000006000400000004:,11740000000b00040800000000000036b0
1175000000170010000000081000ba000000bd000000b8000000bb0000:117500000006001000000008|117600000006000400000004:,11760000000b00040800000000000036b0
1177000000170010000000081000bb000000be000000b9000000bc0000:117700000006001000000008|117800000006000400000004:,11780000000b00040800000000000036b0
1179000000170010000000081000bc000000bf000000ba000000bd0000:117900000006001000000008|117a00000006000400000004:,117a0000000b00040800000000000036b0
117b000000170010000000081000bd000000c0000000bb000000be0000:117b00000006001000000008|117c00000006000400000004:,117c0000000b00040800000000000036b0
117d000000170010000000081000be000000c1000000bc000000bf0000:117d00000006001000000008|117e00000006000400000004:,117e0000000b00040800000000000036b0
117f000000170010000000081000bf000000c2000000bd000000c00000:117f00000006001000000008|118000000006000400000004:,11800000000b00040800000000000036b0
1181000000170010000000081000c0000000c3000000be000000c10000:118100000006001000000008|118200000006000400000004:,11820000000b00040800000000000036b0
1183000000170010000000081000c1000000c4000000bf000000c20000:118300000006001000000008|118400000006000400000004:,11840000000b00040800000000000036b0
1185000000170010000000081000c2000000c5000000c0000000c30000:118500000006001000000008|118600000006000400000004:,11860000000b00040800000000000036b0
1187000000170010000000081000c3000000c6000000c1000000c40000:118700000006001000000008|118800000006000400000004:,11880000000b00040800000000000036b0
1189000000170010000000081000c4000000c7000000c2000000c50000:118900000006001000000008|118a00000006000400000004:,118a0000000b00040800000000000036b0
118b000000170010000000081000c5000000c8000000c3000000c60000:118b00000006001000000008|118c00000006000400000004:,118c0000000b00040800000000000036b0
118d000000170010000000081000c6000000c9000000c4000000c70000:118d00000006001000000008|118e00000006000400000004:,118e0000000b00040800000000000036b0
118f000000170010000000081000c7000000ca000000c5000000c80000:118f00000006001000000008|119000000006000400000004:,11900000000b00040800000000000036b0
1191000000170010000000081000c8000000cb000000c6000000c90000:119100000006001000000008|119200000006000400000004:,11920000000b00040800000000000036b0
1193000000170010000000081000c9000000cc000000c7000000ca0000:119300000006001000000008|119400000006000400000004:,11940000000b00040800000000000036b0
1195000000170010000000081000ca000000cd000000c8000000cb0000:119500000006001000000008|119600000006000400000004:,11960000000b00040800000000000036b0
1197000000170010000000081000cb000000ce000000c9000000cc0000:119700000006001000000008|119800000006000400000004:,11980000000b00040800000000000036b0
1199000000170010000000081000cc000000cf000000ca000000cd0000:119900000006001000000008|119a00000006000400000004:,119a0000000b00040800000000000036b0
119b000000170010000000081000cd000000d0000000cb000000ce0000:119b00000006001000000008|119c00000006000400000004:,119c0000000b00040800000000000036b0
119d000000170010000000081000ce000000d1000000cc000000cf0000:119d00000006001000000008|119e00000006000400000004:,119e0000000b00040800000000000036b0
119f000000170010000000081000cf000000d2000000cd000000d00000:119f00000006001000000008|11a000000006000400000004:,11a00000000b00040800000000000036b0
11a1000000170010000000081000d0000000d3000000ce000000d10000:11a100000006001000000008|11a200000006000400000004:,11a20000000b00040800000000000036b0
11a3000000170010000000081000d1000000d4000000cf000000d20000:11a300000006001000000008|11a400000006000400000004:,11a40000000b00040800000000000036b0
11a5000000170010000000081000d2000000d5000000d0000000d30000:11a500000006001000000008|11a600000006000400000004:,11a60000000b00040800000000000036b0
11a7000000170010000000081000d3000000d6000000d1000000d40000:11a700000006001000000008|11a800000006000400000004:,11a80000000b00040800000000000036b0
11a9000000170010000000081000d4000000d7000000d2000000d50000:11a900000006001000000008|11aa00000006000400000004:,11aa0000000b00040800000000000036b0
11ab000000170010000000081000d5000000d8000000d3000000d60000:11ab00000006001000000008|11ac00000006000400000004:,11ac0000000b00040800000000000036b0
11ad000000170010000000081000d6000000d9000000d4000000d70000:11ad00000006001000000008|11ae00000006000400000004:,11ae0000000b00040800000000000036b0
11af000000170010000000081000d7000000da000000d5000000d80000:11af00000006001000000008|11b000000006000400000004:,11b00000000b00040800000000000036b0
11b1000000170010000000081000d8000000db000000d6000000d90000:11b100000006001000000008|11b200000006000400000004:,11b20000000b00040800000000000036b0
11b3000000170010000000081000d9000000dc000000d7000000da0000:11b300000006001000000008|11b400000006000400000004:,11b40000000b00040800000000000036b0
11b5000000170010000000081000da000000dd000000d8000000db0000:11b500000006001000000008|11b600000006000400000004:,11b60000000b00040800000000000036b0
11b7000000170010000000081000db000000de000000d9000000dc0000:11b700000006001000000008|11b800000006000400000004:,11b80000000b00040800000000000036b0
11b9000000170010000000081000dc000000df000000da000000dd0000:11b900000006001000000008|11ba00000006000400000004:,11ba0000000b00040800000000000036b0
11bb000000170010000000081000dd000000e0000000db000000de0000:11bb00000006001000000008|11bc00000006000400000004:,11bc0000000b00040800000000000036b0
11bd000000170010000000081000de000000e1000000dc000000df0000:11bd00000006001000000008|11be00000006000400000004:,11be0000000b00040800000000000036b0
11bf000000170010000000081000df000000e2000000dd000000e00000:11bf00000006001000000008|11c000000006000400000004:,11c00000000b00040800000000000036b0
11c1000000170010000000081000e0000000e3000000de000000e10000:11c100000006001000000008|11c200000006000400000004:,11c20000000b00040800000000000036b0
11c3000000170010000000081000e1000000e4000000df000000e20000:11c300000006001000000008|11c400000006000400000004:,11c40000000b00040800000000000036b0
11c5000000170010000000081000e2000000e5000000e0000000e30000:11c500000006001000000008|11c600000006000400000004:,11c60000000b00040800000000000036b0
11c7000000170010000000081000e3000000e6000000e1000000e40000:11c700000006001000000008|11c800000006000400000004:,11c80000000b00040800000000000036b0
11c9000000170010000000081000e4000000e7000000e2000000e50000:11c900000006001000000008|11ca00000006000400000004:,11ca0000000b00040800000000000036b0
11cb000000170010000000081000e5000000e8000000e3000000e60000:11cb00000006001000000008|11cc00000006000400000004:,11cc0000000b00040800000000000036b0
11cd000000170010000000081000e6000000e9000000e4000000e70000:11cd00000006001000000008|11ce00000006000400000004:,11ce0000000b00040800000000000036b0
11cf000000170010000000081000e7000000ea000000e5000000e80000:11cf00000006001000000008|11d000000006000400000004:,11d00000000b00040800000000000036b0
11d1000000170010000000081000e8000000eb000000e6000000e90000:11d100000006001000000008|11d200000006000400000004:,11d20000000b00040800000000000036b0
11d3000000170010000000081000e9000000ec000000e7000000ea0000:11d300000006001000000008|11d400000006000400000004:,11d40000000b00040800000000000036b0
11d5000000170010000000081000ea000000ed000000e8000000eb0000:11d500000006001000000008|11d600000006000400000004:,11d60000000b00040800000000000036b0
11d7000000170010000000081000eb000000ee000000e9000000ec0000:11d700000006001000000008|11d800000006000400000004:,11d80000000b00040800000000000036b0
11d9000000170010000000081000ec000000ef000000ea000000ed0000:11d900000006001000000008|11da00000006000400000004:,11da0000000b00040800000000000036b0
11db000000170010000000081000ed000000f0000000eb000000ee0000:11db00000006001000000008|11dc00000006000400000004:,11dc0000000b00040800000000000036b0
11dd000000170010000000081000ee000000f1000000ec000000ef0000:11dd00000006001000000008|11de00000006000400000004:,11de0000000b00040800000000000036b0
11df000000170010000000081000ef000000f2000000ed000000f00000:11df00000006001000000008|11e000000006000400000004:,11e00000000b00040800000000000036b0
11e1000000170010000000081000f0000000f3000000ee000000f10000:11e100000006001000000008|11e200000006000400000004:,11e20000000b00040800000000000036b0
11e3000000170010000000081000f1000000f4000000ef000000f20000:11e300000006001000000008|11e400000006000400000004:,11e40000000b00040800000000000036b0
11e5000000170010000000081000f2000000f5000000f0000000f30000:11e500000006001000000008|11e600000006000400000004:,11e60000000b00040800000000000036b0
11e7000000170010000000081000f3000000f6000000f1000000f40000:11e700000006001000000008|11e800000006000400000004:,11e80000000b00040800000000000036b0
11e9000000170010000000081000f4000000f7000000f2000000f50000:11e900000006001000000008|11ea00000006000400000004:,11ea0000000b00040800000000000036b0
11eb000000170010000000081000f5000000f8000000f3000000f60000:11eb00000006001000000008|11ec00000006000400000004:,11ec0000000b00040800000000000036b0
11ed000000170010000000081000f6000000f9000000f4000000f70000:11ed00000006001000000008|11ee00000006000400000004:,11ee0000000b00040800000000000036b0
11ef000000170010000000081000f7000000fa000000f5000000f80000:11ef00000006001000000008|11f000000006000400000004:,11f00000000b00040800000000000036b0
11f1000000170010000000081000f8000000fb000000f6000000f90000:11f100000006001000000008|11f200000006000400000004:,11f20000000b00040800000000000036b8
11f3000000170010000000081000f9000000fc000000f7000000fa0000:11f300000006001000000008|11f400000006000400000004:,11f40000000b00040800000000000036b8
11f5000000170010000000081000fa000000fd000000f8000000fb0000:11f500000006001000000008|11f600000006000400000004:,11f60000000b00040800000000000036b8
11f7000000170010000000081000fb000000fe000000f9000000fc0000:11f700000006001000000008|11f800000006000400000004:,11f80000000b00040800000000000036b8
11f9000000170010000000081000fc000000ff000000fa000000fd0000:11f900000006001000000008|11fa00000006000400000004:,11fa0000000b00040800000000000036b8
11fb000000170010000000081000fd00000100000000fb000000fe0000:11fb00000006001000000008|11fc00000006000400000004:,11fc0000000b00040800000000000036b8
11fd000000170010000000081000fe00000101000000fc000000ff0000:11fd00000006001000000008|11fe00000006000400000004:,11fe0000000b00040800000000000036b8
11ff000000170010000000081000ff00000102000000fd000001000000:11ff00000006001000000008|120000000006000400000004:,12000000000b00040800000000000036b8
12010000001700100000000810010000000103000000fe000001010000:120100000006001000000008|120200000006000400000004:,12020000000b00040800000000000036b8
12030000001700100000000810010100000104000000ff000001020000:120300000006001000000008|120400000006000400000004:,12040000000b00040800000000000036b8
1205000000170010000000081001020000010500000100000001030000:120500000006001000000008|120600000006000400000004:,12060000000b00040800000000000036b8
1207000000170010000000081001030000010600000101000001040000:120700000006001000000008|120800000006000400000004:,12080000000b00040800000000000036b8
1209000000170010000000081001040000010700000102000001050000:120900000006001000000008|120a00000006000400000004:,120a0000000b00040800000000000036b8
120b000000170010000000081001050000010800000103000001060000:120b00000006001000000008|120c00000006000400000004:,120c0000000b00040800000000000036b8
120d000000170010000000081001060000010900000104000001070000:120d00000006001000000008|120e00000006000400000004:,120e0000000b00040800000000000036b8
120f000000170010000000081001070000010a00000105000001080000:120f00000006001000000008|121000000006000400000004:,12100000000b00040800000000000036b8
1211000000170010000000081001080000010b00000106000001090000:121100000006001000000008|121200000006000400000004:,12120000000b00040800000000000036b8
1213000000170010000000081001090000010c000001070000010a0000:121300000006001000000008|121400000006000400000004:,12140000000b00040800000000000036b8
12150000001700100000000810010a0000010d000001080000010b0000:121500000006001000000008|121600000006000400000004:,12160000000b00040800000000000036b8
12170000001700100000000810010b0000010e000001090000010c0000:121700000006001000000008|121800000006000400000004:,12180000000b00040800000000000036b8
12190000001700100000000810010c0000010f0000010a0000010d0000:121900000006001000000008|121a00000006000400000004:,121a0000000b00040800000000000036b8
121b0000001700100000000810010d000001100000010b0000010e0000:121b00000006001000000008|121c00000006000400000004:,121c0000000b00040800000000000036b8
121d0000001700100000000810010e000001110000010c0000010f0000:121d00000006001000000008|121e00000006000400000004:,121e0000000b00040800000000000036b8
121f0000001700100000000810010f000001120000010d000001100000:121f00000006001000000008|122000000006000400000004:,12200000000b00040800000000000036b8
122100000017001000000008100110000001130000010e000001110000:122100000006001000000008|122200000006000400000004:,12220000000b00040800000000000036b8
122300000017001000000008100111000001140000010f000001120000:122300000006001000000008|122400000006000400000004:,12240000000b00040800000000000036b8
1225000000170010000000081001120000011500000110000001130000:122500000006001000000008|122600000006000400000004:,12260000000b00040800000000000036b8
1227000000170010000000081001130000011600000111000001140000:122700000006001000000008|122800000006000400000004:,12280000000b00040800000000000036b8
1229000000170010000000081001140000011700000112000001150000:122900000006001000000008|122a00000006000400000004:,122a0000000b00040800000000000036b8
122b000000170010000000081001150000011800000113000001160000:122b00000006001000000008|122c00000006000400000004:,122c0000000b00040800000000000036b8
122d000000170010000000081001160000011900000114000001170000:122d00000006001000000008|122e00000006000400000004:,122e0000000b00040800000000000036b8
122f000000170010000000081001170000011a00000115000001180000:122f00000006001000000008|123000000006000400000004:,12300000000b00040800000000000036b8
1231000000170010000000081001180000011b00000116000001190000:123100000006001000000008|123200000006000400000004:,12320000000b00040800000000000036b8
1233000000170010000000081001190000011c000001170000011a0000:123300000006001000000008|123400000006000400000004:,12340000000b00040800000000000036b8
12350000001700100000000810011a0000011d000001180000011b0000:123500000006001000000008|123600000006000400000004:,12360000000b00040800000000000036b8
12370000001700100000000810011b0000011e000001190000011c0000:123700000006001000000008|123800000006000400000004:,12380000000b00040800000000000036b8
12390000001700100000000810011c0000011f0000011a0000011d0000:123900000006001000000008|123a00000006000400000004:,123a0000000b00040800000000000036b8
