source_text,target_text
059d00000006000300290002,059d00000003008302
059e0000000d00100029000306000000020007,059e00000003009002
059f00000006000383ac0002,059f00000003008302
05a00000000d001083ac000306000000020007,05a000000003009002
05a1000000060003fffd0002,05a100000003008302
05a20000000d0010fffd000306000000020007,05a200000003009002
05a3000000060003fffd0003,05a300000003008302
05a400000006000300290002,05a400000003008302
05a50000000d00100029000306000000070000,05a500000003009002
05a600000006000383ac0002,05a600000003008302
05a70000000d001083ac000306000000070000,05a700000003009002
05a8000000060003fffd0002,05a800000003008302
05a90000000d0010fffd000306000000070000,05a900000003009002
05aa000000060003fffd0003,05aa00000003008302
05ab00000006000300290002,05ab00000003008302
05ac0000000d00100029000306000000070002,05ac00000003009002
05ad00000006000383ac0002,05ad00000003008302
05ae0000000d001083ac000306000000070002,05ae00000003009002
05af000000060003fffd0002,05af00000003008302
05b00000000d0010fffd000306000000070002,05b000000003009002
05b1000000060003fffd0003,05b100000003008302
05b200000006000300290002,05b200000003008302
05b30000000d00100029000306000000070007,05b300000003009002
05b400000006000383ac0002,05b400000003008302
05b50000000d001083ac000306000000070007,05b500000003009002
05b6000000060003fffd0002,05b600000003008302
05b70000000d0010fffd000306000000070007,05b700000003009002
05b8000000060003fffd0003,05b800000003008302
05b900000006000300290002,05b900000003008302
05ba0000000d00100029000306000200000000,05ba00000003009002
05bb00000006000383ac0002,05bb00000003008302
05bc0000000d001083ac000306000200000000,05bc00000003009002
05bd000000060003fffd0002,05bd00000003008302
05be0000000d0010fffd000306000200000000,05be00000003009002
05bf000000060003fffd0003,05bf00000003008302
05c000000006000300290002,05c000000003008302
05c10000000d00100029000306000200000002,05c100000003009002
05c200000006000383ac0002,05c200000003008302
05c30000000d001083ac000306000200000002,05c300000003009002
05c4000000060003fffd0002,05c400000003008302
05c50000000d0010fffd000306000200000002,05c500000003009002
05c6000000060003fffd0003,05c600000003008302
05c700000006000300290002,05c700000003008302
05c80000000d00100029000306000200000007,05c800000003009002
05c900000006000383ac0002,05c900000003008302
05ca0000000d001083ac000306000200000007,05ca00000003009002
05cb000000060003fffd0002,05cb00000003008302
05cc0000000d0010fffd000306000200000007,05cc00000003009002
05cd000000060003fffd0003,05cd00000003008302
05ce00000006000300290002,05ce00000003008302
05cf0000000d00100029000306000200020000,05cf00000003009002
05d000000006000383ac0002,05d000000003008302
05d10000000d001083ac000306000200020000,05d100000003009002
05d2000000060003fffd0002,05d200000003008302
05d30000000d0010fffd000306000200020000,05d300000003009002
05d4000000060003fffd0003,05d400000003008302
05d500000006000300290002,05d500000003008302
05d60000000d00100029000306000200020002,05d600000003009002
05d700000006000383ac0002,05d700000003008302
05d80000000d001083ac000306000200020002,05d800000003009002
05d9000000060003fffd0002,05d900000003008302
05da0000000d0010fffd000306000200020002,05da00000003009002
05db000000060003fffd0003,05db00000003008302
05dc00000006000300290002,05dc00000003008302
05dd0000000d00100029000306000200020007,05dd00000003009002
05de00000006000383ac0002,05de00000003008302
05df0000000d001083ac000306000200020007,05df00000003009002
05e0000000060003fffd0002,05e000000003008302
05e10000000d0010fffd000306000200020007,05e100000003009002
05e2000000060003fffd0003,05e200000003008302
05e300000006000300290002,05e300000003008302
05e40000000d00100029000306000200070000,05e400000003009002
05e500000006000383ac0002,05e500000003008302
05e60000000d001083ac000306000200070000,05e600000003009002
05e7000000060003fffd0002,05e700000003008302
05e80000000d0010fffd000306000200070000,05e800000003009002
05e9000000060003fffd0003,05e900000003008302
05ea00000006000300290002,05ea00000003008302
05eb0000000d00100029000306000200070002,05eb00000003009002
05ec00000006000383ac0002,05ec00000003008302
05ed0000000d001083ac000306000200070002,05ed00000003009002
05ee000000060003fffd0002,05ee00000003008302
05ef0000000d0010fffd000306000200070002,05ef00000003009002
05f0000000060003fffd0003,05f000000003008302
05f100000006000300290002,05f100000003008302
05f20000000d00100029000306000200070007,05f200000003009002
05f300000006000383ac0002,05f300000003008302
05f40000000d001083ac000306000200070007,05f400000003009002
05f5000000060003fffd0002,05f500000003008302
05f60000000d0010fffd000306000200070007,05f600000003009002
05f7000000060003fffd0003,05f700000003008302
05f800000006000300290002,05f800000003008302
05f90000000d00100029000306000700000000,05f900000003009002
05fa00000006000383ac0002,05fa00000003008302
05fb0000000d001083ac000306000700000000,05fb00000003009002
05fc000000060003fffd0002,05fc00000003008302
05fd0000000d0010fffd000306000700000000,05fd00000003009002
05fe000000060003fffd0003,05fe00000003008302
05ff00000006000300290002,05ff00000003008302
06000000000d00100029000306000700000002,060000000003009002
060100000006000383ac0002,060100000003008302
06020000000d001083ac000306000700000002,060200000003009002
0603000000060003fffd0002,060300000003008302
06040000000d0010fffd000306000700000002,060400000003009002
0605000000060003fffd0003,060500000003008302
060600000006000300290002,060600000003008302
06070000000d00100029000306000700000007,060700000003009002
060800000006000383ac0002,060800000003008302
06090000000d001083ac000306000700000007,060900000003009002
060a000000060003fffd0002,060a00000003008302
060b0000000d0010fffd000306000700000007,060b00000003009002
060c000000060003fffd0003,060c00000003008302
060d00000006000300290002,060d00000003008302
060e0000000d00100029000306000700020000,060e00000003009002
060f00000006000383ac0002,060f00000003008302
06100000000d001083ac000306000700020000,061000000003009002
0611000000060003fffd0002,061100000003008302
06120000000d0010fffd000306000700020000,061200000003009002
0613000000060003fffd0003,061300000003008302
061400000006000300290002,061400000003008302
06150000000d00100029000306000700020002,061500000003009002
061600000006000383ac0002,061600000003008302
06170000000d001083ac000306000700020002,061700000003009002
0618000000060003fffd0002,061800000003008302
06190000000d0010fffd000306000700020002,061900000003009002
061a000000060003fffd0003,061a00000003008302
061b00000006000300290002,061b00000003008302
061c0000000d00100029000306000700020007,061c00000003009002
061d00000006000383ac0002,061d00000003008302
061e0000000d001083ac000306000700020007,061e00000003009002
061f000000060003fffd0002,061f00000003008302
06200000000d0010fffd000306000700020007,062000000003009002
0621000000060003fffd0003,062100000003008302
062200000006000300290002,062200000003008302
06230000000d00100029000306000700070000,062300000003009002
062400000006000383ac0002,062400000003008302
06250000000d001083ac000306000700070000,062500000003009002
0626000000060003fffd0002,062600000003008302
06270000000d0010fffd000306000700070000,062700000003009002
0628000000060003fffd0003,062800000003008302
062900000006000300290002,062900000003008302
062a0000000d00100029000306000700070002,062a00000003009002
062b00000006000383ac0002,062b00000003008302
062c0000000d001083ac000306000700070002,062c00000003009002
062d000000060003fffd0002,062d00000003008302
062e0000000d0010fffd000306000700070002,062e00000003009002
062f000000060003fffd0003,062f00000003008302
063000000006000300290002,063000000003008302
06310000000d00100029000306000700070007,063100000003009002
063200000006000383ac0002,063200000003008302
06330000000d001083ac000306000700070007,063300000003009002
0634000000060003fffd0002,063400000003008302
06350000000d0010fffd000306000700070007,063500000003009002
0636000000060003fffd0003,063600000003008302
063700000006000100000001,06370000000400010101
06380000000600050000ff00,06380000000600050000ff00
063900000006000100000001,06390000000400010101
063a00000006000500000000,063a00000006000500000000
063b00000006000100000001,063b0000000400010100
063c00000006000100080001,063c0000000400010100
063d0000000600050008ff00,063d0000000600050008ff00
063e00000006000100080001,063e0000000400010101
063f00000006000500080000,063f00000006000500080000
064000000006000100080001,06400000000400010100
064100000006000100280001,064100000003008102
06420000000600050028ff00,064200000003008502
064300000006000100280001,064300000003008102
064400000006000500280000,064400000003008502
064500000006000100280001,064500000003008102
064600000006000100000001,06460000000400010100
064700000008000f000000020100,064700000006000f00000002
064800000006000100000001,06480000000400010100
064900000008000f000000020102,064900000006000f00000002
064a00000006000100000001,064a0000000400010100
064b00000008000f000000020101,064b00000006000f00000002
064c00000006000100000001,064c0000000400010101
064d00000008000f000000020103,064d00000006000f00000002
064e00000006000100000001,064e0000000400010101
064f00000006000100110001,064f0000000400010100
065000000008000f001100020100,065000000006000f00110002
065100000006000100110001,06510000000400010100
065200000008000f001100020102,065200000006000f00110002
065300000006000100110001,06530000000400010100
065400000008000f001100020101,065400000006000f00110002
065500000006000100110001,06550000000400010101
065600000008000f001100020103,065600000006000f00110002
065700000006000100110001,06570000000400010101
065800000006000100270001,06580000000400010100
065900000008000f002700020100,065900000003008f02
065a00000006000100270001,065a0000000400010100
065b00000008000f002700020102,065b00000003008f02
065c00000006000100270001,065c0000000400010100
065d00000008000f002700020101,065d00000003008f02
065e00000006000100270001,065e0000000400010100
065f00000008000f002700020103,065f00000003008f02
066000000006000100270001,06600000000400010100
066100000006000100000002,06610000000400010103
066200000008000f000000030100,066200000006000f00000003
066300000006000100000002,06630000000400010100
066400000008000f000000030104,066400000006000f00000003
066500000006000100000002,06650000000400010100
066600000008000f000000030102,066600000006000f00000003
066700000006000100000002,06670000000400010102
066800000008000f000000030106,066800000006000f00000003
066900000006000100000002,06690000000400010102
066a00000008000f000000030101,066a00000006000f00000003
066b00000006000100000002,066b0000000400010101
066c00000008000f000000030105,066c00000006000f00000003
066d00000006000100000002,066d0000000400010101
066e00000008000f000000030103,066e00000006000f00000003
066f00000006000100000002,066f0000000400010103
067000000008000f000000030107,067000000006000f00000003
067100000006000100000001,06710000000400010101
067200000006000100030002,06720000000400010103
067300000008000f000300030100,067300000006000f00030003
067400000006000100030002,06740000000400010100
067500000008000f000300030104,067500000006000f00030003
067600000006000100030002,06760000000400010100
067700000008000f000300030102,067700000006000f00030003
067800000006000100030002,06780000000400010102
067900000008000f000300030106,067900000006000f00030003
067a00000006000100030002,067a0000000400010102
067b00000008000f000300030101,067b00000006000f00030003
067c00000006000100030002,067c0000000400010101
067d00000008000f000300030105,067d00000006000f00030003
067e00000006000100030002,067e0000000400010101
067f00000008000f000300030103,067f00000006000f00030003
068000000006000100030002,06800000000400010103
068100000008000f000300030107,068100000006000f00030003
068200000006000100030001,06820000000400010101
068300000006000100260002,06830000000400010100
068400000008000f002600030100,068400000003008f02
068500000006000100260002,06850000000400010100
068600000008000f002600030104,068600000003008f02
068700000006000100260002,06870000000400010100
068800000008000f002600030102,068800000003008f02
068900000006000100260002,06890000000400010100
068a00000008000f002600030106,068a00000003008f02
068b00000006000100260002,068b0000000400010100
068c00000008000f002600030101,068c00000003008f02
068d00000006000100260002,068d0000000400010100
068e00000008000f002600030105,068e00000003008f02
068f00000006000100260002,068f0000000400010100
069000000008000f002600030103,069000000003008f02
069100000006000100260002,06910000000400010100
069200000008000f002600030107,069200000003008f02
069300000006000100260001,06930000000400010100
069400000006000300000001,0694000000050003020007
069500000006000600000000,069500000006000600000000
069600000006000300000001,0696000000050003020000
069700000006000600000004,069700000006000600000004
069800000006000300000001,0698000000050003020004
069900000006000600000009,069900000006000600000009
069a00000006000300000001,069a000000050003020009
069b000000060003000c0001,069b000000050003020000
069c000000060006000c0000,069c000000060006000c0000
069d000000060003000c0001,069d000000050003020000
069e000000060006000c0004,069e000000060006000c0004
069f000000060003000c0001,069f000000050003020004
06a0000000060006000c0009,06a0000000060006000c0009
06a1000000060003000c0001,06a1000000050003020009
06a200000006000300280001,06a200000003008302
06a300000006000600280000,06a300000003008602
06a400000006000300280001,06a400000003008302
06a500000006000600280005,06a500000003008602
06a600000006000300280001,06a600000003008302
06a700000006000600280009,06a700000003008602
06a800000006000300280001,06a800000003008302
06a900000006000300000001,06a9000000050003020009
06aa0000000b0010000000020400000000,06aa00000006001000000002
06ab00000006000300000001,06ab000000050003020000
06ac0000000b0010000000020400000003,06ac00000006001000000002
06ad00000006000300000001,06ad000000050003020000
06ae0000000b0010000000020400000008,06ae00000006001000000002
06af00000006000300000001,06af000000050003020000
06b00000000b0010000000020400030000,06b000000006001000000002
06b100000006000300000001,06b1000000050003020003
06b20000000b0010000000020400030003,06b200000006001000000002
06b300000006000300000001,06b3000000050003020003
06b40000000b0010000000020400030008,06b400000006001000000002
06b500000006000300000001,06b5000000050003020003
06b60000000b0010000000020400080000,06b600000006001000000002
06b700000006000300000001,06b7000000050003020008
06b80000000b0010000000020400080003,06b800000006001000000002
06b900000006000300000001,06b9000000050003020008
06ba0000000b0010000000020400080008,06ba00000006001000000002
06bb00000006000300000002,06bb0000000700030400080008
06bc00000006000300220001,06bc000000050003020000
06bd0000000b0010002200020400000000,06bd00000006001000220002
06be00000006000300220001,06be000000050003020000
06bf0000000b0010002200020400000006,06bf00000006001000220002
06c000000006000300220001,06c0000000050003020000
06c10000000b0010002200020400000008,06c100000006001000220002
06c200000006000300220001,06c2000000050003020000
06c30000000b0010002200020400060000,06c300000006001000220002
06c400000006000300220001,06c4000000050003020006
06c50000000b0010002200020400060006,06c500000006001000220002
06c600000006000300220001,06c6000000050003020006
06c70000000b0010002200020400060008,06c700000006001000220002
06c800000006000300220001,06c8000000050003020006
06c90000000b0010002200020400080000,06c900000006001000220002
06ca00000006000300220001,06ca000000050003020008
06cb0000000b0010002200020400080006,06cb00000006001000220002
06cc00000006000300220001,06cc000000050003020008
06cd0000000b0010002200020400080008,06cd00000006001000220002
06ce00000006000300220002,06ce0000000700030400080008
06cf00000006000300270001,06cf000000050003020000
06d00000000b0010002700020400000000,06d000000003009002
06d100000006000300270001,06d1000000050003020000
06d20000000b0010002700020400000006,06d200000003009002
06d300000006000300270001,06d3000000050003020000
06d40000000b0010002700020400000008,06d400000003009002
06d500000006000300270001,06d5000000050003020000
06d60000000b0010002700020400060000,06d600000003009002
06d700000006000300270001,06d7000000050003020000
06d80000000b0010002700020400060006,06d800000003009002
06d900000006000300270001,06d9000000050003020000
06da0000000b0010002700020400060008,06da00000003009002
06db00000006000300270001,06db000000050003020000
06dc0000000b0010002700020400080000,06dc00000003009002
06dd00000006000300270001,06dd000000050003020000
06de0000000b0010002700020400080006,06de00000003009002
06df00000006000300270001,06df000000050003020000
06e00000000b0010002700020400080008,06e000000003009002
06e100000006000300270002,06e100000003008302
06e200000006000300000002,06e20000000700030400080008
06e30000000d00100000000306000000000000,06e300000006001000000003
06e400000006000300000002,06e40000000700030400000000
06e50000000d00100000000306000000000004,06e500000006001000000003
06e600000006000300000002,06e60000000700030400000000
06e70000000d00100000000306000000000007,06e700000006001000000003
06e800000006000300000002,06e80000000700030400000000
06e90000000d00100000000306000000040000,06e900000006001000000003
06ea00000006000300000002,06ea0000000700030400000004
06eb0000000d00100000000306000000040004,06eb00000006001000000003
06ec00000006000300000002,06ec0000000700030400000004
06ed0000000d00100000000306000000040007,06ed00000006001000000003
06ee00000006000300000002,06ee0000000700030400000004
06ef0000000d00100000000306000000070000,06ef00000006001000000003
06f000000006000300000002,06f00000000700030400000007
06f10000000d00100000000306000000070004,06f100000006001000000003
06f200000006000300000002,06f20000000700030400000007
06f30000000d00100000000306000000070007,06f300000006001000000003
06f400000006000300000002,06f40000000700030400000007
06f50000000d00100000000306000400000000,06f500000006001000000003
06f600000006000300000002,06f60000000700030400040000
06f70000000d00100000000306000400000004,06f700000006001000000003
06f800000006000300000002,06f80000000700030400040000
06f90000000d00100000000306000400000007,06f900000006001000000003
06fa00000006000300000002,06fa0000000700030400040000
06fb0000000d00100000000306000400040000,06fb00000006001000000003
06fc00000006000300000002,06fc0000000700030400040004
06fd0000000d00100000000306000400040004,06fd00000006001000000003
06fe00000006000300000002,06fe0000000700030400040004
06ff0000000d00100000000306000400040007,06ff00000006001000000003
070000000006000300000002,07000000000700030400040004
07010000000d00100000000306000400070000,070100000006001000000003
070200000006000300000002,07020000000700030400040007
07030000000d00100000000306000400070004,070300000006001000000003
070400000006000300000002,07040000000700030400040007
07050000000d00100000000306000400070007,070500000006001000000003
070600000006000300000002,07060000000700030400040007
07070000000d00100000000306000700000000,070700000006001000000003
070800000006000300000002,07080000000700030400070000
07090000000d00100000000306000700000004,070900000006001000000003
070a00000006000300000002,070a0000000700030400070000
070b0000000d00100000000306000700000007,070b00000006001000000003
070c00000006000300000002,070c0000000700030400070000
070d0000000d00100000000306000700040000,070d00000006001000000003
070e00000006000300000002,070e0000000700030400070004
070f0000000d00100000000306000700040004,070f00000006001000000003
071000000006000300000002,07100000000700030400070004
07110000000d00100000000306000700040007,071100000006001000000003
071200000006000300000002,07120000000700030400070004
07130000000d00100000000306000700070000,071300000006001000000003
071400000006000300000002,07140000000700030400070007
07150000000d00100000000306000700070004,071500000006001000000003
071600000006000300000002,07160000000700030400070007
07170000000d00100000000306000700070007,071700000006001000000003
071800000006000300000003,071800000009000306000700070007
0719000000060003001a0002,07190000000700030400070007
071a0000000d0010001a000306000000000000,071a000000060010001a0003
071b000000060003001a0002,071b0000000700030400000000
071c0000000d0010001a000306000000000001,071c000000060010001a0003
071d000000060003001a0002,071d0000000700030400000000
071e0000000d0010001a000306000000000007,071e000000060010001a0003
071f000000060003001a0002,071f0000000700030400000000
07200000000d0010001a000306000000010000,0720000000060010001a0003
0721000000060003001a0002,07210000000700030400000001
07220000000d0010001a000306000000010001,0722000000060010001a0003
0723000000060003001a0002,07230000000700030400000001
07240000000d0010001a000306000000010007,0724000000060010001a0003
0725000000060003001a0002,07250000000700030400000001
07260000000d0010001a000306000000070000,0726000000060010001a0003
0727000000060003001a0002,07270000000700030400000007
07280000000d0010001a000306000000070001,0728000000060010001a0003
0729000000060003001a0002,07290000000700030400000007
072a0000000d0010001a000306000000070007,072a000000060010001a0003
072b000000060003001a0002,072b0000000700030400000007
072c0000000d0010001a000306000100000000,072c000000060010001a0003
072d000000060003001a0002,072d0000000700030400010000
072e0000000d0010001a000306000100000001,072e000000060010001a0003
072f000000060003001a0002,072f0000000700030400010000
07300000000d0010001a000306000100000007,0730000000060010001a0003
0731000000060003001a0002,07310000000700030400010000
07320000000d0010001a000306000100010000,0732000000060010001a0003
0733000000060003001a0002,07330000000700030400010001
07340000000d0010001a000306000100010001,0734000000060010001a0003
0735000000060003001a0002,07350000000700030400010001
07360000000d0010001a000306000100010007,0736000000060010001a0003
0737000000060003001a0002,07370000000700030400010001
07380000000d0010001a000306000100070000,0738000000060010001a0003
0739000000060003001a0002,07390000000700030400010007
073a0000000d0010001a000306000100070001,073a000000060010001a0003
073b000000060003001a0002,073b0000000700030400010007
073c0000000d0010001a000306000100070007,073c000000060010001a0003
073d000000060003001a0002,073d0000000700030400010007
073e0000000d0010001a000306000700000000,073e000000060010001a0003
073f000000060003001a0002,073f0000000700030400070000
07400000000d0010001a000306000700000001,0740000000060010001a0003
0741000000060003001a0002,07410000000700030400070000
07420000000d0010001a000306000700000007,0742000000060010001a0003
0743000000060003001a0002,07430000000700030400070000
07440000000d0010001a000306000700010000,0744000000060010001a0003
0745000000060003001a0002,07450000000700030400070001
07460000000d0010001a000306000700010001,0746000000060010001a0003
0747000000060003001a0002,07470000000700030400070001
07480000000d0010001a000306000700010007,0748000000060010001a0003
0749000000060003001a0002,07490000000700030400070001
074a0000000d0010001a000306000700070000,074a000000060010001a0003
074b000000060003001a0002,074b0000000700030400070007
074c0000000d0010001a000306000700070001,074c000000060010001a0003
074d000000060003001a0002,074d0000000700030400070007
074e0000000d0010001a000306000700070007,074e000000060010001a0003
074f000000060003001a0003,074f00000009000306000700070007
075000000006000300260002,07500000000700030400000000
07510000000d00100026000306000000000000,075100000003009002
075200000006000300260002,07520000000700030400000000
07530000000d00100026000306000000000002,075300000003009002
075400000006000300260002,07540000000700030400000000
07550000000d00100026000306000000000007,075500000003009002
075600000006000300260002,07560000000700030400000000
07570000000d00100026000306000000020000,075700000003009002
075800000006000300260002,07580000000700030400000000
07590000000d00100026000306000000020002,075900000003009002
075a00000006000300260002,075a0000000700030400000000
075b0000000d00100026000306000000020007,075b00000003009002
075c00000006000300260002,075c0000000700030400000000
075d0000000d00100026000306000000070000,075d00000003009002
075e00000006000300260002,075e0000000700030400000000
075f0000000d00100026000306000000070002,075f00000003009002
076000000006000300260002,07600000000700030400000000
07610000000d00100026000306000000070007,076100000003009002
076200000006000300260002,07620000000700030400000000
07630000000d00100026000306000200000000,076300000003009002
076400000006000300260002,07640000000700030400000000
07650000000d00100026000306000200000002,076500000003009002
076600000006000300260002,07660000000700030400000000
07670000000d00100026000306000200000007,076700000003009002
076800000006000300260002,07680000000700030400000000
07690000000d00100026000306000200020000,076900000003009002
076a00000006000300260002,076a0000000700030400000000
076b0000000d00100026000306000200020002,076b00000003009002
076c00000006000300260002,076c0000000700030400000000
076d0000000d00100026000306000200020007,076d00000003009002
076e00000006000300260002,076e0000000700030400000000
076f0000000d00100026000306000200070000,076f00000003009002
077000000006000300260002,07700000000700030400000000
07710000000d00100026000306000200070002,077100000003009002
077200000006000300260002,07720000000700030400000000
07730000000d00100026000306000200070007,077300000003009002
077400000006000300260002,07740000000700030400000000
07750000000d00100026000306000700000000,077500000003009002
077600000006000300260002,07760000000700030400000000
07770000000d00100026000306000700000002,077700000003009002
077800000006000300260002,07780000000700030400000000
07790000000d00100026000306000700000007,077900000003009002
077a00000006000300260002,077a0000000700030400000000
077b0000000d00100026000306000700020000,077b00000003009002
077c00000006000300260002,077c0000000700030400000000
077d0000000d00100026000306000700020002,077d00000003009002
077e00000006000300260002,077e0000000700030400000000
077f0000000d00100026000306000700020007,077f00000003009002
078000000006000300260002,07800000000700030400000000
07810000000d00100026000306000700070000,078100000003009002
078200000006000300260002,07820000000700030400000000
07830000000d00100026000306000700070002,078300000003009002
078400000006000300260002,07840000000700030400000000
07850000000d00100026000306000700070007,078500000003009002
078600000006000300260003,078600000003008302
078700000006000100290001,078700000003008102
07880000000600050029ff00,078800000003008502
078900000006000500290000,078900000003008502
078a000000060001223c0001,078a00000003008102
078b000000060005223cff00,078b00000003008502
078c000000060005223c0000,078c00000003008502
078d000000060001ffff0001,078d00000003008102
078e000000060005ffffff00,078e00000003008502
078f000000060005ffff0000,078f00000003008502
079000000006000100290001,079000000003008102
07910000000600050029ff00,079100000003008502
0792000000060001a1790001,079200000003008102
0793000000060005a179ff00,079300000003008502
0794000000060001fffe0001,079400000003008102
0795000000060005fffeff00,079500000003008502
079600000006000100290001,079600000003008102
07970000000600050029ff00,079700000003008502
0798000000060001a1790001,079800000003008102
0799000000060005a179ff00,079900000003008502
079a000000060001fffe0001,079a00000003008102
079b000000060005fffeff00,079b00000003008502
079c00000006000100290001,079c00000003008102
079d0000000600050029ff00,079d00000003008502
079e000000060001a1790001,079e00000003008102
079f000000060005a179ff00,079f00000003008502
07a0000000060001fffe0001,07a000000003008102
07a1000000060005fffeff00,07a100000003008502
07a200000006000100290001,07a200000003008102
07a30000000600050029ff00,07a300000003008502
07a4000000060001a1790001,07a400000003008102
07a5000000060005a179ff00,07a500000003008502
07a6000000060001fffe0001,07a600000003008102
07a7000000060005fffeff00,07a700000003008502
07a800000006000100290001,07a800000003008102
07a90000000600050029ff00,07a900000003008502
07aa000000060001a1790001,07aa00000003008102
07ab000000060005a179ff00,07ab00000003008502
07ac000000060001fffe0001,07ac00000003008102
07ad000000060005fffeff00,07ad00000003008502
07ae00000006000100290001,07ae00000003008102
07af0000000600050029ff00,07af00000003008502
07b0000000060001a1790001,07b000000003008102
07b1000000060005a179ff00,07b100000003008502
07b2000000060001fffe0001,07b200000003008102
07b3000000060005fffeff00,07b300000003008502
07b400000006000100290001,07b400000003008102
07b50000000600050029ff00,07b500000003008502
07b6000000060001a1790001,07b600000003008102
07b7000000060005a179ff00,07b700000003008502
07b8000000060001fffe0001,07b800000003008102
07b9000000060005fffeff00,07b900000003008502
07ba00000006000100290001,07ba00000003008102
07bb0000000600050029ff00,07bb00000003008502
07bc000000060001a1790001,07bc00000003008102
07bd000000060005a179ff00,07bd00000003008502
07be000000060001fffe0001,07be00000003008102
07bf000000060005fffeff00,07bf00000003008502
07c000000006000100290001,07c000000003008102
07c10000000600050029ff00,07c100000003008502
07c2000000060001a1790001,07c200000003008102
07c3000000060005a179ff00,07c300000003008502
07c4000000060001fffe0001,07c400000003008102
07c5000000060005fffeff00,07c500000003008502
07c600000006000100290001,07c600000003008102
07c70000000600050029ff00,07c700000003008502
07c8000000060001a1790001,07c800000003008102
07c9000000060005a179ff00,07c900000003008502
07ca000000060001fffe0001,07ca00000003008102
07cb000000060005fffeff00,07cb00000003008502
07cc00000006000100290001,07cc00000003008102
07cd0000000600050029ff00,07cd00000003008502
07ce000000060001a1790001,07ce00000003008102
07cf000000060005a179ff00,07cf00000003008502
07d0000000060001fffe0001,07d000000003008102
07d1000000060005fffeff00,07d100000003008502
07d200000006000100290001,07d200000003008102
07d30000000600050029ff00,07d300000003008502
07d4000000060001a1790001,07d400000003008102
07d5000000060005a179ff00,07d500000003008502
07d6000000060001fffe0001,07d600000003008102
07d7000000060005fffeff00,07d700000003008502
07d800000006000100290001,07d800000003008102
07d90000000600050029ff00,07d900000003008502
07da000000060001a1790001,07da00000003008102
07db000000060005a179ff00,07db00000003008502
07dc000000060001fffe0001,07dc00000003008102
07dd000000060005fffeff00,07dd00000003008502
07de00000006000100290001,07de00000003008102
07df0000000600050029ff00,07df00000003008502
07e0000000060001a1790001,07e000000003008102
07e1000000060005a179ff00,07e100000003008502
07e2000000060001fffe0001,07e200000003008102
07e3000000060005fffeff00,07e300000003008502
07e400000006000100290001,07e400000003008102
07e50000000600050029ff00,07e500000003008502
07e6000000060001a1790001,07e600000003008102
07e7000000060005a179ff00,07e700000003008502
07e8000000060001fffe0001,07e800000003008102
07e9000000060005fffeff00,07e900000003008502
07ea00000006000100290001,07ea00000003008102
07eb0000000600050029ff00,07eb00000003008502
07ec000000060001a1790001,07ec00000003008102
07ed000000060005a179ff00,07ed00000003008502
07ee000000060001fffe0001,07ee00000003008102
07ef000000060005fffeff00,07ef00000003008502
07f000000006000100290002,07f000000003008102
07f10000000600050029ff00,07f100000003008502
07f200000006000130db0002,07f200000003008102
07f300000006000530dbff00,07f300000003008502
07f4000000060001fffd0002,07f400000003008102
07f5000000060005fffdff00,07f500000003008502
07f600000006000100290002,07f600000003008102
07f70000000600050029ff00,07f700000003008502
07f800000006000130db0002,07f800000003008102
07f900000006000530dbff00,07f900000003008502
07fa000000060001fffd0002,07fa00000003008102
07fb000000060005fffdff00,07fb00000003008502
07fc00000006000100290002,07fc00000003008102
07fd0000000600050029ff00,07fd00000003008502
07fe00000006000130db0002,07fe00000003008102
07ff00000006000530dbff00,07ff00000003008502
0800000000060001fffd0002,080000000003008102
0801000000060005fffdff00,080100000003008502
080200000006000100290002,080200000003008102
08030000000600050029ff00,080300000003008502
080400000006000130db0002,080400000003008102
080500000006000530dbff00,080500000003008502
0806000000060001fffd0002,080600000003008102
0807000000060005fffdff00,080700000003008502
080800000006000100290002,080800000003008102
08090000000600050029ff00,080900000003008502
080a00000006000130db0002,080a00000003008102
080b00000006000530dbff00,080b00000003008502
080c000000060001fffd0002,080c00000003008102
080d000000060005fffdff00,080d00000003008502
080e00000006000100290002,080e00000003008102
080f0000000600050029ff00,080f00000003008502
081000000006000130db0002,081000000003008102
081100000006000530dbff00,081100000003008502
0812000000060001fffd0002,081200000003008102
0813000000060005fffdff00,081300000003008502
081400000006000100290002,081400000003008102
08150000000600050029ff00,081500000003008502
081600000006000130db0002,081600000003008102
081700000006000530dbff00,081700000003008502
0818000000060001fffd0002,081800000003008102
0819000000060005fffdff00,081900000003008502
081a00000006000100290002,081a00000003008102
081b0000000600050029ff00,081b00000003008502
081c00000006000130db0002,081c00000003008102
081d00000006000530dbff00,081d00000003008502
081e000000060001fffd0002,081e00000003008102
081f000000060005fffdff00,081f00000003008502
082000000006000100290002,082000000003008102
08210000000600050029ff00,082100000003008502
082200000006000130db0002,082200000003008102
082300000006000530dbff00,082300000003008502
0824000000060001fffd0002,082400000003008102
0825000000060005fffdff00,082500000003008502
082600000006000100290002,082600000003008102
08270000000600050029ff00,082700000003008502
082800000006000130db0002,082800000003008102
082900000006000530dbff00,082900000003008502
082a000000060001fffd0002,082a00000003008102
082b000000060005fffdff00,082b00000003008502
082c00000006000100290002,082c00000003008102
082d0000000600050029ff00,082d00000003008502
082e00000006000130db0002,082e00000003008102
082f00000006000530dbff00,082f00000003008502
0830000000060001fffd0002,083000000003008102
0831000000060005fffdff00,083100000003008502
