source_text,target_text
29a8000000060003000f0004,29a80000000b0003080002000000010001
29a90000000f0010000f0004080002000000010002,29a9000000060010000f0004
29aa000000060003000f0004,29aa0000000b0003080002000000010002
29ab0000000f0010000f0004080002000000020000,29ab000000060010000f0004
29ac000000060003000f0004,29ac0000000b0003080002000000020000
29ad0000000f0010000f0004080002000000020001,29ad000000060010000f0004
29ae000000060003000f0004,29ae0000000b0003080002000000020001
29af0000000f0010000f0004080002000000020002,29af000000060010000f0004
29b0000000060003000f0004,29b00000000b0003080002000000020002
29b10000000f0010000f0004080002000100000000,29b1000000060010000f0004
29b2000000060003000f0004,29b20000000b0003080002000100000000
29b30000000f0010000f0004080002000100000001,29b3000000060010000f0004
29b4000000060003000f0004,29b40000000b0003080002000100000001
29b50000000f0010000f0004080002000100000002,29b5000000060010000f0004
29b6000000060003000f0004,29b60000000b0003080002000100000002
29b70000000f0010000f0004080002000100010000,29b7000000060010000f0004
29b8000000060003000f0004,29b80000000b0003080002000100010000
29b90000000f0010000f0004080002000100010001,29b9000000060010000f0004
29ba000000060003000f0004,29ba0000000b0003080002000100010001
29bb0000000f0010000f0004080002000100010002,29bb000000060010000f0004
29bc000000060003000f0004,29bc0000000b0003080002000100010002
29bd0000000f0010000f0004080002000100020000,29bd000000060010000f0004
29be000000060003000f0004,29be0000000b0003080002000100020000
29bf0000000f0010000f0004080002000100020001,29bf000000060010000f0004
29c0000000060003000f0004,29c00000000b0003080002000100020001
29c10000000f0010000f0004080002000100020002,29c1000000060010000f0004
29c2000000060003000f0004,29c20000000b0003080002000100020002
29c30000000f0010000f0004080002000200000000,29c3000000060010000f0004
29c4000000060003000f0004,29c40000000b0003080002000200000000
29c50000000f0010000f0004080002000200000001,29c5000000060010000f0004
29c6000000060003000f0004,29c60000000b0003080002000200000001
29c70000000f0010000f0004080002000200000002,29c7000000060010000f0004
29c8000000060003000f0004,29c80000000b0003080002000200000002
29c90000000f0010000f0004080002000200010000,29c9000000060010000f0004
29ca000000060003000f0004,29ca0000000b0003080002000200010000
29cb0000000f0010000f0004080002000200010001,29cb000000060010000f0004
29cc000000060003000f0004,29cc0000000b0003080002000200010001
29cd0000000f0010000f0004080002000200010002,29cd000000060010000f0004
29ce000000060003000f0004,29ce0000000b0003080002000200010002
29cf0000000f0010000f0004080002000200020000,29cf000000060010000f0004
29d0000000060003000f0004,29d00000000b0003080002000200020000
29d10000000f0010000f0004080002000200020001,29d1000000060010000f0004
29d2000000060003000f0004,29d20000000b0003080002000200020001
29d30000000f0010000f0004080002000200020002,29d3000000060010000f0004
29d4000000060003000f0004,29d40000000b0003080002000200020002
29d500000006000300100004,29d50000000b0003080002000200020002
29d60000000f001000100004080000000000000000,29d600000006001000100004
29d700000006000300100004,29d70000000b0003080000000000000000
29d80000000f001000100004080000000000000001,29d800000006001000100004
29d900000006000300100004,29d90000000b0003080000000000000001
29da0000000f001000100004080000000000000002,29da00000006001000100004
29db00000006000300100004,29db0000000b0003080000000000000002
29dc0000000f001000100004080000000000010000,29dc00000006001000100004
29dd00000006000300100004,29dd0000000b0003080000000000010000
29de0000000f001000100004080000000000010001,29de00000006001000100004
29df00000006000300100004,29df0000000b0003080000000000010001
29e00000000f001000100004080000000000010002,29e000000006001000100004
29e100000006000300100004,29e10000000b0003080000000000010002
29e20000000f001000100004080000000000020000,29e200000006001000100004
29e300000006000300100004,29e30000000b0003080000000000020000
29e40000000f001000100004080000000000020001,29e400000006001000100004
29e500000006000300100004,29e50000000b0003080000000000020001
29e60000000f001000100004080000000000020002,29e600000006001000100004
29e700000006000300100004,29e70000000b0003080000000000020002
29e80000000f001000100004080000000100000000,29e800000006001000100004
29e900000006000300100004,29e90000000b0003080000000100000000
29ea0000000f001000100004080000000100000001,29ea00000006001000100004
29eb00000006000300100004,29eb0000000b0003080000000100000001
29ec0000000f001000100004080000000100000002,29ec00000006001000100004
29ed00000006000300100004,29ed0000000b0003080000000100000002
29ee0000000f001000100004080000000100010000,29ee00000006001000100004
29ef00000006000300100004,29ef0000000b0003080000000100010000
29f00000000f001000100004080000000100010001,29f000000006001000100004
29f100000006000300100004,29f10000000b0003080000000100010001
29f20000000f001000100004080000000100010002,29f200000006001000100004
29f300000006000300100004,29f30000000b0003080000000100010002
29f40000000f001000100004080000000100020000,29f400000006001000100004
29f500000006000300100004,29f50000000b0003080000000100020000
29f60000000f001000100004080000000100020001,29f600000006001000100004
29f700000006000300100004,29f70000000b0003080000000100020001
29f80000000f001000100004080000000100020002,29f800000006001000100004
29f900000006000300100004,29f90000000b0003080000000100020002
29fa0000000f001000100004080000000200000000,29fa00000006001000100004
29fb00000006000300100004,29fb0000000b0003080000000200000000
29fc0000000f001000100004080000000200000001,29fc00000006001000100004
29fd00000006000300100004,29fd0000000b0003080000000200000001
29fe0000000f001000100004080000000200000002,29fe00000006001000100004
29ff00000006000300100004,29ff0000000b0003080000000200000002
2a000000000f001000100004080000000200010000,2a0000000006001000100004
2a0100000006000300100004,2a010000000b0003080000000200010000
2a020000000f001000100004080000000200010001,2a0200000006001000100004
2a0300000006000300100004,2a030000000b0003080000000200010001
2a040000000f001000100004080000000200010002,2a0400000006001000100004
2a0500000006000300100004,2a050000000b0003080000000200010002
2a060000000f001000100004080000000200020000,2a0600000006001000100004
2a0700000006000300100004,2a070000000b0003080000000200020000
2a080000000f001000100004080000000200020001,2a0800000006001000100004
2a0900000006000300100004,2a090000000b0003080000000200020001
2a0a0000000f001000100004080000000200020002,2a0a00000006001000100004
2a0b00000006000300100004,2a0b0000000b0003080000000200020002
2a0c0000000f001000100004080001000000000000,2a0c00000006001000100004
2a0d00000006000300100004,2a0d0000000b0003080001000000000000
2a0e0000000f001000100004080001000000000001,2a0e00000006001000100004
2a0f00000006000300100004,2a0f0000000b0003080001000000000001
2a100000000f001000100004080001000000000002,2a1000000006001000100004
2a1100000006000300100004,2a110000000b0003080001000000000002
2a120000000f001000100004080001000000010000,2a1200000006001000100004
2a1300000006000300100004,2a130000000b0003080001000000010000
2a140000000f001000100004080001000000010001,2a1400000006001000100004
2a1500000006000300100004,2a150000000b0003080001000000010001
2a160000000f001000100004080001000000010002,2a1600000006001000100004
2a1700000006000300100004,2a170000000b0003080001000000010002
2a180000000f001000100004080001000000020000,2a1800000006001000100004
2a1900000006000300100004,2a190000000b0003080001000000020000
2a1a0000000f001000100004080001000000020001,2a1a00000006001000100004
2a1b00000006000300100004,2a1b0000000b0003080001000000020001
2a1c0000000f001000100004080001000000020002,2a1c00000006001000100004
2a1d00000006000300100004,2a1d0000000b0003080001000000020002
2a1e0000000f001000100004080001000100000000,2a1e00000006001000100004
2a1f00000006000300100004,2a1f0000000b0003080001000100000000
2a200000000f001000100004080001000100000001,2a2000000006001000100004
2a2100000006000300100004,2a210000000b0003080001000100000001
2a220000000f001000100004080001000100000002,2a2200000006001000100004
2a2300000006000300100004,2a230000000b0003080001000100000002
2a240000000f001000100004080001000100010000,2a2400000006001000100004
2a2500000006000300100004,2a250000000b0003080001000100010000
2a260000000f001000100004080001000100010001,2a2600000006001000100004
2a2700000006000300100004,2a270000000b0003080001000100010001
2a280000000f001000100004080001000100010002,2a2800000006001000100004
2a2900000006000300100004,2a290000000b0003080001000100010002
2a2a0000000f001000100004080001000100020000,2a2a00000006001000100004
2a2b00000006000300100004,2a2b0000000b0003080001000100020000
2a2c0000000f001000100004080001000100020001,2a2c00000006001000100004
2a2d00000006000300100004,2a2d0000000b0003080001000100020001
2a2e0000000f001000100004080001000100020002,2a2e00000006001000100004
2a2f00000006000300100004,2a2f0000000b0003080001000100020002
2a300000000f001000100004080001000200000000,2a3000000006001000100004
2a3100000006000300100004,2a310000000b0003080001000200000000
2a320000000f001000100004080001000200000001,2a3200000006001000100004
2a3300000006000300100004,2a330000000b0003080001000200000001
2a340000000f001000100004080001000200000002,2a3400000006001000100004
2a3500000006000300100004,2a350000000b0003080001000200000002
2a360000000f001000100004080001000200010000,2a3600000006001000100004
2a3700000006000300100004,2a370000000b0003080001000200010000
2a380000000f001000100004080001000200010001,2a3800000006001000100004
2a3900000006000300100004,2a390000000b0003080001000200010001
2a3a0000000f001000100004080001000200010002,2a3a00000006001000100004
2a3b00000006000300100004,2a3b0000000b0003080001000200010002
2a3c0000000f001000100004080001000200020000,2a3c00000006001000100004
2a3d00000006000300100004,2a3d0000000b0003080001000200020000
2a3e0000000f001000100004080001000200020001,2a3e00000006001000100004
2a3f00000006000300100004,2a3f0000000b0003080001000200020001
2a400000000f001000100004080001000200020002,2a4000000006001000100004
2a4100000006000300100004,2a410000000b0003080001000200020002
2a420000000f001000100004080002000000000000,2a4200000006001000100004
2a4300000006000300100004,2a430000000b0003080002000000000000
2a440000000f001000100004080002000000000001,2a4400000006001000100004
2a4500000006000300100004,2a450000000b0003080002000000000001
2a460000000f001000100004080002000000000002,2a4600000006001000100004
2a4700000006000300100004,2a470000000b0003080002000000000002
2a480000000f001000100004080002000000010000,2a4800000006001000100004
2a4900000006000300100004,2a490000000b0003080002000000010000
2a4a0000000f001000100004080002000000010001,2a4a00000006001000100004
2a4b00000006000300100004,2a4b0000000b0003080002000000010001
2a4c0000000f001000100004080002000000010002,2a4c00000006001000100004
2a4d00000006000300100004,2a4d0000000b0003080002000000010002
2a4e0000000f001000100004080002000000020000,2a4e00000006001000100004
2a4f00000006000300100004,2a4f0000000b0003080002000000020000
2a500000000f001000100004080002000000020001,2a5000000006001000100004
2a5100000006000300100004,2a510000000b0003080002000000020001
2a520000000f001000100004080002000000020002,2a5200000006001000100004
2a5300000006000300100004,2a530000000b0003080002000000020002
2a540000000f001000100004080002000100000000,2a5400000006001000100004
2a5500000006000300100004,2a550000000b0003080002000100000000
2a560000000f001000100004080002000100000001,2a5600000006001000100004
2a5700000006000300100004,2a570000000b0003080002000100000001
2a580000000f001000100004080002000100000002,2a5800000006001000100004
2a5900000006000300100004,2a590000000b0003080002000100000002
2a5a0000000f001000100004080002000100010000,2a5a00000006001000100004
2a5b00000006000300100004,2a5b0000000b0003080002000100010000
2a5c0000000f001000100004080002000100010001,2a5c00000006001000100004
2a5d00000006000300100004,2a5d0000000b0003080002000100010001
2a5e0000000f001000100004080002000100010002,2a5e00000006001000100004
2a5f00000006000300100004,2a5f0000000b0003080002000100010002
2a600000000f001000100004080002000100020000,2a6000000006001000100004
2a6100000006000300100004,2a610000000b0003080002000100020000
2a620000000f001000100004080002000100020001,2a6200000006001000100004
2a6300000006000300100004,2a630000000b0003080002000100020001
2a640000000f001000100004080002000100020002,2a6400000006001000100004
2a6500000006000300100004,2a650000000b0003080002000100020002
2a660000000f001000100004080002000200000000,2a6600000006001000100004
2a6700000006000300100004,2a670000000b0003080002000200000000
2a680000000f001000100004080002000200000001,2a6800000006001000100004
2a6900000006000300100004,2a690000000b0003080002000200000001
2a6a0000000f001000100004080002000200000002,2a6a00000006001000100004
2a6b00000006000300100004,2a6b0000000b0003080002000200000002
2a6c0000000f001000100004080002000200010000,2a6c00000006001000100004
2a6d00000006000300100004,2a6d0000000b0003080002000200010000
2a6e0000000f001000100004080002000200010001,2a6e00000006001000100004
2a6f00000006000300100004,2a6f0000000b0003080002000200010001
2a700000000f001000100004080002000200010002,2a7000000006001000100004
2a7100000006000300100004,2a710000000b0003080002000200010002
2a720000000f001000100004080002000200020000,2a7200000006001000100004
2a7300000006000300100004,2a730000000b0003080002000200020000
2a740000000f001000100004080002000200020001,2a7400000006001000100004
2a7500000006000300100004,2a750000000b0003080002000200020001
2a760000000f001000100004080002000200020002,2a7600000006001000100004
2a7700000006000300100004,2a770000000b0003080002000200020002
2a7800000006000300110004,2a780000000b0003080002000200020002
2a790000000f001000110004080000000000000000,2a7900000006001000110004
2a7a00000006000300110004,2a7a0000000b0003080000000000000000
2a7b0000000f001000110004080000000000000001,2a7b00000006001000110004
2a7c00000006000300110004,2a7c0000000b0003080000000000000001
2a7d0000000f001000110004080000000000000002,2a7d00000006001000110004
2a7e00000006000300110004,2a7e0000000b0003080000000000000002
2a7f0000000f001000110004080000000000010000,2a7f00000006001000110004
2a8000000006000300110004,2a800000000b0003080000000000010000
2a810000000f001000110004080000000000010001,2a8100000006001000110004
2a8200000006000300110004,2a820000000b0003080000000000010001
2a830000000f001000110004080000000000010002,2a8300000006001000110004
2a8400000006000300110004,2a840000000b0003080000000000010002
2a850000000f001000110004080000000000020000,2a8500000006001000110004
2a8600000006000300110004,2a860000000b0003080000000000020000
2a870000000f001000110004080000000000020001,2a8700000006001000110004
2a8800000006000300110004,2a880000000b0003080000000000020001
2a890000000f001000110004080000000000020002,2a8900000006001000110004
2a8a00000006000300110004,2a8a0000000b0003080000000000020002
2a8b0000000f001000110004080000000100000000,2a8b00000006001000110004
2a8c00000006000300110004,2a8c0000000b0003080000000100000000
2a8d0000000f001000110004080000000100000001,2a8d00000006001000110004
2a8e00000006000300110004,2a8e0000000b0003080000000100000001
2a8f0000000f001000110004080000000100000002,2a8f00000006001000110004
2a9000000006000300110004,2a900000000b0003080000000100000002
2a910000000f001000110004080000000100010000,2a9100000006001000110004
2a9200000006000300110004,2a920000000b0003080000000100010000
2a930000000f001000110004080000000100010001,2a9300000006001000110004
2a9400000006000300110004,2a940000000b0003080000000100010001
2a950000000f001000110004080000000100010002,2a9500000006001000110004
2a9600000006000300110004,2a960000000b0003080000000100010002
2a970000000f001000110004080000000100020000,2a9700000006001000110004
2a9800000006000300110004,2a980000000b0003080000000100020000
2a990000000f001000110004080000000100020001,2a9900000006001000110004
2a9a00000006000300110004,2a9a0000000b0003080000000100020001
2a9b0000000f001000110004080000000100020002,2a9b00000006001000110004
2a9c00000006000300110004,2a9c0000000b0003080000000100020002
2a9d0000000f001000110004080000000200000000,2a9d00000006001000110004
2a9e00000006000300110004,2a9e0000000b0003080000000200000000
2a9f0000000f001000110004080000000200000001,2a9f00000006001000110004
2aa000000006000300110004,2aa00000000b0003080000000200000001
2aa10000000f001000110004080000000200000002,2aa100000006001000110004
2aa200000006000300110004,2aa20000000b0003080000000200000002
2aa30000000f001000110004080000000200010000,2aa300000006001000110004
2aa400000006000300110004,2aa40000000b0003080000000200010000
2aa50000000f001000110004080000000200010001,2aa500000006001000110004
2aa600000006000300110004,2aa60000000b0003080000000200010001
2aa70000000f001000110004080000000200010002,2aa700000006001000110004
2aa800000006000300110004,2aa80000000b0003080000000200010002
2aa90000000f001000110004080000000200020000,2aa900000006001000110004
2aaa00000006000300110004,2aaa0000000b0003080000000200020000
2aab0000000f001000110004080000000200020001,2aab00000006001000110004
2aac00000006000300110004,2aac0000000b0003080000000200020001
2aad0000000f001000110004080000000200020002,2aad00000006001000110004
2aae00000006000300110004,2aae0000000b0003080000000200020002
2aaf0000000f001000110004080001000000000000,2aaf00000006001000110004
2ab000000006000300110004,2ab00000000b0003080001000000000000
2ab10000000f001000110004080001000000000001,2ab100000006001000110004
2ab200000006000300110004,2ab20000000b0003080001000000000001
2ab30000000f001000110004080001000000000002,2ab300000006001000110004
2ab400000006000300110004,2ab40000000b0003080001000000000002
2ab50000000f001000110004080001000000010000,2ab500000006001000110004
2ab600000006000300110004,2ab60000000b0003080001000000010000
2ab70000000f001000110004080001000000010001,2ab700000006001000110004
2ab800000006000300110004,2ab80000000b0003080001000000010001
2ab90000000f001000110004080001000000010002,2ab900000006001000110004
2aba00000006000300110004,2aba0000000b0003080001000000010002
2abb0000000f001000110004080001000000020000,2abb00000006001000110004
2abc00000006000300110004,2abc0000000b0003080001000000020000
2abd0000000f001000110004080001000000020001,2abd00000006001000110004
2abe00000006000300110004,2abe0000000b0003080001000000020001
2abf0000000f001000110004080001000000020002,2abf00000006001000110004
2ac000000006000300110004,2ac00000000b0003080001000000020002
2ac10000000f001000110004080001000100000000,2ac100000006001000110004
2ac200000006000300110004,2ac20000000b0003080001000100000000
2ac30000000f001000110004080001000100000001,2ac300000006001000110004
2ac400000006000300110004,2ac40000000b0003080001000100000001
2ac50000000f001000110004080001000100000002,2ac500000006001000110004
2ac600000006000300110004,2ac60000000b0003080001000100000002
2ac70000000f001000110004080001000100010000,2ac700000006001000110004
2ac800000006000300110004,2ac80000000b0003080001000100010000
2ac90000000f001000110004080001000100010001,2ac900000006001000110004
2aca00000006000300110004,2aca0000000b0003080001000100010001
2acb0000000f001000110004080001000100010002,2acb00000006001000110004
2acc00000006000300110004,2acc0000000b0003080001000100010002
2acd0000000f001000110004080001000100020000,2acd00000006001000110004
2ace00000006000300110004,2ace0000000b0003080001000100020000
2acf0000000f001000110004080001000100020001,2acf00000006001000110004
2ad000000006000300110004,2ad00000000b0003080001000100020001
2ad10000000f001000110004080001000100020002,2ad100000006001000110004
2ad200000006000300110004,2ad20000000b0003080001000100020002
2ad30000000f001000110004080001000200000000,2ad300000006001000110004
2ad400000006000300110004,2ad40000000b0003080001000200000000
2ad50000000f001000110004080001000200000001,2ad500000006001000110004
2ad600000006000300110004,2ad60000000b0003080001000200000001
2ad70000000f001000110004080001000200000002,2ad700000006001000110004
2ad800000006000300110004,2ad80000000b0003080001000200000002
2ad90000000f001000110004080001000200010000,2ad900000006001000110004
2ada00000006000300110004,2ada0000000b0003080001000200010000
2adb0000000f001000110004080001000200010001,2adb00000006001000110004
2adc00000006000300110004,2adc0000000b0003080001000200010001
2add0000000f001000110004080001000200010002,2add00000006001000110004
2ade00000006000300110004,2ade0000000b0003080001000200010002
2adf0000000f001000110004080001000200020000,2adf00000006001000110004
2ae000000006000300110004,2ae00000000b0003080001000200020000
2ae10000000f001000110004080001000200020001,2ae100000006001000110004
2ae200000006000300110004,2ae20000000b0003080001000200020001
2ae30000000f001000110004080001000200020002,2ae300000006001000110004
2ae400000006000300110004,2ae40000000b0003080001000200020002
2ae50000000f001000110004080002000000000000,2ae500000006001000110004
2ae600000006000300110004,2ae60000000b0003080002000000000000
2ae70000000f001000110004080002000000000001,2ae700000006001000110004
2ae800000006000300110004,2ae80000000b0003080002000000000001
2ae90000000f001000110004080002000000000002,2ae900000006001000110004
2aea00000006000300110004,2aea0000000b0003080002000000000002
2aeb0000000f001000110004080002000000010000,2aeb00000006001000110004
2aec00000006000300110004,2aec0000000b0003080002000000010000
2aed0000000f001000110004080002000000010001,2aed00000006001000110004
2aee00000006000300110004,2aee0000000b0003080002000000010001
2aef0000000f001000110004080002000000010002,2aef00000006001000110004
2af000000006000300110004,2af00000000b0003080002000000010002
2af10000000f001000110004080002000000020000,2af100000006001000110004
2af200000006000300110004,2af20000000b0003080002000000020000
2af30000000f001000110004080002000000020001,2af300000006001000110004
2af400000006000300110004,2af40000000b0003080002000000020001
2af50000000f001000110004080002000000020002,2af500000006001000110004
2af600000006000300110004,2af60000000b0003080002000000020002
2af70000000f001000110004080002000100000000,2af700000006001000110004
2af800000006000300110004,2af80000000b0003080002000100000000
2af90000000f001000110004080002000100000001,2af900000006001000110004
2afa00000006000300110004,2afa0000000b0003080002000100000001
2afb0000000f001000110004080002000100000002,2afb00000006001000110004
2afc00000006000300110004,2afc0000000b0003080002000100000002
2afd0000000f001000110004080002000100010000,2afd00000006001000110004
2afe00000006000300110004,2afe0000000b0003080002000100010000
2aff0000000f001000110004080002000100010001,2aff00000006001000110004
2b0000000006000300110004,2b000000000b0003080002000100010001
2b010000000f001000110004080002000100010002,2b0100000006001000110004
2b0200000006000300110004,2b020000000b0003080002000100010002
2b030000000f001000110004080002000100020000,2b0300000006001000110004
2b0400000006000300110004,2b040000000b0003080002000100020000
2b050000000f001000110004080002000100020001,2b0500000006001000110004
2b0600000006000300110004,2b060000000b0003080002000100020001
2b070000000f001000110004080002000100020002,2b0700000006001000110004
2b0800000006000300110004,2b080000000b0003080002000100020002
2b090000000f001000110004080002000200000000,2b0900000006001000110004
2b0a00000006000300110004,2b0a0000000b0003080002000200000000
2b0b0000000f001000110004080002000200000001,2b0b00000006001000110004
2b0c00000006000300110004,2b0c0000000b0003080002000200000001
2b0d0000000f001000110004080002000200000002,2b0d00000006001000110004
2b0e00000006000300110004,2b0e0000000b0003080002000200000002
2b0f0000000f001000110004080002000200010000,2b0f00000006001000110004
2b1000000006000300110004,2b100000000b0003080002000200010000
2b110000000f001000110004080002000200010001,2b1100000006001000110004
2b1200000006000300110004,2b120000000b0003080002000200010001
2b130000000f001000110004080002000200010002,2b1300000006001000110004
2b1400000006000300110004,2b140000000b0003080002000200010002
2b150000000f001000110004080002000200020000,2b1500000006001000110004
2b1600000006000300110004,2b160000000b0003080002000200020000
2b170000000f001000110004080002000200020001,2b1700000006001000110004
2b1800000006000300110004,2b180000000b0003080002000200020001
2b190000000f001000110004080002000200020002,2b1900000006001000110004
2b1a00000006000300110004,2b1a0000000b0003080002000200020002
2b1b00000006000300120004,2b1b0000000b0003080002000200020002
2b1c0000000f001000120004080000000000000000,2b1c00000006001000120004
2b1d00000006000300120004,2b1d0000000b0003080000000000000000
2b1e0000000f001000120004080000000000000001,2b1e00000006001000120004
2b1f00000006000300120004,2b1f0000000b0003080000000000000001
2b200000000f001000120004080000000000000002,2b2000000006001000120004
2b2100000006000300120004,2b210000000b0003080000000000000002
2b220000000f001000120004080000000000010000,2b2200000006001000120004
2b2300000006000300120004,2b230000000b0003080000000000010000
2b240000000f001000120004080000000000010001,2b2400000006001000120004
2b2500000006000300120004,2b250000000b0003080000000000010001
2b260000000f001000120004080000000000010002,2b2600000006001000120004
2b2700000006000300120004,2b270000000b0003080000000000010002
2b280000000f001000120004080000000000020000,2b2800000006001000120004
2b2900000006000300120004,2b290000000b0003080000000000020000
2b2a0000000f001000120004080000000000020001,2b2a00000006001000120004
2b2b00000006000300120004,2b2b0000000b0003080000000000020001
2b2c0000000f001000120004080000000000020002,2b2c00000006001000120004
2b2d00000006000300120004,2b2d0000000b0003080000000000020002
2b2e0000000f001000120004080000000100000000,2b2e00000006001000120004
2b2f00000006000300120004,2b2f0000000b0003080000000100000000
2b300000000f001000120004080000000100000001,2b3000000006001000120004
2b3100000006000300120004,2b310000000b0003080000000100000001
2b320000000f001000120004080000000100000002,2b3200000006001000120004
2b3300000006000300120004,2b330000000b0003080000000100000002
2b340000000f001000120004080000000100010000,2b3400000006001000120004
2b3500000006000300120004,2b350000000b0003080000000100010000
2b360000000f001000120004080000000100010001,2b3600000006001000120004
2b3700000006000300120004,2b370000000b0003080000000100010001
2b380000000f001000120004080000000100010002,2b3800000006001000120004
2b3900000006000300120004,2b390000000b0003080000000100010002
2b3a0000000f001000120004080000000100020000,2b3a00000006001000120004
2b3b00000006000300120004,2b3b0000000b0003080000000100020000
2b3c0000000f001000120004080000000100020001,2b3c00000006001000120004
2b3d00000006000300120004,2b3d0000000b0003080000000100020001
2b3e0000000f001000120004080000000100020002,2b3e00000006001000120004
2b3f00000006000300120004,2b3f0000000b0003080000000100020002
2b400000000f001000120004080000000200000000,2b4000000006001000120004
2b4100000006000300120004,2b410000000b0003080000000200000000
2b420000000f001000120004080000000200000001,2b4200000006001000120004
2b4300000006000300120004,2b430000000b0003080000000200000001
2b440000000f001000120004080000000200000002,2b4400000006001000120004
2b4500000006000300120004,2b450000000b0003080000000200000002
2b460000000f001000120004080000000200010000,2b4600000006001000120004
2b4700000006000300120004,2b470000000b0003080000000200010000
2b480000000f001000120004080000000200010001,2b4800000006001000120004
2b4900000006000300120004,2b490000000b0003080000000200010001
2b4a0000000f001000120004080000000200010002,2b4a00000006001000120004
2b4b00000006000300120004,2b4b0000000b0003080000000200010002
2b4c0000000f001000120004080000000200020000,2b4c00000006001000120004
2b4d00000006000300120004,2b4d0000000b0003080000000200020000
2b4e0000000f001000120004080000000200020001,2b4e00000006001000120004
2b4f00000006000300120004,2b4f0000000b0003080000000200020001
2b500000000f001000120004080000000200020002,2b5000000006001000120004
2b5100000006000300120004,2b510000000b0003080000000200020002
2b520000000f001000120004080001000000000000,2b5200000006001000120004
2b5300000006000300120004,2b530000000b0003080001000000000000
2b540000000f001000120004080001000000000001,2b5400000006001000120004
2b5500000006000300120004,2b550000000b0003080001000000000001
2b560000000f001000120004080001000000000002,2b5600000006001000120004
2b5700000006000300120004,2b570000000b0003080001000000000002
2b580000000f001000120004080001000000010000,2b5800000006001000120004
2b5900000006000300120004,2b590000000b0003080001000000010000
2b5a0000000f001000120004080001000000010001,2b5a00000006001000120004
2b5b00000006000300120004,2b5b0000000b0003080001000000010001
2b5c0000000f001000120004080001000000010002,2b5c00000006001000120004
2b5d00000006000300120004,2b5d0000000b0003080001000000010002
2b5e0000000f001000120004080001000000020000,2b5e00000006001000120004
2b5f00000006000300120004,2b5f0000000b0003080001000000020000
2b600000000f001000120004080001000000020001,2b6000000006001000120004
2b6100000006000300120004,2b610000000b0003080001000000020001
2b620000000f001000120004080001000000020002,2b6200000006001000120004
2b6300000006000300120004,2b630000000b0003080001000000020002
2b640000000f001000120004080001000100000000,2b6400000006001000120004
2b6500000006000300120004,2b650000000b0003080001000100000000
2b660000000f001000120004080001000100000001,2b6600000006001000120004
2b6700000006000300120004,2b670000000b0003080001000100000001
2b680000000f001000120004080001000100000002,2b6800000006001000120004
2b6900000006000300120004,2b690000000b0003080001000100000002
2b6a0000000f001000120004080001000100010000,2b6a00000006001000120004
2b6b00000006000300120004,2b6b0000000b0003080001000100010000
2b6c0000000f001000120004080001000100010001,2b6c00000006001000120004
2b6d00000006000300120004,2b6d0000000b0003080001000100010001
2b6e0000000f001000120004080001000100010002,2b6e00000006001000120004
2b6f00000006000300120004,2b6f0000000b0003080001000100010002
2b700000000f001000120004080001000100020000,2b7000000006001000120004
2b7100000006000300120004,2b710000000b0003080001000100020000
2b720000000f001000120004080001000100020001,2b7200000006001000120004
2b7300000006000300120004,2b730000000b0003080001000100020001
2b740000000f001000120004080001000100020002,2b7400000006001000120004
2b7500000006000300120004,2b750000000b0003080001000100020002
2b760000000f001000120004080001000200000000,2b7600000006001000120004
2b7700000006000300120004,2b770000000b0003080001000200000000
2b780000000f001000120004080001000200000001,2b7800000006001000120004
2b7900000006000300120004,2b790000000b0003080001000200000001
2b7a0000000f001000120004080001000200000002,2b7a00000006001000120004
2b7b00000006000300120004,2b7b0000000b0003080001000200000002
2b7c0000000f001000120004080001000200010000,2b7c00000006001000120004
2b7d00000006000300120004,2b7d0000000b0003080001000200010000
2b7e0000000f001000120004080001000200010001,2b7e00000006001000120004
2b7f00000006000300120004,2b7f0000000b0003080001000200010001
2b800000000f001000120004080001000200010002,2b8000000006001000120004
2b8100000006000300120004,2b810000000b0003080001000200010002
2b820000000f001000120004080001000200020000,2b8200000006001000120004
2b8300000006000300120004,2b830000000b0003080001000200020000
2b840000000f001000120004080001000200020001,2b8400000006001000120004
2b8500000006000300120004,2b850000000b0003080001000200020001
2b860000000f001000120004080001000200020002,2b8600000006001000120004
2b8700000006000300120004,2b870000000b0003080001000200020002
2b880000000f001000120004080002000000000000,2b8800000006001000120004
2b8900000006000300120004,2b890000000b0003080002000000000000
2b8a0000000f001000120004080002000000000001,2b8a00000006001000120004
2b8b00000006000300120004,2b8b0000000b0003080002000000000001
2b8c0000000f001000120004080002000000000002,2b8c00000006001000120004
2b8d00000006000300120004,2b8d0000000b0003080002000000000002
2b8e0000000f001000120004080002000000010000,2b8e00000006001000120004
2b8f00000006000300120004,2b8f0000000b0003080002000000010000
2b900000000f001000120004080002000000010001,2b9000000006001000120004
2b9100000006000300120004,2b910000000b0003080002000000010001
2b920000000f001000120004080002000000010002,2b9200000006001000120004
2b9300000006000300120004,2b930000000b0003080002000000010002
2b940000000f001000120004080002000000020000,2b9400000006001000120004
2b9500000006000300120004,2b950000000b0003080002000000020000
2b960000000f001000120004080002000000020001,2b9600000006001000120004
2b9700000006000300120004,2b970000000b0003080002000000020001
2b980000000f001000120004080002000000020002,2b9800000006001000120004
2b9900000006000300120004,2b990000000b0003080002000000020002
2b9a0000000f001000120004080002000100000000,2b9a00000006001000120004
