source_text,target_text
0d410000000b001000000002046636425b:0d4100000006001000000002|0d4200000006000400000004:,0d420000000b0004080000a0006e45c113
0d430000000b001000000002047537425b:0d4300000006001000000002|0d4400000006000400000004:,0d440000000b0004080000a0006e45c113
0d450000000b001000000002048438425b:0d4500000006001000000002|0d4600000006000400000004:,0d460000000b0004080000a0006e45c113
0d470000000b001000000002049339425b:0d4700000006001000000002|0d4800000006000400000004:,0d480000000b0004080000a0006e45c113
0d490000000b00100000000204a23a425b:0d4900000006001000000002|0d4a00000006000400000004:,0d4a0000000b0004080000a0006e45c113
0d4b0000000b00100000000204b13b425b:0d4b00000006001000000002|0d4c00000006000400000004:,0d4c0000000b0004080000a0006e45c113
0d4d0000000b00100000000204c03c425b:0d4d00000006001000000002|0d4e00000006000400000004:,0d4e0000000b0004080000a0006e45c113
0d4f0000000b00100000000204cf3d425b:0d4f00000006001000000002|0d5000000006000400000004:,0d500000000b0004080000a0006e45c113
0d510000000b00100000000204de3e425b:0d5100000006001000000002|0d5200000006000400000004:,0d520000000b0004080000a0006e45c113
0d530000000b00100000000204ed3f425b:0d5300000006001000000002|0d5400000006000400000004:,0d540000000b0004080000a0006e45c113
0d550000000b00100000000204fc40425b:0d5500000006001000000002|0d5600000006000400000004:,0d560000000b0004080000a0006e45c113
0d570000000b001000000002040b41425c:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b0004080000a0006e90c113
0d590000000b001000000002041a42425c:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b0004080000a0006e90c113
0d5b0000000b001000000002042943425c:0d5b00000006001000000002|0d5c00000006000400000004:,0d5c0000000b0004080000a0006e90c113
0d5d0000000b001000000002043844425c:0d5d00000006001000000002|0d5e00000006000400000004:,0d5e0000000b0004080000a0006e90c113
0d5f0000000b001000000002044744425c:0d5f00000006001000000002|0d6000000006000400000004:,0d600000000b0004080000a0006e90c113
0d610000000b001000000002045645425c:0d6100000006001000000002|0d6200000006000400000004:,0d620000000b0004080000a0006e90c113
0d630000000b001000000002046546425c:0d6300000006001000000002|0d6400000006000400000004:,0d640000000b0004080000a0006e90c113
0d650000000b001000000002047447425c:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b0004080000a0006e90c113
0d670000000b001000000002048348425c:0d6700000006001000000002|0d6800000006000400000004:,0d680000000b0004080000a0006e90c113
0d690000000b001000000002049249425c:0d6900000006001000000002|0d6a00000006000400000004:,0d6a0000000b0004080000a0006e90c113
0d6b0000000b00100000000204a14a425c:0d6b00000006001000000002|0d6c00000006000400000004:,0d6c0000000b0004080000a0006e90c113
0d6d0000000b00100000000204b04b425c:0d6d00000006001000000002|0d6e00000006000400000004:,0d6e0000000b0004080000a0006e90c113
0d6f0000000b00100000000204bf4c425c:0d6f00000006001000000002|0d7000000006000400000004:,0d700000000b0004080000a0006e90c113
0d710000000b00100000000204ce4d425c:0d7100000006001000000002|0d7200000006000400000004:,0d720000000b0004080000a0006e90c113
0d730000000b00100000000204dd4e425c:0d7300000006001000000002|0d7400000006000400000004:,0d740000000b0004080000a0006e90c113
0d750000000b00100000000204ec4f425c:0d7500000006001000000002|0d7600000006000400000004:,0d760000000b0004080000a0006e90c113
0d770000000b00100000000204fb50425c:0d7700000006001000000002|0d7800000006000400000004:,0d780000000b0004080000a0006e90c113
0d790000000b001000000002040a51425d:0d7900000006001000000002|0d7a00000006000400000004:,0d7a0000000b000408000080006edbc113
0d7b0000000b001000000002041952425d:0d7b00000006001000000002|0d7c00000006000400000004:,0d7c0000000b000408000080006edbc113
0d7d0000000b001000000002042853425d:0d7d00000006001000000002|0d7e00000006000400000004:,0d7e0000000b000408000080006edbc113
0d7f0000000b001000000002043753425d:0d7f00000006001000000002|0d8000000006000400000004:,0d800000000b000408000080006edbc113
0d810000000b001000000002044654425d:0d8100000006001000000002|0d8200000006000400000004:,0d820000000b000408000080006edbc113
0d830000000b001000000002045555425d:0d8300000006001000000002|0d8400000006000400000004:,0d840000000b000408000080006edbc113
0d850000000b001000000002046456425d:0d8500000006001000000002|0d8600000006000400000004:,0d860000000b000408000080006edbc113
0d870000000b001000000002047357425d:0d8700000006001000000002|0d8800000006000400000004:,0d880000000b000408000080006edbc113
0d890000000b001000000002048258425d:0d8900000006001000000002|0d8a00000006000400000004:,0d8a0000000b000408000080006edbc113
0d8b0000000b001000000002049159425d:0d8b00000006001000000002|0d8c00000006000400000004:,0d8c0000000b000408000080006edbc113
0d8d0000000b00100000000204a05a425d:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b000408000080006edbc113
0d8f0000000b00100000000204af5b425d:0d8f00000006001000000002|0d9000000006000400000004:,0d900000000b000408000080006edbc113
0d910000000b00100000000204be5c425d:0d9100000006001000000002|0d9200000006000400000004:,0d920000000b000408000080006edbc113
0d930000000b00100000000204cd5d425d:0d9300000006001000000002|0d9400000006000400000004:,0d940000000b000408000080006edbc113
0d950000000b00100000000204dc5e425d:0d9500000006001000000002|0d9600000006000400000004:,0d960000000b000408000080006edbc113
0d970000000b00100000000204eb5f425d:0d9700000006001000000002|0d9800000006000400000004:,0d980000000b000408000080006edbc113
0d990000000b00100000000204fa60425d:0d9900000006001000000002|0d9a00000006000400000004:,0d9a0000000b000408000080006edbc113
0d9b0000000b001000000002040961425e:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b000408000080006f26c113
0d9d0000000b001000000002041862425e:0d9d00000006001000000002|0d9e00000006000400000004:,0d9e0000000b000408000080006f26c113
0d9f0000000b001000000002042762425e:0d9f00000006001000000002|0da000000006000400000004:,0da00000000b000408000080006f26c113
0da10000000b001000000002043663425e:0da100000006001000000002|0da200000006000400000004:,0da20000000b000408000080006f26c113
0da30000000b001000000002044564425e:0da300000006001000000002|0da400000006000400000004:,0da40000000b000408000080006f26c113
0da50000000b001000000002045465425e:0da500000006001000000002|0da600000006000400000004:,0da60000000b000408000080006f26c113
0da70000000b001000000002046366425e:0da700000006001000000002|0da800000006000400000004:,0da80000000b000408000080006f26c113
0da90000000b001000000002047267425e:0da900000006001000000002|0daa00000006000400000004:,0daa0000000b000408000080006f26c113
0dab0000000b001000000002048168425e:0dab00000006001000000002|0dac00000006000400000004:,0dac0000000b000408000080006f26c113
0dad0000000b001000000002049069425e:0dad00000006001000000002|0dae00000006000400000004:,0dae0000000b000408000080006f26c113
0daf0000000b001000000002049f6a425e:0daf00000006001000000002|0db000000006000400000004:,0db00000000b000408000080006f26c113
0db10000000b00100000000204ae6b425e:0db100000006001000000002|0db200000006000400000004:,0db20000000b000408000080006f26c113
0db30000000b00100000000204bd6c425e:0db300000006001000000002|0db400000006000400000004:,0db40000000b000408000080006f26c113
0db50000000b00100000000204cc6d425e:0db500000006001000000002|0db600000006000400000004:,0db60000000b000408000080006f26c113
0db70000000b00100000000204db6e425e:0db700000006001000000002|0db800000006000400000004:,0db80000000b000408000080006f26c113
0db90000000b00100000000204ea6f425e:0db900000006001000000002|0dba00000006000400000004:,0dba0000000b000408000080006f26c113
0dbb0000000b00100000000204f970425e:0dbb00000006001000000002|0dbc00000006000400000004:,0dbc0000000b000408000080006f26c113
0dbd0000000b001000000002040871425f:0dbd00000006001000000002|0dbe00000006000400000004:,0dbe0000000b000408000080006f71c113
0dbf0000000b001000000002041771425f:0dbf00000006001000000002|0dc000000006000400000004:,0dc00000000b000408000080006f71c113
0dc10000000b001000000002042672425f:0dc100000006001000000002|0dc200000006000400000004:,0dc20000000b000408000080006f71c113
0dc30000000b001000000002043573425f:0dc300000006001000000002|0dc400000006000400000004:,0dc40000000b000408000080006f71c113
0dc50000000b001000000002044474425f:0dc500000006001000000002|0dc600000006000400000004:,0dc60000000b000408000080006f71c113
0dc70000000b001000000002045375425f:0dc700000006001000000002|0dc800000006000400000004:,0dc80000000b000408000080006f71c113
0dc90000000b001000000002046276425f:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b000408000080006f71c113
0dcb0000000b001000000002047177425f:0dcb00000006001000000002|0dcc00000006000400000004:,0dcc0000000b000408000080006f71c113
0dcd0000000b001000000002048078425f:0dcd00000006001000000002|0dce00000006000400000004:,0dce0000000b000408000080006f71c113
0dcf0000000b001000000002048f79425f:0dcf00000006001000000002|0dd000000006000400000004:,0dd00000000b000408000080006f71c113
0dd10000000b001000000002049e7a425f:0dd100000006001000000002|0dd200000006000400000004:,0dd20000000b000408000080006f71c113
0dd30000000b00100000000204ad7b425f:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b000408000080006f71c113
0dd50000000b00100000000204bc7c425f:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b000408000080006f71c113
0dd70000000b00100000000204cb7d425f:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b000408000080006f71c113
0dd90000000b00100000000204da7e425f:0dd900000006001000000002|0dda00000006000400000004:,0dda0000000b000408000080006f71c113
0ddb0000000b00100000000204e97f425f:0ddb00000006001000000002|0ddc00000006000400000004:,0ddc0000000b000408000080006f71c113
0ddd0000000b00100000000204f880425f:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b000408000080006f71c113
0ddf0000000b0010000000020407804260:0ddf00000006001000000002|0de000000006000400000004:,0de00000000b000408000080006fbcc113
0de10000000b0010000000020416814260:0de100000006001000000002|0de200000006000400000004:,0de20000000b000408000080006fbcc113
0de30000000b0010000000020425824260:0de300000006001000000002|0de400000006000400000004:,0de40000000b000408000080006fbcc113
0de50000000b0010000000020434834260:0de500000006001000000002|0de600000006000400000004:,0de60000000b000408000080006fbcc113
0de70000000b0010000000020443844260:0de700000006001000000002|0de800000006000400000004:,0de80000000b000408000080006fbcc113
0de90000000b0010000000020452854260:0de900000006001000000002|0dea00000006000400000004:,0dea0000000b000408000080006fbcc113
0deb0000000b0010000000020461864260:0deb00000006001000000002|0dec00000006000400000004:,0dec0000000b000408000080006fbcc113
0ded0000000b0010000000020470874260:0ded00000006001000000002|0dee00000006000400000004:,0dee0000000b000408000080006fbcc113
0def0000000b001000000002047f884260:0def00000006001000000002|0df000000006000400000004:,0df00000000b000408000080006fbcc113
0df10000000b001000000002048e894260:0df100000006001000000002|0df200000006000400000004:,0df20000000b000408000080006fbcc113
0df30000000b001000000002049d8a4260:0df300000006001000000002|0df400000006000400000004:,0df40000000b000408000080006fbcc113
0df50000000b00100000000204ac8b4260:0df500000006001000000002|0df600000006000400000004:,0df60000000b000408000080006fbcc113
0df70000000b00100000000204bb8c4260:0df700000006001000000002|0df800000006000400000004:,0df80000000b000408000080006fbcc113
0df90000000b00100000000204ca8d4260:0df900000006001000000002|0dfa00000006000400000004:,0dfa0000000b000408000080006fbcc113
0dfb0000000b00100000000204d98e4260:0dfb00000006001000000002|0dfc00000006000400000004:,0dfc0000000b000408000080006fbcc113
0dfd0000000b00100000000204e88f4260:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b000408000080006fbcc113
0dff0000000b00100000000204f78f4260:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b000408000080006fbcc113
0e010000000b0010000000020406904261:0e0100000006001000000002|0e0200000006000400000004:,0e020000000b000408000080007007c113
0e030000000b0010000000020415914261:0e0300000006001000000002|0e0400000006000400000004:,0e040000000b000408000080007007c113
0e050000000b0010000000020424924261:0e0500000006001000000002|0e0600000006000400000004:,0e060000000b000408000080007007c113
0e070000000b0010000000020433934261:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b000408000080007007c113
0e090000000b0010000000020442944261:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b000408000080007007c113
0e0b0000000b0010000000020451954261:0e0b00000006001000000002|0e0c00000006000400000004:,0e0c0000000b000408000080007007c113
0e0d0000000b0010000000020460964261:0e0d00000006001000000002|0e0e00000006000400000004:,0e0e0000000b000408000080007007c113
0e0f0000000b001000000002046f974261:0e0f00000006001000000002|0e1000000006000400000004:,0e100000000b000408000080007007c113
0e110000000b001000000002047e984261:0e1100000006001000000002|0e1200000006000400000004:,0e120000000b000408000080007007c113
0e130000000b001000000002048d994261:0e1300000006001000000002|0e1400000006000400000004:,0e140000000b000408000080007007c113
0e150000000b001000000002049c9a4261:0e1500000006001000000002|0e1600000006000400000004:,0e160000000b000408000080007007c113
0e170000000b00100000000204ab9b4261:0e1700000006001000000002|0e1800000006000400000004:,0e180000000b000408000080007007c113
0e190000000b00100000000204ba9c4261:0e1900000006001000000002|0e1a00000006000400000004:,0e1a0000000b000408000080007007c113
0e1b0000000b00100000000204c99d4261:0e1b00000006001000000002|0e1c00000006000400000004:,0e1c0000000b000408000080007007c113
0e1d0000000b00100000000204d89e4261:0e1d00000006001000000002|0e1e00000006000400000004:,0e1e0000000b000408000080007007c113
0e1f0000000b00100000000204e79e4261:0e1f00000006001000000002|0e2000000006000400000004:,0e200000000b000408000080007007c113
0e210000000b00100000000204f69f4261:0e2100000006001000000002|0e2200000006000400000004:,0e220000000b000408000080007007c113
0e230000000b0010000000020405a04262:0e2300000006001000000002|0e2400000006000400000004:,0e240000000b000408000080007052c113
0e250000000b0010000000020414a14262:0e2500000006001000000002|0e2600000006000400000004:,0e260000000b000408000080007052c113
0e270000000b0010000000020423a24262:0e2700000006001000000002|0e2800000006000400000004:,0e280000000b000408000080007052c113
0e290000000b0010000000020432a34262:0e2900000006001000000002|0e2a00000006000400000004:,0e2a0000000b000408000080007052c113
0e2b0000000b0010000000020441a44262:0e2b00000006001000000002|0e2c00000006000400000004:,0e2c0000000b000408000080007052c113
0e2d0000000b0010000000020450a54262:0e2d00000006001000000002|0e2e00000006000400000004:,0e2e0000000b000408000080007052c113
0e2f0000000b001000000002045fa64262:0e2f00000006001000000002|0e3000000006000400000004:,0e300000000b000408000080007052c113
0e310000000b001000000002046ea74262:0e3100000006001000000002|0e3200000006000400000004:,0e320000000b000408000080007052c113
0e330000000b001000000002047da84262:0e3300000006001000000002|0e3400000006000400000004:,0e340000000b000408000080007052c113
0e350000000b001000000002048ca94262:0e3500000006001000000002|0e3600000006000400000004:,0e360000000b000408000080007052c113
0e370000000b001000000002049baa4262:0e3700000006001000000002|0e3800000006000400000004:,0e380000000b000408000080007052c113
0e390000000b00100000000204aaab4262:0e3900000006001000000002|0e3a00000006000400000004:,0e3a0000000b000408000080007052c113
0e3b0000000b00100000000204b9ac4262:0e3b00000006001000000002|0e3c00000006000400000004:,0e3c0000000b000408000080007052c113
0e3d0000000b00100000000204c8ad4262:0e3d00000006001000000002|0e3e00000006000400000004:,0e3e0000000b000408000080007052c113
0e3f0000000b00100000000204d7ad4262:0e3f00000006001000000002|0e4000000006000400000004:,0e400000000b000408000080007052c113
0e410000000b00100000000204e6ae4262:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b000408000080007052c113
0e430000000b00100000000204f5af4262:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b000408000080007052c113
0e450000000b0010000000020404b04263:0e4500000006001000000002|0e4600000006000400000004:,0e460000000b00040800008000709dc113
0e470000000b0010000000020413b14263:0e4700000006001000000002|0e4800000006000400000004:,0e480000000b00040800008000709dc113
0e490000000b0010000000020422b24263:0e4900000006001000000002|0e4a00000006000400000004:,0e4a0000000b00040800008000709dc113
0e4b0000000b0010000000020431b34263:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b00040800008000709dc113
0e4d0000000b0010000000020440b44263:0e4d00000006001000000002|0e4e00000006000400000004:,0e4e0000000b00040800008000709dc113
0e4f0000000b001000000002044fb54263:0e4f00000006001000000002|0e5000000006000400000004:,0e500000000b00040800008000709dc113
0e510000000b001000000002045eb64263:0e5100000006001000000002|0e5200000006000400000004:,0e520000000b00040800008000709dc113
0e530000000b001000000002046db74263:0e5300000006001000000002|0e5400000006000400000004:,0e540000000b00040800008000709dc113
0e550000000b001000000002047cb84263:0e5500000006001000000002|0e5600000006000400000004:,0e560000000b00040800008000709dc113
0e570000000b001000000002048bb94263:0e5700000006001000000002|0e5800000006000400000004:,0e580000000b00040800008000709dc113
0e590000000b001000000002049aba4263:0e5900000006001000000002|0e5a00000006000400000004:,0e5a0000000b00040800008000709dc113
0e5b0000000b00100000000204a9bb4263:0e5b00000006001000000002|0e5c00000006000400000004:,0e5c0000000b00040800008000709dc113
0e5d0000000b00100000000204b8bc4263:0e5d00000006001000000002|0e5e00000006000400000004:,0e5e0000000b00040800008000709dc113
0e5f0000000b00100000000204c7bc4263:0e5f00000006001000000002|0e6000000006000400000004:,0e600000000b00040800008000709dc113
0e610000000b00100000000204d6bd4263:0e6100000006001000000002|0e6200000006000400000004:,0e620000000b00040800008000709dc113
0e630000000b00100000000204e5be4263:0e6300000006001000000002|0e6400000006000400000004:,0e640000000b00040800008000709dc113
0e650000000b00100000000204f4bf4263:0e6500000006001000000002|0e6600000006000400000004:,0e660000000b00040800008000709dc113
0e670000000b0010000000020403c04264:0e6700000006001000000002|0e6800000006000400000004:,0e680000000b0004080000800070e8c113
0e690000000b0010000000020412c14264:0e6900000006001000000002|0e6a00000006000400000004:,0e6a0000000b0004080000800070e8c113
0e6b0000000b0010000000020421c24264:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b0004080000800070e8c113
0e6d0000000b0010000000020430c34264:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b0004080000800070e8c113
0e6f0000000b001000000002043fc44264:0e6f00000006001000000002|0e7000000006000400000004:,0e700000000b0004080000800070e8c113
0e710000000b001000000002044ec54264:0e7100000006001000000002|0e7200000006000400000004:,0e720000000b0004080000800070e8c113
0e730000000b001000000002045dc64264:0e7300000006001000000002|0e7400000006000400000004:,0e740000000b0004080000800070e8c113
0e750000000b001000000002046cc74264:0e7500000006001000000002|0e7600000006000400000004:,0e760000000b0004080000800070e8c113
0e770000000b001000000002047bc84264:0e7700000006001000000002|0e7800000006000400000004:,0e780000000b0004080000800070e8c113
0e790000000b001000000002048ac94264:0e7900000006001000000002|0e7a00000006000400000004:,0e7a0000000b0004080000800070e8c113
0e7b0000000b0010000000020499ca4264:0e7b00000006001000000002|0e7c00000006000400000004:,0e7c0000000b0004080000800070e8c113
0e7d0000000b00100000000204a8cb4264:0e7d00000006001000000002|0e7e00000006000400000004:,0e7e0000000b0004080000800070e8c113
0e7f0000000b00100000000204b7cb4264:0e7f00000006001000000002|0e8000000006000400000004:,0e800000000b0004080000800070e8c113
0e810000000b00100000000204c6cc4264:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b0004080000800070e8c113
0e830000000b00100000000204d5cd4264:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b0004080000800070e8c113
0e850000000b00100000000204e4ce4264:0e8500000006001000000002|0e8600000006000400000004:,0e860000000b0004080000800070e8c113
0e870000000b00100000000204f3cf4264:0e8700000006001000000002|0e8800000006000400000004:,0e880000000b0004080000800070e8c113
0e890000000b0010000000020402d04265:0e8900000006001000000002|0e8a00000006000400000004:,0e8a0000000b000408000080007133c113
0e8b0000000b0010000000020411d14265:0e8b00000006001000000002|0e8c00000006000400000004:,0e8c0000000b000408000080007133c113
0e8d0000000b0010000000020420d24265:0e8d00000006001000000002|0e8e00000006000400000004:,0e8e0000000b000408000080007133c113
0e8f0000000b001000000002042fd34265:0e8f00000006001000000002|0e9000000006000400000004:,0e900000000b000408000080007133c113
0e910000000b001000000002043ed44265:0e9100000006001000000002|0e9200000006000400000004:,0e920000000b000408000080007133c113
0e930000000b001000000002044dd54265:0e9300000006001000000002|0e9400000006000400000004:,0e940000000b000408000080007133c113
0e950000000b001000000002045cd64265:0e9500000006001000000002|0e9600000006000400000004:,0e960000000b000408000080007133c113
0e970000000b001000000002046bd74265:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b000408000080007133c113
0e990000000b001000000002047ad84265:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b000408000080007133c113
0e9b0000000b0010000000020489d94265:0e9b00000006001000000002|0e9c00000006000400000004:,0e9c0000000b000408000080007133c113
0e9d0000000b0010000000020498da4265:0e9d00000006001000000002|0e9e00000006000400000004:,0e9e0000000b000408000080007133c113
0e9f0000000b00100000000204a7da4265:0e9f00000006001000000002|0ea000000006000400000004:,0ea00000000b000408000080007133c113
0ea10000000b00100000000204b6db4265:0ea100000006001000000002|0ea200000006000400000004:,0ea20000000b000408000080007133c113
0ea30000000b00100000000204c5dc4265:0ea300000006001000000002|0ea400000006000400000004:,0ea40000000b000408000080007133c113
0ea50000000b00100000000204d4dd4265:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b000408000080007133c113
0ea70000000b00100000000204e3de4265:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b000408000080007133c113
0ea90000000b00100000000204f2df4265:0ea900000006001000000002|0eaa00000006000400000004:,0eaa0000000b000408000080007133c113
0eab0000000b0010000000020401e04266:0eab00000006001000000002|0eac00000006000400000004:,0eac0000000b00040800006000717ec113
0ead0000000b0010000000020410e14266:0ead00000006001000000002|0eae00000006000400000004:,0eae0000000b00040800006000717ec113
0eaf0000000b001000000002041fe24266:0eaf00000006001000000002|0eb000000006000400000004:,0eb00000000b00040800006000717ec113
0eb10000000b001000000002042ee34266:0eb100000006001000000002|0eb200000006000400000004:,0eb20000000b00040800006000717ec113
0eb30000000b001000000002043de44266:0eb300000006001000000002|0eb400000006000400000004:,0eb40000000b00040800006000717ec113
0eb50000000b001000000002044ce54266:0eb500000006001000000002|0eb600000006000400000004:,0eb60000000b00040800006000717ec113
0eb70000000b001000000002045be64266:0eb700000006001000000002|0eb800000006000400000004:,0eb80000000b00040800006000717ec113
0eb90000000b001000000002046ae74266:0eb900000006001000000002|0eba00000006000400000004:,0eba0000000b00040800006000717ec113
0ebb0000000b0010000000020479e84266:0ebb00000006001000000002|0ebc00000006000400000004:,0ebc0000000b00040800006000717ec113
0ebd0000000b0010000000020488e94266:0ebd00000006001000000002|0ebe00000006000400000004:,0ebe0000000b00040800006000717ec113
0ebf0000000b0010000000020497e94266:0ebf00000006001000000002|0ec000000006000400000004:,0ec00000000b00040800006000717ec113
0ec10000000b00100000000204a6ea4266:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b00040800006000717ec113
0ec30000000b00100000000204b5eb4266:0ec300000006001000000002|0ec400000006000400000004:,0ec40000000b00040800006000717ec113
0ec50000000b00100000000204c4ec4266:0ec500000006001000000002|0ec600000006000400000004:,0ec60000000b00040800006000717ec113
0ec70000000b00100000000204d3ed4266:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b00040800006000717ec113
0ec90000000b00100000000204e2ee4266:0ec900000006001000000002|0eca00000006000400000004:,0eca0000000b00040800006000717ec113
0ecb0000000b00100000000204f1ef4266:0ecb00000006001000000002|0ecc00000006000400000004:,0ecc0000000b00040800006000717ec113
0ecd0000000b0010000000020400f04267:0ecd00000006001000000002|0ece00000006000400000004:,0ece0000000b0004080000600071c9c113
0ecf0000000b001000000002040ff14267:0ecf00000006001000000002|0ed000000006000400000004:,0ed00000000b0004080000600071c9c113
0ed10000000b001000000002041ef24267:0ed100000006001000000002|0ed200000006000400000004:,0ed20000000b0004080000600071c9c113
0ed30000000b001000000002042df34267:0ed300000006001000000002|0ed400000006000400000004:,0ed40000000b0004080000600071c9c113
0ed50000000b001000000002043cf44267:0ed500000006001000000002|0ed600000006000400000004:,0ed60000000b0004080000600071c9c113
0ed70000000b001000000002044bf54267:0ed700000006001000000002|0ed800000006000400000004:,0ed80000000b0004080000600071c9c113
0ed90000000b001000000002045af64267:0ed900000006001000000002|0eda00000006000400000004:,0eda0000000b0004080000600071c9c113
0edb0000000b0010000000020469f74267:0edb00000006001000000002|0edc00000006000400000004:,0edc0000000b0004080000600071c9c113
0edd0000000b0010000000020478f84267:0edd00000006001000000002|0ede00000006000400000004:,0ede0000000b0004080000600071c9c113
0edf0000000b0010000000020487f84267:0edf00000006001000000002|0ee000000006000400000004:,0ee00000000b0004080000600071c9c113
0ee10000000b0010000000020496f94267:0ee100000006001000000002|0ee200000006000400000004:,0ee20000000b0004080000600071c9c113
0ee30000000b00100000000204a5fa4267:0ee300000006001000000002|0ee400000006000400000004:,0ee40000000b0004080000600071c9c113
0ee50000000b00100000000204b4fb4267:0ee500000006001000000002|0ee600000006000400000004:,0ee60000000b0004080000600071c9c113
0ee70000000b00100000000204c3fc4267:0ee700000006001000000002|0ee800000006000400000004:,0ee80000000b0004080000600071c9c113
0ee90000000b00100000000204d2fd4267:0ee900000006001000000002|0eea00000006000400000004:,0eea0000000b0004080000600071c9c113
0eeb0000000b00100000000204e1fe4267:0eeb00000006001000000002|0eec00000006000400000004:,0eec0000000b0004080000600071c9c113
0eed0000000b00100000000204f0ff4267:0eed00000006001000000002|0eee00000006000400000004:,0eee0000000b0004080000600071c9c113
0eef0000000b0010000000020400004268:0eef00000006001000000002|0ef000000006000400000004:,0ef00000000b00040800006000737cc113
0ef10000000b001000000002040f014268:0ef100000006001000000002|0ef200000006000400000004:,0ef20000000b000408000060007214c113
0ef30000000b001000000002041e024268:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b000408000060007214c113
0ef50000000b001000000002042d034268:0ef500000006001000000002|0ef600000006000400000004:,0ef60000000b000408000060007214c113
0ef70000000b001000000002043c044268:0ef700000006001000000002|0ef800000006000400000004:,0ef80000000b000408000060007214c113
0ef90000000b001000000002044b054268:0ef900000006001000000002|0efa00000006000400000004:,0efa0000000b000408000060007214c113
0efb0000000b001000000002045a064268:0efb00000006001000000002|0efc00000006000400000004:,0efc0000000b000408000060007214c113
0efd0000000b0010000000020469074268:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b000408000060007214c113
0eff0000000b0010000000020478084268:0eff00000006001000000002|0f0000000006000400000004:,0f000000000b000408000060007214c113
0f010000000b0010000000020487084268:0f0100000006001000000002|0f0200000006000400000004:,0f020000000b000408000060007214c113
0f030000000b0010000000020496094268:0f0300000006001000000002|0f0400000006000400000004:,0f040000000b000408000060007214c113
0f050000000b00100000000204a50a4268:0f0500000006001000000002|0f0600000006000400000004:,0f060000000b000408000060007214c113
0f070000000b00100000000204b40b4268:0f0700000006001000000002|0f0800000006000400000004:,0f080000000b000408000060007214c113
0f090000000b00100000000204c30c4268:0f0900000006001000000002|0f0a00000006000400000004:,0f0a0000000b000408000060007214c113
0f0b0000000b00100000000204d20d4268:0f0b00000006001000000002|0f0c00000006000400000004:,0f0c0000000b000408000060007214c113
0f0d0000000b00100000000204e10e4268:0f0d00000006001000000002|0f0e00000006000400000004:,0f0e0000000b000408000060007214c113
0f0f0000000b00100000000204f00f4268:0f0f00000006001000000002|0f1000000006000400000004:,0f100000000b000408000060007214c113
0f110000000b00100000000204ff104268:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b000408000060007214c113
0f130000000b001000000002040e114269:0f1300000006001000000002|0f1400000006000400000004:,0f140000000b00040800006000725fc113
0f150000000b001000000002041d124269:0f1500000006001000000002|0f1600000006000400000004:,0f160000000b00040800006000725fc113
0f170000000b001000000002042c134269:0f1700000006001000000002|0f1800000006000400000004:,0f180000000b00040800006000725fc113
0f190000000b001000000002043b144269:0f1900000006001000000002|0f1a00000006000400000004:,0f1a0000000b00040800006000725fc113
0f1b0000000b001000000002044a154269:0f1b00000006001000000002|0f1c00000006000400000004:,0f1c0000000b00040800006000725fc113
0f1d0000000b0010000000020459164269:0f1d00000006001000000002|0f1e00000006000400000004:,0f1e0000000b00040800006000725fc113
0f1f0000000b0010000000020468174269:0f1f00000006001000000002|0f2000000006000400000004:,0f200000000b00040800006000725fc113
0f210000000b0010000000020477174269:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b00040800006000725fc113
0f230000000b0010000000020486184269:0f2300000006001000000002|0f2400000006000400000004:,0f240000000b00040800006000725fc113
0f250000000b0010000000020495194269:0f2500000006001000000002|0f2600000006000400000004:,0f260000000b00040800006000725fc113
