source_text,target_text
049b00000006000400000004:049b0000000b0004087bb3b0f26b504076|049c0000000b00100000000204b26cf8fc:049c00000006001000000002|049d0000000b00100002000204a812fbeb:,049d00000006001000020002
049c0000000b00100000000204b26cf8fc:049c00000006001000000002|049d0000000b00100002000204a812fbeb:049d00000006001000020002|049e00000006000400000004:,049e0000000b00040847ae7ae16e144040
049d0000000b00100002000204a812fbeb:049d00000006001000020002|049e00000006000400000004:049e0000000b00040847ae7ae16e144040|049f0000000b001000000002042c24d502:,049f00000006001000000002
049e00000006000400000004:049e0000000b00040847ae7ae16e144040|049f0000000b001000000002042c24d502:049f00000006001000000002|04a00000000b00100002000204aa3c5e40:,04a000000006001000020002
049f0000000b001000000002042c24d502:049f00000006001000000002|04a00000000b00100002000204aa3c5e40:04a000000006001000020002|04a100000006000400000004:,04a10000000b000408b9f68adac5fd4079
04a00000000b00100002000204aa3c5e40:04a000000006001000020002|04a100000006000400000004:04a10000000b000408b9f68adac5fd4079|04a20000000b00100000000204cefcd876:,04a200000006001000000002
04a100000006000400000004:04a10000000b000408b9f68adac5fd4079|04a20000000b00100000000204cefcd876:04a200000006001000000002|04a30000000b00100002000204a0f983b2:,04a300000006001000020002
04a20000000b00100000000204cefcd876:04a200000006001000000002|04a30000000b00100002000204a0f983b2:04a300000006001000020002|04a400000006000400000004:,04a40000000b0004085aef3e4241e84062
04a30000000b00100002000204a0f983b2:04a300000006001000020002|04a400000006000400000004:04a40000000b0004085aef3e4241e84062|04a50000000b0010000000020428ceb367:,04a500000006001000000002
04a400000006000400000004:04a40000000b0004085aef3e4241e84062|04a50000000b0010000000020428ceb367:04a500000006001000000002|04a60000000b00100002000204b10df319:,04a600000006001000020002
04a50000000b0010000000020428ceb367:04a500000006001000000002|04a60000000b00100002000204b10df319:04a600000006001000020002|04a700000006000400000004:,04a70000000b000408f0d94af4c2594077
04a60000000b00100002000204b10df319:04a600000006001000020002|04a700000006000400000004:04a70000000b000408f0d94af4c2594077|04a80000000b00100000000204edfd546d:,04a800000006001000000002
04a700000006000400000004:04a70000000b000408f0d94af4c2594077|04a80000000b00100000000204edfd546d:04a800000006001000000002|04a90000000b001000020002047038ba72:,04a900000006001000020002
04a80000000b00100000000204edfd546d:04a800000006001000000002|04a90000000b001000020002047038ba72:04a900000006001000020002|04aa00000006000400000004:,04aa0000000b000408b7818240f3e24078
04a90000000b001000020002047038ba72:04a900000006001000020002|04aa00000006000400000004:04aa0000000b000408b7818240f3e24078|04ab0000000b001000000002045e482f1a:,04ab00000006001000000002
04aa00000006000400000004:04aa0000000b000408b7818240f3e24078|04ab0000000b001000000002045e482f1a:04ab00000006001000000002|04ac0000000b00100002000204b05d6692:,04ac00000006001000020002
04ab0000000b001000000002045e482f1a:04ab00000006001000000002|04ac0000000b00100002000204b05d6692:04ac00000006001000020002|04ad00000006000400000004:,04ad0000000b0004086cf47d5640ae4081
04ac0000000b00100002000204b05d6692:04ac00000006001000020002|04ad00000006000400000004:04ad0000000b0004086cf47d5640ae4081|04ae0000000b00100000000204ef1a5402:,04ae00000006001000000002
04ad00000006000400000004:04ad0000000b0004086cf47d5640ae4081|04ae0000000b00100000000204ef1a5402:04ae00000006001000000002|04af0000000b00100002000204fcf8eea5:,04af00000006001000020002
04ae0000000b00100000000204ef1a5402:04ae00000006001000000002|04af0000000b00100002000204fcf8eea5:04af00000006001000020002|04b000000006000400000004:,04b00000000b000408d1b7de0005024088
04af0000000b00100002000204fcf8eea5:04af00000006001000020002|04b000000006000400000004:04b00000000b000408d1b7de0005024088|04b10000000b0010000000020446d01a6b:,04b100000006001000000002
04b000000006000400000004:04b00000000b000408d1b7de0005024088|04b10000000b0010000000020446d01a6b:04b100000006001000000002|04b20000000b001000020002045c6a0bf8:,04b200000006001000020002
04b10000000b0010000000020446d01a6b:04b100000006001000000002|04b20000000b001000020002045c6a0bf8:04b200000006001000020002|04b300000006000400000004:,04b30000000b000408f6955f0640984087
04b20000000b001000020002045c6a0bf8:04b200000006001000020002|04b300000006000400000004:04b30000000b000408f6955f0640984087|04b40000000b001000000002042195db43:,04b400000006001000000002
04b300000006000400000004:04b30000000b000408f6955f0640984087|04b40000000b001000000002042195db43:04b400000006001000000002|04b50000000b00100002000204c89d24da:,04b500000006001000020002
04b40000000b001000000002042195db43:04b400000006001000000002|04b50000000b00100002000204c89d24da:04b500000006001000020002|04b600000006000400000004:,04b60000000b0004089d4a2680a6c24071
04b50000000b00100002000204c89d24da:04b500000006001000020002|04b600000006000400000004:04b60000000b0004089d4a2680a6c24071|04b70000000b0010000000020421402314:,04b700000006001000000002
04b600000006000400000004:04b60000000b0004089d4a2680a6c24071|04b70000000b0010000000020421402314:04b700000006001000000002|04b80000000b00100002000204ee1f4813:,04b800000006001000020002
04b70000000b0010000000020421402314:04b700000006001000000002|04b80000000b00100002000204ee1f4813:04b800000006001000020002|04b900000006000400000004:,04b90000000b000408e21a175849b74064
04b80000000b00100002000204ee1f4813:04b800000006001000020002|04b900000006000400000004:04b90000000b000408e21a175849b74064|04ba0000000b001000000002043cca0332:,04ba00000006001000000002
04b900000006000400000004:04b90000000b000408e21a175849b74064|04ba0000000b001000000002043cca0332:04ba00000006001000000002|04bb0000000b00100002000204f5a2afa6:,04bb00000006001000020002
04ba0000000b001000000002043cca0332:04ba00000006001000000002|04bb0000000b00100002000204f5a2afa6:04bb00000006001000020002|04bc00000006000400000004:,04bc0000000b00040819ceda513c1b406c
04bb0000000b00100002000204f5a2afa6:04bb00000006001000020002|04bc00000006000400000004:04bc0000000b00040819ceda513c1b406c|04bd0000000b0010000000020488105a1a:,04bd00000006001000000002
04bc00000006000400000004:04bc0000000b00040819ceda513c1b406c|04bd0000000b0010000000020488105a1a:04bd00000006001000000002|04be0000000b00100002000204a9734fa9:,04be00000006001000020002
04bd0000000b0010000000020488105a1a:04bd00000006001000000002|04be0000000b00100002000204a9734fa9:04be00000006001000020002|04bf00000006000400000004:,04bf0000000b0004084d020d84154f4086
04be0000000b00100002000204a9734fa9:04be00000006001000020002|04bf00000006000400000004:04bf0000000b0004084d020d84154f4086|04c00000000b001000000002042e8e84f9:,04c000000006001000000002
04bf00000006000400000004:04bf0000000b0004084d020d84154f4086|04c00000000b001000000002042e8e84f9:04c000000006001000000002|04c10000000b00100002000204da7bb48e:,04c100000006001000020002
04c00000000b001000000002042e8e84f9:04c000000006001000000002|04c10000000b00100002000204da7bb48e:04c100000006001000020002|04c200000006000400000004:,04c20000000b000408a6b5c779ae294070
04c10000000b00100002000204da7bb48e:04c100000006001000020002|04c200000006000400000004:04c20000000b000408a6b5c779ae294070|04c30000000b00100000000204285a4e61:,04c300000006001000000002
04c200000006000400000004:04c20000000b000408a6b5c779ae294070|04c30000000b00100000000204285a4e61:04c300000006001000000002|04c40000000b0010000200020441535447:,04c400000006001000020002
04c30000000b00100000000204285a4e61:04c300000006001000000002|04c40000000b0010000200020441535447:04c400000006001000020002|04c500000006000400000004:,04c50000000b00040816f05048eafc4086
04c40000000b0010000200020441535447:04c400000006001000020002|04c500000006000400000004:04c50000000b00040816f05048eafc4086|04c60000000b001000000002049408af69:,04c600000006001000000002
04c500000006000400000004:04c50000000b00040816f05048eafc4086|04c60000000b001000000002049408af69:04c600000006001000000002|04c70000000b00100002000204fd789847:,04c700000006001000020002
04c60000000b001000000002049408af69:04c600000006001000000002|04c70000000b00100002000204fd789847:04c700000006001000020002|04c800000006000400000004:,04c80000000b00040831902d77df21407d
04c70000000b00100002000204fd789847:04c700000006001000020002|04c800000006000400000004:04c80000000b00040831902d77df21407d|04c90000000b0010000000020463626725:,04c900000006001000000002
04c800000006000400000004:04c80000000b00040831902d77df21407d|04c90000000b0010000000020463626725:04c900000006001000000002|04ca0000000b0010000200020475276980:,04ca00000006001000020002
04c90000000b0010000000020463626725:04c900000006001000000002|04ca0000000b0010000200020475276980:04ca00000006001000020002|04cb00000006000400000004:,04cb0000000b00040872480ff9a1e94087
04ca0000000b0010000200020475276980:04ca00000006001000020002|04cb00000006000400000004:04cb0000000b00040872480ff9a1e94087|04cc0000000b00100000000204cbe487f3:,04cc00000006001000000002
04cb00000006000400000004:04cb0000000b00040872480ff9a1e94087|04cc0000000b00100000000204cbe487f3:04cc00000006001000000002|04cd0000000b0010000200020430a1433b:,04cd00000006001000020002
04cc0000000b00100000000204cbe487f3:04cc00000006001000000002|04cd0000000b0010000200020430a1433b:04cd00000006001000020002|04ce00000006000400000004:,04ce0000000b0004086fd3075fcdce407e
04cd0000000b0010000200020430a1433b:04cd00000006001000020002|04ce00000006000400000004:04ce0000000b0004086fd3075fcdce407e|04cf0000000b00100000000204791ec400:,04cf00000006001000000002
04ce00000006000400000004:04ce0000000b0004086fd3075fcdce407e|04cf0000000b00100000000204791ec400:04cf00000006001000000002|04d00000000b001000020002043e5fdac8:,04d000000006001000020002
04cf0000000b00100000000204791ec400:04cf00000006001000000002|04d00000000b001000020002043e5fdac8:04d000000006001000020002|04d100000006000400000004:,04d10000000b0004080b0fa6b54f794067
04d00000000b001000020002043e5fdac8:04d000000006001000020002|04d100000006000400000004:04d10000000b0004080b0fa6b54f794067|04d20000000b00100000000204d79c5232:,04d200000006001000000002
04d100000006000400000004:04d10000000b0004080b0fa6b54f794067|04d20000000b00100000000204d79c5232:04d200000006001000000002|04d30000000b00100002000204f2f6d487:,04d300000006001000020002
04d20000000b00100000000204d79c5232:04d200000006001000000002|04d30000000b00100002000204f2f6d487:04d300000006001000020002|04d400000006000400000004:,04d40000000b0004085326a305ae924086
04d30000000b00100002000204f2f6d487:04d300000006001000020002|04d400000006000400000004:04d40000000b0004085326a305ae924086|04d50000000b00100000000204a651b3db:,04d500000006001000000002
04d400000006000400000004:04d40000000b0004085326a305ae924086|04d50000000b00100000000204a651b3db:04d500000006001000000002|04d60000000b001000020002041f291434:,04d600000006001000020002
04d50000000b00100000000204a651b3db:04d500000006001000000002|04d60000000b001000020002041f291434:04d600000006001000020002|04d700000006000400000004:,04d70000000b0004083d71d70ad0a3407a
04d60000000b001000020002041f291434:04d600000006001000020002|04d700000006000400000004:04d70000000b0004083d71d70ad0a3407a|04d80000000b001000000002041dcd0179:,04d800000006001000000002
04d700000006000400000004:04d70000000b0004083d71d70ad0a3407a|04d80000000b001000000002041dcd0179:04d800000006001000000002|04d90000000b00100002000204f4119f1e:,04d900000006001000020002
04d80000000b001000000002041dcd0179:04d800000006001000000002|04d90000000b00100002000204f4119f1e:04d900000006001000020002|04da00000006000400000004:,04da0000000b000408381e44678f694060
04d90000000b00100002000204f4119f1e:04d900000006001000020002|04da00000006000400000004:04da0000000b000408381e44678f694060|04db0000000b00100000000204352efa11:,04db00000006001000000002
04da00000006000400000004:04da0000000b000408381e44678f694060|04db0000000b00100000000204352efa11:04db00000006001000000002|04dc0000000b001000020002046b6054e3:,04dc00000006001000020002
04db0000000b00100000000204352efa11:04db00000006001000000002|04dc0000000b001000020002046b6054e3:04dc00000006001000020002|04dd00000006000400000004:,04dd0000000b000408ce71d28804de4084
04dc0000000b001000020002046b6054e3:04dc00000006001000020002|04dd00000006000400000004:04dd0000000b000408ce71d28804de4084|04de0000000b00100000000204d1db34e0:,04de00000006001000000002
04dd00000006000400000004:04dd0000000b000408ce71d28804de4084|04de0000000b00100000000204d1db34e0:04de00000006001000000002|04df0000000b00100002000204c2ec2052:,04df00000006001000020002
04de0000000b00100000000204d1db34e0:04de00000006001000000002|04df0000000b00100002000204c2ec2052:04df00000006001000020002|04e000000006000400000004:,04e00000000b0004082b6b97f6b3dd4047
04df0000000b00100002000204c2ec2052:04df00000006001000020002|04e000000006000400000004:04e00000000b0004082b6b97f6b3dd4047|04e10000000b0010000000020479454ae9:,04e100000006001000000002
04e000000006000400000004:04e00000000b0004082b6b97f6b3dd4047|04e10000000b0010000000020479454ae9:04e100000006001000000002|04e20000000b00100002000204ede64a50:,04e200000006001000020002
04e10000000b0010000000020479454ae9:04e100000006001000000002|04e20000000b00100002000204ede64a50:04e200000006001000020002|04e300000006000400000004:,04e30000000b000408566dae7da6b6407b
04e20000000b00100002000204ede64a50:04e200000006001000020002|04e300000006000400000004:04e30000000b000408566dae7da6b6407b|04e40000000b00100000000204743b57b8:,04e400000006001000000002
04e300000006000400000004:04e30000000b000408566dae7da6b6407b|04e40000000b00100000000204743b57b8:04e400000006001000000002|04e50000000b00100002000204f527d1b5:,04e500000006001000020002
04e40000000b00100000000204743b57b8:04e400000006001000000002|04e50000000b00100002000204f527d1b5:04e500000006001000020002|04e600000006000400000004:,04e60000000b000408f0d94af436594079
04e50000000b00100002000204f527d1b5:04e500000006001000020002|04e600000006000400000004:04e60000000b000408f0d94af436594079|04e70000000b00100000000204a4a5eab2:,04e700000006001000000002
04e600000006000400000004:04e60000000b000408f0d94af436594079|04e70000000b00100000000204a4a5eab2:04e700000006001000000002|04e80000000b0010000200020441540d0b:,04e800000006001000020002
04e70000000b00100000000204a4a5eab2:04e700000006001000000002|04e80000000b0010000200020441540d0b:04e800000006001000020002|04e900000006000400000004:,04e90000000b0004081eb9eb85b4514073
04e80000000b0010000200020441540d0b:04e800000006001000020002|04e900000006000400000004:04e90000000b0004081eb9eb85b4514073|04ea0000000b00100000000204e24d3e30:,04ea00000006001000000002
04e900000006000400000004:04e90000000b0004081eb9eb85b4514073|04ea0000000b00100000000204e24d3e30:04ea00000006001000000002|04eb0000000b00100002000204098dfa46:,04eb00000006001000020002
04ea0000000b00100000000204e24d3e30:04ea00000006001000000002|04eb0000000b00100002000204098dfa46:04eb00000006001000020002|04ec00000006000400000004:,04ec0000000b000408ac71db8b80684085
04eb0000000b00100002000204098dfa46:04eb00000006001000020002|04ec00000006000400000004:04ec0000000b000408ac71db8b80684085|04ed0000000b00100000000204fb8ac6c5:,04ed00000006001000000002
04ec00000006000400000004:04ec0000000b000408ac71db8b80684085|04ed0000000b00100000000204fb8ac6c5:04ed00000006001000000002|04ee0000000b00100002000204207cb355:,04ee00000006001000020002
04ed0000000b00100000000204fb8ac6c5:04ed00000006001000000002|04ee0000000b00100002000204207cb355:04ee00000006001000020002|04ef00000006000400000004:,04ef0000000b000408b8bb068dbaf04085
04ee0000000b00100002000204207cb355:04ee00000006001000020002|04ef00000006000400000004:04ef0000000b000408b8bb068dbaf04085|04f00000000b0010000000020444079723:,04f000000006001000000002
04ef00000006000400000004:04ef0000000b000408b8bb068dbaf04085|04f00000000b0010000000020444079723:04f000000006001000000002|04f10000000b00100002000204341974c3:,04f100000006001000020002
04f00000000b0010000000020444079723:04f000000006001000000002|04f10000000b00100002000204341974c3:04f100000006001000020002|04f200000006000400000004:,04f20000000b00040825460275489a4049
04f10000000b00100002000204341974c3:04f100000006001000020002|04f200000006000400000004:04f20000000b00040825460275489a4049|04f30000000b00100000000204984dd429:,04f300000006001000000002
04f200000006000400000004:04f20000000b00040825460275489a4049|04f30000000b00100000000204984dd429:04f300000006001000000002|04f40000000b0010000200020443402f3c:,04f400000006001000020002
04f30000000b00100000000204984dd429:04f300000006001000000002|04f40000000b0010000200020443402f3c:04f400000006001000020002|04f500000006000400000004:,04f50000000b000408404f6113dfc34070
04f40000000b0010000200020443402f3c:04f400000006001000020002|04f500000006000400000004:04f50000000b000408404f6113dfc34070|04f60000000b001000000002044933aad9:,04f600000006001000000002
04f500000006000400000004:04f50000000b000408404f6113dfc34070|04f60000000b001000000002044933aad9:04f600000006001000000002|04f70000000b001000020002045520d1a4:,04f700000006001000020002
04f60000000b001000000002044933aad9:04f600000006001000000002|04f70000000b001000020002045520d1a4:04f700000006001000020002|04f800000006000400000004:,04f80000000b000408f007481636504088
04f70000000b001000020002045520d1a4:04f700000006001000020002|04f800000006000400000004:04f80000000b000408f007481636504088|04f90000000b00100000000204aeece405:,04f900000006001000000002
04f800000006000400000004:04f80000000b000408f007481636504088|04f90000000b00100000000204aeece405:04f900000006001000000002|04fa0000000b00100002000204624b3879:,04fa00000006001000020002
04f90000000b00100000000204aeece405:04f900000006001000000002|04fa0000000b00100002000204624b3879:04fa00000006001000020002|04fb00000006000400000004:,04fb0000000b000408bac78db86806406e
04fa0000000b00100002000204624b3879:04fa00000006001000020002|04fb00000006000400000004:04fb0000000b000408bac78db86806406e|04fc0000000b001000000002040ba6715b:,04fc00000006001000000002
04fb00000006000400000004:04fb0000000b000408bac78db86806406e|04fc0000000b001000000002040ba6715b:04fc00000006001000000002|04fd0000000b00100002000204fbff3dfa:,04fd00000006001000020002
04fc0000000b001000000002040ba6715b:04fc00000006001000000002|04fd0000000b00100002000204fbff3dfa:04fd00000006001000020002|04fe00000006000400000004:,04fe0000000b00040872480ff9d7e94048
04fd0000000b00100002000204fbff3dfa:04fd00000006001000020002|04fe00000006000400000004:04fe0000000b00040872480ff9d7e94048|04ff0000000b00100000000204fe64b1cd:,04ff00000006001000000002
04fe00000006000400000004:04fe0000000b00040872480ff9d7e94048|04ff0000000b00100000000204fe64b1cd:04ff00000006001000000002|05000000000b0010000200020468e92969:,050000000006001000020002
04ff0000000b00100000000204fe64b1cd:04ff00000006001000000002|05000000000b0010000200020468e92969:050000000006001000020002|050100000006000400000004:,05010000000b000408ecc03c9ea82c407d
05000000000b0010000200020468e92969:050000000006001000020002|050100000006000400000004:05010000000b000408ecc03c9ea82c407d|05020000000b001000000002040c1ea560:,050200000006001000000002
050100000006000400000004:05010000000b000408ecc03c9ea82c407d|05020000000b001000000002040c1ea560:050200000006001000000002|05030000000b001000020002045363274f:,050300000006001000020002
05020000000b001000000002040c1ea560:050200000006001000000002|05030000000b001000020002045363274f:050300000006001000020002|050400000006000400000004:,05040000000b0004081d7e673853444082
05030000000b001000020002045363274f:050300000006001000020002|050400000006000400000004:05040000000b0004081d7e673853444082|05050000000b0010000000020458ca340b:,050500000006001000000002
050400000006000400000004:05040000000b0004081d7e673853444082|05050000000b0010000000020458ca340b:050500000006001000000002|05060000000b00100002000204bdd0314c:,050600000006001000020002
05050000000b0010000000020458ca340b:050500000006001000000002|05060000000b00100002000204bdd0314c:050600000006001000020002|050700000006000400000004:,05070000000b000408aa655460bf52407e
05060000000b00100002000204bdd0314c:050600000006001000020002|050700000006000400000004:05070000000b000408aa655460bf52407e|05080000000b001000000002047da819c7:,050800000006001000000002
050700000006000400000004:05070000000b000408aa655460bf52407e|05080000000b001000000002047da819c7:050800000006001000000002|05090000000b00100002000204dfa00ecc:,050900000006001000020002
05080000000b001000000002047da819c7:050800000006001000000002|05090000000b00100002000204dfa00ecc:050900000006001000020002|050a00000006000400000004:,050a0000000b000408680a6c225a78407f
05090000000b00100002000204dfa00ecc:050900000006001000020002|050a00000006000400000004:050a0000000b000408680a6c225a78407f|050b0000000b00100000000204efc5a21b:,050b00000006001000000002
050a00000006000400000004:050a0000000b000408680a6c225a78407f|050b0000000b00100000000204efc5a21b:050b00000006001000000002|050c0000000b001000020002045a2bd2ab:,050c00000006001000020002
050b0000000b00100000000204efc5a21b:050b00000006001000000002|050c0000000b001000020002045a2bd2ab:050c00000006001000020002|050d00000006000400000004:,050d0000000b0004083612bd3cae52407d
050c0000000b001000020002045a2bd2ab:050c00000006001000020002|050d00000006000400000004:050d0000000b0004083612bd3cae52407d|050e0000000b00100000000204d9abb6c3:,050e00000006001000000002
050d00000006000400000004:050d0000000b0004083612bd3cae52407d|050e0000000b00100000000204d9abb6c3:050e00000006001000000002|050f0000000b001000020002049edec003:,050f00000006001000020002
050e0000000b00100000000204d9abb6c3:050e00000006001000000002|050f0000000b001000020002049edec003:050f00000006001000020002|051000000006000400000004:,05100000000b0004085dcdc84b55074067
050f0000000b001000020002049edec003:050f00000006001000020002|051000000006000400000004:05100000000b0004085dcdc84b55074067|05110000000b0010000000020467d64eae:,051100000006001000000002
051000000006000400000004:05100000000b0004085dcdc84b55074067|05110000000b0010000000020467d64eae:051100000006001000000002|05120000000b001000020002041467f3bb:,051200000006001000020002
05110000000b0010000000020467d64eae:051100000006001000000002|05120000000b001000020002041467f3bb:051200000006001000020002|051300000006000400000004:,05130000000b000408546127528da04070
05120000000b001000020002041467f3bb:051200000006001000020002|051300000006000400000004:05130000000b000408546127528da04070|05140000000b0010000000020497fb7e25:,051400000006001000000002
051300000006000400000004:05130000000b000408546127528da04070|05140000000b0010000000020497fb7e25:051400000006001000000002|05150000000b00100002000204bd323561:,051500000006001000020002
05140000000b0010000000020497fb7e25:051400000006001000000002|05150000000b00100002000204bd323561:051500000006001000020002|051600000006000400000004:,05160000000b000408a512c1bdb4174085
05150000000b00100002000204bd323561:051500000006001000020002|051600000006000400000004:05160000000b000408a512c1bdb4174085|05170000000b001000000002044ae81b55:,051700000006001000000002
051600000006000400000004:05160000000b000408a512c1bdb4174085|05170000000b001000000002044ae81b55:051700000006001000000002|05180000000b00100002000204ada41af9:,051800000006001000020002
05170000000b001000000002044ae81b55:051700000006001000000002|05180000000b00100002000204ada41af9:051800000006001000020002|051900000006000400000004:,05190000000b00040824de81063395407f
05180000000b00100002000204ada41af9:051800000006001000020002|051900000006000400000004:05190000000b00040824de81063395407f|051a0000000b0010000000020483ef4bd5:,051a00000006001000000002
051900000006000400000004:05190000000b00040824de81063395407f|051a0000000b0010000000020483ef4bd5:051a00000006001000000002|051b0000000b00100002000204fae20cf7:,051b00000006001000020002
051a0000000b0010000000020483ef4bd5:051a00000006001000000002|051b0000000b00100002000204fae20cf7:051b00000006001000020002|051c00000006000400000004:,051c0000000b0004089fbf2f1a30dd407b
051b0000000b00100002000204fae20cf7:051b00000006001000020002|051c00000006000400000004:051c0000000b0004089fbf2f1a30dd407b|051d0000000b0010000000020437501450:,051d00000006001000000002
051c00000006000400000004:051c0000000b0004089fbf2f1a30dd407b|051d0000000b0010000000020437501450:051d00000006001000000002|051e0000000b001000020002046b841d42:,051e00000006001000020002
051d0000000b0010000000020437501450:051d00000006001000000002|051e0000000b001000020002046b841d42:051e00000006001000020002|051f00000006000400000004:,051f0000000b000408adac5fd837764084
051e0000000b001000020002046b841d42:051e00000006001000020002|051f00000006000400000004:051f0000000b000408adac5fd837764084|05200000000b00100000000204fa061fd8:,052000000006001000000002
051f00000006000400000004:051f0000000b000408adac5fd837764084|05200000000b00100000000204fa061fd8:052000000006001000000002|05210000000b0010000200020427787c05:,052100000006001000020002
05200000000b00100000000204fa061fd8:052000000006001000000002|05210000000b0010000200020427787c05:052100000006001000020002|052200000006000400000004:,05220000000b000408bc021205e3144084
05210000000b0010000200020427787c05:052100000006001000020002|052200000006000400000004:05220000000b000408bc021205e3144084|05230000000b001000000002049093ec05:,052300000006001000000002
052200000006000400000004:05220000000b000408bc021205e3144084|05230000000b001000000002049093ec05:052300000006001000000002|05240000000b0010000200020421e989c8:,052400000006001000020002
05230000000b001000000002049093ec05:052300000006001000000002|05240000000b0010000200020421e989c8:052400000006001000020002|052500000006000400000004:,05250000000b00040826ea0831f4ac4075
05240000000b0010000200020421e989c8:052400000006001000020002|052500000006000400000004:05250000000b00040826ea0831f4ac4075|05260000000b00100000000204094fc013:,052600000006001000000002
052500000006000400000004:05250000000b00040826ea0831f4ac4075|05260000000b00100000000204094fc013:052600000006001000000002|05270000000b001000020002046d30ccf8:,052700000006001000020002
05260000000b00100000000204094fc013:052600000006001000000002|05270000000b001000020002046d30ccf8:052700000006001000020002|052800000006000400000004:,05280000000b00040867a1eab3f973407e
05270000000b001000020002046d30ccf8:052700000006001000020002|052800000006000400000004:05280000000b00040867a1eab3f973407e|05290000000b0010000000020497dc0c45:,052900000006001000000002
052800000006000400000004:05280000000b00040867a1eab3f973407e|05290000000b0010000000020497dc0c45:052900000006001000000002|052a0000000b0010000200020416ad9e15:,052a00000006001000020002
05290000000b0010000000020497dc0c45:052900000006001000000002|052a0000000b0010000200020416ad9e15:052a00000006001000020002|052b00000006000400000004:,052b0000000b000408a9935182a1494079
052a0000000b0010000200020416ad9e15:052a00000006001000020002|052b00000006000400000004:052b0000000b000408a9935182a1494079|052c0000000b00100000000204b9a892e1:,052c00000006001000000002
052b00000006000400000004:052b0000000b000408a9935182a1494079|052c0000000b00100000000204b9a892e1:052c00000006001000000002|052d0000000b0010000200020496fff06e:,052d00000006001000020002
052c0000000b00100000000204b9a892e1:052c00000006001000000002|052d0000000b0010000200020496fff06e:052d00000006001000020002|052e00000006000400000004:,052e0000000b000408f6fee075819c405b
052d0000000b0010000200020496fff06e:052d00000006001000020002|052e00000006000400000004:052e0000000b000408f6fee075819c405b|052f0000000b00100000000204a28af241:,052f00000006001000000002
052e00000006000400000004:052e0000000b000408f6fee075819c405b|052f0000000b00100000000204a28af241:052f00000006001000000002|05300000000b0010000200020436636315:,053000000006001000020002
052f0000000b00100000000204a28af241:052f00000006001000000002|05300000000b0010000200020436636315:053000000006001000020002|053100000006000400000004:,05310000000b0004085f70ce0775194075
05300000000b0010000200020436636315:053000000006001000020002|053100000006000400000004:05310000000b0004085f70ce0775194075|05320000000b001000000002048bff29f9:,053200000006001000000002
053100000006000400000004:05310000000b0004085f70ce0775194075|05320000000b001000000002048bff29f9:053200000006001000000002|05330000000b001000020002046b9fc582:,053300000006001000020002
05320000000b001000000002048bff29f9:053200000006001000000002|05330000000b001000020002046b9fc582:053300000006001000020002|053400000006000400000004:,05340000000b000408ab37573eb15b4059
05330000000b001000020002046b9fc582:053300000006001000020002|053400000006000400000004:05340000000b000408ab37573eb15b4059|05350000000b001000000002046d832566:,053500000006001000000002
053400000006000400000004:05340000000b000408ab37573eb15b4059|05350000000b001000000002046d832566:053500000006001000000002|05360000000b001000020002048afcac75:,053600000006001000020002
05350000000b001000000002046d832566:053500000006001000000002|05360000000b001000020002048afcac75:053600000006001000020002|053700000006000400000004:,05370000000b00040827bb0b0f78b54086
05360000000b001000020002048afcac75:053600000006001000020002|053700000006000400000004:05370000000b00040827bb0b0f78b54086|05380000000b00100000000204528ec1f2:,053800000006001000000002
053700000006000400000004:05370000000b00040827bb0b0f78b54086|05380000000b00100000000204528ec1f2:053800000006001000000002|05390000000b00100002000204142cc3a3:,053900000006001000020002
05380000000b00100000000204528ec1f2:053800000006001000000002|05390000000b00100002000204142cc3a3:053900000006001000020002|053a00000006000400000004:,053a0000000b00040889386041c0e54068
05390000000b00100002000204142cc3a3:053900000006001000020002|053a00000006000400000004:053a0000000b00040889386041c0e54068|053b0000000b001000000002047295675b:,053b00000006001000000002
053a00000006000400000004:053a0000000b00040889386041c0e54068|053b0000000b001000000002047295675b:053b00000006001000000002|053c0000000b00100002000204df46038d:,053c00000006001000020002
053b0000000b001000000002047295675b:053b00000006001000000002|053c0000000b00100002000204df46038d:053c00000006001000020002|053d00000006000400000004:,053d0000000b0004081412c63f39dc407d
053c0000000b00100002000204df46038d:053c00000006001000020002|053d00000006000400000004:053d0000000b0004081412c63f39dc407d|053e0000000b0010000000020415a042b3:,053e00000006001000000002
053d00000006000400000004:053d0000000b0004081412c63f39dc407d|053e0000000b0010000000020415a042b3:053e00000006001000000002|053f0000000b00100002000204b1f11c81:,053f00000006001000020002
053e0000000b0010000000020415a042b3:053e00000006001000000002|053f0000000b00100002000204b1f11c81:053f00000006001000020002|054000000006000400000004:,05400000000b000408a23437b4c6f84073
053f0000000b00100002000204b1f11c81:053f00000006001000020002|054000000006000400000004:05400000000b000408a23437b4c6f84073|05410000000b00100000000204dc3458d1:,054100000006001000000002
054000000006000400000004:05400000000b000408a23437b4c6f84073|05410000000b00100000000204dc3458d1:054100000006001000000002|05420000000b00100002000204319a0d84:,054200000006001000020002
05410000000b00100000000204dc3458d1:054100000006001000000002|05420000000b00100002000204319a0d84:054200000006001000020002|054300000006000400000004:,05430000000b00040821fff6fdec754080
05420000000b00100002000204319a0d84:054200000006001000020002|054300000006000400000004:05430000000b00040821fff6fdec754080|05440000000b0010000000020475d5a848:,054400000006001000000002
