source_text,target_text
028d0000000f0010fffe0004080000000100000001,028d00000003009002
028e000000060003218c0002,028e00000003008302
028f0000000f001000010004080008000400040000,028f00000003009002
029000000006000300010001,029000000003008302
02910000000600050001ff00,029100000003008502
0292000000060005fffdff00,029200000003008502
029300000008000f000000010101,029300000006000f00000001
02940000000f001000010004080001000800080008,029400000003009002
0295000000060001c91c0002,029500000003008102
02960000000f001000010004080008000000000003,029600000003009002
02970000000f0010fffe0004080001000000080008,029700000003009002
02980000000f0010f2db0004080008000000000008,029800000003009002
02990000000f001000010004080008000000000000,029900000003009002
029a0000000600050001ff00,029a00000003008502
029b000000060003fffe0001,029b00000003008302
029c000000060003fffd0002,029c00000003008302
029d0000000600052fd0ff00,029d00000003008502
029e0000000f001000010004080008000400080008,029e00000003009002
029f000000060001fffe0001,029f00000003008102
02a00000000f00103dc50004080000000000040008,02a000000003009002
02a1000000060003fffe0001,02a100000003008302
02a20000000600050001ff00,02a200000003008502
02a30000000600033dc50002,02a300000003008302
02a40000000600050001ff00,02a400000003008502
02a5000000060003fffe0001,02a500000003008302
02a60000000f0010218c0004080000000400080004,02a600000003009002
02a700000006000300000002,02a700000003008302
02a8000000060003fffd0002,02a800000003008302
02a900000006000100010002,02a900000003008102
02aa0000000d00100000000306000800000001,02aa00000003009002
02ab0000000f0010fffe0004080000000100010001,02ab00000003009002
02ac0000000f001000010004080008000000000000,02ac00000003009002
02ad0000000600033dc50002,02ad00000003008302
02ae00000006000300010002,02ae00000003008302
02af00000006000100000001,02af0000000400010101
02b00000000f0010fffd0004080000000000000000,02b000000003009002
02b1000000060005fffeff00,02b100000003008502
02b2000000060003fffe0001,02b200000003008302
02b3000000060005fffdff00,02b300000003008502
02b4000000060005bb14ff00,02b400000003008502
02b5000000060003f2db0001,02b500000003008302
02b6000000060003bdf20001,02b600000003008302
02b700000006000300010002,02b700000003008302
02b80000000f00103dc50004080008000000040008,02b800000003009002
02b900000006000300010002,02b900000003008302
02ba0000000f00103dc50004080000000400000004,02ba00000003009002
02bb0000000f0010fffd0004080008000800080008,02bb00000003009002
02bc0000000f0010f2db0004080000000000080000,02bc00000003009002
02bd00000006000300000001,02bd000000050003020000
02be00000006000300000002,02be00000003008302
02bf0000000f001000010004080008000800010000,02bf00000003009002
02c000000006000300010001,02c000000003008302
02c1000000060003fffe0001,02c100000003008302
02c20000000600050c1eff00,02c200000003008502
02c3000000060003fffe0001,02c300000003008302
02c4000000060001fffe0001,02c400000003008102
02c50000000f0010fffe0004080008000000080000,02c500000003009002
02c600000006000100010002,02c600000003008102
02c70000000600050001ff00,02c700000003008502
02c800000008000f000000010100,02c800000006000f00000001
02c900000006000300010001,02c900000003008302
02ca000000060005fffdff00,02ca00000003008502
02cb0000000f001000010004080001000000000000,02cb00000003009002
02cc000000060003fffe0001,02cc00000003008302
02cd0000000f001000010004080000000800000004,02cd00000003009002
02ce00000006000300000001,02ce000000050003020000
02cf0000000f0010f2db0004080000000100000000,02cf00000003009002
02d0000000060003fffe0001,02d000000003008302
02d1000000060003bdf20001,02d100000003008302
02d200000006000300010001,02d200000003008302
02d300000006000300010001,02d300000003008302
02d400000006000300010001,02d400000003008302
02d500000006000300010001,02d500000003008302
02d6000000060003fffd0002,02d600000003008302
02d70000000f001000010004080000000800000000,02d700000003009002
02d8000000060001fffd0002,02d800000003008102
02d90000000f001000010004080000000400000004,02d900000003009002
02da000000060001fffd0002,02da00000003008102
02db0000000f00103dc50004080000000800000008,02db00000003009002
02dc000000060003f2db0001,02dc00000003008302
02dd0000000f001000010004080000000300080000,02dd00000003009002
02de000000060005fffdff00,02de00000003008502
02df000000060003fffd0002,02df00000003008302
02e000000006000300010002,02e000000003008302
02e1000000060001fffe0001,02e100000003008102
02e2000000060001c91c0002,02e200000003008102
02e30000000600033dc50002,02e300000003008302
02e40000000f001000010004080008000000080008,02e400000003009002
02e50000000f0010bdf20004080008000000000003,02e500000003009002
02e60000000f0010218c0004080004000800000000,02e600000003009002
02e700000006000300010001,02e700000003008302
02e8000000060001fffe0001,02e800000003008102
02e90000000f001000010004080008000400040008,02e900000003009002
02ea0000000f0010f2db0004080000000000010001,02ea00000003009002
02eb000000060003fffd0002,02eb00000003008302
02ec0000000f0010fffd0004080004000000000004,02ec00000003009002
02ed0000000f0010fffd0004080008000800000008,02ed00000003009002
02ee000000060003fffe0001,02ee00000003008302
02ef000000060003218c0002,02ef00000003008302
02f00000000f00103dc50004080004000400000004,02f000000003009002
02f1000000060005c91cff00,02f100000003008502
02f20000000f0010f2db0004080008000800000000,02f200000003009002
02f300000006000100010001,02f300000003008102
02f40000000d00100000000306000000000001,02f400000003009002
02f5000000060001fffe0001,02f500000003008102
02f6000000060003f2db0001,02f600000003008302
02f70000000f001000010004080003000300030008,02f700000003009002
02f80000000f0010bdf20004080000000000000008,02f800000003009002
02f900000006000100010001,02f900000003008102
02fa000000060001bb140001,02fa00000003008102
02fb0000000f0010bdf20004080000000000080008,02fb00000003009002
02fc0000000f0010fffd0004080008000400080004,02fc00000003009002
02fd000000060001fffd0002,02fd00000003008102
02fe00000006000300000002,02fe00000003008302
02ff0000000f001000010004080008000300030008,02ff00000003009002
03000000000600050001ff00,030000000003008502
03010000000d00100000000306000800000000,030100000003009002
030200000006000300010002,030200000003008302
03030000000600050001ff00,030300000003008502
03040000000600050001ff00,030400000003008502
0305000000060003f2db0001,030500000003008302
03060000000f001000010004080004000800040004,030600000003009002
0307000000060003fffd0002,030700000003008302
03080000000f001000010004080000000100000008,030800000003009002
03090000000f0010fffd0004080004000800000000,030900000003009002
030a0000000f001000010004080008000000040004,030a00000003009002
030b000000060003fffd0002,030b00000003008302
030c0000000600050001ff00,030c00000003008502
030d000000060003fffe0001,030d00000003008302
030e000000060003bdf20001,030e00000003008302
030f0000000f0010fffe0004080001000800080001,030f00000003009002
0310000000060003fffe0001,031000000003008302
03110000000f0010fffe0004080000000000080008,031100000003009002
0312000000060001fffd0002,031200000003008102
031300000006000300010002,031300000003008302
03140000000f001000010004080008000000010001,031400000003009002
03150000000f0010fffe0004080003000800030003,031500000003009002
03160000000600010c1e0001,031600000003008102
03170000000600010c1e0001,031700000003008102
03180000000f0010fffe0004080008000100010000,031800000003009002
0319000000060003fffe0001,031900000003008302
031a000000060003fffe0001,031a00000003008302
031b000000060003fffd0002,031b00000003008302
031c000000060003f2db0001,031c00000003008302
031d0000000f0010fffe0004080000000300080003,031d00000003009002
031e0000000600033dc50002,031e00000003008302
031f000000060005fffeff00,031f00000003008502
032000000006000300010001,032000000003008302
032100000006000300010002,032100000003008302
03220000000f0010bdf20004080000000300080000,032200000003009002
0323000000060003bdf20001,032300000003008302
03240000000f0010218c0004080004000000040008,032400000003009002
03250000000f0010fffe0004080001000000080000,032500000003009002
03260000000600012fd00002,032600000003008102
0327000000060003fffd0002,032700000003008302
03280000000f0010f2db0004080001000100080008,032800000003009002
032900000006000300000001,0329000000050003020000
032a000000060003fffe0001,032a00000003008302
032b000000060003bdf20001,032b00000003008302
032c000000060003f2db0001,032c00000003008302
032d0000000600050001ff00,032d00000003008502
032e0000000600033dc50002,032e00000003008302
032f0000000f0010218c0004080008000400000008,032f00000003009002
03300000000f0010f2db0004080001000100080001,033000000003009002
0331000000060003fffd0002,033100000003008302
