source_text,target_text
06410000000b001000000002046f004774:064100000006001000000002|064200000006000400000002:,064200000007000404152d429e
06430000000b00100000000204b100472d:064300000006001000000002|064400000006000400000002:,0644000000070004043e23429e
06450000000b00100000000204e600469c:064500000006001000000002|064600000006000400000002:,0646000000070004046719429e
06470000000b0010000000020420004757:064700000006001000000002|064800000006000400000002:,064800000007000404900f429e
06490000000b001000000002045c00477e:064900000006001000000002|064a00000006000400000002:,064a00000007000404b905429e
064b0000000b00100000000204de0046b7:064b00000006001000000002|064c00000006000400000002:,064c00000007000404e1fb429e
064d0000000b001000000002043f004702:064d00000006001000000002|064e00000006000400000002:,064e000000070004040af1429f
064f0000000b00100000000204440046e6:064f00000006001000000002|065000000006000400000002:,06500000000700040433e7429f
06510000000b001000000002046000471b:065100000006001000000002|065200000006000400000002:,0652000000070004045cdd429f
06530000000b001000000002043c00474c:065300000006001000000002|065400000006000400000002:,06540000000700040485d3429f
06550000000b00100000000204ec004687:065500000006001000000002|065600000006000400000002:,065600000007000404aec9429f
06570000000b00100000000204d2004731:065700000006001000000002|065800000006000400000002:,065800000007000404d7bf429f
06590000000b0010000000020410004654:065900000006001000000002|065a00000006000400000002:,065a0000000700040400b542a0
065b0000000b00100000000204b3004772:065b00000006001000000002|065c00000006000400000002:,065c0000000700040429ab42a0
065d0000000b001000000002042b00474e:065d00000006001000000002|065e00000006000400000002:,065e0000000700040452a142a0
065f0000000b001000000002047c004707:065f00000006001000000002|066000000006000400000002:,0660000000070004047b9742a0
06610000000b001000000002048700474a:066100000006001000000002|066200000006000400000002:,066200000007000404a48d42a0
06630000000b0010000000020433004720:066300000006001000000002|066400000006000400000002:,066400000007000404cd8342a0
06650000000b001000000002048e0046d5:066500000006001000000002|066600000006000400000002:,066600000007000404f67942a0
06670000000b00100000000204b8004637:066700000006001000000002|066800000006000400000002:,0668000000070004041f6f42a1
06690000000b0010000000020494004694:066900000006001000000002|066a00000006000400000002:,066a00000007000404486542a1
066b0000000b00100000000204b8004715:066b00000006001000000002|066c00000006000400000002:,066c00000007000404715b42a1
066d0000000b00100000000204b40046a5:066d00000006001000000002|066e00000006000400000002:,066e000000070004049a5142a1
066f0000000b0010000000020400004345:066f00000006001000000002|067000000006000400000002:,067000000007000404c34742a1
06710000000b00100000000204dd004774:067100000006001000000002|067200000006000400000002:,067200000007000404ec3d42a1
06730000000b00100000000204200044b2:067300000006001000000002|067400000006000400000002:,067400000007000404153342a2
06750000000b00100000000204800044d0:067500000006001000000002|067600000006000400000002:,0676000000070004043e2942a2
06770000000b001000000002042c004657:067700000006001000000002|067800000006000400000002:,067800000007000404671f42a2
06790000000b001000000002043a0046fb:067900000006001000000002|067a00000006000400000002:,067a00000007000404901542a2
067b0000000b001000000002042600472a:067b00000006001000000002|067c00000006000400000002:,067c00000007000404b90b42a2
067d0000000b001000000002047500477a:067d00000006001000000002|067e00000006000400000002:,067e00000007000404e20142a2
067f0000000b001000000002046c004622:067f00000006001000000002|068000000006000400000002:,0680000000070004040af742a3
06810000000b00100000000204c00044b5:068100000006001000000002|068200000006000400000002:,06820000000700040433ed42a3
06830000000b001000000002040b004747:068300000006001000000002|068400000006000400000002:,0684000000070004045ce342a3
06850000000b00100000000204700046be:068500000006001000000002|068600000006000400000002:,06860000000700040485d942a3
06870000000b0010000000020488004641:068700000006001000000002|068800000006000400000002:,068800000007000404aecf42a3
06890000000b001000000002049c00468c:068900000006001000000002|068a00000006000400000002:,068a00000007000404d7c542a3
068b0000000b001000000002046f004753:068b00000006001000000002|068c00000006000400000002:,068c0000000700040400bb42a4
068d0000000b0010000000020409004740:068d00000006001000000002|068e00000006000400000002:,068e0000000700040429b142a4
068f0000000b0010000000020408004616:068f00000006001000000002|069000000006000400000002:,06900000000700040452a742a4
06910000000b00100000000204fd00473f:069100000006001000000002|069200000006000400000002:,0692000000070004047b9d42a4
06930000000b001000000002047000473b:069300000006001000000002|069400000006000400000002:,069400000007000404a49342a4
06950000000b001000000002043600477b:069500000006001000000002|069600000006000400000002:,069600000007000404cd8942a4
06970000000b00100000000204bc004687:069700000006001000000002|069800000006000400000002:,069800000007000404f67f42a4
06990000000b0010000000020452004737:069900000006001000000002|069a00000006000400000002:,069a000000070004041f7542a5
069b0000000b001000000002044300472d:069b00000006001000000002|069c00000006000400000002:,069c00000007000404486b42a5
069d0000000b00100000000204b00046da:069d00000006001000000002|069e00000006000400000002:,069e00000007000404716142a5
069f0000000b0010000000020480004398:069f00000006001000000002|06a000000006000400000002:,06a0000000070004049a5742a5
06a10000000b001000000002041300477d:06a100000006001000000002|06a200000006000400000002:,06a200000007000404c34d42a5
06a30000000b001000000002049100477a:06a300000006001000000002|06a400000006000400000002:,06a400000007000404ec4342a5
06a50000000b00100000000204a7004700:06a500000006001000000002|06a600000006000400000002:,06a600000007000404153942a6
06a70000000b0010000000020439004752:06a700000006001000000002|06a800000006000400000002:,06a8000000070004043e2f42a6
06a90000000b001000000002042900472c:06a900000006001000000002|06aa00000006000400000002:,06aa00000007000404672542a6
06ab0000000b001000000002049500470b:06ab00000006001000000002|06ac00000006000400000002:,06ac00000007000404901b42a6
06ad0000000b00100000000204f200468d:06ad00000006001000000002|06ae00000006000400000002:,06ae00000007000404b91142a6
06af0000000b0010000000020425004755:06af00000006001000000002|06b000000006000400000002:,06b000000007000404e20742a6
06b10000000b001000000002045e00471f:06b100000006001000000002|06b200000006000400000002:,06b2000000070004040afd42a7
06b30000000b00100000000204400046f6:06b300000006001000000002|06b400000006000400000002:,06b40000000700040433f342a7
06b50000000b0010000000020484004754:06b500000006001000000002|06b600000006000400000002:,06b6000000070004045ce942a7
06b70000000b0010000000020440004698:06b700000006001000000002|06b800000006000400000002:,06b80000000700040485df42a7
06b90000000b00100000000204000042a2:06b900000006001000000002|06ba00000006000400000002:,06ba00000007000404aed542a7
06bb0000000b001000000002041a004723:06bb00000006001000000002|06bc00000006000400000002:,06bc00000007000404d7cb42a7
06bd0000000b00100000000204a600468d:06bd00000006001000000002|06be00000006000400000002:,06be0000000700040400c142a8
06bf0000000b001000000002041000453e:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040429b742a8
06c10000000b00100000000204d00046a7:06c100000006001000000002|06c200000006000400000002:,06c20000000700040452ad42a8
06c30000000b0010000000020490004758:06c300000006001000000002|06c400000006000400000002:,06c4000000070004047ba342a8
06c50000000b001000000002041500476f:06c500000006001000000002|06c600000006000400000002:,06c600000007000404a49942a8
06c70000000b001000000002040b00471b:06c700000006001000000002|06c800000006000400000002:,06c800000007000404cd8f42a8
06c90000000b00100000000204ec0046ae:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404f68542a8
06cb0000000b00100000000204d80046ba:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004041f7b42a9
06cd0000000b00100000000204a00045f6:06cd00000006001000000002|06ce00000006000400000002:,06ce00000007000404487142a9
06cf0000000b0010000000020441004739:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404716742a9
06d10000000b001000000002040000447d:06d100000006001000000002|06d200000006000400000002:,06d2000000070004049a5d42a9
06d30000000b001000000002042300472c:06d300000006001000000002|06d400000006000400000002:,06d400000007000404c35342a9
06d50000000b00100000000204ea004680:06d500000006001000000002|06d600000006000400000002:,06d600000007000404ec4942a9
06d70000000b00100000000204c000474e:06d700000006001000000002|06d800000006000400000002:,06d800000007000404153f42aa
06d90000000b00100000000204b700475c:06d900000006001000000002|06da00000006000400000002:,06da000000070004043e3542aa
06db0000000b00100000000204c500470a:06db00000006001000000002|06dc00000006000400000002:,06dc00000007000404672b42aa
06dd0000000b001000000002042900470b:06dd00000006001000000002|06de00000006000400000002:,06de00000007000404902142aa
06df0000000b001000000002042000448b:06df00000006001000000002|06e000000006000400000002:,06e000000007000404b91742aa
06e10000000b001000000002047600471f:06e100000006001000000002|06e200000006000400000002:,06e200000007000404e20d42aa
06e30000000b001000000002042a004715:06e300000006001000000002|06e400000006000400000002:,06e4000000070004040b0342ab
06e50000000b00100000000204b4004671:06e500000006001000000002|06e600000006000400000002:,06e60000000700040433f942ab
06e70000000b00100000000204e5004702:06e700000006001000000002|06e800000006000400000002:,06e8000000070004045cef42ab
06e90000000b00100000000204fc00472b:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040485e542ab
06eb0000000b00100000000204420046dd:06eb00000006001000000002|06ec00000006000400000002:,06ec00000007000404aedb42ab
06ed0000000b001000000002041400471e:06ed00000006001000000002|06ee00000006000400000002:,06ee00000007000404d7d142ab
06ef0000000b001000000002047600475e:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040400c742ac
06f10000000b0010000000020434004610:06f100000006001000000002|06f200000006000400000002:,06f20000000700040429bd42ac
06f30000000b00100000000204b5004774:06f300000006001000000002|06f400000006000400000002:,06f40000000700040452b342ac
06f50000000b00100000000204c700477b:06f500000006001000000002|06f600000006000400000002:,06f6000000070004047ba942ac
06f70000000b0010000000020476004693:06f700000006001000000002|06f800000006000400000002:,06f800000007000404a49f42ac
06f90000000b0010000000020467004711:06f900000006001000000002|06fa00000006000400000002:,06fa00000007000404cd9542ac
06fb0000000b00100000000204ec004606:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404f68b42ac
06fd0000000b001000000002043c0046e4:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004041f8142ad
06ff0000000b0010000000020406004707:06ff00000006001000000002|070000000006000400000002:,070000000007000404487742ad
07010000000b00100000000204a400466a:070100000006001000000002|070200000006000400000002:,070200000007000404716d42ad
07030000000b0010000000020472004696:070300000006001000000002|070400000006000400000002:,0704000000070004049a6342ad
07050000000b001000000002047c004705:070500000006001000000002|070600000006000400000002:,070600000007000404c35942ad
07070000000b001000000002047a0046b3:070700000006001000000002|070800000006000400000002:,070800000007000404ec4f42ad
07090000000b00100000000204de00470a:070900000006001000000002|070a00000006000400000002:,070a00000007000404154542ae
070b0000000b0010000000020424004681:070b00000006001000000002|070c00000006000400000002:,070c000000070004043e3b42ae
070d0000000b001000000002041900473e:070d00000006001000000002|070e00000006000400000002:,070e00000007000404673142ae
070f0000000b00100000000204060046ce:070f00000006001000000002|071000000006000400000002:,071000000007000404902742ae
07110000000b001000000002042f00476e:071100000006001000000002|071200000006000400000002:,071200000007000404b91d42ae
07130000000b001000000002043a0046a1:071300000006001000000002|071400000006000400000002:,071400000007000404e21342ae
07150000000b00100000000204a60046b5:071500000006001000000002|071600000006000400000002:,0716000000070004040b0942af
07170000000b00100000000204300046e0:071700000006001000000002|071800000006000400000002:,07180000000700040433ff42af
07190000000b0010000000020490004614:071900000006001000000002|071a00000006000400000002:,071a000000070004045cf542af
071b0000000b001000000002042c004740:071b00000006001000000002|071c00000006000400000002:,071c0000000700040485eb42af
071d0000000b00100000000204720046e2:071d00000006001000000002|071e00000006000400000002:,071e00000007000404aee142af
071f0000000b00100000000204c200470f:071f00000006001000000002|072000000006000400000002:,072000000007000404d7d742af
07210000000b00100000000204c900476c:072100000006001000000002|072200000006000400000002:,07220000000700040400cd42b0
07230000000b0010000000020406004752:072300000006001000000002|072400000006000400000002:,07240000000700040429c342b0
07250000000b001000000002042a00477e:072500000006001000000002|072600000006000400000002:,07260000000700040452b942b0
07270000000b00100000000204c900475a:072700000006001000000002|072800000006000400000002:,0728000000070004047baf42b0
07290000000b0010000000020450004724:072900000006001000000002|072a00000006000400000002:,072a00000007000404a4a542b0
072b0000000b00100000000204f80045c4:072b00000006001000000002|072c00000006000400000002:,072c00000007000404cd9b42b0
072d0000000b00100000000204680045eb:072d00000006001000000002|072e00000006000400000002:,072e00000007000404f69142b0
072f0000000b001000000002041a0046af:072f00000006001000000002|073000000006000400000002:,0730000000070004041f8742b1
07310000000b0010000000020400004626:073100000006001000000002|073200000006000400000002:,073200000007000404487d42b1
07330000000b00100000000204b00045a3:073300000006001000000002|073400000006000400000002:,073400000007000404717342b1
07350000000b0010000000020482004683:073500000006001000000002|073600000006000400000002:,0736000000070004049a6942b1
07370000000b00100000000204f600475c:073700000006001000000002|073800000006000400000002:,073800000007000404c35f42b1
07390000000b00100000000204fe0046be:073900000006001000000002|073a00000006000400000002:,073a00000007000404ec5542b1
073b0000000b00100000000204b60046bf:073b00000006001000000002|073c00000006000400000002:,073c00000007000404154b42b2
073d0000000b00100000000204c0004469:073d00000006001000000002|073e00000006000400000002:,073e000000070004043e4142b2
073f0000000b0010000000020428004694:073f00000006001000000002|074000000006000400000002:,074000000007000404673742b2
07410000000b0010000000020415004706:074100000006001000000002|074200000006000400000002:,074200000007000404902d42b2
07430000000b00100000000204600046a3:074300000006001000000002|074400000006000400000002:,074400000007000404b92342b2
07450000000b001000000002046000459b:074500000006001000000002|074600000006000400000002:,074600000007000404e21942b2
07470000000b0010000000020470004638:074700000006001000000002|074800000006000400000002:,0748000000070004040b0f42b3
07490000000b001000000002045100474d:074900000006001000000002|074a00000006000400000002:,074a00000007000404340542b3
074b0000000b001000000002048c004727:074b00000006001000000002|074c00000006000400000002:,074c000000070004045cfb42b3
074d0000000b0010000000020467004707:074d00000006001000000002|074e00000006000400000002:,074e0000000700040485f142b3
074f0000000b00100000000204e00044e2:074f00000006001000000002|075000000006000400000002:,075000000007000404aee742b3
07510000000b00100000000204be00472e:075100000006001000000002|075200000006000400000002:,075200000007000404d7dd42b3
07530000000b00100000000204c00044fd:075300000006001000000002|075400000006000400000002:,07540000000700040400d342b4
07550000000b0010000000020410004508:075500000006001000000002|075600000006000400000002:,07560000000700040429c942b4
07570000000b00100000000204e100470d:075700000006001000000002|075800000006000400000002:,07580000000700040452bf42b4
07590000000b00100000000204600045ae:075900000006001000000002|075a00000006000400000002:,075a000000070004047bb542b4
075b0000000b001000000002040800465d:075b00000006001000000002|075c00000006000400000002:,075c00000007000404a4ab42b4
075d0000000b0010000000020461004744:075d00000006001000000002|075e00000006000400000002:,075e00000007000404cda142b4
075f0000000b00100000000204a9004779:075f00000006001000000002|076000000006000400000002:,076000000007000404f69742b4
07610000000b001000000002046c004650:076100000006001000000002|076200000006000400000002:,0762000000070004041f8d42b5
07630000000b00100000000204a4004676:076300000006001000000002|076400000006000400000002:,076400000007000404488342b5
07650000000b00100000000204960046e8:076500000006001000000002|076600000006000400000002:,076600000007000404717942b5
07670000000b0010000000020438004716:076700000006001000000002|076800000006000400000002:,0768000000070004049a6f42b5
07690000000b00100000000204b3004706:076900000006001000000002|076a00000006000400000002:,076a00000007000404c36542b5
076b0000000b001000000002049e00469d:076b00000006001000000002|076c00000006000400000002:,076c00000007000404ec5b42b5
076d0000000b00100000000204c0004660:076d00000006001000000002|076e00000006000400000002:,076e00000007000404155142b6
076f0000000b0010000000020454004729:076f00000006001000000002|077000000006000400000002:,0770000000070004043e4742b6
07710000000b0010000000020484004722:077100000006001000000002|077200000006000400000002:,077200000007000404673d42b6
07730000000b001000000002047d00471a:077300000006001000000002|077400000006000400000002:,077400000007000404903342b6
07750000000b001000000002040600471b:077500000006001000000002|077600000006000400000002:,077600000007000404b92942b6
07770000000b001000000002043c004769:077700000006001000000002|077800000006000400000002:,077800000007000404e21f42b6
07790000000b001000000002046b00470f:077900000006001000000002|077a00000006000400000002:,077a000000070004040b1542b7
077b0000000b00100000000204c400466b:077b00000006001000000002|077c00000006000400000002:,077c00000007000404340b42b7
077d0000000b0010000000020450004682:077d00000006001000000002|077e00000006000400000002:,077e000000070004045d0142b7
077f0000000b001000000002040c00471e:077f00000006001000000002|078000000006000400000002:,07800000000700040485f742b7
07810000000b00100000000204ec00464e:078100000006001000000002|078200000006000400000002:,078200000007000404aeed42b7
07830000000b00100000000204e0004655:078300000006001000000002|078400000006000400000002:,078400000007000404d7e342b7
07850000000b001000000002044a0046e1:078500000006001000000002|078600000006000400000002:,07860000000700040400d942b8
07870000000b0010000000020466004744:078700000006001000000002|078800000006000400000002:,07880000000700040429cf42b8
07890000000b00100000000204f80045c8:078900000006001000000002|078a00000006000400000002:,078a0000000700040452c542b8
078b0000000b001000000002041d004743:078b00000006001000000002|078c00000006000400000002:,078c000000070004047bbb42b8
078d0000000b00100000000204600045e5:078d00000006001000000002|078e00000006000400000002:,078e00000007000404a4b142b8
078f0000000b001000000002042200469e:078f00000006001000000002|079000000006000400000002:,079000000007000404cda742b8
07910000000b001000000002041e0046f0:079100000006001000000002|079200000006000400000002:,079200000007000404f69d42b8
07930000000b00100000000204a200476a:079300000006001000000002|079400000006000400000002:,0794000000070004041f9342b9
07950000000b00100000000204800044f6:079500000006001000000002|079600000006000400000002:,079600000007000404488942b9
07970000000b001000000002043c004643:079700000006001000000002|079800000006000400000002:,079800000007000404717f42b9
07990000000b00100000000204de00474b:079900000006001000000002|079a00000006000400000002:,079a000000070004049a7542b9
079b0000000b001000000002048800465a:079b00000006001000000002|079c00000006000400000002:,079c00000007000404c36b42b9
079d0000000b001000000002041d00477b:079d00000006001000000002|079e00000006000400000002:,079e00000007000404ec6142b9
079f0000000b00100000000204df00476d:079f00000006001000000002|07a000000006000400000002:,07a000000007000404155742ba
07a10000000b00100000000204da004747:07a100000006001000000002|07a200000006000400000002:,07a2000000070004043e4d42ba
07a30000000b00100000000204e7004746:07a300000006001000000002|07a400000006000400000002:,07a400000007000404674342ba
07a50000000b00100000000204700045f3:07a500000006001000000002|07a600000006000400000002:,07a600000007000404903942ba
07a70000000b001000000002043e004775:07a700000006001000000002|07a800000006000400000002:,07a800000007000404b92f42ba
07a90000000b00100000000204e6004708:07a900000006001000000002|07aa00000006000400000002:,07aa00000007000404e22542ba
07ab0000000b001000000002046e004687:07ab00000006001000000002|07ac00000006000400000002:,07ac000000070004040b1b42bb
07ad0000000b00100000000204bf00471b:07ad00000006001000000002|07ae00000006000400000002:,07ae00000007000404341142bb
07af0000000b00100000000204000045cf:07af00000006001000000002|07b000000006000400000002:,07b0000000070004045d0742bb
07b10000000b00100000000204a4004673:07b100000006001000000002|07b200000006000400000002:,07b20000000700040485fd42bb
07b30000000b00100000000204dd004710:07b300000006001000000002|07b400000006000400000002:,07b400000007000404aef342bb
07b50000000b001000000002049b004778:07b500000006001000000002|07b600000006000400000002:,07b600000007000404d7e942bb
07b70000000b001000000002047d00474e:07b700000006001000000002|07b800000006000400000002:,07b80000000700040400df42bc
07b90000000b0010000000020425004773:07b900000006001000000002|07ba00000006000400000002:,07ba0000000700040429d542bc
07bb0000000b001000000002042c0046fa:07bb00000006001000000002|07bc00000006000400000002:,07bc0000000700040452cb42bc
07bd0000000b00100000000204f4004710:07bd00000006001000000002|07be00000006000400000002:,07be000000070004047bc142bc
07bf0000000b00100000000204c80046ea:07bf00000006001000000002|07c000000006000400000002:,07c000000007000404a4b742bc
07c10000000b00100000000204700045bb:07c100000006001000000002|07c200000006000400000002:,07c200000007000404cdad42bc
07c30000000b001000000002040c004657:07c300000006001000000002|07c400000006000400000002:,07c400000007000404f6a342bc
07c50000000b00100000000204a0004504:07c500000006001000000002|07c600000006000400000002:,07c6000000070004041f9942bd
07c70000000b001000000002042b004723:07c700000006001000000002|07c800000006000400000002:,07c800000007000404488f42bd
07c90000000b00100000000204560046cb:07c900000006001000000002|07ca00000006000400000002:,07ca00000007000404718542bd
07cb0000000b001000000002046f00473c:07cb00000006001000000002|07cc00000006000400000002:,07cc000000070004049a7b42bd
07cd0000000b001000000002048900473e:07cd00000006001000000002|07ce00000006000400000002:,07ce00000007000404c37142bd
07cf0000000b0010000000020433004714:07cf00000006001000000002|07d000000006000400000002:,07d000000007000404ed6d42bd
07d10000000b00100000000204220046ef:07d100000006001000000002|07d200000006000400000002:,07d200000007000404155d42be
07d30000000b001000000002040100475c:07d300000006001000000002|07d400000006000400000002:,07d4000000070004043e5342be
07d50000000b00100000000204cc004615:07d500000006001000000002|07d600000006000400000002:,07d600000007000404674942be
07d70000000b0010000000020410004710:07d700000006001000000002|07d800000006000400000002:,07d800000007000404903f42be
07d90000000b00100000000204fc00475e:07d900000006001000000002|07da00000006000400000002:,07da00000007000404b93542be
07db0000000b00100000000204b5004707:07db00000006001000000002|07dc00000006000400000002:,07dc00000007000404e22b42be
07dd0000000b00100000000204b8004762:07dd00000006001000000002|07de00000006000400000002:,07de000000070004040b2142bf
07df0000000b001000000002047f004729:07df00000006001000000002|07e000000006000400000002:,07e000000007000404341742bf
07e10000000b001000000002042c004681:07e100000006001000000002|07e200000006000400000002:,07e2000000070004045d0d42bf
07e30000000b00100000000204ce004727:07e300000006001000000002|07e400000006000400000002:,07e400000007000404860342bf
07e50000000b00100000000204e3004754:07e500000006001000000002|07e600000006000400000002:,07e600000007000404aef942bf
07e70000000b001000000002040000464d:07e700000006001000000002|07e800000006000400000002:,07e800000007000404d7ef42bf
07e90000000b00100000000204800043a4:07e900000006001000000002|07ea00000006000400000002:,07ea0000000700040400e542c0
07eb0000000b001000000002042c004708:07eb00000006001000000002|07ec00000006000400000002:,07ec0000000700040429db42c0
07ed0000000b001000000002040800466f:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040452d142c0
07ef0000000b0010000000020415004708:07ef00000006001000000002|07f000000006000400000002:,07f0000000070004047bc742c0
07f10000000b00100000000204a0004534:07f100000006001000000002|07f200000006000400000002:,07f200000007000404a4bd42c0
07f30000000b00100000000204a400471c:07f300000006001000000002|07f400000006000400000002:,07f400000007000404cdb342c0
07f50000000b00100000000204da004700:07f500000006001000000002|07f600000006000400000002:,07f600000007000404f6a942c0
07f70000000b001000000002042b004755:07f700000006001000000002|07f800000006000400000002:,07f8000000070004041f9f42c1
07f90000000b0010000000020404004608:07f900000006001000000002|07fa00000006000400000002:,07fa00000007000404489542c1
07fb0000000b00100000000204d0004774:07fb00000006001000000002|07fc00000006000400000002:,07fc00000007000404718b42c1
07fd0000000b0010000000020458004690:07fd00000006001000000002|07fe00000006000400000002:,07fe000000070004049a8142c1
07ff0000000b001000000002049000450f:07ff00000006001000000002|080000000006000400000002:,080000000007000404c37742c1
08010000000b0010000000020424004633:080100000006001000000002|080200000006000400000002:,080200000007000404ec6d42c1
08030000000b00100000000204500046eb:080300000006001000000002|080400000006000400000002:,080400000007000404156342c2
08050000000b00100000000204200045da:080500000006001000000002|080600000006000400000002:,0806000000070004043e5942c2
08070000000b00100000000204f00045d6:080700000006001000000002|080800000006000400000002:,080800000007000404674f42c2
08090000000b00100000000204b100477f:080900000006001000000002|080a00000006000400000002:,080a00000007000404904542c2
080b0000000b00100000000204d000450c:080b00000006001000000002|080c00000006000400000002:,080c00000007000404b93b42c2
080d0000000b00100000000204da00468e:080d00000006001000000002|080e00000006000400000002:,080e00000007000404e23142c2
080f0000000b00100000000204e500476e:080f00000006001000000002|081000000006000400000002:,0810000000070004040b2742c3
08110000000b001000000002049c004650:081100000006001000000002|081200000006000400000002:,081200000007000404341d42c3
08130000000b0010000000020408004750:081300000006001000000002|081400000006000400000002:,0814000000070004045d1342c3
08150000000b00100000000204380046dd:081500000006001000000002|081600000006000400000002:,081600000007000404860942c3
08170000000b00100000000204d800462f:081700000006001000000002|081800000006000400000002:,081800000007000404aeff42c3
08190000000b00100000000204c0004566:081900000006001000000002|081a00000006000400000002:,081a00000007000404d7f542c3
081b0000000b001000000002047600476c:081b00000006001000000002|081c00000006000400000002:,081c0000000700040400eb42c4
081d0000000b001000000002040b004729:081d00000006001000000002|081e00000006000400000002:,081e0000000700040429e142c4
081f0000000b0010000000020480004409:081f00000006001000000002|082000000006000400000002:,08200000000700040452d742c4
08210000000b00100000000204900046ba:082100000006001000000002|082200000006000400000002:,0822000000070004047bcd42c4
08230000000b00100000000204700045b1:082300000006001000000002|082400000006000400000002:,082400000007000404a4c342c4
08250000000b00100000000204080046d9:082500000006001000000002|082600000006000400000002:,082600000007000404cdb942c4
08270000000b00100000000204000046a2:082700000006001000000002|082800000006000400000002:,082800000007000404f6af42c4
08290000000b00100000000204b8004739:082900000006001000000002|082a00000006000400000002:,082a000000070004041fa542c5
082b0000000b00100000000204b4004608:082b00000006001000000002|082c00000006000400000002:,082c00000007000404489b42c5
082d0000000b00100000000204c9004778:082d00000006001000000002|082e00000006000400000002:,082e00000007000404719142c5
082f0000000b001000000002044e00474d:082f00000006001000000002|083000000006000400000002:,0830000000070004049a8742c5
08310000000b00100000000204900046f3:083100000006001000000002|083200000006000400000002:,083200000007000404c37d42c5
08330000000b001000000002042800470a:083300000006001000000002|083400000006000400000002:,083400000007000404ec7342c5
08350000000b001000000002044c004757:083500000006001000000002|083600000006000400000002:,083600000007000404156942c6
08370000000b00100000000204800044c6:083700000006001000000002|083800000006000400000002:,0838000000070004043e5f42c6
08390000000b00100000000204a900476b:083900000006001000000002|083a00000006000400000002:,083a00000007000404675542c6
083b0000000b001000000002042000471e:083b00000006001000000002|083c00000006000400000002:,083c00000007000404904b42c6
083d0000000b001000000002048c004702:083d00000006001000000002|083e00000006000400000002:,083e00000007000404b94142c6
083f0000000b0010000000020416004729:083f00000006001000000002|084000000006000400000002:,084000000007000404e23742c6
08410000000b001000000002046b00474f:084100000006001000000002|084200000006000400000002:,0842000000070004040b2d42c7
08430000000b00100000000204cd004747:084300000006001000000002|084400000006000400000002:,084400000007000404342342c7
08450000000b001000000002040f00474b:084500000006001000000002|084600000006000400000002:,0846000000070004045d1942c7
08470000000b00100000000204f000468d:084700000006001000000002|084800000006000400000002:,084800000007000404860f42c7
08490000000b00100000000204d40046ec:084900000006001000000002|084a00000006000400000002:,084a00000007000404af0542c7
084b0000000b00100000000204ab00473b:084b00000006001000000002|084c00000006000400000002:,084c00000007000404d7fb42c7
084d0000000b00100000000204f40046a1:084d00000006001000000002|084e00000006000400000002:,084e0000000700040400f142c8
084f0000000b00100000000204080046f9:084f00000006001000000002|085000000006000400000002:,08500000000700040429e742c8
08510000000b001000000002040000439f:085100000006001000000002|085200000006000400000002:,08520000000700040452dd42c8
08530000000b00100000000204500046c4:085300000006001000000002|085400000006000400000002:,0854000000070004047bd342c8
08550000000b001000000002049e0046d8:085500000006001000000002|085600000006000400000002:,085600000007000404a4c942c8
08570000000b00100000000204fe00473d:085700000006001000000002|085800000006000400000002:,085800000007000404cdbf42c8
08590000000b0010000000020428004688:085900000006001000000002|085a00000006000400000002:,085a00000007000404f6b542c8
085b0000000b00100000000204f7004703:085b00000006001000000002|085c00000006000400000002:,085c000000070004041fab42c9
085d0000000b00100000000204fb004761:085d00000006001000000002|085e00000006000400000002:,085e0000000700040448a142c9
085f0000000b00100000000204e8004584:085f00000006001000000002|086000000006000400000002:,086000000007000404719742c9
08610000000b00100000000204b6004724:086100000006001000000002|086200000006000400000002:,0862000000070004049a8d42c9
08630000000b001000000002046f004744:086300000006001000000002|086400000006000400000002:,086400000007000404c38342c9
08650000000b001000000002040000457b:086500000006001000000002|086600000006000400000002:,086600000007000404ec7942c9
08670000000b001000000002044c00460d:086700000006001000000002|086800000006000400000002:,086800000007000404156f42ca
08690000000b00100000000204fc004659:086900000006001000000002|086a00000006000400000002:,086a000000070004043e6542ca
086b0000000b001000000002043000468d:086b00000006001000000002|086c00000006000400000002:,086c00000007000404675b42ca
086d0000000b0010000000020449004750:086d00000006001000000002|086e00000006000400000002:,086e00000007000404905142ca
086f0000000b00100000000204e4004779:086f00000006001000000002|087000000006000400000002:,087000000007000404b94742ca
08710000000b00100000000204fc00473f:087100000006001000000002|087200000006000400000002:,087200000007000404e23d42ca
08730000000b001000000002048c0046a9:087300000006001000000002|087400000006000400000002:,0874000000070004040b3342cb
08750000000b00100000000204b400460a:087500000006001000000002|087600000006000400000002:,087600000007000404342942cb
08770000000b00100000000204f8004756:087700000006001000000002|087800000006000400000002:,0878000000070004045d1f42cb
08790000000b001000000002044800460d:087900000006001000000002|087a00000006000400000002:,087a00000007000404861542cb
087b0000000b0010000000020492004736:087b00000006001000000002|087c00000006000400000002:,087c00000007000404af0b42cb
