source_text,target_text
09630000000b0010000000020400004110:096300000006001000000002|096400000006000400000002:,0964000000070004046b344e6e
09650000000b0010000000020400003f80:096500000006001000000002|096600000006000400000002:,09660000000700040400004120
09670000000b0010000000020400004040:096700000006001000000002|096800000006000400000002:,0968000000070004040002447a
09690000000b00100000000204000040e0:096900000006001000000002|096a00000006000400000002:,096a00000007000404967d4b18
096b0000000b0010000000020400003f80:096b00000006001000000002|096c00000006000400000002:,096c0000000700040400004120
096d0000000b0010000000020400004110:096d00000006001000000002|096e00000006000400000002:,096e000000070004046b344e6e
096f0000000b0010000000020400004110:096f00000006001000000002|097000000006000400000002:,0970000000070004046b344e6e
09710000000b0010000000020400004040:097100000006001000000002|097200000006000400000002:,0972000000070004040002447a
09730000000b00100000000204000040e0:097300000006001000000002|097400000006000400000002:,097400000007000404967d4b18
09750000000b00100000000204000040a0:097500000006001000000002|097600000006000400000002:,097600000007000404500847c3
09770000000b0010000000020400004040:097700000006001000000002|097800000006000400000002:,0978000000070004040002447a
09790000000b0010000000020400004120:097900000006001000000002|097a00000006000400000002:,097a0000000700040403055015
097b0000000b0010000000020400004040:097b00000006001000000002|097c00000006000400000002:,097c000000070004040002447a
097d0000000b0010000000020400004100:097d00000006001000000002|097e00000006000400000002:,097e00000007000404bc234cbe
097f0000000b00100000000204000040e0:097f00000006001000000002|098000000006000400000002:,098000000007000404967d4b18
09810000000b00100000000204000040c0:098100000006001000000002|098200000006000400000002:,09820000000700040424034974
09830000000b00100000000204000040e0:098300000006001000000002|098400000006000400000002:,098400000007000404967d4b18
09850000000b0010000000020400004080:098500000006001000000002|098600000006000400000002:,0986000000070004044001461c
09870000000b0010000000020400004040:098700000006001000000002|098800000006000400000002:,0988000000070004040002447a
09890000000b0010000000020400004120:098900000006001000000002|098a00000006000400000002:,098a0000000700040403055015
098b0000000b00100000000204000040a0:098b00000006001000000002|098c00000006000400000002:,098c00000007000404500847c3
098d0000000b0010000000020400004000:098d00000006001000000002|098e00000006000400000002:,098e00000007000404000142c8
098f0000000b0010000000020400000000:098f00000006001000000002|099000000006000400000002:,09900000000700040400003f80
09910000000b0010000000020400004120:099100000006001000000002|099200000006000400000002:,09920000000700040403055015
09930000000b0010000000020400004040:099300000006001000000002|099400000006000400000002:,0994000000070004040002447a
09950000000b0010000000020400004110:099500000006001000000002|099600000006000400000002:,0996000000070004046b344e6e
09970000000b0010000000020400004100:099700000006001000000002|099800000006000400000002:,099800000007000404bc234cbe
09990000000b0010000000020400003f80:099900000006001000000002|099a00000006000400000002:,099a0000000700040400004120
099b0000000b0010000000020400004120:099b00000006001000000002|099c00000006000400000002:,099c0000000700040403055015
099d0000000b0010000000020400004040:099d00000006001000000002|099e00000006000400000002:,099e000000070004040002447a
099f0000000b0010000000020400004040:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040002447a
09a10000000b00100000000204000040e0:09a100000006001000000002|09a200000006000400000002:,09a200000007000404967d4b18
09a30000000b0010000000020400003f80:09a300000006001000000002|09a400000006000400000002:,09a40000000700040400004120
09a50000000b0010000000020400000000:09a500000006001000000002|09a600000006000400000002:,09a60000000700040400003f80
09a70000000b0010000000020400004040:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040002447a
09a90000000b0010000000020400000000:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400003f80
09ab0000000b0010000000020400000000:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400003f80
09ad0000000b00100000000204000040e0:09ad00000006001000000002|09ae00000006000400000002:,09ae00000007000404967d4b18
09af0000000b0010000000020400004120:09af00000006001000000002|09b000000006000400000002:,09b00000000700040403055015
09b10000000b00100000000204000040c0:09b100000006001000000002|09b200000006000400000002:,09b20000000700040424034974
09b30000000b0010000000020400000000:09b300000006001000000002|09b400000006000400000002:,09b40000000700040400003f80
09b50000000b0010000000020400000000:09b500000006001000000002|09b600000006000400000002:,09b60000000700040400003f80
09b70000000b0010000000020400004000:09b700000006001000000002|09b800000006000400000002:,09b800000007000404000142c8
09b90000000b0010000000020400004080:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004044001461c
09bb0000000b0010000000020400004120:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040403055015
09bd0000000b00100000000204000040a0:09bd00000006001000000002|09be00000006000400000002:,09be00000007000404500847c3
09bf0000000b00100000000204000040e0:09bf00000006001000000002|09c000000006000400000002:,09c000000007000404967d4b18
09c10000000b0010000000020400004000:09c100000006001000000002|09c200000006000400000002:,09c200000007000404000142c8
09c30000000b0010000000020400004040:09c300000006001000000002|09c400000006000400000002:,09c4000000070004040002447a
09c50000000b00100000000204000040a0:09c500000006001000000002|09c600000006000400000002:,09c600000007000404500847c3
09c70000000b0010000000020400004000:09c700000006001000000002|09c800000006000400000002:,09c800000007000404000142c8
09c90000000b0010000000020400004000:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404000142c8
09cb0000000b0010000000020400000000:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040400003f80
09cd0000000b0010000000020400000000:09cd00000006001000000002|09ce00000006000400000002:,09ce0000000700040400003f80
09cf0000000b0010000000020400004080:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004044001461c
09d10000000b0010000000020400004110:09d100000006001000000002|09d200000006000400000002:,09d2000000070004046b344e6e
09d30000000b0010000000020400004040:09d300000006001000000002|09d400000006000400000002:,09d4000000070004040002447a
09d50000000b0010000000020400004100:09d500000006001000000002|09d600000006000400000002:,09d600000007000404bc234cbe
09d70000000b0010000000020400004040:09d700000006001000000002|09d800000006000400000002:,09d8000000070004040002447a
09d90000000b0010000000020400004080:09d900000006001000000002|09da00000006000400000002:,09da000000070004044001461c
09db0000000b0010000000020400004120:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040403055015
09dd0000000b0010000000020400004040:09dd00000006001000000002|09de00000006000400000002:,09de000000070004040002447a
09df0000000b0010000000020400004040:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040002447a
09e10000000b0010000000020400004080:09e100000006001000000002|09e200000006000400000002:,09e2000000070004044001461c
09e30000000b0010000000020400003f80:09e300000006001000000002|09e400000006000400000002:,09e40000000700040400004120
09e50000000b0010000000020400004000:09e500000006001000000002|09e600000006000400000002:,09e600000007000404000142c8
09e70000000b0010000000020400004120:09e700000006001000000002|09e800000006000400000002:,09e80000000700040403055015
09e90000000b0010000000020400004040:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004040002447a
09eb0000000b0010000000020400004120:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040403055015
09ed0000000b00100000000204000040e0:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404967d4b18
09ef0000000b0010000000020400004080:09ef00000006001000000002|09f000000006000400000002:,09f0000000070004044001461c
09f10000000b0010000000020400004120:09f100000006001000000002|09f200000006000400000002:,09f20000000700040403055015
09f30000000b0010000000020400000000:09f300000006001000000002|09f400000006000400000002:,09f40000000700040400003f80
09f50000000b00100000000204000040e0:09f500000006001000000002|09f600000006000400000002:,09f600000007000404967d4b18
09f70000000b0010000000020400000000:09f700000006001000000002|09f800000006000400000002:,09f80000000700040400003f80
09f90000000b0010000000020400003f80:09f900000006001000000002|09fa00000006000400000002:,09fa0000000700040400004120
09fb0000000b00100000000204000040c0:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040424034974
09fd0000000b0010000000020400004040:09fd00000006001000000002|09fe00000006000400000002:,09fe000000070004040002447a
09ff0000000b00100000000204000040a0:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404500847c3
0a010000000b0010000000020400000000:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040400003f80
0a030000000b0010000000020400000000:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040400003f80
0a050000000b0010000000020400004000:0a0500000006001000000002|0a0600000006000400000002:,0a0600000007000404000142c8
0a070000000b0010000000020400004120:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040403055015
0a090000000b00100000000204000040a0:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404500847c3
0a0b0000000b0010000000020400004110:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004046b344e6e
0a0d0000000b0010000000020400003f80:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e0000000700040400004120
0a0f0000000b0010000000020400000000:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040400003f80
0a110000000b0010000000020400003f80:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040400004120
0a130000000b00100000000204000040e0:0a1300000006001000000002|0a1400000006000400000002:,0a1400000007000404967d4b18
0a150000000b0010000000020400004100:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404bc234cbe
0a170000000b0010000000020400004100:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404bc234cbe
0a190000000b0010000000020400004000:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404000142c8
0a1b0000000b0010000000020400004110:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c000000070004046b344e6e
0a1d0000000b0010000000020400004110:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004046b344e6e
0a1f0000000b00100000000204000040c0:0a1f00000006001000000002|0a2000000006000400000002:,0a200000000700040424034974
0a210000000b00100000000204000040a0:0a2100000006001000000002|0a2200000006000400000002:,0a2200000007000404500847c3
0a230000000b0010000000020400004120:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040403055015
0a250000000b0010000000020400000000:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040400003f80
0a270000000b0010000000020400003f80:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040400004120
0a290000000b00100000000204000040a0:0a2900000006001000000002|0a2a00000006000400000002:,0a2a00000007000404500847c3
0a2b0000000b0010000000020400004000:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c00000007000404000142c8
0a2d0000000b0010000000020400004080:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004044001461c
0a2f0000000b0010000000020400004080:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004044001461c
0a310000000b0010000000020400004080:0a3100000006001000000002|0a3200000006000400000002:,0a32000000070004044001461c
0a330000000b00100000000204000040c0:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040424034974
0a350000000b0010000000020400003f80:0a3500000006001000000002|0a3600000006000400000002:,0a360000000700040400004120
0a370000000b0010000000020400004000:0a3700000006001000000002|0a3800000006000400000002:,0a3800000007000404000142c8
0a390000000b0010000000020400004080:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004044001461c
0a3b0000000b0010000000020400004120:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040403055015
0a3d0000000b0010000000020400004040:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004040002447a
0a3f0000000b00100000000204000040c0:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040424034974
0a410000000b00100000000204000040c0:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040424034974
0a430000000b00100000000204000040e0:0a4300000006001000000002|0a4400000006000400000002:,0a4400000007000404967d4b18
0a450000000b0010000000020400004120:0a4500000006001000000002|0a4600000006000400000002:,0a460000000700040403055015
0a470000000b00100000000204000040e0:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404967d4b18
0a490000000b0010000000020400000000:0a4900000006001000000002|0a4a00000006000400000002:,0a4a0000000700040400003f80
0a4b0000000b0010000000020400000000:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040400003f80
0a4d0000000b0010000000020400004100:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404bc234cbe
0a4f0000000b0010000000020400004080:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004044001461c
0a510000000b00100000000204000040a0:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404500847c3
0a530000000b0010000000020400004110:0a5300000006001000000002|0a5400000006000400000002:,0a54000000070004046b344e6e
0a550000000b0010000000020400004110:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004046b344e6e
0a570000000b0010000000020400004080:0a5700000006001000000002|0a5800000006000400000002:,0a58000000070004044001461c
0a590000000b0010000000020400004110:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004046b344e6e
0a5b0000000b0010000000020400004100:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404bc234cbe
0a5d0000000b0010000000020400004000:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404000142c8
0a5f0000000b00100000000204000040e0:0a5f00000006001000000002|0a6000000006000400000002:,0a6000000007000404967d4b18
0a610000000b0010000000020400000000:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040400003f80
0a630000000b0010000000020400003f80:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400004120
0a650000000b0010000000020400004110:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004046b344e6e
0a670000000b00100000000204000040c0:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040424034974
0a690000000b0010000000020400003f80:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400004120
0a6b0000000b0010000000020400004110:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c000000070004046b344e6e
0a6d0000000b0010000000020400000000:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400003f80
0a6f0000000b0010000000020400004120:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040403055015
0a710000000b00100000000204000040c0:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040424034974
0a730000000b0010000000020400004100:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404bc234cbe
0a750000000b0010000000020400004120:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040403055015
0a770000000b0010000000020400004120:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040403055015
0a790000000b0010000000020400000000:0a7900000006001000000002|0a7a00000006000400000002:,0a7a0000000700040400003f80
0a7b0000000b0010000000020400004110:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c000000070004046b344e6e
0a7d0000000b00100000000204000040c0:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e0000000700040424034974
0a7f0000000b0010000000020400004120:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040403055015
0a810000000b0010000000020400004040:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004040002447a
0a830000000b0010000000020400004120:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040403055015
0a850000000b0010000000020400004100:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404bc234cbe
0a870000000b0010000000020400004120:0a8700000006001000000002|0a8800000006000400000002:,0a880000000700040403055015
0a890000000b0010000000020400004110:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004046b344e6e
0a8b0000000b00100000000204000040c0:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040424034974
0a8d0000000b0010000000020400000000:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040400003f80
0a8f0000000b0010000000020400004110:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004046b344e6e
0a910000000b0010000000020400000000:0a9100000006001000000002|0a9200000006000400000002:,0a920000000700040400003f80
0a930000000b0010000000020400004000:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404000142c8
0a950000000b0010000000020400004040:0a9500000006001000000002|0a9600000006000400000002:,0a96000000070004040002447a
0a970000000b0010000000020400004000:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404000142c8
0a990000000b0010000000020400004110:0a9900000006001000000002|0a9a00000006000400000002:,0a9a000000070004046b344e6e
0a9b0000000b0010000000020400004110:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004046b344e6e
0a9d0000000b0010000000020400004000:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e00000007000404000142c8
0a9f0000000b00100000000204000040c0:0a9f00000006001000000002|0aa000000006000400000002:,0aa00000000700040424034974
0aa10000000b00100000000204000040a0:0aa100000006001000000002|0aa200000006000400000002:,0aa200000007000404500847c3
0aa30000000b0010000000020400000000:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040400003f80
0aa50000000b0010000000020400004100:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404bc234cbe
0aa70000000b00100000000204000040e0:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404967d4b18
0aa90000000b00100000000204000040a0:0aa900000006001000000002|0aaa00000006000400000002:,0aaa00000007000404500847c3
0aab0000000b0010000000020400003f80:0aab00000006001000000002|0aac00000006000400000002:,0aac0000000700040400004120
0aad0000000b0010000000020400004000:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404000142c8
0aaf0000000b00100000000204000040a0:0aaf00000006001000000002|0ab000000006000400000002:,0ab000000007000404500847c3
0ab10000000b0010000000020400004120:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040403055015
0ab30000000b0010000000020400003f80:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040400004120
0ab50000000b0010000000020400004110:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004046b344e6e
0ab70000000b0010000000020400003f80:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040400004120
0ab90000000b0010000000020400003f80:0ab900000006001000000002|0aba00000006000400000002:,0aba0000000700040400004120
0abb0000000b0010000000020400004110:0abb00000006001000000002|0abc00000006000400000002:,0abc000000070004046b344e6e
0abd0000000b0010000000020400004000:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404000142c8
0abf0000000b0010000000020400000000:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040400003f80
0ac10000000b0010000000020400004000:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404000142c8
0ac30000000b0010000000020400004080:0ac300000006001000000002|0ac400000006000400000002:,0ac4000000070004044001461c
0ac50000000b0010000000020400004120:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040403055015
0ac70000000b0010000000020400003f80:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040400004120
0ac90000000b0010000000020400004000:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404000142c8
0acb0000000b0010000000020400000000:0acb00000006001000000002|0acc00000006000400000002:,0acc0000000700040400003f80
0acd0000000b0010000000020400004120:0acd00000006001000000002|0ace00000006000400000002:,0ace0000000700040403055015
0acf0000000b00100000000204000040e0:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404967d4b18
0ad10000000b0010000000020400004080:0ad100000006001000000002|0ad200000006000400000002:,0ad2000000070004044001461c
0ad30000000b0010000000020400000000:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040400003f80
0ad50000000b0010000000020400004120:0ad500000006001000000002|0ad600000006000400000002:,0ad60000000700040403055015
0ad70000000b0010000000020400004120:0ad700000006001000000002|0ad800000006000400000002:,0ad80000000700040403055015
0ad90000000b0010000000020400004080:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004044001461c
0adb0000000b00100000000204000040e0:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404967d4b18
0add0000000b0010000000020400003f80:0add00000006001000000002|0ade00000006000400000002:,0ade0000000700040400004120
0adf0000000b0010000000020400004080:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004044001461c
0ae10000000b0010000000020400004000:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404000142c8
0ae30000000b0010000000020400000000:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040400003f80
0ae50000000b00100000000204000040e0:0ae500000006001000000002|0ae600000006000400000002:,0ae600000007000404967d4b18
0ae70000000b0010000000020400004120:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040403055015
0ae90000000b0010000000020400004110:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004046b344e6e
0aeb0000000b0010000000020400004120:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040403055015
0aed0000000b00100000000204000040a0:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404500847c3
0aef0000000b0010000000020400004120:0aef00000006001000000002|0af000000006000400000002:,0af00000000700040403055015
0af10000000b0010000000020400004120:0af100000006001000000002|0af200000006000400000002:,0af20000000700040403055015
0af30000000b0010000000020400004000:0af300000006001000000002|0af400000006000400000002:,0af400000007000404000142c8
0af50000000b0010000000020400004040:0af500000006001000000002|0af600000006000400000002:,0af6000000070004040002447a
0af70000000b0010000000020400004110:0af700000006001000000002|0af800000006000400000002:,0af8000000070004046b344e6e
0af90000000b0010000000020400004100:0af900000006001000000002|0afa00000006000400000002:,0afa00000007000404bc234cbe
0afb0000000b0010000000020400004000:0afb00000006001000000002|0afc00000006000400000002:,0afc00000007000404000142c8
0afd0000000b0010000000020400004110:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004046b344e6e
0aff0000000b00100000000204000040c0:0aff00000006001000000002|0b0000000006000400000002:,0b000000000700040424034974
0b010000000b0010000000020400004120:0b0100000006001000000002|0b0200000006000400000002:,0b020000000700040403055015
0b030000000b0010000000020400004000:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404000142c8
0b050000000b0010000000020400004080:0b0500000006001000000002|0b0600000006000400000002:,0b06000000070004044001461c
0b070000000b0010000000020400004120:0b0700000006001000000002|0b0800000006000400000002:,0b080000000700040403055015
0b090000000b0010000000020400000000:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040400003f80
0b0b0000000b0010000000020400003f80:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040400004120
0b0d0000000b0010000000020400003f80:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040400004120
0b0f0000000b0010000000020400004110:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004046b344e6e
0b110000000b0010000000020400004120:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040403055015
0b130000000b00100000000204000040a0:0b1300000006001000000002|0b1400000006000400000002:,0b1400000007000404500847c3
0b150000000b0010000000020400000000:0b1500000006001000000002|0b1600000006000400000002:,0b160000000700040400003f80
0b170000000b00100000000204000040e0:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404967d4b18
0b190000000b0010000000020400003f80:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040400004120
0b1b0000000b0010000000020400000000:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c0000000700040400003f80
0b1d0000000b0010000000020400004120:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e0000000700040403055015
0b1f0000000b00100000000204000040c0:0b1f00000006001000000002|0b2000000006000400000002:,0b200000000700040424034974
0b210000000b0010000000020400000000:0b2100000006001000000002|0b2200000006000400000002:,0b220000000700040400003f80
0b230000000b0010000000020400004000:0b2300000006001000000002|0b2400000006000400000002:,0b2400000007000404000142c8
0b250000000b0010000000020400000000:0b2500000006001000000002|0b2600000006000400000002:,0b260000000700040400003f80
0b270000000b0010000000020400004080:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004044001461c
0b290000000b0010000000020400000000:0b2900000006001000000002|0b2a00000006000400000002:,0b2a0000000700040400003f80
0b2b0000000b0010000000020400004000:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c00000007000404000142c8
0b2d0000000b0010000000020400000000:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040400003f80
0b2f0000000b0010000000020400003f80:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040400004120
0b310000000b0010000000020400004040:0b3100000006001000000002|0b3200000006000400000002:,0b32000000070004040002447a
0b330000000b00100000000204000040e0:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404967d4b18
0b350000000b0010000000020400004040:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004040002447a
0b370000000b0010000000020400000000:0b3700000006001000000002|0b3800000006000400000002:,0b380000000700040400003f80
0b390000000b00100000000204000040a0:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404500847c3
0b3b0000000b0010000000020400004100:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c00000007000404bc234cbe
0b3d0000000b0010000000020400004110:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004046b344e6e
0b3f0000000b0010000000020400004120:0b3f00000006001000000002|0b4000000006000400000002:,0b400000000700040403055015
0b410000000b0010000000020400000000:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040400003f80
0b430000000b0010000000020400004120:0b4300000006001000000002|0b4400000006000400000002:,0b440000000700040403055015
0b450000000b0010000000020400004000:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404000142c8
0b470000000b0010000000020400004110:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004046b344e6e
0b490000000b0010000000020400003f80:0b4900000006001000000002|0b4a00000006000400000002:,0b4a0000000700040400004120
0b4b0000000b0010000000020400003f80:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040400004120
0b4d0000000b0010000000020400004080:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004044001461c
0b4f0000000b00100000000204000040c0:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040424034974
0b510000000b0010000000020400000000:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040400003f80
0b530000000b0010000000020400004040:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004040002447a
0b550000000b0010000000020400003f80:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040400004120
0b570000000b0010000000020400000000:0b5700000006001000000002|0b5800000006000400000002:,0b580000000700040400003f80
0b590000000b0010000000020400003f80:0b5900000006001000000002|0b5a00000006000400000002:,0b5a0000000700040400004120
0b5b0000000b00100000000204000040c0:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c0000000700040424034974
0b5d0000000b00100000000204000040c0:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040424034974
0b5f0000000b0010000000020400004080:0b5f00000006001000000002|0b6000000006000400000002:,0b60000000070004044001461c
0b610000000b0010000000020400004100:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404bc234cbe
0b630000000b00100000000204000040c0:0b6300000006001000000002|0b6400000006000400000002:,0b640000000700040424034974
0b650000000b0010000000020400004080:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004044001461c
0b670000000b0010000000020400004100:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404bc234cbe
0b690000000b0010000000020400000000:0b6900000006001000000002|0b6a00000006000400000002:,0b6a0000000700040400003f80
0b6b0000000b0010000000020400000000:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c0000000700040400003f80
0b6d0000000b0010000000020400000000:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040400003f80
0b6f0000000b0010000000020400004000:0b6f00000006001000000002|0b7000000006000400000002:,0b7000000007000404000142c8
0b710000000b00100000000204000040c0:0b7100000006001000000002|0b7200000006000400000002:,0b720000000700040424034974
0b730000000b0010000000020400004120:0b7300000006001000000002|0b7400000006000400000002:,0b740000000700040403055015
0b750000000b0010000000020400000000:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040400003f80
0b770000000b0010000000020400004100:0b7700000006001000000002|0b7800000006000400000002:,0b7800000007000404bc234cbe
0b790000000b00100000000204000040e0:0b7900000006001000000002|0b7a00000006000400000002:,0b7a00000007000404967d4b18
0b7b0000000b00100000000204000040a0:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c00000007000404500847c3
0b7d0000000b0010000000020400004080:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e000000070004044001461c
0b7f0000000b0010000000020400004120:0b7f00000006001000000002|0b8000000006000400000002:,0b800000000700040403055015
0b810000000b0010000000020400004120:0b8100000006001000000002|0b8200000006000400000002:,0b820000000700040403055015
0b830000000b0010000000020400004120:0b8300000006001000000002|0b8400000006000400000002:,0b840000000700040403055015
