source_text,target_text
03f200000006000400000002:03f20000000700040400003e96|03f300000006000300000002:,03f300000007000304b34b476f
03f300000006000300000002:03f300000007000304b34b476f|03f40000000b00100000000204f49e469d:,03f400000006001000000002
03f40000000b00100000000204f49e469d:03f400000006001000000002|03f500000006000400000002:,03f50000000700040400003e9e
03f500000006000400000002:03f50000000700040400003e9e|03f600000006000300000002:,03f600000007000304f49e469d
03f600000006000300000002:03f600000007000304f49e469d|03f70000000b00100000000204a55046e2:,03f700000006001000000002
03f70000000b00100000000204a55046e2:03f700000006001000000002|03f800000006000400000002:,03f80000000700040400003f28
03f800000006000400000002:03f80000000700040400003f28|03f900000006000300000002:,03f900000007000304a55046e2
03f900000006000300000002:03f900000007000304a55046e2|03fa00000006000300000002:,03fa00000007000304a55046e2
03fa00000006000300000002:03fa00000007000304a55046e2|03fb0000000b001000000002041d134419:,03fb00000006001000000002
03fb0000000b001000000002041d134419:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040498003ee8
03fc00000006000400000002:03fc0000000700040498003ee8|03fd00000006000400000002:,03fd0000000700040498003ee8
03fd00000006000400000002:03fd0000000700040498003ee8|03fe00000006000300000002:,03fe000000070003041d134419
03fe00000006000300000002:03fe000000070003041d134419|03ff0000000b001000000002048e8b472f:,03ff00000006001000000002
03ff0000000b001000000002048e8b472f:03ff00000006001000000002|04000000000b0010000000020408d34726:,040000000006001000000002
04000000000b0010000000020408d34726:040000000006001000000002|040100000006000400000002:,04010000000700040400003f53
040100000006000400000002:04010000000700040400003f53|040200000006000300000002:,04020000000700030408d34726
040200000006000300000002:04020000000700030408d34726|040300000006000300000002:,04030000000700030408d34726
040300000006000300000002:04030000000700030408d34726|040400000006000400000002:,04040000000700040400003f53
040400000006000400000002:04040000000700040400003f53|04050000000b001000000002043c6f4730:,040500000006001000000002
04050000000b001000000002043c6f4730:040500000006001000000002|04060000000b001000000002043ff746c3:,040600000006001000000002
04060000000b001000000002043ff746c3:040600000006001000000002|040700000006000300000002:,0407000000070003043ff746c3
040700000006000300000002:0407000000070003043ff746c3|040800000006000400000002:,04080000000700040480003f7b
040800000006000400000002:04080000000700040480003f7b|040900000006000300000002:,0409000000070003043ff746c3
040900000006000300000002:0409000000070003043ff746c3|040a0000000b001000000002046637477e:,040a00000006001000000002
040a0000000b001000000002046637477e:040a00000006001000000002|040b00000006000400000002:,040b0000000700040400003e5c
040b00000006000400000002:040b0000000700040400003e5c|040c00000006000400000002:,040c0000000700040400003e5c
040c00000006000400000002:040c0000000700040400003e5c|040d0000000b00100000000204d11c4733:,040d00000006001000000002
040d0000000b00100000000204d11c4733:040d00000006001000000002|040e00000006000300000002:,040e00000007000304d11c4733
040e00000006000300000002:040e00000007000304d11c4733|040f00000006000400000002:,040f0000000700040400003de0
040f00000006000400000002:040f0000000700040400003de0|04100000000b001000000002048add45f8:,041000000006001000000002
04100000000b001000000002048add45f8:041000000006001000000002|041100000006000300000002:,0411000000070003048add45f8
041100000006000300000002:0411000000070003048add45f8|041200000006000400000002:,04120000000700040440003eb7
041200000006000400000002:04120000000700040440003eb7|041300000006000300000002:,0413000000070003048add45f8
041300000006000300000002:0413000000070003048add45f8|04140000000b00100000000204baf5470b:,041400000006001000000002
04140000000b00100000000204baf5470b:041400000006001000000002|041500000006000400000002:,04150000000700040400003f75
041500000006000400000002:04150000000700040400003f75|041600000006000300000002:,041600000007000304baf5470b
041600000006000300000002:041600000007000304baf5470b|04170000000b001000000002048f09475a:,041700000006001000000002
04170000000b001000000002048f09475a:041700000006001000000002|04180000000b001000000002045f3a4716:,041800000006001000000002
04180000000b001000000002045f3a4716:041800000006001000000002|041900000006000400000002:,04190000000700040400003e68
041900000006000400000002:04190000000700040400003e68|041a00000006000300000002:,041a000000070003045f3a4716
041a00000006000300000002:041a000000070003045f3a4716|041b00000006000400000002:,041b0000000700040400003e68
041b00000006000400000002:041b0000000700040400003e68|041c00000006000300000002:,041c000000070003045f3a4716
041c00000006000300000002:041c000000070003045f3a4716|041d0000000b001000000002040ec8473e:,041d00000006001000000002
041d0000000b001000000002040ec8473e:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f48
041e00000006000400000002:041e0000000700040400003f48|041f0000000b00100000000204e2d04725:,041f00000006001000000002
041f0000000b00100000000204e2d04725:041f00000006001000000002|042000000006000300000002:,042000000007000304e2d04725
042000000006000300000002:042000000007000304e2d04725|042100000006000300000002:,042100000007000304e2d04725
042100000006000300000002:042100000007000304e2d04725|04220000000b001000000002042a0e4722:,042200000006001000000002
04220000000b001000000002042a0e4722:042200000006001000000002|042300000006000400000002:,04230000000700040400003d60
042300000006000400000002:04230000000700040400003d60|04240000000b001000000002042eee45b4:,042400000006001000000002
04240000000b001000000002042eee45b4:042400000006001000000002|042500000006000300000002:,0425000000070003042eee45b4
042500000006000300000002:0425000000070003042eee45b4|042600000006000400000002:,042600000007000404c0003f5d
042600000006000400000002:042600000007000404c0003f5d|042700000006000300000002:,0427000000070003042eee45b4
042700000006000300000002:0427000000070003042eee45b4|04280000000b001000000002044b264598:,042800000006001000000002
04280000000b001000000002044b264598:042800000006001000000002|042900000006000400000002:,04290000000700040480003ec9
042900000006000400000002:04290000000700040480003ec9|042a00000006000300000002:,042a000000070003044b264598
042a00000006000300000002:042a000000070003044b264598|042b0000000b0010000000020499dc43d6:,042b00000006001000000002
042b0000000b0010000000020499dc43d6:042b00000006001000000002|042c00000006000400000002:,042c00000007000404e0003e4e
042c00000006000400000002:042c00000007000404e0003e4e|042d00000006000300000002:,042d0000000700030499dc43d6
042d00000006000300000002:042d0000000700030499dc43d6|042e00000006000400000002:,042e00000007000404e0003e4e
042e00000006000400000002:042e00000007000404e0003e4e|042f0000000b00100000000204787e4710:,042f00000006001000000002
042f0000000b00100000000204787e4710:042f00000006001000000002|043000000006000400000002:,04300000000700040400003efc
043000000006000400000002:04300000000700040400003efc|043100000006000300000002:,043100000007000304787e4710
043100000006000300000002:043100000007000304787e4710|04320000000b001000000002042a6646d8:,043200000006001000000002
04320000000b001000000002042a6646d8:043200000006001000000002|04330000000b00100000000204ca8d45e4:,043300000006001000000002
04330000000b00100000000204ca8d45e4:043300000006001000000002|043400000006000300000002:,043400000007000304ca8d45e4
043400000006000300000002:043400000007000304ca8d45e4|043500000006000400000002:,04350000000700040440003ea3
043500000006000400000002:04350000000700040440003ea3|043600000006000300000002:,043600000007000304ca8d45e4
043600000006000300000002:043600000007000304ca8d45e4|043700000006000400000002:,04370000000700040440003ea3
043700000006000400000002:04370000000700040440003ea3|04380000000b00100000000204f2e546cf:,043800000006001000000002
04380000000b00100000000204f2e546cf:043800000006001000000002|043900000006000400000002:,04390000000700040400003ee5
043900000006000400000002:04390000000700040400003ee5|043a00000006000300000002:,043a00000007000304f2e546cf
043a00000006000300000002:043a00000007000304f2e546cf|043b0000000b00100000000204b2ce4743:,043b00000006001000000002
043b0000000b00100000000204b2ce4743:043b00000006001000000002|043c00000006000400000002:,043c0000000700040400003f4e
043c00000006000400000002:043c0000000700040400003f4e|043d00000006000300000002:,043d00000007000304b2ce4743
043d00000006000300000002:043d00000007000304b2ce4743|043e0000000b0010000000020462734581:,043e00000006001000000002
043e0000000b0010000000020462734581:043e00000006001000000002|043f00000006000300000002:,043f0000000700030462734581
043f00000006000300000002:043f0000000700030462734581|04400000000b001000000002049f04474f:,044000000006001000000002
04400000000b001000000002049f04474f:044000000006001000000002|044100000006000400000002:,04410000000700040400003c80
044100000006000400000002:04410000000700040400003c80|044200000006000400000002:,04420000000700040400003c80
044200000006000400000002:04420000000700040400003c80|04430000000b00100000000204e0554700:,044300000006001000000002
04430000000b00100000000204e0554700:044300000006001000000002|044400000006000300000002:,044400000007000304e0554700
044400000006000300000002:044400000007000304e0554700|044500000006000400000002:,04450000000700040400003eaa
044500000006000400000002:04450000000700040400003eaa|04460000000b00100000000204817a45e4:,044600000006001000000002
04460000000b00100000000204817a45e4:044600000006001000000002|044700000006000300000002:,044700000007000304817a45e4
044700000006000300000002:044700000007000304817a45e4|04480000000b00100000000204101a462d:,044800000006001000000002
04480000000b00100000000204101a462d:044800000006001000000002|044900000006000300000002:,044900000007000304101a462d
044900000006000300000002:044900000007000304101a462d|044a00000006000400000002:,044a0000000700040400003cd0
044a00000006000400000002:044a0000000700040400003cd0|044b0000000b0010000000020411c8455a:,044b00000006001000000002
044b0000000b0010000000020411c8455a:044b00000006001000000002|044c00000006000300000002:,044c0000000700030411c8455a
044c00000006000300000002:044c0000000700030411c8455a|044d00000006000400000002:,044d0000000700040400003de4
044d00000006000400000002:044d0000000700040400003de4|044e00000006000300000002:,044e0000000700030411c8455a
044e00000006000300000002:044e0000000700030411c8455a|044f0000000b00100000000204aea24763:,044f00000006001000000002
044f0000000b00100000000204aea24763:044f00000006001000000002|045000000006000400000002:,04500000000700040400003f22
045000000006000400000002:04500000000700040400003f22|045100000006000400000002:,04510000000700040400003f22
045100000006000400000002:04510000000700040400003f22|045200000006000300000002:,045200000007000304aea24763
045200000006000300000002:045200000007000304aea24763|04530000000b00100000000204b46e4523:,045300000006001000000002
04530000000b00100000000204b46e4523:045300000006001000000002|045400000006000400000002:,045400000007000404c0003e8d
045400000006000400000002:045400000007000404c0003e8d|045500000006000300000002:,045500000007000304b46e4523
045500000006000300000002:045500000007000304b46e4523|04560000000b00100000000204b14d43d6:,045600000006001000000002
04560000000b00100000000204b14d43d6:045600000006001000000002|045700000006000300000002:,045700000007000304b14d43d6
045700000006000300000002:045700000007000304b14d43d6|045800000006000400000002:,04580000000700040434003ec5
045800000006000400000002:04580000000700040434003ec5|04590000000b001000000002048a5146cb:,045900000006001000000002
04590000000b001000000002048a5146cb:045900000006001000000002|045a0000000b00100000000204467846aa:,045a00000006001000000002
045a0000000b00100000000204467846aa:045a00000006001000000002|045b00000006000400000002:,045b0000000700040400003e70
045b00000006000400000002:045b0000000700040400003e70|045c00000006000300000002:,045c00000007000304467846aa
045c00000006000300000002:045c00000007000304467846aa|045d00000006000400000002:,045d0000000700040400003e70
045d00000006000400000002:045d0000000700040400003e70|045e00000006000300000002:,045e00000007000304467846aa
045e00000006000300000002:045e00000007000304467846aa|045f0000000b0010000000020440c04776:,045f00000006001000000002
045f0000000b0010000000020440c04776:045f00000006001000000002|04600000000b001000000002044ba9473b:,046000000006001000000002
04600000000b001000000002044ba9473b:046000000006001000000002|046100000006000400000002:,04610000000700040400003f29
046100000006000400000002:04610000000700040400003f29|046200000006000300000002:,0462000000070003044ba9473b
046200000006000300000002:0462000000070003044ba9473b|046300000006000400000002:,04630000000700040400003f29
046300000006000400000002:04630000000700040400003f29|04640000000b001000000002043215470d:,046400000006001000000002
04640000000b001000000002043215470d:046400000006001000000002|046500000006000300000002:,0465000000070003043215470d
046500000006000300000002:0465000000070003043215470d|046600000006000300000002:,0466000000070003043215470d
046600000006000300000002:0466000000070003043215470d|04670000000b001000000002047a1b4765:,046700000006001000000002
04670000000b001000000002047a1b4765:046700000006001000000002|046800000006000400000002:,04680000000700040400003dd8
046800000006000400000002:04680000000700040400003dd8|04690000000b001000000002046680473e:,046900000006001000000002
04690000000b001000000002046680473e:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003f00
046a00000006000400000002:046a0000000700040400003f00|046b00000006000300000002:,046b000000070003046680473e
046b00000006000300000002:046b000000070003046680473e|046c00000006000400000002:,046c0000000700040400003f00
046c00000006000400000002:046c0000000700040400003f00|046d00000006000300000002:,046d000000070003046680473e
046d00000006000300000002:046d000000070003046680473e|046e0000000b0010000000020410fc476c:,046e00000006001000000002
046e0000000b0010000000020410fc476c:046e00000006001000000002|046f0000000b001000000002049610460a:,046f00000006001000000002
046f0000000b001000000002049610460a:046f00000006001000000002|047000000006000400000002:,04700000000700040400003f04
047000000006000400000002:04700000000700040400003f04|047100000006000300000002:,0471000000070003049610460a
047100000006000300000002:0471000000070003049610460a|047200000006000300000002:,0472000000070003049610460a
047200000006000300000002:0472000000070003049610460a|04730000000b0010000000020406364590:,047300000006001000000002
04730000000b0010000000020406364590:047300000006001000000002|047400000006000400000002:,047400000007000404c0003f46
047400000006000400000002:047400000007000404c0003f46|047500000006000400000002:,047500000007000404c0003f46
047500000006000400000002:047500000007000404c0003f46|047600000006000300000002:,04760000000700030406364590
047600000006000300000002:04760000000700030406364590|04770000000b001000000002045182472d:,047700000006001000000002
04770000000b001000000002045182472d:047700000006001000000002|047800000006000300000002:,0478000000070003045182472d
047800000006000300000002:0478000000070003045182472d|04790000000b001000000002049bb5476b:,047900000006001000000002
04790000000b001000000002049bb5476b:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003f35
047a00000006000400000002:047a0000000700040400003f35|047b00000006000400000002:,047b0000000700040400003f35
047b00000006000400000002:047b0000000700040400003f35|047c0000000b00100000000204d559462e:,047c00000006001000000002
047c0000000b00100000000204d559462e:047c00000006001000000002|047d00000006000300000002:,047d00000007000304d559462e
047d00000006000300000002:047d00000007000304d559462e|047e00000006000300000002:,047e00000007000304d559462e
047e00000006000300000002:047e00000007000304d559462e|047f0000000b00100000000204af8e4604:,047f00000006001000000002
047f0000000b00100000000204af8e4604:047f00000006001000000002|048000000006000400000002:,04800000000700040480003f63
048000000006000400000002:04800000000700040480003f63|048100000006000400000002:,04810000000700040480003f63
048100000006000400000002:04810000000700040480003f63|048200000006000300000002:,048200000007000304af8e4604
048200000006000300000002:048200000007000304af8e4604|04830000000b001000000002044e3d4742:,048300000006001000000002
04830000000b001000000002044e3d4742:048300000006001000000002|048400000006000400000002:,04840000000700040400003e74
048400000006000400000002:04840000000700040400003e74|048500000006000300000002:,0485000000070003044e3d4742
048500000006000300000002:0485000000070003044e3d4742|04860000000b00100000000204e7da477d:,048600000006001000000002
04860000000b00100000000204e7da477d:048600000006001000000002|048700000006000300000002:,048700000007000304e7da477d
048700000006000300000002:048700000007000304e7da477d|04880000000b0010000000020409e84743:,048800000006001000000002
04880000000b0010000000020409e84743:048800000006001000000002|048900000006000400000002:,04890000000700040400003f68
048900000006000400000002:04890000000700040400003f68|048a00000006000400000002:,048a0000000700040400003f68
048a00000006000400000002:048a0000000700040400003f68|048b00000006000300000002:,048b0000000700030409e84743
048b00000006000300000002:048b0000000700030409e84743|048c0000000b00100000000204a46d4717:,048c00000006001000000002
048c0000000b00100000000204a46d4717:048c00000006001000000002|048d0000000b0010000000020460884742:,048d00000006001000000002
048d0000000b0010000000020460884742:048d00000006001000000002|048e00000006000300000002:,048e0000000700030460884742
048e00000006000300000002:048e0000000700030460884742|048f00000006000400000002:,048f0000000700040400003f08
048f00000006000400000002:048f0000000700040400003f08|049000000006000400000002:,04900000000700040400003f08
049000000006000400000002:04900000000700040400003f08|04910000000b00100000000204f071477e:,049100000006001000000002
04910000000b00100000000204f071477e:049100000006001000000002|049200000006000300000002:,049200000007000304f071477e
049200000006000300000002:049200000007000304f071477e|049300000006000400000002:,04930000000700040400003ee2
049300000006000400000002:04930000000700040400003ee2|04940000000b001000000002049ce3473b:,049400000006001000000002
04940000000b001000000002049ce3473b:049400000006001000000002|049500000006000300000002:,0495000000070003049ce3473b
049500000006000300000002:0495000000070003049ce3473b|04960000000b001000000002042cb0475a:,049600000006001000000002
04960000000b001000000002042cb0475a:049600000006001000000002|049700000006000300000002:,0497000000070003042cb0475a
049700000006000300000002:0497000000070003042cb0475a|049800000006000400000002:,04980000000700040400003f30
049800000006000400000002:04980000000700040400003f30|04990000000b00100000000204c6a94762:,049900000006001000000002
04990000000b00100000000204c6a94762:049900000006001000000002|049a00000006000400000002:,049a0000000700040400003f29
049a00000006000400000002:049a0000000700040400003f29|049b00000006000300000002:,049b00000007000304c6a94762
049b00000006000300000002:049b00000007000304c6a94762|049c0000000b001000000002047d8c474d:,049c00000006001000000002
049c0000000b001000000002047d8c474d:049c00000006001000000002|049d00000006000300000002:,049d000000070003047d8c474d
049d00000006000300000002:049d000000070003047d8c474d|049e00000006000400000002:,049e0000000700040400003f0c
049e00000006000400000002:049e0000000700040400003f0c|049f00000006000400000002:,049f0000000700040400003f0c
049f00000006000400000002:049f0000000700040400003f0c|04a000000006000300000002:,04a0000000070003047d8c474d
04a000000006000300000002:04a0000000070003047d8c474d|04a10000000b00100000000204542245a9:,04a100000006001000000002
04a10000000b00100000000204542245a9:04a100000006001000000002|04a20000000b00100000000204d371473f:,04a200000006001000000002
04a20000000b00100000000204d371473f:04a200000006001000000002|04a300000006000300000002:,04a300000007000304d371473f
04a300000006000300000002:04a300000007000304d371473f|04a400000006000400000002:,04a40000000700040400003ee2
04a400000006000400000002:04a40000000700040400003ee2|04a50000000b00100000000204a8be4447:,04a500000006001000000002
04a50000000b00100000000204a8be4447:04a500000006001000000002|04a600000006000400000002:,04a600000007000404f8003f22
04a600000006000400000002:04a600000007000404f8003f22|04a700000006000300000002:,04a700000007000304a8be4447
04a700000006000300000002:04a700000007000304a8be4447|04a80000000b001000000002040db2472e:,04a800000006001000000002
04a80000000b001000000002040db2472e:04a800000006001000000002|04a900000006000300000002:,04a9000000070003040db2472e
04a900000006000300000002:04a9000000070003040db2472e|04aa00000006000400000002:,04aa0000000700040400003f32
04aa00000006000400000002:04aa0000000700040400003f32|04ab00000006000300000002:,04ab000000070003040db2472e
04ab00000006000300000002:04ab000000070003040db2472e|04ac0000000b0010000000020443524630:,04ac00000006001000000002
04ac0000000b0010000000020443524630:04ac00000006001000000002|04ad00000006000400000002:,04ad0000000700040480003f54
04ad00000006000400000002:04ad0000000700040480003f54|04ae00000006000400000002:,04ae0000000700040480003f54
04ae00000006000400000002:04ae0000000700040480003f54|04af0000000b001000000002046e9f46b8:,04af00000006001000000002
04af0000000b001000000002046e9f46b8:04af00000006001000000002|04b000000006000300000002:,04b0000000070003046e9f46b8
04b000000006000300000002:04b0000000070003046e9f46b8|04b100000006000400000002:,04b10000000700040400003e9f
04b100000006000400000002:04b10000000700040400003e9f|04b20000000b0010000000020460074746:,04b200000006001000000002
04b20000000b0010000000020460074746:04b200000006001000000002|04b300000006000300000002:,04b30000000700030460074746
04b300000006000300000002:04b30000000700030460074746|04b400000006000400000002:,04b40000000700040400003ce0
04b400000006000400000002:04b40000000700040400003ce0|04b500000006000300000002:,04b50000000700030460074746
04b500000006000300000002:04b50000000700030460074746|04b60000000b00100000000204f296468d:,04b600000006001000000002
04b60000000b00100000000204f296468d:04b600000006001000000002|04b70000000b00100000000204c1204774:,04b700000006001000000002
04b70000000b00100000000204c1204774:04b700000006001000000002|04b800000006000300000002:,04b800000007000304c1204774
04b800000006000300000002:04b800000007000304c1204774|04b900000006000400000002:,04b90000000700040400003e00
04b900000006000400000002:04b90000000700040400003e00|04ba00000006000400000002:,04ba0000000700040400003e00
04ba00000006000400000002:04ba0000000700040400003e00|04bb00000006000300000002:,04bb00000007000304c1204774
04bb00000006000300000002:04bb00000007000304c1204774|04bc0000000b001000000002040de64729:,04bc00000006001000000002
04bc0000000b001000000002040de64729:04bc00000006001000000002|04bd00000006000300000002:,04bd000000070003040de64729
04bd00000006000300000002:04bd000000070003040de64729|04be0000000b001000000002042d63476f:,04be00000006001000000002
04be0000000b001000000002042d63476f:04be00000006001000000002|04bf00000006000400000002:,04bf0000000700040400003ec6
04bf00000006000400000002:04bf0000000700040400003ec6|04c000000006000300000002:,04c0000000070003042d63476f
04c000000006000300000002:04c0000000070003042d63476f|04c100000006000400000002:,04c10000000700040400003ec6
04c100000006000400000002:04c10000000700040400003ec6|04c20000000b00100000000204b4c74775:,04c200000006001000000002
04c20000000b00100000000204b4c74775:04c200000006001000000002|04c300000006000300000002:,04c300000007000304b4c74775
04c300000006000300000002:04c300000007000304b4c74775|04c40000000b001000000002049ca1470a:,04c400000006001000000002
04c40000000b001000000002049ca1470a:04c400000006001000000002|04c500000006000400000002:,04c50000000700040400003f21
04c500000006000400000002:04c50000000700040400003f21|04c60000000b00100000000204d92446a5:,04c600000006001000000002
04c60000000b00100000000204d92446a5:04c600000006001000000002|04c700000006000300000002:,04c700000007000304d92446a5
04c700000006000300000002:04c700000007000304d92446a5|04c800000006000400000002:,04c80000000700040400003f12
04c800000006000400000002:04c80000000700040400003f12|04c900000006000300000002:,04c900000007000304d92446a5
04c900000006000300000002:04c900000007000304d92446a5|04ca0000000b001000000002043a56451d:,04ca00000006001000000002
04ca0000000b001000000002043a56451d:04ca00000006001000000002|04cb00000006000400000002:,04cb0000000700040460003f25
04cb00000006000400000002:04cb0000000700040460003f25|04cc0000000b00100000000204f54246a2:,04cc00000006001000000002
04cc0000000b00100000000204f54246a2:04cc00000006001000000002|04cd00000006000300000002:,04cd00000007000304f54246a2
04cd00000006000300000002:04cd00000007000304f54246a2|04ce00000006000400000002:,04ce0000000700040400003f21
04ce00000006000400000002:04ce0000000700040400003f21|04cf00000006000400000002:,04cf0000000700040400003f21
04cf00000006000400000002:04cf0000000700040400003f21|04d00000000b00100000000204bb2a46ca:,04d000000006001000000002
04d00000000b00100000000204bb2a46ca:04d000000006001000000002|04d100000006000300000002:,04d100000007000304bb2a46ca
04d100000006000300000002:04d100000007000304bb2a46ca|04d20000000b00100000000204fe46456d:,04d200000006001000000002
04d20000000b00100000000204fe46456d:04d200000006001000000002|04d300000006000400000002:,04d30000000700040460003f64
04d300000006000400000002:04d30000000700040460003f64|04d400000006000300000002:,04d400000007000304fe46456d
04d400000006000300000002:04d400000007000304fe46456d|04d500000006000400000002:,04d50000000700040460003f64
04d500000006000400000002:04d50000000700040460003f64|04d600000006000300000002:,04d600000007000304fe46456d
04d600000006000300000002:04d600000007000304fe46456d|04d70000000b00100000000204af36477d:,04d700000006001000000002
04d70000000b00100000000204af36477d:04d700000006001000000002|04d800000006000300000002:,04d800000007000304af36477d
04d800000006000300000002:04d800000007000304af36477d|04d900000006000400000002:,04d90000000700040400003e58
04d900000006000400000002:04d90000000700040400003e58|04da0000000b00100000000204b45b4643:,04da00000006001000000002
04da0000000b00100000000204b45b4643:04da00000006001000000002|04db0000000b00100000000204e3bd46ad:,04db00000006001000000002
04db0000000b00100000000204e3bd46ad:04db00000006001000000002|04dc00000006000300000002:,04dc00000007000304e3bd46ad
04dc00000006000300000002:04dc00000007000304e3bd46ad|04dd00000006000400000002:,04dd0000000700040480003f5e
04dd00000006000400000002:04dd0000000700040480003f5e|04de00000006000400000002:,04de0000000700040480003f5e
04de00000006000400000002:04de0000000700040480003f5e|04df00000006000300000002:,04df00000007000304e3bd46ad
04df00000006000300000002:04df00000007000304e3bd46ad|04e00000000b0010000000020435d3477c:,04e000000006001000000002
04e00000000b0010000000020435d3477c:04e000000006001000000002|04e10000000b001000000002048def4727:,04e100000006001000000002
04e10000000b001000000002048def4727:04e100000006001000000002|04e200000006000300000002:,04e2000000070003048def4727
04e200000006000300000002:04e2000000070003048def4727|04e300000006000400000002:,04e30000000700040400003f6f
04e300000006000400000002:04e30000000700040400003f6f|04e400000006000400000002:,04e40000000700040400003f6f
04e400000006000400000002:04e40000000700040400003f6f|04e500000006000300000002:,04e5000000070003048def4727
04e500000006000300000002:04e5000000070003048def4727|04e60000000b00100000000204b42246fd:,04e600000006001000000002
04e60000000b00100000000204b42246fd:04e600000006001000000002|04e70000000b00100000000204025b4681:,04e700000006001000000002
04e70000000b00100000000204025b4681:04e700000006001000000002|04e800000006000300000002:,04e800000007000304025b4681
04e800000006000300000002:04e800000007000304025b4681|04e900000006000400000002:,04e90000000700040400003e36
04e900000006000400000002:04e90000000700040400003e36|04ea00000006000400000002:,04ea0000000700040400003e36
04ea00000006000400000002:04ea0000000700040400003e36|04eb00000006000300000002:,04eb00000007000304025b4681
04eb00000006000300000002:04eb00000007000304025b4681|04ec0000000b001000000002049b0d475b:,04ec00000006001000000002
04ec0000000b001000000002049b0d475b:04ec00000006001000000002|04ed00000006000400000002:,04ed0000000700040400003d50
04ed00000006000400000002:04ed0000000700040400003d50|04ee0000000b001000000002044dc04747:,04ee00000006001000000002
04ee0000000b001000000002044dc04747:04ee00000006001000000002|04ef00000006000300000002:,04ef000000070003044dc04747
04ef00000006000300000002:04ef000000070003044dc04747|04f000000006000300000002:,04f0000000070003044dc04747
04f000000006000300000002:04f0000000070003044dc04747|04f10000000b00100000000204476046e6:,04f100000006001000000002
04f10000000b00100000000204476046e6:04f100000006001000000002|04f200000006000400000002:,04f20000000700040400003f30
04f200000006000400000002:04f20000000700040400003f30|04f300000006000300000002:,04f300000007000304476046e6
04f300000006000300000002:04f300000007000304476046e6|04f400000006000400000002:,04f40000000700040400003f30
04f400000006000400000002:04f40000000700040400003f30|04f50000000b0010000000020468bb4679:,04f500000006001000000002
04f50000000b0010000000020468bb4679:04f500000006001000000002|04f60000000b0010000000020436bf46fe:,04f600000006001000000002
04f60000000b0010000000020436bf46fe:04f600000006001000000002|04f700000006000400000002:,04f70000000700040400003ebf
04f700000006000400000002:04f70000000700040400003ebf|04f800000006000300000002:,04f80000000700030436bf46fe
04f800000006000300000002:04f80000000700030436bf46fe|04f900000006000300000002:,04f90000000700030436bf46fe
04f900000006000300000002:04f90000000700030436bf46fe|04fa0000000b00100000000204692046da:,04fa00000006001000000002
04fa0000000b00100000000204692046da:04fa00000006001000000002|04fb00000006000400000002:,04fb0000000700040400003f10
04fb00000006000400000002:04fb0000000700040400003f10|04fc0000000b00100000000204f0f5463b:,04fc00000006001000000002
04fc0000000b00100000000204f0f5463b:04fc00000006001000000002|04fd00000006000400000002:,04fd0000000700040400003e75
04fd00000006000400000002:04fd0000000700040400003e75|04fe00000006000300000002:,04fe00000007000304f0f5463b
04fe00000006000300000002:04fe00000007000304f0f5463b|04ff0000000b0010000000020447f04704:,04ff00000006001000000002
04ff0000000b0010000000020447f04704:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f70
050000000006000400000002:05000000000700040400003f70|050100000006000300000002:,05010000000700030447f04704
050100000006000300000002:05010000000700030447f04704|05020000000b00100000000204cd59453b:,050200000006001000000002
05020000000b00100000000204cd59453b:050200000006001000000002|050300000006000400000002:,05030000000700040490003f55
050300000006000400000002:05030000000700040490003f55|050400000006000300000002:,050400000007000304cd59453b
050400000006000300000002:050400000007000304cd59453b|05050000000b00100000000204544c460e:,050500000006001000000002
05050000000b00100000000204544c460e:050500000006001000000002|050600000006000400000002:,05060000000700040400003d98
050600000006000400000002:05060000000700040400003d98|050700000006000300000002:,050700000007000304544c460e
050700000006000300000002:050700000007000304544c460e|050800000006000400000002:,05080000000700040400003d98
050800000006000400000002:05080000000700040400003d98|05090000000b001000000002046adb4766:,050900000006001000000002
05090000000b001000000002046adb4766:050900000006001000000002|050a00000006000300000002:,050a000000070003046adb4766
050a00000006000300000002:050a000000070003046adb4766|050b0000000b00100000000204c05746bf:,050b00000006001000000002
050b0000000b00100000000204c05746bf:050b00000006001000000002|050c00000006000300000002:,050c00000007000304c05746bf
050c00000006000300000002:050c00000007000304c05746bf|050d00000006000400000002:,050d0000000700040400003e2e
050d00000006000400000002:050d0000000700040400003e2e|050e00000006000400000002:,050e0000000700040400003e2e
050e00000006000400000002:050e0000000700040400003e2e|050f00000006000300000002:,050f00000007000304c05746bf
050f00000006000300000002:050f00000007000304c05746bf|05100000000b0010000000020470a545ef:,051000000006001000000002
05100000000b0010000000020470a545ef:051000000006001000000002|051100000006000300000002:,05110000000700030470a545ef
051100000006000300000002:05110000000700030470a545ef|051200000006000400000002:,05120000000700040400003da5
051200000006000400000002:05120000000700040400003da5|05130000000b001000000002040a554715:,051300000006001000000002
05130000000b001000000002040a554715:051300000006001000000002|05140000000b001000000002048a7146ad:,051400000006001000000002
05140000000b001000000002048a7146ad:051400000006001000000002|051500000006000300000002:,0515000000070003048a7146ad
051500000006000300000002:0515000000070003048a7146ad|051600000006000400000002:,05160000000700040400003e62
051600000006000400000002:05160000000700040400003e62|051700000006000400000002:,05170000000700040400003e62
