source_text,target_text
-3.0089,0.001
-3.0087,0.001
-3.0081,0.001
-3.0037,0.001
-2.9879,0.001
-2.9867,0.001
-2.9842,0.001
-2.9838,0.001
-2.9835,0.001
-2.9815,0.001
-2.9765,0.0011
-2.9757,0.0011
-2.9662,0.0011
-2.9653,0.0011
-2.9625,0.0011
-2.9616,0.0011
-2.9496,0.0011
-2.9484,0.0011
-2.9476,0.0011
-2.9464,0.0011
-2.929,0.0012
-2.9286,0.0012
-2.9274,0.0012
-2.9265,0.0012
-2.925,0.0012
-2.9155,0.0012
-2.9154,0.0012
-2.909,0.0012
-2.904,0.0012
-2.9035,0.0012
-2.8915,0.0013
-2.8907,0.0013
-2.8895,0.0013
-2.888,0.0013
-2.8793,0.0013
-2.8781,0.0013
-2.8756,0.0013
-2.8723,0.0013
-2.8659,0.0014
-2.8535,0.0014
-2.8517,0.0014
-2.8504,0.0014
-2.8487,0.0014
-2.8481,0.0014
-2.8433,0.0014
-2.8427,0.0014
-2.8382,0.0015
-2.8372,0.0015
-2.8351,0.0015
-2.8309,0.0015
-2.8294,0.0015
-2.8267,0.0015
-2.8194,0.0015
-2.8154,0.0015
-2.8092,0.0016
-2.8077,0.0016
-2.8066,0.0016
-2.8034,0.0016
-2.8002,0.0016
-2.7995,0.0016
-2.7979,0.0016
-2.7942,0.0016
-2.7897,0.0016
-2.7895,0.0016
-2.7884,0.0016
-2.7853,0.0016
-2.7699,0.0017
-2.7691,0.0017
-2.7688,0.0017
-2.7679,0.0017
-2.7657,0.0017
-2.7649,0.0017
-2.7574,0.0017
-2.7564,0.0018
-2.7528,0.0018
-2.752,0.0018
-2.7425,0.0018
-2.7304,0.0019
-2.7219,0.0019
-2.7129,0.0019
-2.7126,0.0019
-2.704,0.002
-2.7,0.002
-2.6967,0.002
-2.6911,0.002
-2.6846,0.0021
-2.6826,0.0021
-2.6824,0.0021
-2.68,0.0021
-2.6784,0.0021
-2.6751,0.0021
-2.6735,0.0021
-2.6666,0.0022
-2.6651,0.0022
-2.665,0.0022
-2.664,0.0022
-2.6567,0.0022
-2.6543,0.0022
-2.6408,0.0023
-2.6406,0.0023
-2.6392,0.0023
-2.6385,0.0023
-2.638,0.0023
-2.6369,0.0023
-2.6318,0.0023
-2.6317,0.0023
-2.6291,0.0023
-2.629,0.0023
-2.6286,0.0024
-2.6258,0.0024
-2.6252,0.0024
-2.6249,0.0024
-2.6232,0.0024
-2.6158,0.0024
-2.6155,0.0024
-2.614,0.0024
-2.6139,0.0024
-2.6139,0.0024
-2.6096,0.0025
-2.6073,0.0025
-2.6049,0.0025
-2.6031,0.0025
-2.6006,0.0025
-2.5941,0.0025
-2.5849,0.0026
-2.583,0.0026
-2.5809,0.0026
-2.572,0.0027
-2.5686,0.0027
-2.5686,0.0027
-2.5656,0.0027
-2.5643,0.0027
-2.5592,0.0028
-2.5585,0.0028
-2.554,0.0028
-2.5538,0.0028
-2.5422,0.0029
-2.5397,0.0029
-2.5359,0.0029
-2.5294,0.003
-2.5274,0.003
-2.5187,0.003
-2.5175,0.003
-2.517,0.003
-2.5097,0.0031
-2.5092,0.0031
-2.5027,0.0031
-2.4987,0.0032
-2.4932,0.0032
-2.4908,0.0032
-2.4898,0.0032
-2.4891,0.0032
-2.489,0.0032
-2.4888,0.0032
-2.4886,0.0032
-2.4759,0.0033
-2.4757,0.0033
-2.4717,0.0034
-2.4709,0.0034
-2.4663,0.0034
-2.4644,0.0034
-2.4576,0.0035
-2.4565,0.0035
-2.4548,0.0035
-2.4543,0.0035
-2.453,0.0035
-2.4527,0.0035
-2.4481,0.0036
-2.446,0.0036
-2.4453,0.0036
-2.4447,0.0036
-2.4439,0.0036
-2.4381,0.0036
-2.4345,0.0037
-2.432,0.0037
-2.4311,0.0037
-2.424,0.0038
-2.4211,0.0038
-2.4153,0.0038
-2.4048,0.0039
-2.4019,0.004
-2.3937,0.004
-2.392,0.0041
-2.3877,0.0041
-2.3853,0.0041
-2.3823,0.0041
-2.3818,0.0042
-2.3789,0.0042
-2.3752,0.0042
-2.3697,0.0043
-2.369,0.0043
-2.368,0.0043
-2.3611,0.0044
-2.3611,0.0044
-2.3584,0.0044
-2.3559,0.0044
-2.3478,0.0045
-2.341,0.0046
-2.3389,0.0046
-2.3383,0.0046
-2.3368,0.0046
-2.3337,0.0046
-2.3319,0.0047
-2.3313,0.0047
-2.3238,0.0047
-2.3171,0.0048
-2.3169,0.0048
-2.3151,0.0048
-2.315,0.0048
-2.3143,0.0048
-2.3127,0.0049
-2.3109,0.0049
-2.3104,0.0049
-2.3095,0.0049
-2.3088,0.0049
-2.3038,0.005
-2.2991,0.005
-2.2953,0.0051
-2.2935,0.0051
-2.2934,0.0051
-2.293,0.0051
-2.2899,0.0051
-2.2863,0.0052
-2.2839,0.0052
-2.2826,0.0052
-2.2809,0.0052
-2.2799,0.0052
-2.2775,0.0053
-2.2725,0.0053
-2.2695,0.0054
-2.2692,0.0054
-2.268,0.0054
-2.2639,0.0054
-2.2594,0.0055
-2.2585,0.0055
-2.2573,0.0055
-2.2544,0.0056
-2.252,0.0056
-2.2407,0.0057
-2.2405,0.0057
-2.2386,0.0058
-2.2379,0.0058
-2.2376,0.0058
-2.2376,0.0058
-2.2349,0.0058
-2.2306,0.0059
-2.2296,0.0059
-2.2242,0.006
-2.2121,0.0061
-2.2078,0.0062
-2.2043,0.0062
-2.1979,0.0063
-2.1911,0.0064
-2.1846,0.0065
-2.184,0.0065
-2.1796,0.0066
-2.1796,0.0066
-2.1795,0.0066
-2.1793,0.0066
-2.1785,0.0066
-2.1776,0.0066
-2.1746,0.0067
-2.1737,0.0067
-2.1623,0.0069
-2.1619,0.0069
-2.1601,0.0069
-2.1579,0.007
-2.156,0.007
-2.1524,0.007
-2.1519,0.007
-2.1429,0.0072
-2.1397,0.0072
-2.1391,0.0073
-2.1352,0.0073
-2.1338,0.0073
-2.13,0.0074
-2.1282,0.0074
-2.1263,0.0075
-2.1246,0.0075
-2.1194,0.0076
-2.1168,0.0076
-2.1126,0.0077
-2.1033,0.0079
-2.1023,0.0079
-2.101,0.0079
-2.0984,0.008
-2.0981,0.008
-2.0934,0.0081
-2.0889,0.0081
-2.0884,0.0082
-2.0856,0.0082
-2.0832,0.0083
-2.0821,0.0083
-2.079,0.0083
-2.0786,0.0083
-2.0784,0.0083
-2.0753,0.0084
-2.0742,0.0084
-2.0723,0.0085
-2.0654,0.0086
-2.063,0.0086
-2.0586,0.0087
-2.0573,0.0088
-2.0539,0.0088
-2.0532,0.0088
-2.0493,0.0089
-2.0487,0.0089
-2.0423,0.0091
-2.0401,0.0091
-2.033,0.0093
-2.0294,0.0093
-2.0274,0.0094
-2.0248,0.0094
-2.0235,0.0095
-2.0229,0.0095
-2.0205,0.0095
-2.0132,0.0097
-2.0067,0.0098
-2.0028,0.0099
-2.0027,0.0099
-2.0003,0.01
-1.9906,0.0102
-1.9886,0.0103
-1.9853,0.0103
-1.982,0.0104
-1.9806,0.0105
-1.9773,0.0105
-1.9753,0.0106
-1.9734,0.0106
-1.9722,0.0107
-1.9718,0.0107
-1.9656,0.0108
-1.9654,0.0108
-1.9634,0.0109
-1.9631,0.0109
-1.9611,0.0109
-1.95,0.0112
-1.9498,0.0112
-1.9443,0.0114
-1.9412,0.0115
-1.937,0.0116
-1.9359,0.0116
-1.9322,0.0117
-1.9228,0.0119
-1.9212,0.012
-1.9204,0.012
-1.9178,0.0121
-1.9079,0.0124
-1.8999,0.0126
-1.8929,0.0128
-1.89,0.0129
-1.8898,0.0129
-1.8879,0.0129
-1.8838,0.0131
-1.8811,0.0131
-1.8782,0.0132
-1.8766,0.0133
-1.8762,0.0133
-1.8714,0.0134
-1.8628,0.0137
-1.8597,0.0138
-1.8531,0.014
-1.8518,0.0141
-1.8422,0.0144
-1.8417,0.0144
-1.8309,0.0148
-1.8169,0.0152
-1.8156,0.0153
-1.8138,0.0154
-1.8131,0.0154
-1.8119,0.0154
-1.8117,0.0154
-1.8106,0.0155
-1.8082,0.0156
-1.8041,0.0157
-1.8034,0.0157
-1.8027,0.0157
-1.7961,0.016
-1.7953,0.016
-1.79,0.0162
-1.7886,0.0163
-1.7882,0.0163
-1.7873,0.0163
-1.7852,0.0164
-1.7849,0.0164
-1.7811,0.0166
-1.7796,0.0166
-1.7774,0.0167
-1.7759,0.0168
-1.7755,0.0168
-1.7719,0.0169
-1.7718,0.0169
-1.7692,0.017
-1.7681,0.0171
-1.7666,0.0171
-1.7657,0.0172
-1.7646,0.0172
-1.7645,0.0172
-1.7559,0.0175
-1.7556,0.0176
-1.7531,0.0177
-1.7498,0.0178
-1.749,0.0178
-1.7476,0.0179
-1.7388,0.0182
-1.7384,0.0183
-1.7267,0.0188
-1.7252,0.0188
-1.7249,0.0188
-1.7199,0.0191
-1.7158,0.0192
-1.7092,0.0195
-1.7068,0.0196
-1.6988,0.02
-1.6972,0.0201
-1.6942,0.0202
-1.6916,0.0203
-1.686,0.0206
-1.6847,0.0207
-1.683,0.0207
-1.6818,0.0208
-1.6804,0.0209
-1.6777,0.021
-1.6746,0.0212
-1.6724,0.0213
-1.6724,0.0213
-1.6713,0.0213
-1.6701,0.0214
-1.6606,0.0218
-1.6559,0.0221
-1.6543,0.0222
-1.6506,0.0224
-1.65,0.0224
-1.648,0.0225
-1.6477,0.0225
-1.6476,0.0225
-1.646,0.0226
-1.6375,0.023
-1.631,0.0234
-1.63,0.0234
-1.628,0.0236
-1.623,0.0238
-1.6177,0.0241
-1.6159,0.0242
-1.6116,0.0245
-1.6089,0.0246
-1.6085,0.0246
-1.6071,0.0247
-1.5978,0.0252
-1.5975,0.0253
-1.5956,0.0254
-1.5874,0.0259
-1.5853,0.026
-1.5823,0.0262
-1.58,0.0263
-1.5797,0.0263
-1.5781,0.0264
-1.5779,0.0264
-1.5723,0.0268
-1.5723,0.0268
-1.5623,0.0274
-1.5616,0.0274
-1.5603,0.0275
-1.5581,0.0277
-1.5539,0.0279
-1.5513,0.0281
-1.5497,0.0282
-1.549,0.0282
-1.5484,0.0283
-1.5467,0.0284
-1.5409,0.0288
-1.5372,0.029
-1.5371,0.029
-1.5367,0.0291
-1.5367,0.0291
-1.5321,0.0294
-1.5293,0.0296
-1.5081,0.031
-1.507,0.0311
-1.5037,0.0314
-1.5014,0.0315
-1.499,0.0317
-1.4961,0.0319
-1.4961,0.0319
-1.4916,0.0322
-1.4906,0.0323
-1.4856,0.0327
-1.4756,0.0334
-1.475,0.0335
-1.4746,0.0335
-1.4734,0.0336
-1.4698,0.0339
-1.4653,0.0343
-1.46,0.0347
-1.4556,0.035
-1.4552,0.0351
-1.4497,0.0355
-1.4489,0.0356
-1.4398,0.0363
-1.4387,0.0364
-1.4371,0.0366
-1.4351,0.0367
-1.4326,0.0369
-1.4313,0.037
-1.4296,0.0372
-1.4267,0.0374
-1.4212,0.0379
-1.4174,0.0382
-1.4139,0.0386
-1.4138,0.0386
-1.4137,0.0386
-1.4108,0.0388
-1.4038,0.0395
-1.4029,0.0395
-1.4002,0.0398
-1.3971,0.0401
-1.3954,0.0402
-1.3939,0.0404
-1.3906,0.0407
-1.3905,0.0407
-1.3899,0.0407
-1.3858,0.0411
-1.3833,0.0414
-1.3821,0.0415
-1.3802,0.0417
-1.3799,0.0417
-1.3737,0.0423
-1.3729,0.0424
-1.3727,0.0424
-1.3647,0.0432
-1.3531,0.0443
-1.3521,0.0444
-1.3455,0.0451
-1.3418,0.0455
-1.3398,0.0457
-1.3393,0.0458
-1.3344,0.0463
-1.3337,0.0464
-1.3327,0.0465
-1.3302,0.0468
-1.3234,0.0475
-1.3201,0.0479
-1.3197,0.0479
-1.3187,0.048
-1.316,0.0483
-1.3152,0.0484
-1.3135,0.0486
-1.3078,0.0492
-1.3067,0.0493
-1.3063,0.0494
-1.3045,0.0496
-1.304,0.0497
-1.3029,0.0498
-1.302,0.0499
-1.2997,0.0502
-1.2908,0.0512
-1.2902,0.0513
-1.2879,0.0515
-1.2875,0.0516
-1.2792,0.0526
-1.278,0.0527
-1.2728,0.0534
-1.2715,0.0535
-1.2709,0.0536
-1.2702,0.0537
-1.2675,0.054
-1.2642,0.0544
-1.2588,0.0551
-1.2569,0.0553
-1.2542,0.0557
-1.2502,0.0562
-1.2502,0.0562
-1.2478,0.0565
-1.2473,0.0566
-1.2436,0.0571
-1.243,0.0571
-1.2421,0.0573
-1.2393,0.0576
-1.2355,0.0581
-1.2353,0.0582
-1.2333,0.0584
-1.2309,0.0588
-1.2282,0.0591
-1.2267,0.0593
-1.2261,0.0594
-1.2246,0.0596
-1.2234,0.0598
-1.2231,0.0598
-1.2191,0.0604
-1.2159,0.0608
-1.2147,0.061
-1.2134,0.0612
-1.2104,0.0616
-1.2097,0.0617
-1.2085,0.0619
-1.2083,0.0619
-1.203,0.0627
-1.1994,0.0632
-1.1977,0.0634
-1.1971,0.0635
-1.1966,0.0636
-1.1938,0.064
-1.1916,0.0643
-1.1896,0.0646
-1.1858,0.0652
-1.1807,0.066
-1.1799,0.0661
-1.1799,0.0661
-1.1797,0.0661
-1.1792,0.0662
-1.1758,0.0667
-1.1695,0.0677
-1.169,0.0678
-1.1681,0.0679
-1.1647,0.0684
-1.1626,0.0688
-1.161,0.069
-1.1535,0.0702
-1.1529,0.0703
-1.1516,0.0705
-1.1504,0.0707
-1.1466,0.0713
-1.1459,0.0715
-1.1427,0.072
-1.1407,0.0723
-1.1318,0.0738
-1.1312,0.0739
-1.131,0.074
-1.1238,0.0752
-1.1188,0.0761
-1.1178,0.0762
-1.1162,0.0765
-1.1149,0.0768
-1.1143,0.0769
-1.1142,0.0769
-1.1093,0.0778
-1.1057,0.0784
-1.1045,0.0786
-1.101,0.0792
-1.0992,0.0796
-1.0986,0.0797
-1.0978,0.0798
-1.0962,0.0801
-1.0961,0.0801
-1.0931,0.0807
-1.0913,0.081
-1.0838,0.0824
-1.0803,0.0831
-1.0735,0.0844
-1.0734,0.0845
-1.0704,0.085
-1.0673,0.0857
-1.0669,0.0857
-1.0623,0.0866
-1.0531,0.0885
-1.053,0.0885
-1.0512,0.0889
-1.0505,0.089
-1.046,0.09
-1.0388,0.0915
-1.0374,0.0918
-1.0373,0.0918
-1.0357,0.0921
-1.0341,0.0925
-1.0338,0.0925
-1.028,0.0937
-1.0266,0.0941
-1.0249,0.0944
-1.0244,0.0945
-1.0231,0.0948
-1.0217,0.0951
-1.0087,0.098
-1.0084,0.0981
-1.0068,0.0985
-1.0047,0.0989
-1.0038,0.0991
-0.9966,0.1008
-0.9946,0.1013
-0.9943,0.1013
-0.9905,0.1022
-0.9898,0.1024
-0.989,0.1026
-0.9878,0.1029
-0.9865,0.1032
-0.9814,0.1044
-0.9809,0.1045
-0.9793,0.1049
-0.9775,0.1053
-0.976,0.1057
-0.9737,0.1063
-0.9722,0.1066
-0.9675,0.1078
-0.9637,0.1087
-0.9636,0.1087
-0.961,0.1094
-0.9596,0.1098
-0.9588,0.11
-0.9584,0.11
-0.9537,0.1113
-0.9492,0.1124
-0.9435,0.1139
-0.9435,0.1139
-0.9428,0.1141
-0.9425,0.1141
-0.9383,0.1153
-0.9364,0.1158
-0.9342,0.1163
-0.9297,0.1176
-0.9271,0.1183
-0.9269,0.1183
-0.9257,0.1187
-0.9251,0.1188
-0.9236,0.1192
-0.9235,0.1193
-0.9083,0.1235
-0.9025,0.1252
-0.8988,0.1263
-0.8955,0.1272
-0.8949,0.1274
-0.8945,0.1275
-0.8897,0.1289
-0.8887,0.1292
-0.8859,0.1301
-0.8848,0.1304
-0.8817,0.1313
-0.8816,0.1313
-0.8803,0.1317
-0.8798,0.1319
-0.8793,0.132
-0.8751,0.1333
-0.872,0.1343
-0.8708,0.1346
-0.8703,0.1348
-0.8698,0.135
-0.8662,0.1361
-0.864,0.1368
-0.8639,0.1368
-0.8583,0.1386
-0.8557,0.1394
-0.8556,0.1394
-0.8529,0.1403
-0.8517,0.1407
-0.8497,0.1413
-0.8484,0.1418
-0.8426,0.1437
-0.8403,0.1444
-0.8336,0.1467
-0.832,0.1472
-0.8275,0.1488
-0.8266,0.1491
-0.8223,0.1506
-0.8214,0.1509
-0.8212,0.1509
-0.8204,0.1512
-0.8201,0.1513
-0.8195,0.1515
-0.814,0.1535
-0.8135,0.1536
-0.8121,0.1541
-0.8092,0.1552
-0.8053,0.1566
-0.7999,0.1585
-0.7982,0.1592
-0.7955,0.1601
-0.795,0.1603
-0.7872,0.1632
-0.7797,0.1661
-0.7794,0.1662
-0.7792,0.1663
-0.7765,0.1673
-0.7737,0.1684
-0.7673,0.1709
-0.7657,0.1715
-0.7638,0.1723
-0.7627,0.1727
-0.7604,0.1736
-0.7508,0.1775
-0.7474,0.1789
-0.7448,0.18
-0.7445,0.1801
-0.743,0.1807
-0.7417,0.1813
-0.7399,0.182
-0.737,0.1833
-0.7333,0.1848
-0.7319,0.1854
-0.729,0.1867
-0.7284,0.1869
-0.7279,0.1871
-0.7263,0.1878
-0.7242,0.1887
-0.7236,0.189
-0.7155,0.1925
-0.7131,0.1936
-0.7096,0.1952
-0.7084,0.1957
-0.706,0.1968
-0.7055,0.197
-0.7027,0.1983
-0.6993,0.1999
-0.6984,0.2003
-0.6954,0.2017
-0.6935,0.2025
-0.6922,0.2031
-0.6922,0.2032
-0.6831,0.2074
-0.6798,0.209
-0.6756,0.2111
-0.6743,0.2117
-0.6727,0.2125
-0.672,0.2128
-0.6692,0.2142
-0.6688,0.2144
-0.6651,0.2162
-0.663,0.2173
-0.6617,0.2179
-0.6583,0.2196
-0.6529,0.2224
-0.6486,0.2246
-0.6484,0.2247
-0.6469,0.2255
-0.6461,0.2259
-0.6419,0.2281
-0.6358,0.2313
-0.6274,0.2359
-0.6267,0.2362
-0.6241,0.2376
-0.6218,0.2389
-0.6215,0.2391
-0.6189,0.2405
-0.613,0.2438
-0.6106,0.2451
-0.6057,0.2479
-0.604,0.2489
-0.6025,0.2497
-0.6022,0.2499
-0.6,0.2512
-0.5997,0.2514
-0.5986,0.252
-0.5983,0.2522
-0.5969,0.253
-0.5967,0.2531
-0.5943,0.2545
-0.5909,0.2565
-0.5906,0.2567
-0.5892,0.2575
-0.585,0.26
-0.5843,0.2605
-0.5812,0.2623
-0.5788,0.2638
-0.5764,0.2652
-0.5676,0.2706
-0.5675,0.2707
-0.567,0.271
-0.5665,0.2713
-0.5649,0.2723
-0.5646,0.2725
-0.5603,0.2752
-0.5588,0.2762
-0.5583,0.2765
-0.5572,0.2772
-0.5565,0.2776
-0.5375,0.29
-0.5375,0.2901
-0.5315,0.2941
-0.5281,0.2964
-0.5205,0.3017
-0.5143,0.306
-0.5029,0.3141
-0.5021,0.3147
-0.4987,0.3172
-0.4983,0.3175
-0.4982,0.3175
-0.4975,0.318
-0.4964,0.3189
-0.493,0.3213
-0.4919,0.3222
-0.4898,0.3238
-0.4886,0.3246
-0.4879,0.3252
-0.4848,0.3275
-0.4823,0.3294
-0.4822,0.3294
-0.4813,0.3301
-0.4755,0.3346
-0.4678,0.3406
-0.4658,0.3421
-0.4655,0.3424
-0.4653,0.3425
-0.4618,0.3453
-0.4587,0.3478
-0.4579,0.3484
-0.4568,0.3493
-0.4511,0.3539
-0.4498,0.355
-0.4497,0.355
-0.4478,0.3566
-0.4471,0.3572
-0.44,0.3631
-0.4332,0.3688
-0.4256,0.3753
-0.4235,0.3771
-0.4232,0.3774
-0.4216,0.3788
-0.4162,0.3835
-0.4153,0.3843
-0.414,0.3855
-0.4107,0.3884
-0.4092,0.3898
-0.4084,0.3905
-0.4053,0.3933
-0.4052,0.3934
-0.4038,0.3946
-0.4033,0.3951
-0.3981,0.3999
-0.3958,0.402
-0.3947,0.403
-0.3946,0.4031
-0.3942,0.4035
-0.3869,0.4103
-0.3851,0.412
-0.3832,0.4138
-0.3825,0.4144
-0.381,0.4159
-0.3789,0.4179
-0.3765,0.4202
-0.371,0.4256
-0.371,0.4256
-0.3605,0.436
-0.3597,0.4368
-0.3504,0.4463
-0.3503,0.4463
-0.3495,0.4472
-0.3484,0.4483
-0.347,0.4497
-0.3466,0.4502
-0.3463,0.4506
-0.3452,0.4517
-0.3394,0.4577
-0.337,0.4603
-0.3366,0.4607
-0.3291,0.4687
-0.3265,0.4716
-0.3264,0.4716
-0.3241,0.4742
-0.3208,0.4778
-0.3166,0.4823
-0.3122,0.4873
-0.3115,0.488
-0.3077,0.4924
-0.3075,0.4926
-0.3043,0.4962
-0.3021,0.4987
-0.302,0.4988
-0.2966,0.5051
-0.2961,0.5057
-0.2921,0.5104
-0.2919,0.5106
-0.29,0.5128
-0.2897,0.5132
-0.2882,0.515
-0.2862,0.5173
-0.286,0.5176
-0.286,0.5176
-0.2855,0.5182
-0.2814,0.5231
-0.2767,0.5288
-0.2762,0.5294
-0.275,0.5309
-0.2747,0.5312
-0.2742,0.5319
-0.2719,0.5347
-0.2719,0.5347
-0.2707,0.5362
-0.2645,0.5439
-0.264,0.5446
-0.2632,0.5456
-0.2623,0.5466
-0.2601,0.5494
-0.2592,0.5506
-0.2564,0.5542
-0.2556,0.5551
-0.2549,0.5561
-0.2539,0.5573
-0.2538,0.5575
-0.253,0.5584
-0.2518,0.56
-0.2502,0.5621
-0.25,0.5624
-0.2491,0.5635
-0.2485,0.5643
-0.2407,0.5746
-0.2406,0.5746
-0.2357,0.5812
-0.2316,0.5867
-0.2293,0.5898
-0.2253,0.5952
-0.2252,0.5954
-0.2251,0.5955
-0.2247,0.5961
-0.2221,0.5996
-0.2204,0.602
-0.2201,0.6024
-0.22,0.6026
-0.2037,0.6256
-0.1965,0.6361
-0.1964,0.6362
-0.1944,0.6391
-0.192,0.6427
-0.1913,0.6437
-0.1895,0.6464
-0.186,0.6516
-0.1858,0.6519
-0.1854,0.6526
-0.1847,0.6536
-0.1823,0.6572
-0.181,0.6592
-0.1766,0.6659
-0.1761,0.6666
-0.1676,0.6799
-0.1657,0.6828
-0.1642,0.6852
-0.1599,0.6919
-0.1563,0.6978
-0.1559,0.6985
-0.1505,0.7072
-0.1491,0.7094
-0.149,0.7095
-0.1448,0.7165
-0.138,0.7278
-0.136,0.7312
-0.1358,0.7316
-0.1357,0.7317
-0.1322,0.7376
-0.132,0.7379
-0.1319,0.7381
-0.1278,0.7451
-0.1263,0.7477
-0.1257,0.7487
-0.1234,0.7527
-0.1217,0.7556
-0.1216,0.7557
-0.1206,0.7576
-0.1201,0.7585
-0.1197,0.7592
-0.1186,0.7609
-0.1181,0.7619
-0.1179,0.7623
-0.1173,0.7633
-0.1148,0.7676
-0.1102,0.7759
-0.1042,0.7866
-0.1024,0.79
-0.1015,0.7916
-0.0993,0.7957
-0.0964,0.801
-0.0942,0.8049
-0.0938,0.8058
-0.0933,0.8068
-0.0863,0.8197
-0.0853,0.8216
-0.0853,0.8216
-0.0841,0.824
-0.0762,0.839
-0.0715,0.8483
-0.0665,0.8581
-0.0644,0.8622
-0.064,0.8629
-0.0626,0.8659
-0.0606,0.8697
-0.0517,0.8878
-0.0476,0.8961
-0.0397,0.9126
-0.0351,0.9224
-0.0348,0.9229
-0.033,0.9268
-0.0321,0.9287
-0.029,0.9355
-0.0228,0.9489
-0.0214,0.9518
-0.0211,0.9526
-0.0183,0.9586
-0.0154,0.9651
-0.0116,0.9735
-0.0111,0.9747
-0.0102,0.9768
-0.0088,0.9799
-0.0059,0.9866
-0.0049,0.9889
-0.0023,0.9946
-0.0019,0.9956
0.0034,1.0078
0.0069,1.0159
0.0071,1.0164
0.0116,1.0271
0.0203,1.048
0.022,1.052
0.0335,1.0801
0.0376,1.0904
0.0376,1.0904
0.0397,1.0957
0.0413,1.0997
0.0441,1.1069
0.0457,1.111
0.0467,1.1136
0.0491,1.1198
0.0496,1.1211
0.0506,1.1236
0.055,1.135
0.0559,1.1373
0.0574,1.1413
0.0586,1.1444
0.0593,1.1464
0.0623,1.1543
0.0662,1.1647
0.0676,1.1685
0.0794,1.2006
0.0798,1.2018
0.082,1.2079
0.0855,1.2176
0.0858,1.2184
0.094,1.2417
0.0959,1.247
0.0973,1.2512
0.0975,1.2516
0.1011,1.2622
0.1014,1.263
0.1074,1.2804
0.1074,1.2804
0.1095,1.2869
0.1118,1.2935
0.113,1.2971
0.1136,1.299
0.1141,1.3005
0.1152,1.3039
0.1217,1.3233
0.1232,1.3281
0.1234,1.3287
0.1252,1.3341
0.1291,1.3461
0.131,1.3522
0.1319,1.3548
0.1331,1.3585
0.1347,1.3636
0.141,1.3837
0.1443,1.3943
0.1451,1.3965
0.1454,1.3977
0.1458,1.399
0.1476,1.4046
0.1507,1.4148
0.1508,1.415
0.1528,1.4217
0.1552,1.4295
0.1563,1.4331
0.1592,1.4427
0.1611,1.4491
0.1673,1.4698
0.1694,1.477
0.1727,1.4883
0.178,1.5065
0.1841,1.5278
0.1929,1.5593
0.1953,1.5677
0.1955,1.5686
0.1989,1.5808
0.2003,1.5859
0.2031,1.5963
0.2055,1.6052
0.2058,1.6063
0.2065,1.609
0.2067,1.6096
0.2098,1.6212
0.2206,1.6618
0.222,1.6671
0.2231,1.6716
0.2243,1.6761
0.2287,1.693
0.2305,1.7001
0.2323,1.7074
0.2388,1.7331
0.2421,1.7461
0.2429,1.7495
0.2444,1.7556
0.2494,1.7759
0.25,1.7782
0.2511,1.7828
0.2631,1.8327
0.2665,1.8471
0.2711,1.8667
0.2725,1.8727
0.274,1.8793
0.2771,1.8927
0.2789,1.9007
0.281,1.9099
0.2836,1.9212
0.2883,1.9423
0.2924,1.9608
0.2929,1.9628
0.2935,1.9654
0.2944,1.9696
0.3028,2.0082
0.3036,2.0121
0.304,2.0137
0.3054,2.0202
0.3058,2.0222
0.308,2.0322
0.3139,2.0602
0.3155,2.0677
0.3171,2.0753
0.3182,2.0808
0.3197,2.0881
0.3209,2.0936
0.321,2.0941
0.3223,2.1002
0.3266,2.1214
0.3317,2.1463
0.332,2.148
0.3323,2.1495
0.3349,2.1624
0.3359,2.1673
0.3363,2.1692
0.339,2.1826
0.3427,2.2016
0.3457,2.2167
0.3496,2.2364
0.351,2.2438
0.3522,2.2503
0.3587,2.2838
0.3627,2.3053
0.3717,2.3533
0.3721,2.3554
0.3779,2.3872
0.3795,2.3963
0.3804,2.4013
0.3828,2.4142
0.3879,2.4431
0.389,2.4491
0.3996,2.5097
0.4007,2.5159
0.4034,2.5315
0.4038,2.5339
0.4064,2.5493
0.4068,2.5518
0.4121,2.5831
0.4126,2.5859
0.413,2.5882
0.4167,2.6104
0.4174,2.6146
0.4181,2.6185
0.419,2.624
0.4195,2.627
0.421,2.6366
0.4225,2.6454
0.4226,2.6458
0.4241,2.655
0.4255,2.6636
0.4315,2.7008
0.4328,2.709
0.4376,2.7393
0.4403,2.756
0.4408,2.7591
0.4414,2.7634
0.4421,2.7679
0.4443,2.7815
0.4468,2.7979
0.4471,2.7999
0.4515,2.8284
0.4537,2.8427
0.4565,2.8609
0.4601,2.8847
0.4666,2.9285
0.4744,2.9811
0.4767,2.9972
0.4774,3.0019
0.4812,3.0283
0.4819,3.0334
0.4846,3.052
0.4852,3.0561
0.4855,3.0584
0.4884,3.079
0.4913,3.0998
0.4956,3.13
0.4961,3.1339
0.4978,3.1462
0.5017,3.1747
0.5112,3.2447
0.5142,3.2675
0.5143,3.2684
0.5156,3.2777
0.5175,3.2924
0.5203,3.3136
0.5217,3.3247
0.5281,3.3737
0.5319,3.403
0.5331,3.4126
0.5346,3.4249
0.5353,3.4297
0.5355,3.4317
0.5364,3.4386
0.5427,3.4886
0.5533,3.5756
0.5544,3.584
0.5566,3.6026
0.5578,3.6123
0.5611,3.6403
0.5625,3.6517
0.5645,3.6684
0.5724,3.7363
0.5727,3.7389
0.5787,3.7902
0.5816,3.8159
0.5819,3.8185
0.5861,3.8553
0.5886,3.8783
