source_text,target_text
10b700000006000300640006,10b70000000f00030c000c000a000b000a000a000a
10b8000000130010006400060c000c000a000b000a000a000b,10b800000006001000640006
10b900000006000300640006,10b90000000f00030c000c000a000b000a000a000b
10ba000000130010006400060c000c000a000b000a000a000c,10ba00000006001000640006
10bb00000006000300640006,10bb0000000f00030c000c000a000b000a000a000c
10bc000000130010006400060c000c000a000b000a000b000a,10bc00000006001000640006
10bd00000006000300640006,10bd0000000f00030c000c000a000b000a000b000a
10be000000130010006400060c000c000a000b000a000b000b,10be00000006001000640006
10bf00000006000300640006,10bf0000000f00030c000c000a000b000a000b000b
10c0000000130010006400060c000c000a000b000a000b000c,10c000000006001000640006
10c100000006000300640006,10c10000000f00030c000c000a000b000a000b000c
10c2000000130010006400060c000c000a000b000a000c000a,10c200000006001000640006
10c300000006000300640006,10c30000000f00030c000c000a000b000a000c000a
10c4000000130010006400060c000c000a000b000a000c000b,10c400000006001000640006
10c500000006000300640006,10c50000000f00030c000c000a000b000a000c000b
10c6000000130010006400060c000c000a000b000a000c000c,10c600000006001000640006
10c700000006000300640006,10c70000000f00030c000c000a000b000a000c000c
10c8000000130010006400060c000c000a000b000b000a000a,10c800000006001000640006
10c900000006000300640006,10c90000000f00030c000c000a000b000b000a000a
10ca000000130010006400060c000c000a000b000b000a000b,10ca00000006001000640006
10cb00000006000300640006,10cb0000000f00030c000c000a000b000b000a000b
10cc000000130010006400060c000c000a000b000b000a000c,10cc00000006001000640006
10cd00000006000300640006,10cd0000000f00030c000c000a000b000b000a000c
10ce000000130010006400060c000c000a000b000b000b000a,10ce00000006001000640006
10cf00000006000300640006,10cf0000000f00030c000c000a000b000b000b000a
10d0000000130010006400060c000c000a000b000b000b000b,10d000000006001000640006
10d100000006000300640006,10d10000000f00030c000c000a000b000b000b000b
10d2000000130010006400060c000c000a000b000b000b000c,10d200000006001000640006
10d300000006000300640006,10d30000000f00030c000c000a000b000b000b000c
10d4000000130010006400060c000c000a000b000b000c000a,10d400000006001000640006
10d500000006000300640006,10d50000000f00030c000c000a000b000b000c000a
10d6000000130010006400060c000c000a000b000b000c000b,10d600000006001000640006
10d700000006000300640006,10d70000000f00030c000c000a000b000b000c000b
10d8000000130010006400060c000c000a000b000b000c000c,10d800000006001000640006
10d900000006000300640006,10d90000000f00030c000c000a000b000b000c000c
10da000000130010006400060c000c000a000b000c000a000a,10da00000006001000640006
10db00000006000300640006,10db0000000f00030c000c000a000b000c000a000a
10dc000000130010006400060c000c000a000b000c000a000b,10dc00000006001000640006
10dd00000006000300640006,10dd0000000f00030c000c000a000b000c000a000b
10de000000130010006400060c000c000a000b000c000a000c,10de00000006001000640006
10df00000006000300640006,10df0000000f00030c000c000a000b000c000a000c
10e0000000130010006400060c000c000a000b000c000b000a,10e000000006001000640006
10e100000006000300640006,10e10000000f00030c000c000a000b000c000b000a
10e2000000130010006400060c000c000a000b000c000b000b,10e200000006001000640006
10e300000006000300640006,10e30000000f00030c000c000a000b000c000b000b
10e4000000130010006400060c000c000a000b000c000b000c,10e400000006001000640006
10e500000006000300640006,10e50000000f00030c000c000a000b000c000b000c
10e6000000130010006400060c000c000a000b000c000c000a,10e600000006001000640006
10e700000006000300640006,10e70000000f00030c000c000a000b000c000c000a
10e8000000130010006400060c000c000a000b000c000c000b,10e800000006001000640006
10e900000006000300640006,10e90000000f00030c000c000a000b000c000c000b
10ea000000130010006400060c000c000a000b000c000c000c,10ea00000006001000640006
10eb00000006000300640006,10eb0000000f00030c000c000a000b000c000c000c
10ec000000130010006400060c000c000a000c000a000a000a,10ec00000006001000640006
10ed00000006000300640006,10ed0000000f00030c000c000a000c000a000a000a
10ee000000130010006400060c000c000a000c000a000a000b,10ee00000006001000640006
10ef00000006000300640006,10ef0000000f00030c000c000a000c000a000a000b
10f0000000130010006400060c000c000a000c000a000a000c,10f000000006001000640006
10f100000006000300640006,10f10000000f00030c000c000a000c000a000a000c
10f2000000130010006400060c000c000a000c000a000b000a,10f200000006001000640006
10f300000006000300640006,10f30000000f00030c000c000a000c000a000b000a
10f4000000130010006400060c000c000a000c000a000b000b,10f400000006001000640006
10f500000006000300640006,10f50000000f00030c000c000a000c000a000b000b
10f6000000130010006400060c000c000a000c000a000b000c,10f600000006001000640006
10f700000006000300640006,10f70000000f00030c000c000a000c000a000b000c
10f8000000130010006400060c000c000a000c000a000c000a,10f800000006001000640006
10f900000006000300640006,10f90000000f00030c000c000a000c000a000c000a
10fa000000130010006400060c000c000a000c000a000c000b,10fa00000006001000640006
10fb00000006000300640006,10fb0000000f00030c000c000a000c000a000c000b
10fc000000130010006400060c000c000a000c000a000c000c,10fc00000006001000640006
10fd00000006000300640006,10fd0000000f00030c000c000a000c000a000c000c
10fe000000130010006400060c000c000a000c000b000a000a,10fe00000006001000640006
10ff00000006000300640006,10ff0000000f00030c000c000a000c000b000a000a
1100000000130010006400060c000c000a000c000b000a000b,110000000006001000640006
110100000006000300640006,11010000000f00030c000c000a000c000b000a000b
1102000000130010006400060c000c000a000c000b000a000c,110200000006001000640006
110300000006000300640006,11030000000f00030c000c000a000c000b000a000c
1104000000130010006400060c000c000a000c000b000b000a,110400000006001000640006
110500000006000300640006,11050000000f00030c000c000a000c000b000b000a
1106000000130010006400060c000c000a000c000b000b000b,110600000006001000640006
110700000006000300640006,11070000000f00030c000c000a000c000b000b000b
1108000000130010006400060c000c000a000c000b000b000c,110800000006001000640006
110900000006000300640006,11090000000f00030c000c000a000c000b000b000c
110a000000130010006400060c000c000a000c000b000c000a,110a00000006001000640006
110b00000006000300640006,110b0000000f00030c000c000a000c000b000c000a
110c000000130010006400060c000c000a000c000b000c000b,110c00000006001000640006
110d00000006000300640006,110d0000000f00030c000c000a000c000b000c000b
110e000000130010006400060c000c000a000c000b000c000c,110e00000006001000640006
110f00000006000300640006,110f0000000f00030c000c000a000c000b000c000c
1110000000130010006400060c000c000a000c000c000a000a,111000000006001000640006
111100000006000300640006,11110000000f00030c000c000a000c000c000a000a
1112000000130010006400060c000c000a000c000c000a000b,111200000006001000640006
111300000006000300640006,11130000000f00030c000c000a000c000c000a000b
1114000000130010006400060c000c000a000c000c000a000c,111400000006001000640006
111500000006000300640006,11150000000f00030c000c000a000c000c000a000c
1116000000130010006400060c000c000a000c000c000b000a,111600000006001000640006
111700000006000300640006,11170000000f00030c000c000a000c000c000b000a
1118000000130010006400060c000c000a000c000c000b000b,111800000006001000640006
111900000006000300640006,11190000000f00030c000c000a000c000c000b000b
111a000000130010006400060c000c000a000c000c000b000c,111a00000006001000640006
111b00000006000300640006,111b0000000f00030c000c000a000c000c000b000c
111c000000130010006400060c000c000a000c000c000c000a,111c00000006001000640006
111d00000006000300640006,111d0000000f00030c000c000a000c000c000c000a
111e000000130010006400060c000c000a000c000c000c000b,111e00000006001000640006
111f00000006000300640006,111f0000000f00030c000c000a000c000c000c000b
1120000000130010006400060c000c000a000c000c000c000c,112000000006001000640006
112100000006000300640006,11210000000f00030c000c000a000c000c000c000c
1122000000130010006400060c000c000b000a000a000a000a,112200000006001000640006
112300000006000300640006,11230000000f00030c000c000b000a000a000a000a
1124000000130010006400060c000c000b000a000a000a000b,112400000006001000640006
112500000006000300640006,11250000000f00030c000c000b000a000a000a000b
1126000000130010006400060c000c000b000a000a000a000c,112600000006001000640006
112700000006000300640006,11270000000f00030c000c000b000a000a000a000c
1128000000130010006400060c000c000b000a000a000b000a,112800000006001000640006
112900000006000300640006,11290000000f00030c000c000b000a000a000b000a
112a000000130010006400060c000c000b000a000a000b000b,112a00000006001000640006
112b00000006000300640006,112b0000000f00030c000c000b000a000a000b000b
112c000000130010006400060c000c000b000a000a000b000c,112c00000006001000640006
112d00000006000300640006,112d0000000f00030c000c000b000a000a000b000c
112e000000130010006400060c000c000b000a000a000c000a,112e00000006001000640006
112f00000006000300640006,112f0000000f00030c000c000b000a000a000c000a
1130000000130010006400060c000c000b000a000a000c000b,113000000006001000640006
113100000006000300640006,11310000000f00030c000c000b000a000a000c000b
1132000000130010006400060c000c000b000a000a000c000c,113200000006001000640006
113300000006000300640006,11330000000f00030c000c000b000a000a000c000c
1134000000130010006400060c000c000b000a000b000a000a,113400000006001000640006
113500000006000300640006,11350000000f00030c000c000b000a000b000a000a
1136000000130010006400060c000c000b000a000b000a000b,113600000006001000640006
113700000006000300640006,11370000000f00030c000c000b000a000b000a000b
1138000000130010006400060c000c000b000a000b000a000c,113800000006001000640006
113900000006000300640006,11390000000f00030c000c000b000a000b000a000c
113a000000130010006400060c000c000b000a000b000b000a,113a00000006001000640006
113b00000006000300640006,113b0000000f00030c000c000b000a000b000b000a
113c000000130010006400060c000c000b000a000b000b000b,113c00000006001000640006
113d00000006000300640006,113d0000000f00030c000c000b000a000b000b000b
113e000000130010006400060c000c000b000a000b000b000c,113e00000006001000640006
113f00000006000300640006,113f0000000f00030c000c000b000a000b000b000c
1140000000130010006400060c000c000b000a000b000c000a,114000000006001000640006
114100000006000300640006,11410000000f00030c000c000b000a000b000c000a
1142000000130010006400060c000c000b000a000b000c000b,114200000006001000640006
114300000006000300640006,11430000000f00030c000c000b000a000b000c000b
1144000000130010006400060c000c000b000a000b000c000c,114400000006001000640006
114500000006000300640006,11450000000f00030c000c000b000a000b000c000c
1146000000130010006400060c000c000b000a000c000a000a,114600000006001000640006
114700000006000300640006,11470000000f00030c000c000b000a000c000a000a
1148000000130010006400060c000c000b000a000c000a000b,114800000006001000640006
114900000006000300640006,11490000000f00030c000c000b000a000c000a000b
114a000000130010006400060c000c000b000a000c000a000c,114a00000006001000640006
114b00000006000300640006,114b0000000f00030c000c000b000a000c000a000c
114c000000130010006400060c000c000b000a000c000b000a,114c00000006001000640006
114d00000006000300640006,114d0000000f00030c000c000b000a000c000b000a
114e000000130010006400060c000c000b000a000c000b000b,114e00000006001000640006
114f00000006000300640006,114f0000000f00030c000c000b000a000c000b000b
1150000000130010006400060c000c000b000a000c000b000c,115000000006001000640006
115100000006000300640006,11510000000f00030c000c000b000a000c000b000c
1152000000130010006400060c000c000b000a000c000c000a,115200000006001000640006
115300000006000300640006,11530000000f00030c000c000b000a000c000c000a
1154000000130010006400060c000c000b000a000c000c000b,115400000006001000640006
115500000006000300640006,11550000000f00030c000c000b000a000c000c000b
1156000000130010006400060c000c000b000a000c000c000c,115600000006001000640006
115700000006000300640006,11570000000f00030c000c000b000a000c000c000c
1158000000130010006400060c000c000b000b000a000a000a,115800000006001000640006
115900000006000300640006,11590000000f00030c000c000b000b000a000a000a
115a000000130010006400060c000c000b000b000a000a000b,115a00000006001000640006
115b00000006000300640006,115b0000000f00030c000c000b000b000a000a000b
115c000000130010006400060c000c000b000b000a000a000c,115c00000006001000640006
115d00000006000300640006,115d0000000f00030c000c000b000b000a000a000c
115e000000130010006400060c000c000b000b000a000b000a,115e00000006001000640006
115f00000006000300640006,115f0000000f00030c000c000b000b000a000b000a
1160000000130010006400060c000c000b000b000a000b000b,116000000006001000640006
116100000006000300640006,11610000000f00030c000c000b000b000a000b000b
1162000000130010006400060c000c000b000b000a000b000c,116200000006001000640006
116300000006000300640006,11630000000f00030c000c000b000b000a000b000c
1164000000130010006400060c000c000b000b000a000c000a,116400000006001000640006
116500000006000300640006,11650000000f00030c000c000b000b000a000c000a
1166000000130010006400060c000c000b000b000a000c000b,116600000006001000640006
116700000006000300640006,11670000000f00030c000c000b000b000a000c000b
1168000000130010006400060c000c000b000b000a000c000c,116800000006001000640006
116900000006000300640006,11690000000f00030c000c000b000b000a000c000c
116a000000130010006400060c000c000b000b000b000a000a,116a00000006001000640006
116b00000006000300640006,116b0000000f00030c000c000b000b000b000a000a
116c000000130010006400060c000c000b000b000b000a000b,116c00000006001000640006
116d00000006000300640006,116d0000000f00030c000c000b000b000b000a000b
116e000000130010006400060c000c000b000b000b000a000c,116e00000006001000640006
116f00000006000300640006,116f0000000f00030c000c000b000b000b000a000c
1170000000130010006400060c000c000b000b000b000b000a,117000000006001000640006
117100000006000300640006,11710000000f00030c000c000b000b000b000b000a
1172000000130010006400060c000c000b000b000b000b000b,117200000006001000640006
117300000006000300640006,11730000000f00030c000c000b000b000b000b000b
1174000000130010006400060c000c000b000b000b000b000c,117400000006001000640006
117500000006000300640006,11750000000f00030c000c000b000b000b000b000c
1176000000130010006400060c000c000b000b000b000c000a,117600000006001000640006
117700000006000300640006,11770000000f00030c000c000b000b000b000c000a
1178000000130010006400060c000c000b000b000b000c000b,117800000006001000640006
117900000006000300640006,11790000000f00030c000c000b000b000b000c000b
117a000000130010006400060c000c000b000b000b000c000c,117a00000006001000640006
117b00000006000300640006,117b0000000f00030c000c000b000b000b000c000c
117c000000130010006400060c000c000b000b000c000a000a,117c00000006001000640006
117d00000006000300640006,117d0000000f00030c000c000b000b000c000a000a
117e000000130010006400060c000c000b000b000c000a000b,117e00000006001000640006
117f00000006000300640006,117f0000000f00030c000c000b000b000c000a000b
1180000000130010006400060c000c000b000b000c000a000c,118000000006001000640006
118100000006000300640006,11810000000f00030c000c000b000b000c000a000c
1182000000130010006400060c000c000b000b000c000b000a,118200000006001000640006
118300000006000300640006,11830000000f00030c000c000b000b000c000b000a
1184000000130010006400060c000c000b000b000c000b000b,118400000006001000640006
118500000006000300640006,11850000000f00030c000c000b000b000c000b000b
1186000000130010006400060c000c000b000b000c000b000c,118600000006001000640006
118700000006000300640006,11870000000f00030c000c000b000b000c000b000c
1188000000130010006400060c000c000b000b000c000c000a,118800000006001000640006
118900000006000300640006,11890000000f00030c000c000b000b000c000c000a
118a000000130010006400060c000c000b000b000c000c000b,118a00000006001000640006
118b00000006000300640006,118b0000000f00030c000c000b000b000c000c000b
118c000000130010006400060c000c000b000b000c000c000c,118c00000006001000640006
118d00000006000300640006,118d0000000f00030c000c000b000b000c000c000c
118e000000130010006400060c000c000b000c000a000a000a,118e00000006001000640006
118f00000006000300640006,118f0000000f00030c000c000b000c000a000a000a
1190000000130010006400060c000c000b000c000a000a000b,119000000006001000640006
119100000006000300640006,11910000000f00030c000c000b000c000a000a000b
1192000000130010006400060c000c000b000c000a000a000c,119200000006001000640006
119300000006000300640006,11930000000f00030c000c000b000c000a000a000c
1194000000130010006400060c000c000b000c000a000b000a,119400000006001000640006
119500000006000300640006,11950000000f00030c000c000b000c000a000b000a
1196000000130010006400060c000c000b000c000a000b000b,119600000006001000640006
119700000006000300640006,11970000000f00030c000c000b000c000a000b000b
1198000000130010006400060c000c000b000c000a000b000c,119800000006001000640006
119900000006000300640006,11990000000f00030c000c000b000c000a000b000c
119a000000130010006400060c000c000b000c000a000c000a,119a00000006001000640006
119b00000006000300640006,119b0000000f00030c000c000b000c000a000c000a
119c000000130010006400060c000c000b000c000a000c000b,119c00000006001000640006
119d00000006000300640006,119d0000000f00030c000c000b000c000a000c000b
119e000000130010006400060c000c000b000c000a000c000c,119e00000006001000640006
119f00000006000300640006,119f0000000f00030c000c000b000c000a000c000c
11a0000000130010006400060c000c000b000c000b000a000a,11a000000006001000640006
11a100000006000300640006,11a10000000f00030c000c000b000c000b000a000a
11a2000000130010006400060c000c000b000c000b000a000b,11a200000006001000640006
11a300000006000300640006,11a30000000f00030c000c000b000c000b000a000b
11a4000000130010006400060c000c000b000c000b000a000c,11a400000006001000640006
11a500000006000300640006,11a50000000f00030c000c000b000c000b000a000c
11a6000000130010006400060c000c000b000c000b000b000a,11a600000006001000640006
11a700000006000300640006,11a70000000f00030c000c000b000c000b000b000a
11a8000000130010006400060c000c000b000c000b000b000b,11a800000006001000640006
11a900000006000300640006,11a90000000f00030c000c000b000c000b000b000b
11aa000000130010006400060c000c000b000c000b000b000c,11aa00000006001000640006
11ab00000006000300640006,11ab0000000f00030c000c000b000c000b000b000c
11ac000000130010006400060c000c000b000c000b000c000a,11ac00000006001000640006
11ad00000006000300640006,11ad0000000f00030c000c000b000c000b000c000a
11ae000000130010006400060c000c000b000c000b000c000b,11ae00000006001000640006
11af00000006000300640006,11af0000000f00030c000c000b000c000b000c000b
11b0000000130010006400060c000c000b000c000b000c000c,11b000000006001000640006
11b100000006000300640006,11b10000000f00030c000c000b000c000b000c000c
11b2000000130010006400060c000c000b000c000c000a000a,11b200000006001000640006
11b300000006000300640006,11b30000000f00030c000c000b000c000c000a000a
11b4000000130010006400060c000c000b000c000c000a000b,11b400000006001000640006
11b500000006000300640006,11b50000000f00030c000c000b000c000c000a000b
11b6000000130010006400060c000c000b000c000c000a000c,11b600000006001000640006
11b700000006000300640006,11b70000000f00030c000c000b000c000c000a000c
11b8000000130010006400060c000c000b000c000c000b000a,11b800000006001000640006
11b900000006000300640006,11b90000000f00030c000c000b000c000c000b000a
11ba000000130010006400060c000c000b000c000c000b000b,11ba00000006001000640006
11bb00000006000300640006,11bb0000000f00030c000c000b000c000c000b000b
11bc000000130010006400060c000c000b000c000c000b000c,11bc00000006001000640006
11bd00000006000300640006,11bd0000000f00030c000c000b000c000c000b000c
11be000000130010006400060c000c000b000c000c000c000a,11be00000006001000640006
11bf00000006000300640006,11bf0000000f00030c000c000b000c000c000c000a
11c0000000130010006400060c000c000b000c000c000c000b,11c000000006001000640006
11c100000006000300640006,11c10000000f00030c000c000b000c000c000c000b
11c2000000130010006400060c000c000b000c000c000c000c,11c200000006001000640006
11c300000006000300640006,11c30000000f00030c000c000b000c000c000c000c
11c4000000130010006400060c000c000c000a000a000a000a,11c400000006001000640006
11c500000006000300640006,11c50000000f00030c000c000c000a000a000a000a
11c6000000130010006400060c000c000c000a000a000a000b,11c600000006001000640006
11c700000006000300640006,11c70000000f00030c000c000c000a000a000a000b
11c8000000130010006400060c000c000c000a000a000a000c,11c800000006001000640006
11c900000006000300640006,11c90000000f00030c000c000c000a000a000a000c
11ca000000130010006400060c000c000c000a000a000b000a,11ca00000006001000640006
11cb00000006000300640006,11cb0000000f00030c000c000c000a000a000b000a
11cc000000130010006400060c000c000c000a000a000b000b,11cc00000006001000640006
11cd00000006000300640006,11cd0000000f00030c000c000c000a000a000b000b
11ce000000130010006400060c000c000c000a000a000b000c,11ce00000006001000640006
11cf00000006000300640006,11cf0000000f00030c000c000c000a000a000b000c
11d0000000130010006400060c000c000c000a000a000c000a,11d000000006001000640006
11d100000006000300640006,11d10000000f00030c000c000c000a000a000c000a
11d2000000130010006400060c000c000c000a000a000c000b,11d200000006001000640006
11d300000006000300640006,11d30000000f00030c000c000c000a000a000c000b
11d4000000130010006400060c000c000c000a000a000c000c,11d400000006001000640006
11d500000006000300640006,11d50000000f00030c000c000c000a000a000c000c
11d6000000130010006400060c000c000c000a000b000a000a,11d600000006001000640006
11d700000006000300640006,11d70000000f00030c000c000c000a000b000a000a
11d8000000130010006400060c000c000c000a000b000a000b,11d800000006001000640006
11d900000006000300640006,11d90000000f00030c000c000c000a000b000a000b
11da000000130010006400060c000c000c000a000b000a000c,11da00000006001000640006
11db00000006000300640006,11db0000000f00030c000c000c000a000b000a000c
11dc000000130010006400060c000c000c000a000b000b000a,11dc00000006001000640006
11dd00000006000300640006,11dd0000000f00030c000c000c000a000b000b000a
11de000000130010006400060c000c000c000a000b000b000b,11de00000006001000640006
11df00000006000300640006,11df0000000f00030c000c000c000a000b000b000b
11e0000000130010006400060c000c000c000a000b000b000c,11e000000006001000640006
11e100000006000300640006,11e10000000f00030c000c000c000a000b000b000c
11e2000000130010006400060c000c000c000a000b000c000a,11e200000006001000640006
11e300000006000300640006,11e30000000f00030c000c000c000a000b000c000a
11e4000000130010006400060c000c000c000a000b000c000b,11e400000006001000640006
11e500000006000300640006,11e50000000f00030c000c000c000a000b000c000b
11e6000000130010006400060c000c000c000a000b000c000c,11e600000006001000640006
11e700000006000300640006,11e70000000f00030c000c000c000a000b000c000c
11e8000000130010006400060c000c000c000a000c000a000a,11e800000006001000640006
11e900000006000300640006,11e90000000f00030c000c000c000a000c000a000a
11ea000000130010006400060c000c000c000a000c000a000b,11ea00000006001000640006
11eb00000006000300640006,11eb0000000f00030c000c000c000a000c000a000b
11ec000000130010006400060c000c000c000a000c000a000c,11ec00000006001000640006
11ed00000006000300640006,11ed0000000f00030c000c000c000a000c000a000c
11ee000000130010006400060c000c000c000a000c000b000a,11ee00000006001000640006
11ef00000006000300640006,11ef0000000f00030c000c000c000a000c000b000a
11f0000000130010006400060c000c000c000a000c000b000b,11f000000006001000640006
11f100000006000300640006,11f10000000f00030c000c000c000a000c000b000b
11f2000000130010006400060c000c000c000a000c000b000c,11f200000006001000640006
11f300000006000300640006,11f30000000f00030c000c000c000a000c000b000c
11f4000000130010006400060c000c000c000a000c000c000a,11f400000006001000640006
11f500000006000300640006,11f50000000f00030c000c000c000a000c000c000a
11f6000000130010006400060c000c000c000a000c000c000b,11f600000006001000640006
11f700000006000300640006,11f70000000f00030c000c000c000a000c000c000b
11f8000000130010006400060c000c000c000a000c000c000c,11f800000006001000640006
11f900000006000300640006,11f90000000f00030c000c000c000a000c000c000c
11fa000000130010006400060c000c000c000b000a000a000a,11fa00000006001000640006
11fb00000006000300640006,11fb0000000f00030c000c000c000b000a000a000a
11fc000000130010006400060c000c000c000b000a000a000b,11fc00000006001000640006
11fd00000006000300640006,11fd0000000f00030c000c000c000b000a000a000b
11fe000000130010006400060c000c000c000b000a000a000c,11fe00000006001000640006
11ff00000006000300640006,11ff0000000f00030c000c000c000b000a000a000c
1200000000130010006400060c000c000c000b000a000b000a,120000000006001000640006
120100000006000300640006,12010000000f00030c000c000c000b000a000b000a
1202000000130010006400060c000c000c000b000a000b000b,120200000006001000640006
120300000006000300640006,12030000000f00030c000c000c000b000a000b000b
1204000000130010006400060c000c000c000b000a000b000c,120400000006001000640006
120500000006000300640006,12050000000f00030c000c000c000b000a000b000c
1206000000130010006400060c000c000c000b000a000c000a,120600000006001000640006
120700000006000300640006,12070000000f00030c000c000c000b000a000c000a
1208000000130010006400060c000c000c000b000a000c000b,120800000006001000640006
120900000006000300640006,12090000000f00030c000c000c000b000a000c000b
120a000000130010006400060c000c000c000b000a000c000c,120a00000006001000640006
120b00000006000300640006,120b0000000f00030c000c000c000b000a000c000c
120c000000130010006400060c000c000c000b000b000a000a,120c00000006001000640006
120d00000006000300640006,120d0000000f00030c000c000c000b000b000a000a
120e000000130010006400060c000c000c000b000b000a000b,120e00000006001000640006
120f00000006000300640006,120f0000000f00030c000c000c000b000b000a000b
1210000000130010006400060c000c000c000b000b000a000c,121000000006001000640006
121100000006000300640006,12110000000f00030c000c000c000b000b000a000c
1212000000130010006400060c000c000c000b000b000b000a,121200000006001000640006
121300000006000300640006,12130000000f00030c000c000c000b000b000b000a
1214000000130010006400060c000c000c000b000b000b000b,121400000006001000640006
121500000006000300640006,12150000000f00030c000c000c000b000b000b000b
1216000000130010006400060c000c000c000b000b000b000c,121600000006001000640006
121700000006000300640006,12170000000f00030c000c000c000b000b000b000c
1218000000130010006400060c000c000c000b000b000c000a,121800000006001000640006
121900000006000300640006,12190000000f00030c000c000c000b000b000c000a
121a000000130010006400060c000c000c000b000b000c000b,121a00000006001000640006
121b00000006000300640006,121b0000000f00030c000c000c000b000b000c000b
121c000000130010006400060c000c000c000b000b000c000c,121c00000006001000640006
121d00000006000300640006,121d0000000f00030c000c000c000b000b000c000c
121e000000130010006400060c000c000c000b000c000a000a,121e00000006001000640006
121f00000006000300640006,121f0000000f00030c000c000c000b000c000a000a
1220000000130010006400060c000c000c000b000c000a000b,122000000006001000640006
122100000006000300640006,12210000000f00030c000c000c000b000c000a000b
1222000000130010006400060c000c000c000b000c000a000c,122200000006001000640006
122300000006000300640006,12230000000f00030c000c000c000b000c000a000c
1224000000130010006400060c000c000c000b000c000b000a,122400000006001000640006
122500000006000300640006,12250000000f00030c000c000c000b000c000b000a
1226000000130010006400060c000c000c000b000c000b000b,122600000006001000640006
122700000006000300640006,12270000000f00030c000c000c000b000c000b000b
1228000000130010006400060c000c000c000b000c000b000c,122800000006001000640006
122900000006000300640006,12290000000f00030c000c000c000b000c000b000c
122a000000130010006400060c000c000c000b000c000c000a,122a00000006001000640006
122b00000006000300640006,122b0000000f00030c000c000c000b000c000c000a
122c000000130010006400060c000c000c000b000c000c000b,122c00000006001000640006
122d00000006000300640006,122d0000000f00030c000c000c000b000c000c000b
122e000000130010006400060c000c000c000b000c000c000c,122e00000006001000640006
122f00000006000300640006,122f0000000f00030c000c000c000b000c000c000c
1230000000130010006400060c000c000c000c000a000a000a,123000000006001000640006
123100000006000300640006,12310000000f00030c000c000c000c000a000a000a
1232000000130010006400060c000c000c000c000a000a000b,123200000006001000640006
123300000006000300640006,12330000000f00030c000c000c000c000a000a000b
1234000000130010006400060c000c000c000c000a000a000c,123400000006001000640006
123500000006000300640006,12350000000f00030c000c000c000c000a000a000c
1236000000130010006400060c000c000c000c000a000b000a,123600000006001000640006
123700000006000300640006,12370000000f00030c000c000c000c000a000b000a
1238000000130010006400060c000c000c000c000a000b000b,123800000006001000640006
123900000006000300640006,12390000000f00030c000c000c000c000a000b000b
123a000000130010006400060c000c000c000c000a000b000c,123a00000006001000640006
123b00000006000300640006,123b0000000f00030c000c000c000c000a000b000c
123c000000130010006400060c000c000c000c000a000c000a,123c00000006001000640006
123d00000006000300640006,123d0000000f00030c000c000c000c000a000c000a
123e000000130010006400060c000c000c000c000a000c000b,123e00000006001000640006
123f00000006000300640006,123f0000000f00030c000c000c000c000a000c000b
1240000000130010006400060c000c000c000c000a000c000c,124000000006001000640006
124100000006000300640006,12410000000f00030c000c000c000c000a000c000c
1242000000130010006400060c000c000c000c000b000a000a,124200000006001000640006
124300000006000300640006,12430000000f00030c000c000c000c000b000a000a
1244000000130010006400060c000c000c000c000b000a000b,124400000006001000640006
124500000006000300640006,12450000000f00030c000c000c000c000b000a000b
1246000000130010006400060c000c000c000c000b000a000c,124600000006001000640006
124700000006000300640006,12470000000f00030c000c000c000c000b000a000c
1248000000130010006400060c000c000c000c000b000b000a,124800000006001000640006
124900000006000300640006,12490000000f00030c000c000c000c000b000b000a
124a000000130010006400060c000c000c000c000b000b000b,124a00000006001000640006
124b00000006000300640006,124b0000000f00030c000c000c000c000b000b000b
124c000000130010006400060c000c000c000c000b000b000c,124c00000006001000640006
124d00000006000300640006,124d0000000f00030c000c000c000c000b000b000c
124e000000130010006400060c000c000c000c000b000c000a,124e00000006001000640006
124f00000006000300640006,124f0000000f00030c000c000c000c000b000c000a
1250000000130010006400060c000c000c000c000b000c000b,125000000006001000640006
125100000006000300640006,12510000000f00030c000c000c000c000b000c000b
1252000000130010006400060c000c000c000c000b000c000c,125200000006001000640006
125300000006000300640006,12530000000f00030c000c000c000c000b000c000c
1254000000130010006400060c000c000c000c000c000a000a,125400000006001000640006
125500000006000300640006,12550000000f00030c000c000c000c000c000a000a
1256000000130010006400060c000c000c000c000c000a000b,125600000006001000640006
125700000006000300640006,12570000000f00030c000c000c000c000c000a000b
1258000000130010006400060c000c000c000c000c000a000c,125800000006001000640006
125900000006000300640006,12590000000f00030c000c000c000c000c000a000c
125a000000130010006400060c000c000c000c000c000b000a,125a00000006001000640006
125b00000006000300640006,125b0000000f00030c000c000c000c000c000b000a
125c000000130010006400060c000c000c000c000c000b000b,125c00000006001000640006
125d00000006000300640006,125d0000000f00030c000c000c000c000c000b000b
125e000000130010006400060c000c000c000c000c000b000c,125e00000006001000640006
125f00000006000300640006,125f0000000f00030c000c000c000c000c000b000c
1260000000130010006400060c000c000c000c000c000c000a,126000000006001000640006
126100000006000300640006,12610000000f00030c000c000c000c000c000c000a
1262000000130010006400060c000c000c000c000c000c000b,126200000006001000640006
126300000006000300640006,12630000000f00030c000c000c000c000c000c000b
1264000000130010006400060c000c000c000c000c000c000c,126400000006001000640006
126500000006000300640006,12650000000f00030c000c000c000c000c000c000c
126600000006000300650006,12660000000f00030c000c000c000c000c000c000c
1267000000130010006500060c000a000a000a000a000a000a,126700000006001000650006
