source_text,target_text
10ff0000000b001000000002045dcc401b:10ff00000006001000000002|110000000006000400000002:,110000000007000404d5c84385
11070000000b0010000000020479a7401b:110700000006001000000002|110800000006000400000002:,1108000000070004045c2d4386
110f0000000b0010000000020493de401b:110f00000006001000000002|111000000006000400000002:,111000000007000404db204386
11170000000b001000000002049f56401b:111700000006001000000002|111800000006000400000002:,11180000000700040412d04387
111f0000000b00100000000204b98c401b:111f00000006001000000002|112000000006000400000002:,112000000007000404926b4387
11270000000b00100000000204c84b401b:112700000006001000000002|112800000006000400000002:,112800000007000404da6b4387
112f0000000b00100000000204d8ae401b:112f00000006001000000002|113000000006000400000002:,1130000000070004042a9c4388
11370000000b0010000000020401a3401c:113700000006001000000002|113800000006000400000002:,113800000007000404f3d44388
113f0000000b001000000002041bda401c:113f00000006001000000002|114000000006000400000002:,114000000007000404753f4389
11470000000b001000000002042752401c:114700000006001000000002|114800000006000400000002:,114800000007000404ae024389
114f0000000b00100000000204624e401c:114f00000006001000000002|115000000006000400000002:,115000000007000404d363438a
11570000000b001000000002047ae1401c:115700000006001000000002|115800000006000400000002:,1158000000070004044e58438b
115f0000000b0010000000020484b6401c:115f00000006001000000002|116000000006000400000002:,1160000000070004047fa9438b
11670000000b00100000000204d6a1401c:116700000006001000000002|116800000006000400000002:,1168000000070004041d2d438d
116f0000000b00100000000204ed91401c:116f00000006001000000002|117000000006000400000002:,11700000000700040491cf438d
11770000000b001000000002040e56401d:117700000006001000000002|117800000006000400000002:,1178000000070004043919438e
117f0000000b001000000002043c36401d:117f00000006001000000002|118000000006000400000002:,1180000000070004042499438f
11870000000b001000000002044120401d:118700000006001000000002|118800000006000400000002:,1188000000070004043ded438f
118f0000000b001000000002044e3c401d:118f00000006001000000002|119000000006000400000002:,1190000000070004048189438f
11970000000b001000000002046388401d:119700000006001000000002|119800000006000400000002:,119800000007000404efa8438f
119f0000000b001000000002048937401d:119f00000006001000000002|11a000000006000400000002:,11a000000007000404b3544390
11a70000000b00100000000204b08a401d:11a700000006001000000002|11a800000006000400000002:,11a800000007000404809e4391
11af0000000b00100000000204d14e401d:11af00000006001000000002|11b000000006000400000002:,11b0000000070004042c894392
11b70000000b00100000000204dcc6401d:11b700000006001000000002|11b800000006000400000002:,11b80000000700040468e54392
11bf0000000b00100000000204f3b6401d:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404e1e84392
11c70000000b001000000002040275401e:11c700000006001000000002|11c800000006000400000002:,11c8000000070004042fe94393
11cf0000000b0010000000020424dd401e:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404e68f4393
11d70000000b001000000002043f14401e:11d700000006001000000002|11d800000006000400000002:,11d800000007000404724e4394
11df0000000b001000000002045461401e:11df00000006001000000002|11e000000006000400000002:,11e000000007000404e43c4394
11e70000000b001000000002046666401e:11e700000006001000000002|11e800000006000400000002:,11e80000000700040444e34395
11ef0000000b001000000002046cf4401e:11ef00000006001000000002|11f000000006000400000002:,11f000000007000404681b4395
11f70000000b001000000002047efa401e:11f700000006001000000002|11f800000006000400000002:,11f800000007000404c91c4395
11ff0000000b001000000002048c15401e:11ff00000006001000000002|120000000006000400000002:,1200000000070004040fcf4396
12070000000b00100000000204a162401e:120700000006001000000002|120800000006000400000002:,12080000000700040482fb4396
120f0000000b00100000000204d5d0401e:120f00000006001000000002|121000000006000400000002:,1210000000070004049fee4397
12170000000b001000000002040f28401f:121700000006001000000002|121800000006000400000002:,121800000007000404da034398
121f0000000b00100000000204212d401f:121f00000006001000000002|122000000006000400000002:,1220000000070004043d3c4399
12270000000b0010000000020434d7401f:122700000006001000000002|122800000006000400000002:,122800000007000404a9ce4399
122f0000000b001000000002044880401f:122f00000006001000000002|123000000006000400000002:,12300000000700040416a3439a
12370000000b00100000000204559b401f:123700000006001000000002|123800000006000400000002:,1238000000070004045f5d439a
123f0000000b0010000000020481d8401f:123f00000006001000000002|124000000006000400000002:,12400000000700040455d2439b
12470000000b0010000000020498c8401f:124700000006001000000002|124800000006000400000002:,124800000007000404d63b439b
124f0000000b00100000000204b98c401f:124f00000006001000000002|125000000006000400000002:,1250000000070004048e5c439c
12570000000b00100000000204c361401f:125700000006001000000002|125800000006000400000002:,125800000007000404c5c8439c
125f0000000b00100000000204d3c3401f:125f00000006001000000002|126000000006000400000002:,1260000000070004042248439d
12670000000b00100000000204eab3401f:126700000006001000000002|126800000006000400000002:,126800000007000404a42d439d
126f0000000b0010000000020404ea4020:126f00000006001000000002|127000000006000400000002:,1270000000070004043920439e
12770000000b0010000000020422684020:127700000006001000000002|127800000006000400000002:,127800000007000404e15a439e
127f0000000b001000000002043e424020:127f00000006001000000002|128000000006000400000002:,12800000000700040480e0439f
12870000000b001000000002044d014020:128700000006001000000002|128800000006000400000002:,128800000007000404d595439f
128f0000000b0010000000020455324020:128f00000006001000000002|129000000006000400000002:,12900000000700040404b643a0
12970000000b001000000002046f694020:129700000006001000000002|129800000006000400000002:,1298000000070004049bec43a0
129f0000000b0010000000020495184020:129f00000006001000000002|12a000000006000400000002:,12a000000007000404763d43a1
12a70000000b00100000000204b2964020:12a700000006001000000002|12a800000006000400000002:,12a80000000700040421ea43a2
12af0000000b00100000000204d35b4020:12af00000006001000000002|12b000000006000400000002:,12b000000007000404e18043a2
12b70000000b00100000000204db8c4020:12b700000006001000000002|12b800000006000400000002:,12b800000007000404118c43a3
12bf0000000b00100000000204f41f4020:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404a1f943a3
12c70000000b001000000002040cb34021:12c700000006001000000002|12c800000006000400000002:,12c80000000700040432e643a4
12cf0000000b0010000000020419ce4021:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404806643a4
12d70000000b00100000000204460b4021:12d700000006001000000002|12d800000006000400000002:,12d800000007000404870743a5
12df0000000b00100000000204566d4021:12df00000006001000000002|12e000000006000400000002:,12e000000007000404e8b743a5
12e70000000b001000000002046a164021:12e700000006001000000002|12e800000006000400000002:,12e8000000070004045e3943a6
12ef0000000b0010000000020489374021:12ef00000006001000000002|12f000000006000400000002:,12f00000000700040418f643a7
12f70000000b00100000000204a5124021:12f700000006001000000002|12f800000006000400000002:,12f800000007000404c0c143a7
12ff0000000b00100000000204d2f24021:12ff00000006001000000002|130000000006000400000002:,130000000007000404d68743a8
13070000000b00100000000204f2134021:130700000006001000000002|130800000006000400000002:,130800000007000404940443a9
130f0000000b0010000000020411344022:130f00000006001000000002|131000000006000400000002:,131000000007000404525c43aa
13170000000b0010000000020431f94022:131700000006001000000002|131800000006000400000002:,1318000000070004041ba043ab
131f0000000b001000000002043d714022:131f00000006001000000002|132000000006000400000002:,132000000007000404624843ab
13270000000b0010000000020448e94022:132700000006001000000002|132800000006000400000002:,132800000007000404a91243ab
132f0000000b0010000000020471de4022:132f00000006001000000002|133000000006000400000002:,133000000007000404a6be43ac
13370000000b0010000000020485884022:133700000006001000000002|133800000006000400000002:,133800000007000404211143ad
133f0000000b001000000002049c784022:133f00000006001000000002|134000000006000400000002:,134000000007000404b02a43ad
13470000000b00100000000204ca584022:134700000006001000000002|134800000006000400000002:,134800000007000404cfc343ae
134f0000000b00100000000204f0074022:134f00000006001000000002|135000000006000400000002:,135000000007000404bd6343af
13570000000b00100000000204f8384022:135700000006001000000002|135800000006000400000002:,135800000007000404f13443af
135f0000000b001000000002041c434023:135f00000006001000000002|136000000006000400000002:,136000000007000404d5ef43b0
13670000000b001000000002044d6a4023:136700000006001000000002|136800000006000400000002:,1368000000070004040fbd43b2
136f0000000b00100000000204837b4023:136f00000006001000000002|137000000006000400000002:,1370000000070004046b6c43b3
13770000000b00100000000204a4404023:137700000006001000000002|137800000006000400000002:,1378000000070004043f7043b4
137f0000000b00100000000204b15b4023:137f00000006001000000002|138000000006000400000002:,138000000007000404948443b4
13870000000b00100000000204c3614023:138700000006001000000002|138800000006000400000002:,13880000000700040409c243b5
138f0000000b00100000000204d07d4023:138f00000006001000000002|139000000006000400000002:,1390000000070004045f3a43b5
13970000000b00100000000204df3b4023:139700000006001000000002|139800000006000400000002:,139800000007000404bf8743b5
139f0000000b00100000000204f4884023:139f00000006001000000002|13a000000006000400000002:,13a0000000070004044b0543b6
13a70000000b00100000000204fb164023:13a700000006001000000002|13a800000006000400000002:,13a800000007000404760843b6
13af0000000b0010000000020404ea4024:13af00000006001000000002|13b000000006000400000002:,13b000000007000404b69443b6
13b70000000b001000000002041f214024:13b700000006001000000002|13b800000006000400000002:,13b800000007000404633d43b7
13bf0000000b00100000000204346e4024:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404effd43b7
13c70000000b0010000000020446744024:13c700000006001000000002|13c800000006000400000002:,13c800000007000404676a43b8
13cf0000000b001000000002045f074024:13cf00000006001000000002|13d000000006000400000002:,13d0000000070004040ab743b9
13d70000000b0010000000020468dc4024:13d700000006001000000002|13d800000006000400000002:,13d8000000070004044c3843b9
13df0000000b00100000000204816f4024:13df00000006001000000002|13e000000006000400000002:,13e000000007000404f05643b9
13e70000000b00100000000204902e4024:13e700000006001000000002|13e800000006000400000002:,13e800000007000404531543ba
13ef0000000b00100000000204b9244024:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404667843bb
13f70000000b00100000000204c1554024:13f700000006001000000002|13f800000006000400000002:,13f8000000070004049db943bb
13ff0000000b00100000000204d35b4024:13ff00000006001000000002|140000000006000400000002:,140000000007000404178943bc
14070000000b00100000000204ebee4024:140700000006001000000002|140800000006000400000002:,140800000007000404be2043bc
140f0000000b00100000000204f7664024:140f00000006001000000002|141000000006000400000002:,1410000000070004040c1043bd
14170000000b0010000000020416874025:141700000006001000000002|141800000006000400000002:,141800000007000404e04243bd
141f0000000b00100000000204288d4025:141f00000006001000000002|142000000006000400000002:,1420000000070004045b8943be
14270000000b0010000000020438ef4025:142700000006001000000002|142800000006000400000002:,142800000007000404cbdb43be
142f0000000b0010000000020451834025:142f00000006001000000002|143000000006000400000002:,14300000000700040474dd43bf
14370000000b001000000002046bba4025:143700000006001000000002|143800000006000400000002:,14380000000700040429c343c0
143f0000000b0010000000020489374025:143f00000006001000000002|144000000006000400000002:,144000000007000404f61443c0
14470000000b00100000000204ab9f4025:144700000006001000000002|144800000006000400000002:,144800000007000404e58043c1
144f0000000b00100000000204bda54025:144f00000006001000000002|145000000006000400000002:,145000000007000404636443c2
14570000000b00100000000204c77a4025:145700000006001000000002|145800000006000400000002:,145800000007000404a83443c2
145f0000000b00100000000204e9e24025:145f00000006001000000002|146000000006000400000002:,14600000000700040499c243c3
14670000000b00100000000204f06f4025:146700000006001000000002|146800000006000400000002:,146800000007000404c7dc43c3
146f0000000b00100000000204075f4026:146f00000006001000000002|147000000006000400000002:,14700000000700040469b443c4
14770000000b0010000000020429c74026:147700000006001000000002|147800000006000400000002:,1478000000070004045d6943c5
147f0000000b0010000000020443fe4026:147f00000006001000000002|148000000006000400000002:,14800000000700040417ea43c6
14870000000b001000000002044a8c4026:148700000006001000000002|148800000006000400000002:,14880000000700040446a143c6
148f0000000b0010000000020473824026:148f00000006001000000002|149000000006000400000002:,1490000000070004046baf43c7
14970000000b0010000000020488ce4026:149700000006001000000002|149800000006000400000002:,14980000000700040404b743c8
149f0000000b001000000002049c784026:149f00000006001000000002|14a000000006000400000002:,14a000000007000404926743c8
14a70000000b00100000000204b8524026:14a700000006001000000002|14a800000006000400000002:,14a8000000070004045bc943c9
14af0000000b00100000000204c56d4026:14af00000006001000000002|14b000000006000400000002:,14b000000007000404bad343c9
14b70000000b00100000000204cbfb4026:14b700000006001000000002|14b800000006000400000002:,14b800000007000404ea6c43c9
14bf0000000b00100000000204eb1c4026:14bf00000006001000000002|14c000000006000400000002:,14c000000007000404cd0a43ca
14c70000000b0010000000020405534027:14c700000006001000000002|14c800000006000400000002:,14c8000000070004048ca843cb
14cf0000000b0010000000020415b54027:14cf00000006001000000002|14d000000006000400000002:,14d00000000700040404c843cc
14d70000000b00100000000204404f4027:14d700000006001000000002|14d800000006000400000002:,14d8000000070004043e6c43cd
14df0000000b001000000002044bc74027:14df00000006001000000002|14e000000006000400000002:,14e000000007000404932d43cd
14e70000000b001000000002046e2f4027:14e700000006001000000002|14e800000006000400000002:,14e800000007000404924643ce
14ef0000000b00100000000204851f4027:14ef00000006001000000002|14f000000006000400000002:,14f0000000070004043d0343cf
14f70000000b001000000002049f564027:14f700000006001000000002|14f800000006000400000002:,14f80000000700040400d243d0
14ff0000000b00100000000204be774027:14ff00000006001000000002|150000000006000400000002:,150000000007000404ea4b43d0
15070000000b00100000000204ced94027:150700000006001000000002|150800000006000400000002:,150800000007000404659643d1
150f0000000b0010000000020400004028:150f00000006001000000002|151000000006000400000002:,151000000007000404d92643d2
15170000000b0010000000020420c54028:151700000006001000000002|151800000006000400000002:,151800000007000404d25443d3
151f0000000b0010000000020425af4028:151f00000006001000000002|152000000006000400000002:,152000000007000404f7c843d3
15270000000b001000000002042f834028:152700000006001000000002|152800000006000400000002:,15280000000700040442cb43d4
152f0000000b0010000000020446744028:152f00000006001000000002|153000000006000400000002:,153000000007000404f24243d4
15370000000b001000000002045a1d4028:153700000006001000000002|153800000006000400000002:,153800000007000404891b43d5
153f0000000b0010000000020463f14028:153f00000006001000000002|154000000006000400000002:,154000000007000404d4a543d5
15470000000b001000000002047ae14028:154700000006001000000002|154800000006000400000002:,154800000007000404856843d6
154f0000000b001000000002048e8a4028:154f00000006001000000002|155000000006000400000002:,1550000000070004041d5843d7
15570000000b001000000002049a024028:155700000006001000000002|155800000006000400000002:,155800000007000404762b43d7
155f0000000b00100000000204b4394028:155f00000006001000000002|156000000006000400000002:,15600000000700040441c743d8
15670000000b00100000000204d9e84028:156700000006001000000002|156800000006000400000002:,15680000000700040467bc43d9
156f0000000b00100000000204ea4b4028:156f00000006001000000002|157000000006000400000002:,157000000007000404e81143d9
15770000000b00100000000204f9094028:157700000006001000000002|157800000006000400000002:,1578000000070004045bc343da
157f0000000b00100000000204119d4029:157f00000006001000000002|158000000006000400000002:,1580000000070004041d3043db
15870000000b00100000000204205c4029:158700000006001000000002|158800000006000400000002:,158800000007000404918d43db
158f0000000b0010000000020442c44029:158f00000006001000000002|159000000006000400000002:,159000000007000404a1fd43dc
15970000000b0010000000020454ca4029:159700000006001000000002|159800000006000400000002:,159800000007000404313d43dd
159f0000000b0010000000020461e54029:159f00000006001000000002|15a000000006000400000002:,15a00000000700040499a343dd
15a70000000b001000000002047c1c4029:15a700000006001000000002|15a800000006000400000002:,15a8000000070004046b0443de
15af0000000b00100000000204bf484029:15af00000006001000000002|15b000000006000400000002:,15b000000007000404871743e0
15b70000000b00100000000204d97f4029:15b700000006001000000002|15b800000006000400000002:,15b8000000070004045b3d43e1
15bf0000000b00100000000204e1b14029:15bf00000006001000000002|15c000000006000400000002:,15c0000000070004049dbd43e1
15c70000000b00100000000204ed294029:15c700000006001000000002|15c800000006000400000002:,15c800000007000404fae743e1
15cf0000000b001000000002042196402a:15cf00000006001000000002|15d000000006000400000002:,15d000000007000404a6b343e3
15d70000000b001000000002044745402a:15d700000006001000000002|15d800000006000400000002:,15d800000007000404dc2d43e4
15df0000000b001000000002044c30402a:15df00000006001000000002|15e000000006000400000002:,15e00000000700040404ab43e5
15e70000000b001000000002046666402a:15e700000006001000000002|15e800000006000400000002:,15e800000007000404dd0f43e5
15ef0000000b001000000002047d56402a:15ef00000006001000000002|15f000000006000400000002:,15f0000000070004049b0c43e6
15f70000000b00100000000204a64c402a:15f700000006001000000002|15f800000006000400000002:,15f800000007000404efdb43e7
15ff0000000b00100000000204b50b402a:15ff00000006001000000002|160000000006000400000002:,1600000000070004046b0f43e8
16070000000b00100000000204c3ca402a:160700000006001000000002|160800000006000400000002:,160800000007000404e67d43e8
160f0000000b00100000000204de01402a:160f00000006001000000002|161000000006000400000002:,161000000007000404c28b43e9
16170000000b00100000000204fd22402a:161700000006001000000002|161800000006000400000002:,161800000007000404c8ed43ea
161f0000000b001000000002040be1402b:161f00000006001000000002|162000000006000400000002:,162000000007000404459d43eb
16270000000b001000000002042fec402b:162700000006001000000002|162800000006000400000002:,162800000007000404777a43ec
162f0000000b0010000000020446dc402b:162f00000006001000000002|163000000006000400000002:,1630000000070004043aed43ed
16370000000b00100000000204645a402b:163700000006001000000002|163800000006000400000002:,163800000007000404372843ee
163f0000000b001000000002047319402b:163f00000006001000000002|164000000006000400000002:,164000000007000404b5b243ee
16470000000b001000000002048034402b:164700000006001000000002|164800000006000400000002:,164800000007000404265543ef
164f0000000b0010000000020498c8402b:164f00000006001000000002|165000000006000400000002:,165000000007000404fa2d43ef
16570000000b00100000000204a5e3402b:165700000006001000000002|165800000006000400000002:,1658000000070004046b7143f0
165f0000000b00100000000204b646402b:165f00000006001000000002|166000000006000400000002:,166000000007000404f95443f0
16670000000b00100000000204c361402b:166700000006001000000002|166800000006000400000002:,1668000000070004046b1043f1
166f0000000b00100000000204da51402b:166f00000006001000000002|167000000006000400000002:,167000000007000404329a43f2
16770000000b001000000002040000402c:167700000006001000000002|167800000006000400000002:,1678000000070004047bdb43f3
167f0000000b001000000002041062402c:167f00000006001000000002|168000000006000400000002:,1680000000070004040b8543f4
16870000000b001000000002042a99402c:168700000006001000000002|168800000006000400000002:,168800000007000404f22343f4
168f0000000b00100000000204538f402c:168f00000006001000000002|169000000006000400000002:,1690000000070004045c2343f6
16970000000b001000000002047ae1402c:169700000006001000000002|169800000006000400000002:,169800000007000404b99f43f7
169f0000000b0010000000020489a0402c:169f00000006001000000002|16a000000006000400000002:,16a0000000070004043d2e43f8
16a70000000b001000000002049ba6402c:16a700000006001000000002|16a800000006000400000002:,16a800000007000404de5a43f8
16af0000000b00100000000204adac402c:16af00000006001000000002|16b000000006000400000002:,16b0000000070004047fee43f9
16b70000000b00100000000204bc6a402c:16b700000006001000000002|16b800000006000400000002:,16b800000007000404046743fa
16bf0000000b00100000000204d845402c:16bf00000006001000000002|16c000000006000400000002:,16c000000007000404ff7543fa
16c70000000b00100000000204e560402c:16c700000006001000000002|16c800000006000400000002:,16c80000000700040475ed43fb
16cf0000000b00100000000204fdf4402c:16cf00000006001000000002|16d000000006000400000002:,16d00000000700040454ac43fc
16d70000000b001000000002043261402d:16d700000006001000000002|16d800000006000400000002:,16d800000007000404325a43fe
16df0000000b001000000002043f7d402d:16df00000006001000000002|16e000000006000400000002:,16e000000007000404aa5d43fe
16e70000000b0010000000020447ae402d:16e700000006001000000002|16e800000006000400000002:,16e800000007000404f57343fe
16ef0000000b001000000002044fdf402d:16ef00000006001000000002|16f000000006000400000002:,16f00000000700040440a043ff
16f70000000b0010000000020466cf402d:16f700000006001000000002|16f800000006000400000002:,16f80000000700040409d14400
16ff0000000b001000000002047c1c402d:16ff00000006001000000002|170000000006000400000002:,1700000000070004046c164400
17070000000b00100000000204844d402d:170700000006001000000002|170800000006000400000002:,17080000000700040491f34400
170f0000000b0010000000020494af402d:170f00000006001000000002|171000000006000400000002:,171000000007000404ddd34400
17170000000b001000000002049e84402d:171700000006001000000002|171800000006000400000002:,1718000000070004040b6e4401
171f0000000b00100000000204b3d0402d:171f00000006001000000002|172000000006000400000002:,1720000000070004046e754401
17270000000b00100000000204ce07402d:172700000006001000000002|172800000006000400000002:,172800000007000404e8c44401
172f0000000b00100000000204e83e402d:172f00000006001000000002|173000000006000400000002:,17300000000700040463834402
17370000000b00100000000204075f402e:173700000006001000000002|173800000006000400000002:,173800000007000404f5de4402
173f0000000b001000000002042196402e:173f00000006001000000002|174000000006000400000002:,174000000007000404719b4403
17470000000b00100000000204339c402e:174700000006001000000002|174800000006000400000002:,174800000007000404c6f24403
174f0000000b00100000000204680a402e:174f00000006001000000002|175000000006000400000002:,175000000007000404c0714404
17570000000b001000000002047bb3402e:175700000006001000000002|175800000006000400000002:,1758000000070004041e774405
175f0000000b001000000002049e1b402e:175f00000006001000000002|176000000006000400000002:,176000000007000404c3a74405
17670000000b00100000000204ae7d402e:176700000006001000000002|176800000006000400000002:,17680000000700040412944406
176f0000000b00100000000204b50b402e:176f00000006001000000002|177000000006000400000002:,17700000000700040432364406
17770000000b00100000000204d0e5402e:177700000006001000000002|177800000006000400000002:,177800000007000404b8f34406
177f0000000b00100000000204e2eb402e:177f00000006001000000002|178000000006000400000002:,178000000007000404106c4407
17870000000b00100000000204f007402e:178700000006001000000002|178800000006000400000002:,17880000000700040450304407
178f0000000b0010000000020406f7402f:178f00000006001000000002|179000000006000400000002:,179000000007000404c0074407
17970000000b001000000002041f8a402f:179700000006001000000002|179800000006000400000002:,17980000000700040438424408
179f0000000b00100000000204381d402f:179f00000006001000000002|17a000000006000400000002:,17a000000007000404b0e44408
17a70000000b001000000002044bc7402f:17a700000006001000000002|17a800000006000400000002:,17a80000000700040411bc4409
17af0000000b00100000000204573f402f:17af00000006001000000002|17b000000006000400000002:,17b0000000070004044a564409
17b70000000b0010000000020474bc402f:17b700000006001000000002|17b800000006000400000002:,17b800000007000404dc4a4409
17bf0000000b0010000000020493de402f:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404770c440a
17c70000000b001000000002049f56402f:17c700000006001000000002|17c800000006000400000002:,17c800000007000404b039440a
17cf0000000b00100000000204b4a2402f:17cf00000006001000000002|17d000000006000400000002:,17d0000000070004041aa7440b
17d70000000b00100000000204bb30402f:17d700000006001000000002|17d800000006000400000002:,17d8000000070004043b79440b
17df0000000b00100000000204c6a8402f:17df00000006001000000002|17e000000006000400000002:,17e00000000700040474f7440b
17e70000000b00100000000204dd98402f:17e700000006001000000002|17e800000006000400000002:,17e800000007000404e840440b
17ef0000000b0010000000020400004030:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040495d8440c
17f70000000b0010000000020418934030:17f700000006001000000002|17f800000006000400000002:,17f800000007000404125c440d
17ff0000000b0010000000020422684030:17ff00000006001000000002|180000000006000400000002:,180000000007000404444c440d
18070000000b0010000000020431274030:180700000006001000000002|180800000006000400000002:,1808000000070004048f52440d
180f0000000b0010000000020456d64030:180f00000006001000000002|181000000006000400000002:,1810000000070004044fbe440e
18170000000b0010000000020460aa4030:181700000006001000000002|181800000006000400000002:,181800000007000404821b440e
181f0000000b001000000002046f694030:181f00000006001000000002|182000000006000400000002:,182000000007000404cdc9440e
18270000000b00100000000204816f4030:182700000006001000000002|182800000006000400000002:,1828000000070004042a81440f
182f0000000b0010000000020487fd4030:182f00000006001000000002|183000000006000400000002:,1830000000070004044c48440f
18370000000b00100000000204af4f4030:183700000006001000000002|183800000006000400000002:,18380000000700040417904410
183f0000000b00100000000204b4394030:183f00000006001000000002|184000000006000400000002:,184000000007000404310b4410
18470000000b00100000000204bfb14030:184700000006001000000002|184800000006000400000002:,1848000000070004046c9a4410
184f0000000b00100000000204cccd4030:184f00000006001000000002|185000000006000400000002:,185000000007000404b0c54410
18570000000b00100000000204d8454030:185700000006001000000002|185800000006000400000002:,185800000007000404ec884410
185f0000000b00100000000204f5c34030:185f00000006001000000002|186000000006000400000002:,186000000007000404869f4411
18670000000b0010000000020406254031:186700000006001000000002|186800000006000400000002:,186800000007000404dc7d4411
186f0000000b001000000002040ff94031:186f00000006001000000002|187000000006000400000002:,187000000007000404101b4412
18770000000b00100000000204288d4031:187700000006001000000002|187800000006000400000002:,187800000007000404917d4412
187f0000000b001000000002043dd94031:187f00000006001000000002|188000000006000400000002:,18800000000700040401f64413
18870000000b0010000000020451834031:188700000006001000000002|188800000006000400000002:,1888000000070004046a194413
188f0000000b001000000002045b574031:188f00000006001000000002|189000000006000400000002:,1890000000070004049e444413
18970000000b0010000000020466cf4031:189700000006001000000002|189800000006000400000002:,189800000007000404db394413
189f0000000b0010000000020473eb4031:189f00000006001000000002|18a000000006000400000002:,18a00000000700040421074414
18a70000000b0010000000020489374031:18a700000006001000000002|18a800000006000400000002:,18a80000000700040492b34414
18af0000000b0010000000020497f64031:18af00000006001000000002|18b000000006000400000002:,18b000000007000404e19a4414
18b70000000b00100000000204ad434031:18b700000006001000000002|18b800000006000400000002:,18b80000000700040453de4415
18bf0000000b00100000000204ba5e4031:18bf00000006001000000002|18c000000006000400000002:,18c0000000070004049a5a4415
18c70000000b00100000000204d14e4031:18c700000006001000000002|18c800000006000400000002:,18c80000000700040416004416
18cf0000000b00100000000204e3544031:18cf00000006001000000002|18d000000006000400000002:,18d00000000700040477724416
18d70000000b00100000000204eb854031:18d700000006001000000002|18d800000006000400000002:,18d800000007000404a3cf4416
18df0000000b001000000002040f914032:18df00000006001000000002|18e000000006000400000002:,18e00000000700040467ab4417
18e70000000b0010000000020428244032:18e700000006001000000002|18e800000006000400000002:,18e800000007000404edc34417
18ef0000000b0010000000020436e34032:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004043e734418
18f70000000b001000000002044dd34032:18f700000006001000000002|18f800000006000400000002:,18f800000007000404bc4d4418
18ff0000000b0010000000020457a84032:18ff00000006001000000002|190000000006000400000002:,190000000007000404f25a4418
19070000000b0010000000020464c34032:190700000006001000000002|190800000006000400000002:,1908000000070004043a8a4419
190f0000000b0010000000020476c94032:190f00000006001000000002|191000000006000400000002:,1910000000070004049e074419
19170000000b00100000000204809d4032:191700000006001000000002|191800000006000400000002:,191800000007000404d4634419
191f0000000b001000000002048db94032:191f00000006001000000002|192000000006000400000002:,1920000000070004041d03441a
19270000000b001000000002049e1b4032:192700000006001000000002|192800000006000400000002:,19280000000700040477f2441a
192f0000000b00100000000204ae7d4032:192f00000006001000000002|193000000006000400000002:,193000000007000404d31b441a
19370000000b00100000000204bb994032:193700000006001000000002|193800000006000400000002:,1938000000070004041c2f441b
193f0000000b00100000000204cf424032:193f00000006001000000002|194000000006000400000002:,1940000000070004048a0f441b
19470000000b00100000000204ee634032:194700000006001000000002|194800000006000400000002:,19480000000700040438a0441c
194f0000000b00100000000204fd224032:194f00000006001000000002|195000000006000400000002:,1950000000070004048b9b441c
19570000000b0010000000020410cb4033:195700000006001000000002|195800000006000400000002:,195800000007000404fa7b441c
195f0000000b001000000002041c434033:195f00000006001000000002|196000000006000400000002:,1960000000070004043b4d441d
19670000000b0010000000020434d74033:196700000006001000000002|196800000006000400000002:,196800000007000404c694441d
196f0000000b0010000000020465fe4033:196f00000006001000000002|197000000006000400000002:,197000000007000404de8f441e
19770000000b0010000000020471764033:197700000006001000000002|197800000006000400000002:,197800000007000404202a441f
197f0000000b0010000000020486c24033:197f00000006001000000002|198000000006000400000002:,1980000000070004049a46441f
19870000000b00100000000204a29c4033:198700000006001000000002|198800000006000400000002:,1988000000070004043a854420
198f0000000b00100000000204c3614033:198f00000006001000000002|199000000006000400000002:,199000000007000404f7dc4420
19970000000b00100000000204d70a4033:199700000006001000000002|199800000006000400000002:,19980000000700040469dd4421
199f0000000b00100000000204e76d4033:199f00000006001000000002|19a000000006000400000002:,19a000000007000404c9254421
19a70000000b00100000000204f9724033:19a700000006001000000002|19a800000006000400000002:,19a800000007000404322a4422
19af0000000b001000000002041a374034:19af00000006001000000002|19b000000006000400000002:,19b000000007000404f1d44422
19b70000000b0010000000020425af4034:19b700000006001000000002|19b800000006000400000002:,19b800000007000404351d4423
19bf0000000b0010000000020446744034:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404f5f84423
19c70000000b001000000002046f694034:19c700000006001000000002|19c800000006000400000002:,19c800000007000404e8494424
19cf0000000b00100000000204779a4034:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040418e84425
19d70000000b00100000000204816f4034:19d700000006001000000002|19d800000006000400000002:,19d800000007000404535a4425
19df0000000b00100000000204ac084034:19df00000006001000000002|19e000000006000400000002:,19e000000007000404517d4426
19e70000000b00100000000204b4394034:19e700000006001000000002|19e800000006000400000002:,19e80000000700040482874426
19ef0000000b00100000000204be0e4034:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404bd794426
