source_text,target_text
123b0000000f00100000000408011d000001200000:123b00000006001000000004|123c00000006000400000004:,123c0000000b00040888cfded20be0b653
123d0000000f00100000000408011e000001210000:123d00000006001000000004|123e00000006000400000004:,123e0000000b00040888cfded20be0b653
123f0000000f00100000000408011f000001220000:123f00000006001000000004|124000000006000400000004:,12400000000b00040888cfded20be0b653
12410000000f001000000004080120000001230000:124100000006001000000004|124200000006000400000004:,12420000000b00040888cfded20be0b653
12430000000f001000000004080121000001240000:124300000006001000000004|124400000006000400000004:,12440000000b00040888cfded20be0b653
12450000000f001000000004080122000001250000:124500000006001000000004|124600000006000400000004:,12460000000b00040888cfded20be0b653
12470000000f001000000004080123000001260000:124700000006001000000004|124800000006000400000004:,12480000000b00040888cfded20be0b653
12490000000f001000000004080124000001270000:124900000006001000000004|124a00000006000400000004:,124a0000000b00040888cfded20be0b653
124b0000000f001000000004080125000001280000:124b00000006001000000004|124c00000006000400000004:,124c0000000b00040888cfded20be0b653
124d0000000f001000000004080126000001290000:124d00000006001000000004|124e00000006000400000004:,124e0000000b00040888cfded20be0b653
124f0000000f0010000000040801270000012a0000:124f00000006001000000004|125000000006000400000004:,12500000000b00040888cfded20be0b653
12510000000f0010000000040801280000012b0000:125100000006001000000004|125200000006000400000004:,12520000000b00040888cfded20be0b653
12530000000f0010000000040801290000012c0000:125300000006001000000004|125400000006000400000004:,12540000000b00040888cfded20be0b653
12550000000f00100000000408012a0000012d0000:125500000006001000000004|125600000006000400000004:,12560000000b00040888cfded20be0b653
12570000000f00100000000408012b0000012e0000:125700000006001000000004|125800000006000400000004:,12580000000b00040888cfded20be0b653
12590000000f00100000000408012c0000012f0000:125900000006001000000004|125a00000006000400000004:,125a0000000b00040888cfded20be0b653
125b0000000f00100000000408012d000001300000:125b00000006001000000004|125c00000006000400000004:,125c0000000b00040888cfded20be0b653
125d0000000f00100000000408012e000001310000:125d00000006001000000004|125e00000006000400000004:,125e0000000b00040888cfded20be0b653
125f0000000f00100000000408012f000001320000:125f00000006001000000004|126000000006000400000004:,12600000000b00040888cfded20be0b653
12610000000f001000000004080130000001330000:126100000006001000000004|126200000006000400000004:,12620000000b00040888cfded20be0b653
12630000000f001000000004080131000001340000:126300000006001000000004|126400000006000400000004:,12640000000b00040888cfded20be0b653
12650000000f001000000004080132000001350000:126500000006001000000004|126600000006000400000004:,12660000000b00040888cfded20be0b653
12670000000f001000000004080133000001360000:126700000006001000000004|126800000006000400000004:,12680000000b00040888cfded20be0b653
12690000000f001000000004080134000001370000:126900000006001000000004|126a00000006000400000004:,126a0000000b00040888cfded20be0b653
126b0000000f001000000004080135000001380000:126b00000006001000000004|126c00000006000400000004:,126c0000000b00040888cfded20be0b653
126d0000000f001000000004080136000001390000:126d00000006001000000004|126e00000006000400000004:,126e0000000b00040888cfded20be0b653
126f0000000f0010000000040801370000013a0000:126f00000006001000000004|127000000006000400000004:,12700000000b00040888cfded20be0b653
12710000000f0010000000040801380000013b0000:127100000006001000000004|127200000006000400000004:,12720000000b00040888cfded20be0b653
12730000000f0010000000040801390000013c0000:127300000006001000000004|127400000006000400000004:,12740000000b00040888cfded20be0b653
12750000000f00100000000408013a0000013d0000:127500000006001000000004|127600000006000400000004:,12760000000b00040888cfded20be0b653
12770000000f00100000000408013b0000013e0000:127700000006001000000004|127800000006000400000004:,12780000000b00040888cfded20be0b653
12790000000f00100000000408013c0000013f0000:127900000006001000000004|127a00000006000400000004:,127a0000000b00040888cfded20be0b653
127b0000000f00100000000408013d000001400000:127b00000006001000000004|127c00000006000400000004:,127c0000000b00040888cfded20be0b653
127d0000000f00100000000408013e000001410000:127d00000006001000000004|127e00000006000400000004:,127e0000000b00040888cfded20be0b653
127f0000000f00100000000408013f000001420000:127f00000006001000000004|128000000006000400000004:,12800000000b00040888cfded20be0b653
12810000000f001000000004080140000001430000:128100000006001000000004|128200000006000400000004:,12820000000b00040888cfded20be0b653
12830000000f001000000004080141000001440000:128300000006001000000004|128400000006000400000004:,12840000000b00040888cfded20be0b653
12850000000f001000000004080142000001450000:128500000006001000000004|128600000006000400000004:,12860000000b00040888cfded20be0b653
12870000000f001000000004080143000001460000:128700000006001000000004|128800000006000400000004:,12880000000b00040888cfded20be0b653
12890000000f001000000004080144000001470000:128900000006001000000004|128a00000006000400000004:,128a0000000b00040888cfded20be0b653
128b0000000f001000000004080145000001480000:128b00000006001000000004|128c00000006000400000004:,128c0000000b00040888cfded20be0b653
128d0000000f001000000004080146000001490000:128d00000006001000000004|128e00000006000400000004:,128e0000000b00040888cfded20be0b653
128f0000000f0010000000040801470000014a0000:128f00000006001000000004|129000000006000400000004:,12900000000b00040888cfded20be0b653
12910000000f0010000000040801480000014b0000:129100000006001000000004|129200000006000400000004:,12920000000b00040888cfded20be0b653
12930000000f0010000000040801490000014c0000:129300000006001000000004|129400000006000400000004:,12940000000b00040888cfded20be0b653
12950000000f00100000000408014a0000014d0000:129500000006001000000004|129600000006000400000004:,12960000000b00040888cfded20be0b653
12970000000f00100000000408014b0000014e0000:129700000006001000000004|129800000006000400000004:,12980000000b00040888cfded20be0b653
12990000000f00100000000408014c0000014f0000:129900000006001000000004|129a00000006000400000004:,129a0000000b00040888cfded20be0b653
129b0000000f00100000000408014d000001500000:129b00000006001000000004|129c00000006000400000004:,129c0000000b00040888cfded20be0b653
129d0000000f00100000000408014e000001510000:129d00000006001000000004|129e00000006000400000004:,129e0000000b00040888cfded20be0b653
129f0000000f00100000000408014f000001520000:129f00000006001000000004|12a000000006000400000004:,12a00000000b00040888cfded20be0b653
12a10000000f001000000004080150000001530000:12a100000006001000000004|12a200000006000400000004:,12a20000000b00040888cfded20be0b653
12a30000000f001000000004080151000001540000:12a300000006001000000004|12a400000006000400000004:,12a40000000b00040888cfded20be0b653
12a50000000f001000000004080152000001550000:12a500000006001000000004|12a600000006000400000004:,12a60000000b00040888cfded20be0b653
12a70000000f001000000004080153000001560000:12a700000006001000000004|12a800000006000400000004:,12a80000000b00040888cfded20be0b653
12a90000000f001000000004080154000001570000:12a900000006001000000004|12aa00000006000400000004:,12aa0000000b00040888cfded20be0b653
12ab0000000f001000000004080155000001580000:12ab00000006001000000004|12ac00000006000400000004:,12ac0000000b00040888cfded20be0b653
12ad0000000f001000000004080156000001590000:12ad00000006001000000004|12ae00000006000400000004:,12ae0000000b00040888cfded20be0b653
12af0000000f0010000000040801570000015a0000:12af00000006001000000004|12b000000006000400000004:,12b00000000b00040888cfded20be0b653
12b10000000f0010000000040801580000015b0000:12b100000006001000000004|12b200000006000400000004:,12b20000000b00040888cfded20be0b653
12b30000000f0010000000040801590000015c0000:12b300000006001000000004|12b400000006000400000004:,12b40000000b00040888cfded20be0b653
12b50000000f00100000000408015a0000015d0000:12b500000006001000000004|12b600000006000400000004:,12b60000000b00040888cfded20be0b653
12b70000000f00100000000408015b0000015e0000:12b700000006001000000004|12b800000006000400000004:,12b80000000b00040888cfded20be0b653
12b90000000f00100000000408015c0000015f0000:12b900000006001000000004|12ba00000006000400000004:,12ba0000000b00040888cfded20be0b653
12bb0000000f00100000000408015d000001600000:12bb00000006001000000004|12bc00000006000400000004:,12bc0000000b00040888cfded20be0b653
12bd0000000f00100000000408015e000001610000:12bd00000006001000000004|12be00000006000400000004:,12be0000000b00040888cfded20be0b653
12bf0000000f00100000000408015f000001620000:12bf00000006001000000004|12c000000006000400000004:,12c00000000b00040888cfded20be0b653
12c10000000f001000000004080160000001630000:12c100000006001000000004|12c200000006000400000004:,12c20000000b00040888cfded20be0b653
12c30000000f001000000004080161000001640000:12c300000006001000000004|12c400000006000400000004:,12c40000000b00040888cfded20be0b653
12c50000000f001000000004080162000001650000:12c500000006001000000004|12c600000006000400000004:,12c60000000b00040888cfded20be0b653
12c70000000f001000000004080163000001660000:12c700000006001000000004|12c800000006000400000004:,12c80000000b00040888cfded20be0b653
12c90000000f001000000004080164000001670000:12c900000006001000000004|12ca00000006000400000004:,12ca0000000b00040888cfded20be0b653
12cb0000000f001000000004080165000001680000:12cb00000006001000000004|12cc00000006000400000004:,12cc0000000b00040888cfded20be0b653
12cd0000000f001000000004080166000001690000:12cd00000006001000000004|12ce00000006000400000004:,12ce0000000b00040888cfded20be0b653
12cf0000000f0010000000040801670000016a0000:12cf00000006001000000004|12d000000006000400000004:,12d00000000b00040888cfded20be0b653
12d10000000f0010000000040801680000016b0000:12d100000006001000000004|12d200000006000400000004:,12d20000000b00040888cfded20be0b653
12d30000000f0010000000040801690000016c0000:12d300000006001000000004|12d400000006000400000004:,12d40000000b00040888cfded20be0b653
12d50000000f00100000000408016a0000016d0000:12d500000006001000000004|12d600000006000400000004:,12d60000000b00040888cfded20be0b653
12d70000000f00100000000408016b0000016e0000:12d700000006001000000004|12d800000006000400000004:,12d80000000b00040888cfded20be0b653
12d90000000f00100000000408016c0000016f0000:12d900000006001000000004|12da00000006000400000004:,12da0000000b00040888cfded20be0b653
12db0000000f00100000000408016d000001700000:12db00000006001000000004|12dc00000006000400000004:,12dc0000000b00040888cfded20be0b653
12dd0000000f00100000000408016e000001710000:12dd00000006001000000004|12de00000006000400000004:,12de0000000b00040888cfded20be0b653
12df0000000f00100000000408016f000001720000:12df00000006001000000004|12e000000006000400000004:,12e00000000b00040888cfded20be0b653
12e10000000f001000000004080170000001730000:12e100000006001000000004|12e200000006000400000004:,12e20000000b00040888cfded20be0b653
12e30000000f001000000004080171000001740000:12e300000006001000000004|12e400000006000400000004:,12e40000000b00040888cfded20be0b653
12e50000000f001000000004080172000001750000:12e500000006001000000004|12e600000006000400000004:,12e60000000b00040888cfded20be0b653
12e70000000f001000000004080173000001760000:12e700000006001000000004|12e800000006000400000004:,12e80000000b00040888cfded20be0b653
12e90000000f001000000004080174000001770000:12e900000006001000000004|12ea00000006000400000004:,12ea0000000b00040888cfded20be0b653
12eb0000000f001000000004080175000001780000:12eb00000006001000000004|12ec00000006000400000004:,12ec0000000b00040888cfded20be0b653
12ed0000000f001000000004080176000001790000:12ed00000006001000000004|12ee00000006000400000004:,12ee0000000b00040888cfded20be0b653
12ef0000000f0010000000040801770000017a0000:12ef00000006001000000004|12f000000006000400000004:,12f00000000b00040888cfded20be0b653
12f10000000f0010000000040801780000017b0000:12f100000006001000000004|12f200000006000400000004:,12f20000000b00040888cfded20be0b653
12f30000000f0010000000040801790000017c0000:12f300000006001000000004|12f400000006000400000004:,12f40000000b00040888cfded20be0b653
12f50000000f00100000000408017a0000017d0000:12f500000006001000000004|12f600000006000400000004:,12f60000000b00040888cfded20be0b653
12f70000000f00100000000408017b0000017e0000:12f700000006001000000004|12f800000006000400000004:,12f80000000b00040888cfded20be0b653
12f90000000f00100000000408017c0000017f0000:12f900000006001000000004|12fa00000006000400000004:,12fa0000000b00040888cfded20be0b653
12fb0000000f00100000000408017d000001800000:12fb00000006001000000004|12fc00000006000400000004:,12fc0000000b00040888cfded20be0b653
12fd0000000f00100000000408017e000001810000:12fd00000006001000000004|12fe00000006000400000004:,12fe0000000b00040888cfded20be0b653
12ff0000000f00100000000408017f000001820000:12ff00000006001000000004|130000000006000400000004:,13000000000b00040888cfded20be0b653
13010000000f001000000004080180000001830000:130100000006001000000004|130200000006000400000004:,13020000000b00040888cfded20be0b653
13030000000f001000000004080181000001840000:130300000006001000000004|130400000006000400000004:,13040000000b00040888cfded20be0b653
13050000000f001000000004080182000001850000:130500000006001000000004|130600000006000400000004:,13060000000b00040888cfded20be0b653
13070000000f001000000004080183000001860000:130700000006001000000004|130800000006000400000004:,13080000000b00040888cfded20be0b653
13090000000f001000000004080184000001870000:130900000006001000000004|130a00000006000400000004:,130a0000000b00040888cfded20be0b653
130b0000000f001000000004080185000001880000:130b00000006001000000004|130c00000006000400000004:,130c0000000b00040888cfded20be0b653
130d0000000f001000000004080186000001890000:130d00000006001000000004|130e00000006000400000004:,130e0000000b00040888cfded20be0b653
130f0000000f0010000000040801870000018a0000:130f00000006001000000004|131000000006000400000004:,13100000000b00040888cfded20be0b653
13110000000f0010000000040801880000018b0000:131100000006001000000004|131200000006000400000004:,13120000000b00040888cfded20be0b653
13130000000f0010000000040801890000018c0000:131300000006001000000004|131400000006000400000004:,13140000000b00040888cfded20be0b653
13150000000f00100000000408018a0000018d0000:131500000006001000000004|131600000006000400000004:,13160000000b00040888cfded20be0b653
13170000000f00100000000408018b0000018e0000:131700000006001000000004|131800000006000400000004:,13180000000b00040888cfded20be0b653
13190000000f00100000000408018c0000018f0000:131900000006001000000004|131a00000006000400000004:,131a0000000b00040888cfded20be0b653
131b0000000f00100000000408018d000001900000:131b00000006001000000004|131c00000006000400000004:,131c0000000b00040888cfded20be0b653
131d0000000f00100000000408018e000001910000:131d00000006001000000004|131e00000006000400000004:,131e0000000b00040888cfded20be0b653
131f0000000f00100000000408018f000001920000:131f00000006001000000004|132000000006000400000004:,13200000000b00040888cfded20be0b653
13210000000f001000000004080190000001930000:132100000006001000000004|132200000006000400000004:,13220000000b00040888cfded20be0b653
13230000000f001000000004080191000001940000:132300000006001000000004|132400000006000400000004:,13240000000b00040888cfded20be0b653
13250000000f001000000004080192000001950000:132500000006001000000004|132600000006000400000004:,13260000000b00040888cfded20be0b653
13270000000f001000000004080193000001960000:132700000006001000000004|132800000006000400000004:,13280000000b00040888cfded20be0b653
13290000000f001000000004080194000001970000:132900000006001000000004|132a00000006000400000004:,132a0000000b00040888cfded20be0b653
132b0000000f001000000004080195000001980000:132b00000006001000000004|132c00000006000400000004:,132c0000000b00040888cfded20be0b653
132d0000000f001000000004080196000001990000:132d00000006001000000004|132e00000006000400000004:,132e0000000b00040888cfded20be0b653
132f0000000f0010000000040801970000019a0000:132f00000006001000000004|133000000006000400000004:,13300000000b00040888cfded20be0b653
13310000000f0010000000040801980000019b0000:133100000006001000000004|133200000006000400000004:,13320000000b00040888cfded20be0b653
13330000000f0010000000040801990000019c0000:133300000006001000000004|133400000006000400000004:,13340000000b00040888cfded20be0b653
13350000000f00100000000408019a0000019d0000:133500000006001000000004|133600000006000400000004:,13360000000b00040888cfded20be0b653
13370000000f00100000000408019b0000019e0000:133700000006001000000004|133800000006000400000004:,13380000000b00040888cfded20be0b653
13390000000f00100000000408019c0000019f0000:133900000006001000000004|133a00000006000400000004:,133a0000000b00040888cfded20be0b653
133b0000000f00100000000408019d000001a00000:133b00000006001000000004|133c00000006000400000004:,133c0000000b00040888cfded20be0b653
133d0000000f00100000000408019e000001a10000:133d00000006001000000004|133e00000006000400000004:,133e0000000b00040888cfded20be0b653
133f0000000f00100000000408019f000001a20000:133f00000006001000000004|134000000006000400000004:,13400000000b00040888cfded20be0b653
13410000000f0010000000040801a0000001a30000:134100000006001000000004|134200000006000400000004:,13420000000b00040888cfded20be0b653
13430000000f0010000000040801a1000001a40000:134300000006001000000004|134400000006000400000004:,13440000000b00040888cfded20be0b653
13450000000f0010000000040801a2000001a50000:134500000006001000000004|134600000006000400000004:,13460000000b00040888cfded20be0b653
13470000000f0010000000040801a3000001a60000:134700000006001000000004|134800000006000400000004:,13480000000b00040888cfded20be0b653
13490000000f0010000000040801a4000001a70000:134900000006001000000004|134a00000006000400000004:,134a0000000b00040888cfded20be0b653
134b0000000f0010000000040801a5000001a80000:134b00000006001000000004|134c00000006000400000004:,134c0000000b00040888cfded20be0b653
134d0000000f0010000000040801a6000001a90000:134d00000006001000000004|134e00000006000400000004:,134e0000000b00040888cfded20be0b653
134f0000000f0010000000040801a7000001aa0000:134f00000006001000000004|135000000006000400000004:,13500000000b00040888cfded20be0b653
13510000000f0010000000040801a8000001ab0000:135100000006001000000004|135200000006000400000004:,13520000000b00040888cfded20be0b653
13530000000f0010000000040801a9000001ac0000:135300000006001000000004|135400000006000400000004:,13540000000b00040888cfded20be0b653
13550000000f0010000000040801aa000001ad0000:135500000006001000000004|135600000006000400000004:,13560000000b00040888cfded20be0b653
13570000000f0010000000040801ab000001ae0000:135700000006001000000004|135800000006000400000004:,13580000000b00040888cfded20be0b653
13590000000f0010000000040801ac000001af0000:135900000006001000000004|135a00000006000400000004:,135a0000000b00040888cfded20be0b653
135b0000000f0010000000040801ad000001b00000:135b00000006001000000004|135c00000006000400000004:,135c0000000b00040888cfded20be0b653
135d0000000f0010000000040801ae000001b10000:135d00000006001000000004|135e00000006000400000004:,135e0000000b00040888cfded20be0b653
135f0000000f0010000000040801af000001b20000:135f00000006001000000004|136000000006000400000004:,13600000000b00040888cfded20be0b653
13610000000f0010000000040801b0000001b30000:136100000006001000000004|136200000006000400000004:,13620000000b00040888cfded20be0b653
13630000000f0010000000040801b1000001b40000:136300000006001000000004|136400000006000400000004:,13640000000b00040888cfded20be0b653
13650000000f0010000000040801b2000001b50000:136500000006001000000004|136600000006000400000004:,13660000000b00040888cfded20be0b653
13670000000f0010000000040801b3000001b60000:136700000006001000000004|136800000006000400000004:,13680000000b00040888cfded20be0b653
13690000000f0010000000040801b4000001b70000:136900000006001000000004|136a00000006000400000004:,136a0000000b00040888cfded20be0b653
136b0000000f0010000000040801b5000001b80000:136b00000006001000000004|136c00000006000400000004:,136c0000000b00040888cfded20be0b653
136d0000000f0010000000040801b6000001b90000:136d00000006001000000004|136e00000006000400000004:,136e0000000b00040888cfded20be0b653
136f0000000f0010000000040801b7000001ba0000:136f00000006001000000004|137000000006000400000004:,13700000000b00040888cfded20be0b653
13710000000f0010000000040801b8000001bb0000:137100000006001000000004|137200000006000400000004:,13720000000b00040888cfded20be0b653
13730000000f0010000000040801b9000001bc0000:137300000006001000000004|137400000006000400000004:,13740000000b00040888cfded20be0b653
13750000000f0010000000040801ba000001bd0000:137500000006001000000004|137600000006000400000004:,13760000000b00040888cfded20be0b653
13770000000f0010000000040801bb000001be0000:137700000006001000000004|137800000006000400000004:,13780000000b00040888cfded20be0b653
13790000000f0010000000040801bc000001bf0000:137900000006001000000004|137a00000006000400000004:,137a0000000b00040888cfded20be0b653
137b0000000f0010000000040801bd000001c00000:137b00000006001000000004|137c00000006000400000004:,137c0000000b00040888cfded20be0b653
137d0000000f0010000000040801be000001c10000:137d00000006001000000004|137e00000006000400000004:,137e0000000b00040888cfded20be0b653
137f0000000f0010000000040801bf000001c20000:137f00000006001000000004|138000000006000400000004:,13800000000b00040888cfded20be0b653
13810000000f0010000000040801c0000001c30000:138100000006001000000004|138200000006000400000004:,13820000000b00040888cfded20be0b653
13830000000f0010000000040801c1000001c40000:138300000006001000000004|138400000006000400000004:,13840000000b00040888cfded20be0b653
13850000000f0010000000040801c2000001c50000:138500000006001000000004|138600000006000400000004:,13860000000b00040888cfded20be0b653
13870000000f0010000000040801c3000001c60000:138700000006001000000004|138800000006000400000004:,13880000000b00040888cfded20be0b653
13890000000f0010000000040801c4000001c70000:138900000006001000000004|138a00000006000400000004:,138a0000000b00040888cfded20be0b653
138b0000000f0010000000040801c5000001c80000:138b00000006001000000004|138c00000006000400000004:,138c0000000b00040888cfded20be0b653
138d0000000f0010000000040801c6000001c90000:138d00000006001000000004|138e00000006000400000004:,138e0000000b00040888cfded20be0b653
138f0000000f0010000000040801c7000001ca0000:138f00000006001000000004|139000000006000400000004:,13900000000b00040888cfded20be0b653
13910000000f0010000000040801c8000001cb0000:139100000006001000000004|139200000006000400000004:,13920000000b00040888cfded20be0b653
13930000000f0010000000040801c9000001cc0000:139300000006001000000004|139400000006000400000004:,13940000000b00040888cfded20be0b653
13950000000f0010000000040801ca000001cd0000:139500000006001000000004|139600000006000400000004:,13960000000b00040888cfded20be0b653
13970000000f0010000000040801cb000001ce0000:139700000006001000000004|139800000006000400000004:,13980000000b00040888cfded20be0b653
13990000000f0010000000040801cc000001cf0000:139900000006001000000004|139a00000006000400000004:,139a0000000b00040888cfded20be0b653
139b0000000f0010000000040801cd000001d00000:139b00000006001000000004|139c00000006000400000004:,139c0000000b00040888cfded20be0b653
139d0000000f0010000000040801ce000001d10000:139d00000006001000000004|139e00000006000400000004:,139e0000000b00040888cfded20be0b653
139f0000000f0010000000040801cf000001d20000:139f00000006001000000004|13a000000006000400000004:,13a00000000b00040888cfded20be0b653
13a10000000f0010000000040801d0000001d30000:13a100000006001000000004|13a200000006000400000004:,13a20000000b00040888cfded20be0b653
13a30000000f0010000000040801d1000001d40000:13a300000006001000000004|13a400000006000400000004:,13a40000000b00040888cfded20be0b653
13a50000000f0010000000040801d2000001d50000:13a500000006001000000004|13a600000006000400000004:,13a60000000b00040888cfded20be0b653
13a70000000f0010000000040801d3000001d60000:13a700000006001000000004|13a800000006000400000004:,13a80000000b00040888cfded20be0b653
13a90000000f0010000000040801d4000001d70000:13a900000006001000000004|13aa00000006000400000004:,13aa0000000b00040888cfded20be0b653
13ab0000000f0010000000040801d5000001d80000:13ab00000006001000000004|13ac00000006000400000004:,13ac0000000b00040888cfded20be0b653
13ad0000000f0010000000040801d6000001d90000:13ad00000006001000000004|13ae00000006000400000004:,13ae0000000b00040888cfded20be0b653
13af0000000f0010000000040801d7000001da0000:13af00000006001000000004|13b000000006000400000004:,13b00000000b00040888cfded20be0b653
13b10000000f0010000000040801d8000001db0000:13b100000006001000000004|13b200000006000400000004:,13b20000000b00040888cfded20be0b653
13b30000000f0010000000040801d9000001dc0000:13b300000006001000000004|13b400000006000400000004:,13b40000000b00040888cfded20be0b653
13b50000000f0010000000040801da000001dd0000:13b500000006001000000004|13b600000006000400000004:,13b60000000b00040888cfded20be0b653
13b70000000f0010000000040801db000001de0000:13b700000006001000000004|13b800000006000400000004:,13b80000000b00040888cfded20be0b653
13b90000000f0010000000040801dc000001df0000:13b900000006001000000004|13ba00000006000400000004:,13ba0000000b00040888cfded20be0b653
13bb0000000f0010000000040801dd000001e00000:13bb00000006001000000004|13bc00000006000400000004:,13bc0000000b00040888cfded20be0b653
13bd0000000f0010000000040801de000001e10000:13bd00000006001000000004|13be00000006000400000004:,13be0000000b00040888cfded20be0b653
13bf0000000f0010000000040801df000001e20000:13bf00000006001000000004|13c000000006000400000004:,13c00000000b00040888cfded20be0b653
13c10000000f0010000000040801e0000001e30000:13c100000006001000000004|13c200000006000400000004:,13c20000000b00040888cfded20be0b653
13c30000000f0010000000040801e1000001e40000:13c300000006001000000004|13c400000006000400000004:,13c40000000b00040888cfded20be0b653
13c50000000f0010000000040801e2000001e50000:13c500000006001000000004|13c600000006000400000004:,13c60000000b00040888cfded20be0b653
13c70000000f0010000000040801e3000001e60000:13c700000006001000000004|13c800000006000400000004:,13c80000000b00040888cfded20be0b653
13c90000000f0010000000040801e4000001e70000:13c900000006001000000004|13ca00000006000400000004:,13ca0000000b00040888cfded20be0b653
13cb0000000f0010000000040801e5000001e80000:13cb00000006001000000004|13cc00000006000400000004:,13cc0000000b00040888cfded20be0b653
13cd0000000f0010000000040801e6000001e90000:13cd00000006001000000004|13ce00000006000400000004:,13ce0000000b00040888cfded20be0b653
13cf0000000f0010000000040801e7000001ea0000:13cf00000006001000000004|13d000000006000400000004:,13d00000000b00040888cfded20be0b653
13d10000000f0010000000040801e8000001eb0000:13d100000006001000000004|13d200000006000400000004:,13d20000000b00040888cfded20be0b653
13d30000000f0010000000040801e9000001ec0000:13d300000006001000000004|13d400000006000400000004:,13d40000000b00040888cfded20be0b653
13d50000000f0010000000040801ea000001ed0000:13d500000006001000000004|13d600000006000400000004:,13d60000000b00040888cfded20be0b653
13d70000000f0010000000040801eb000001ee0000:13d700000006001000000004|13d800000006000400000004:,13d80000000b00040888cfded20be0b653
13d90000000f0010000000040801ec000001ef0000:13d900000006001000000004|13da00000006000400000004:,13da0000000b00040888cfded20be0b653
13db0000000f0010000000040801ed000001f00000:13db00000006001000000004|13dc00000006000400000004:,13dc0000000b00040888cfded20be0b653
13dd0000000f0010000000040801ee000001f10000:13dd00000006001000000004|13de00000006000400000004:,13de0000000b00040888cfded20be0b653
13df0000000f0010000000040801ef000001f20000:13df00000006001000000004|13e000000006000400000004:,13e00000000b00040888cfded20be0b653
13e10000000f0010000000040801f0000001f30000:13e100000006001000000004|13e200000006000400000004:,13e20000000b00040888cfded20be0b653
13e30000000f0010000000040801f1000001f40000:13e300000006001000000004|13e400000006000400000004:,13e40000000b00040888cfded20be0b653
13e50000000f0010000000040801f2000001f50000:13e500000006001000000004|13e600000006000400000004:,13e60000000b00040888cfded20be0b653
13e70000000f0010000000040801f3000001f60000:13e700000006001000000004|13e800000006000400000004:,13e80000000b00040888cfded20be0b653
13e90000000f0010000000040801f4000001f70000:13e900000006001000000004|13ea00000006000400000004:,13ea0000000b00040888cfded20be0b653
13eb0000000f0010000000040801f5000001f80000:13eb00000006001000000004|13ec00000006000400000004:,13ec0000000b00040888cfded20be0b653
13ed0000000f0010000000040801f6000001f90000:13ed00000006001000000004|13ee00000006000400000004:,13ee0000000b00040888cfded20be0b653
13ef0000000f0010000000040801f7000001fa0000:13ef00000006001000000004|13f000000006000400000004:,13f00000000b00040888cfded20be0b653
13f10000000f0010000000040801f8000001fb0000:13f100000006001000000004|13f200000006000400000004:,13f20000000b00040888cfded20be0b653
13f30000000f0010000000040801f9000001fc0000:13f300000006001000000004|13f400000006000400000004:,13f40000000b00040888cfded20be0b653
13f50000000f0010000000040801fa000001fd0000:13f500000006001000000004|13f600000006000400000004:,13f60000000b00040888cfded20be0b653
13f70000000f0010000000040801fb000001fe0000:13f700000006001000000004|13f800000006000400000004:,13f80000000b00040888cfded20be0b653
13f90000000f0010000000040801fc000001ff0000:13f900000006001000000004|13fa00000006000400000004:,13fa0000000b00040888cfded20be0b653
13fb0000000f0010000000040801fd000002000000:13fb00000006001000000004|13fc00000006000400000004:,13fc0000000b00040888cfded20be0b653
13fd0000000f0010000000040801fe000002010000:13fd00000006001000000004|13fe00000006000400000004:,13fe0000000b00040888cfded20be0b653
13ff0000000f0010000000040801ff000002020000:13ff00000006001000000004|140000000006000400000004:,14000000000b00040888cfded20be0b653
14010000000f001000000004080200000002030000:140100000006001000000004|140200000006000400000004:,14020000000b00040888cfded20be0b653
14030000000f001000000004080201000002040000:140300000006001000000004|140400000006000400000004:,14040000000b00040888cfded20be0b653
14050000000f001000000004080202000002050000:140500000006001000000004|140600000006000400000004:,14060000000b00040888cfded20be0b653
14070000000f001000000004080203000002060000:140700000006001000000004|140800000006000400000004:,14080000000b00040888cfded20be0b653
14090000000f001000000004080204000002070000:140900000006001000000004|140a00000006000400000004:,140a0000000b00040888cfded20be0b653
140b0000000f001000000004080205000002080000:140b00000006001000000004|140c00000006000400000004:,140c0000000b00040888cfded20be0b653
140d0000000f001000000004080206000002090000:140d00000006001000000004|140e00000006000400000004:,140e0000000b00040888cfded20be0b653
140f0000000f0010000000040802070000020a0000:140f00000006001000000004|141000000006000400000004:,14100000000b00040888cfded20be0b653
14110000000f0010000000040802080000020b0000:141100000006001000000004|141200000006000400000004:,14120000000b00040888cfded20be0b653
14130000000f0010000000040802090000020c0000:141300000006001000000004|141400000006000400000004:,14140000000b00040888cfded20be0b653
14150000000f00100000000408020a0000020d0000:141500000006001000000004|141600000006000400000004:,14160000000b00040888cfded20be0b653
14170000000f00100000000408020b0000020e0000:141700000006001000000004|141800000006000400000004:,14180000000b00040888cfded20be0b653
14190000000f00100000000408020c0000020f0000:141900000006001000000004|141a00000006000400000004:,141a0000000b00040888cfded20be0b653
141b0000000f00100000000408020d000002100000:141b00000006001000000004|141c00000006000400000004:,141c0000000b00040888cfded20be0b653
141d0000000f00100000000408020e000002110000:141d00000006001000000004|141e00000006000400000004:,141e0000000b00040888cfded20be0b653
141f0000000f00100000000408020f000002120000:141f00000006001000000004|142000000006000400000004:,14200000000b00040888cfded20be0b653
14210000000f001000000004080210000002130000:142100000006001000000004|142200000006000400000004:,14220000000b00040888cfded20be0b653
14230000000f001000000004080211000002140000:142300000006001000000004|142400000006000400000004:,14240000000b00040888cfded20be0b653
