source_text,target_text
5.255255255255255,0.9948070933577597
5.275275275275275,0.9949094977441935
5.295295295295295,0.9950098928405765
5.315315315315315,0.9951083176757783
5.335335335335335,0.995204810536023
5.355355355355355,0.9952994089784134
5.375375375375375,0.9953921498442354
5.395395395395395,0.9954830692720402
5.415415415415415,0.9955722027105116
5.435435435435435,0.9956595849311175
5.455455455455455,0.9957452500405507
5.475475475475475,0.9958292314929599
5.495495495495495,0.9959115621019767
5.515515515515515,0.9959922740525357
5.535535535535535,0.9960713989124972
5.555555555555555,0.9961489676440697
5.575575575575575,0.9962250106150383
5.595595595595595,0.9962995576097992
5.615615615615615,0.9963726378402058
5.635635635635635,0.9964442799562255
5.655655655655655,0.9965145120564148
5.675675675675675,0.9965833616982082
5.6956956956956954,0.9966508559080318
5.7157157157157155,0.9967170211912384
5.7357357357357355,0.9967818835418671
5.7557557557557555,0.9968454684522341
5.7757757757757755,0.9969078009223526
5.7957957957957955,0.9969689054691864
5.8158158158158155,0.9970288061357401
5.8358358358358355,0.9970875264999876
5.8558558558558556,0.9971450896836414
5.875875875875876,0.9972015183607661
5.895895895895896,0.9972568347662372
5.915915915915916,0.9973110607040478
5.935935935935936,0.9973642175554674
5.955955955955956,0.9974163262870526
5.975975975975976,0.9974674074585143
5.995995995995996,0.9975174812304408
6.016016016016017,0.997566567371884
6.0360360360360374,0.9976146852678044
6.0560560560560575,0.9976618539263836
6.0760760760760775,0.997708091986202
6.0960960960960975,0.9977534177232854
6.1161161161161175,0.9977978490580244
6.1361361361361375,0.9978414035619645
6.1561561561561575,0.9978840984644739
6.1761761761761775,0.9979259506592871
6.1961961961961975,0.9979669767109295
6.216216216216218,0.9980071928610224
6.236236236236238,0.9980466150344718
6.256256256256258,0.9980852588455432
6.276276276276278,0.9981231396038235
6.296296296296298,0.9981602723200724
6.316316316316318,0.9981966717119649
6.336336336336338,0.9982323522097281
6.356356356356358,0.9982673279616705
6.376376376376378,0.9983016128396112
6.396396396396398,0.9983352204442056
6.416416416416418,0.9983681641101733
6.436436436436438,0.9984004569114251
6.456456456456458,0.998432111666098
6.476476476476478,0.998463140941492
6.496496496496498,0.998493557058917
6.516516516516518,0.9985233720984465
6.536536536536538,0.9985525979035829
6.556556556556558,0.9985812460858343
6.576576576576578,0.9986093280292057
6.596596596596598,0.9986368548946046
6.616616616616618,0.9986638376241639
6.636636636636638,0.9986902869454819
6.656656656656658,0.998716213375784
6.676676676676678,0.9987416272260028
6.696696696696698,0.998766538604784
6.716716716716718,0.998790957422413
6.736736736736738,0.9988148933946682
6.756756756756758,0.9988383560466032
6.776776776776778,0.9988613547162515
6.796796796796798,0.9988838985582669
6.816816816816818,0.9989059965474898
6.836836836836838,0.9989276574824478
6.856856856856858,0.998948889988789
6.876876876876878,0.9989697025226476
6.896896896896898,0.9989901033739494
6.916916916916918,0.99901010066965
6.936936936936938,0.9990297023769125
6.956956956956958,0.9990489163062243
6.976976976976978,0.9990677501144545
6.996996996996998,0.9990862113078519
7.017017017017018,0.9991043072449847
7.037037037037038,0.999122045139626
7.057057057057058,0.9991394320635814
7.077077077077078,0.9991564749494637
7.097097097097098,0.9991731805934126
7.117117117117118,0.9991895556577647
7.137137137137138,0.999205606673669
7.157157157157158,0.9992213400436532
7.177177177177178,0.9992367620441412
7.197197197197198,0.999251878827921
7.217217217217218,0.9992666964265652
7.237237237237238,0.9992812207528043
7.257257257257258,0.9992954576028552
7.277277277277278,0.9993094126587031
7.297297297297298,0.9993230914903409
7.317317317317318,0.9993364995579636
7.337337337337338,0.9993496422141214
7.357357357357358,0.9993625247058298
7.377377377377378,0.9993751521766405
7.397397397397398,0.9993875296686711
7.417417417417418,0.9993996621245944
7.437437437437438,0.9994115543895908
7.457457457457458,0.9994232112132622
7.477477477477478,0.9994346372515082
7.497497497497498,0.9994458370683663
7.517517517517518,0.9994568151378161
7.537537537537538,0.9994675758455485
7.557557557557558,0.9994781234907002
7.577577577577578,0.999488462287555
7.5975975975975985,0.999498596367211
7.6176176176176185,0.9995085297792168
7.6376376376376385,0.9995182664931734
7.6576576576576585,0.9995278104003081
7.6776776776776785,0.9995371653150147
7.6976976976976985,0.9995463349763648
7.7177177177177185,0.9995553230495905
7.7377377377377385,0.9995641331275369
7.7577577577577586,0.9995727687320864
7.777777777777779,0.9995812333155556
7.797797797797799,0.999589530262065
7.817817817817819,0.9995976628888812
7.837837837837839,0.9996056344477331
7.857857857857859,0.9996134481261033
7.877877877877879,0.9996211070484928
7.897897897897899,0.9996286142776619
7.917917917917919,0.9996359728158466
7.937937937937939,0.9996431856059506
7.957957957957959,0.9996502555327149
7.977977977977979,0.9996571854238643
7.997997997997999,0.9996639780512302
8.018018018018019,0.9996706361318534
8.038038038038039,0.9996771623290641
8.058058058058059,0.9996835592535397
8.078078078078079,0.9996898294643448
8.098098098098099,0.9996959754699479
8.118118118118119,0.9997019997292195
8.138138138138139,0.9997079046524101
8.158158158158159,0.99971369260211
8.178178178178179,0.9997193658941886
8.198198198198199,0.9997249267987179
8.218218218218219,0.999730377540874
8.238238238238239,0.999735720301824
8.258258258258259,0.999740957219595
8.278278278278279,0.9997460903899255
8.298298298298299,0.9997511218670986
8.318318318318319,0.9997560536647627
8.338338338338339,0.999760887756732
8.358358358358359,0.9997656260777736
8.378378378378379,0.9997702705243778
8.398398398398399,0.9997748229555155
8.418418418418419,0.999779285193377
8.438438438438439,0.9997836590241006
8.458458458458459,0.9997879461984827
8.478478478478479,0.9997921484326772
8.498498498498499,0.9997962674088793
8.518518518518519,0.9998003047759964
8.538538538538539,0.9998042621503057
8.558558558558559,0.9998081411160992
8.578578578578579,0.999811943226315
8.598598598598599,0.9998156700031575
8.618618618618619,0.999819322938705
8.63863863863864,0.9998229034955035
8.65865865865866,0.9998264131071526
8.67867867867868,0.9998298531788757
8.6986986986987,0.9998332250880823
8.71871871871872,0.9998365301849164
8.73873873873874,0.9998397697927968
8.75875875875876,0.9998429452089446
8.77877877877878,0.9998460577049015
8.7987987987988,0.9998491085270375
8.81881881881882,0.9998520988970482
8.83883883883884,0.9998550300124434
8.85885885885886,0.9998579030470244
8.87887887887888,0.9998607191513537
8.8988988988989,0.9998634794532143
8.91891891891892,0.9998661850580602
8.93893893893894,0.9998688370494577
8.95895895895896,0.9998714364895183
8.97897897897898,0.9998739844193243
8.998998998999,0.9998764818593425
9.01901901901902,0.9998789298098345
9.03903903903904,0.9998813292512542
9.05905905905906,0.9998836811446415
9.07907907907908,0.9998859864320044
9.0990990990991,0.9998882460366977
9.11911911911912,0.9998904608637904
9.13913913913914,0.9998926318004279
9.15915915915916,0.9998947597161872
9.17917917917918,0.999896845463424
9.1991991991992,0.9998988898776137
9.21921921921922,0.9999008937776848
9.23923923923924,0.9999028579663474
9.25925925925926,0.9999047832304137
9.27927927927928,0.9999066703411118
9.2992992992993,0.9999085200543958
9.31931931931932,0.9999103331112464
9.33933933933934,0.9999121102379687
9.35935935935936,0.999913852146481
9.37937937937938,0.9999155595346013
9.3993993993994,0.9999172330863259
9.41941941941942,0.9999188734721015
9.43943943943944,0.9999204813490958
9.45945945945946,0.9999220573614588
9.47947947947948,0.9999236021405808
9.4994994994995,0.9999251163053449
9.51951951951952,0.9999266004623749
9.53953953953954,0.9999280552062784
9.55955955955956,0.9999294811198833
9.57957957957958,0.9999308787744726
9.5995995995996,0.9999322487300116
9.61961961961962,0.9999335915353734
9.63963963963964,0.9999349077285569
9.65965965965966,0.9999361978369037
9.67967967967968,0.999937462377308
9.6996996996997,0.999938701856424
9.71971971971972,0.9999399167708684
9.73973973973974,0.9999411076074189
9.75975975975976,0.9999422748432104
9.77977977977978,0.9999434189459243
9.7997997997998,0.9999445403739758
9.81981981981982,0.9999456395766992
9.83983983983984,0.9999467169945253
9.85985985985986,0.9999477730591597
9.87987987987988,0.9999488081937546
9.8998998998999,0.9999498228130782
9.91991991991992,0.999950817323681
9.93993993993994,0.9999517921240584
9.95995995995996,0.9999527476048107
9.97997997997998,0.9999536841487987
10.0,0.9999546021312976
