source_text,target_text
098100000006000400000004:09810000000b000408c99b9b377ed7c12f|09820000000b001000000002042536a06a:098200000006001000000002|098300000006000600025a18:,098300000006000600025a18
09820000000b001000000002042536a06a:098200000006001000000002|098300000006000600025a18:098300000006000600025a18|098400000006000400000004:,09840000000b000408a80525a97da3c127
098300000006000600025a18:098300000006000600025a18|098400000006000400000004:09840000000b000408a80525a97da3c127|09850000000b00100000000204e9533409:,098500000006001000000002
098400000006000400000004:09840000000b000408a80525a97da3c127|09850000000b00100000000204e9533409:098500000006001000000002|098600000006000600024b04:,098600000006000600024b04
09850000000b00100000000204e9533409:098500000006001000000002|098600000006000600024b04:098600000006000600024b04|098700000006000400000004:,09870000000b000408b282d72978ebc10e
098600000006000600024b04:098600000006000600024b04|098700000006000400000004:09870000000b000408b282d72978ebc10e|09880000000b00100000000204e3b36286:,098800000006001000000002
098700000006000400000004:09870000000b000408b282d72978ebc10e|09880000000b00100000000204e3b36286:098800000006001000000002|098900000006000600027b2a:,098900000006000600027b2a
09880000000b00100000000204e3b36286:098800000006001000000002|098900000006000600027b2a:098900000006000600027b2a|098a00000006000400000004:,098a0000000b000408988ac912da64c11c
098900000006000600027b2a:098900000006000600027b2a|098a00000006000400000004:098a0000000b000408988ac912da64c11c|098b0000000b001000000002043fc355b9:,098b00000006001000000002
098a00000006000400000004:098a0000000b000408988ac912da64c11c|098b0000000b001000000002043fc355b9:098b00000006001000000002|098c0000000600060002b102:,098c0000000600060002b102
098b0000000b001000000002043fc355b9:098b00000006001000000002|098c0000000600060002b102:098c0000000600060002b102|098d00000006000400000004:,098d0000000b00040861a748f81a86c119
098c0000000600060002b102:098c0000000600060002b102|098d00000006000400000004:098d0000000b00040861a748f81a86c119|098e0000000b00100000000204f1922f44:,098e00000006001000000002
098d00000006000400000004:098d0000000b00040861a748f81a86c119|098e0000000b00100000000204f1922f44:098e00000006001000000002|098f0000000600060002c019:,098f0000000600060002c019
098e0000000b00100000000204f1922f44:098e00000006001000000002|098f0000000600060002c019:098f0000000600060002c019|099000000006000400000004:,09900000000b000408984bfb69ada1c10b
098f0000000600060002c019:098f0000000600060002c019|099000000006000400000004:09900000000b000408984bfb69ada1c10b|09910000000b00100000000204035c333c:,099100000006001000000002
099000000006000400000004:09900000000b000408984bfb69ada1c10b|09910000000b00100000000204035c333c:099100000006001000000002|09920000000600060002fa88:,09920000000600060002fa88
09910000000b00100000000204035c333c:099100000006001000000002|09920000000600060002fa88:09920000000600060002fa88|099300000006000400000004:,09930000000b0004082532e89200d3c10e
09920000000600060002fa88:09920000000600060002fa88|099300000006000400000004:09930000000b0004082532e89200d3c10e|09940000000b001000000002049534d732:,099400000006001000000002
099300000006000400000004:09930000000b0004082532e89200d3c10e|09940000000b001000000002049534d732:099400000006001000000002|099500000006000600021cdf:,099500000006000600021cdf
09940000000b001000000002049534d732:099400000006001000000002|099500000006000600021cdf:099500000006000600021cdf|099600000006000400000004:,09960000000b000408dcdb5e988387c12f
099500000006000600021cdf:099500000006000600021cdf|099600000006000400000004:09960000000b000408dcdb5e988387c12f|09970000000b00100000000204b52eaaff:,099700000006001000000002
099600000006000400000004:09960000000b000408dcdb5e988387c12f|09970000000b00100000000204b52eaaff:099700000006001000000002|09980000000600060002606e:,09980000000600060002606e
09970000000b00100000000204b52eaaff:099700000006001000000002|09980000000600060002606e:09980000000600060002606e|099900000006000400000004:,09990000000b000408adc199bb0a62c129
09980000000600060002606e:09980000000600060002606e|099900000006000400000004:09990000000b000408adc199bb0a62c129|099a0000000b001000000002042172f4a0:,099a00000006001000000002
099900000006000400000004:09990000000b000408adc199bb0a62c129|099a0000000b001000000002042172f4a0:099a00000006001000000002|099b0000000600060002c0e8:,099b0000000600060002c0e8
099a0000000b001000000002042172f4a0:099a00000006001000000002|099b0000000600060002c0e8:099b0000000600060002c0e8|099c00000006000400000004:,099c0000000b00040800a84f18e976c131
099b0000000600060002c0e8:099b0000000600060002c0e8|099c00000006000400000004:099c0000000b00040800a84f18e976c131|099d0000000b00100000000204c5323d3b:,099d00000006001000000002
099c00000006000400000004:099c0000000b00040800a84f18e976c131|099d0000000b00100000000204c5323d3b:099d00000006001000000002|099e0000000600060002cf71:,099e0000000600060002cf71
099d0000000b00100000000204c5323d3b:099d00000006001000000002|099e0000000600060002cf71:099e0000000600060002cf71|099f00000006000400000004:,099f0000000b000408099614bfedf9c111
099e0000000600060002cf71:099e0000000600060002cf71|099f00000006000400000004:099f0000000b000408099614bfedf9c111|09a00000000b001000000002040ac4773a:,09a000000006001000000002
099f00000006000400000004:099f0000000b000408099614bfedf9c111|09a00000000b001000000002040ac4773a:09a000000006001000000002|09a10000000600060002998f:,09a10000000600060002998f
09a00000000b001000000002040ac4773a:09a000000006001000000002|09a10000000600060002998f:09a10000000600060002998f|09a200000006000400000004:,09a20000000b00040860c02c377569c121
09a10000000600060002998f:09a10000000600060002998f|09a200000006000400000004:09a20000000b00040860c02c377569c121|09a30000000b00100000000204bc1e1add:,09a300000006001000000002
09a200000006000400000004:09a20000000b00040860c02c377569c121|09a30000000b00100000000204bc1e1add:09a300000006001000000002|09a40000000600060002c642:,09a40000000600060002c642
09a30000000b00100000000204bc1e1add:09a300000006001000000002|09a40000000600060002c642:09a40000000600060002c642|09a500000006000400000004:,09a50000000b0004083f532a6f73c5c0ff
09a40000000600060002c642:09a40000000600060002c642|09a500000006000400000004:09a50000000b0004083f532a6f73c5c0ff|09a60000000b00100000000204be2a36d2:,09a600000006001000000002
09a500000006000400000004:09a50000000b0004083f532a6f73c5c0ff|09a60000000b00100000000204be2a36d2:09a600000006001000000002|09a70000000600060002195b:,09a70000000600060002195b
09a60000000b00100000000204be2a36d2:09a600000006001000000002|09a70000000600060002195b:09a70000000600060002195b|09a800000006000400000004:,09a80000000b000408c3235e2a0d4ec110
09a70000000600060002195b:09a70000000600060002195b|09a800000006000400000004:09a80000000b000408c3235e2a0d4ec110|09a90000000b001000000002045ee02c1f:,09a900000006001000000002
09a800000006000400000004:09a80000000b000408c3235e2a0d4ec110|09a90000000b001000000002045ee02c1f:09a900000006001000000002|09aa000000060006000266c4:,09aa000000060006000266c4
09a90000000b001000000002045ee02c1f:09a900000006001000000002|09aa000000060006000266c4:09aa000000060006000266c4|09ab00000006000400000004:,09ab0000000b0004086724cf61d60bc109
09aa000000060006000266c4:09aa000000060006000266c4|09ab00000006000400000004:09ab0000000b0004086724cf61d60bc109|09ac0000000b00100000000204415f0204:,09ac00000006001000000002
09ab00000006000400000004:09ab0000000b0004086724cf61d60bc109|09ac0000000b00100000000204415f0204:09ac00000006001000000002|09ad0000000600060002b3c4:,09ad0000000600060002b3c4
09ac0000000b00100000000204415f0204:09ac00000006001000000002|09ad0000000600060002b3c4:09ad0000000600060002b3c4|09ae00000006000400000004:,09ae0000000b00040848d4e54bb78dc0c2
09ad0000000600060002b3c4:09ad0000000600060002b3c4|09ae00000006000400000004:09ae0000000b00040848d4e54bb78dc0c2|09af0000000b001000000002046f857865:,09af00000006001000000002
09ae00000006000400000004:09ae0000000b00040848d4e54bb78dc0c2|09af0000000b001000000002046f857865:09af00000006001000000002|09b000000006000600022519:,09b000000006000600022519
09af0000000b001000000002046f857865:09af00000006001000000002|09b000000006000600022519:09b000000006000600022519|09b100000006000400000004:,09b10000000b0004086ca175caa133c121
09b000000006000600022519:09b000000006000600022519|09b100000006000400000004:09b10000000b0004086ca175caa133c121|09b20000000b00100000000204d2ac9403:,09b200000006001000000002
09b100000006000400000004:09b10000000b0004086ca175caa133c121|09b20000000b00100000000204d2ac9403:09b200000006001000000002|09b300000006000600022200:,09b300000006000600022200
09b20000000b00100000000204d2ac9403:09b200000006001000000002|09b300000006000600022200:09b300000006000600022200|09b400000006000400000004:,09b40000000b000408f9f02461aca4c125
09b300000006000600022200:09b300000006000600022200|09b400000006000400000004:09b40000000b000408f9f02461aca4c125|09b50000000b00100000000204d100ed13:,09b500000006001000000002
09b400000006000400000004:09b40000000b000408f9f02461aca4c125|09b50000000b00100000000204d100ed13:09b500000006001000000002|09b600000006000600025707:,09b600000006000600025707
09b50000000b00100000000204d100ed13:09b500000006001000000002|09b600000006000600025707:09b600000006000600025707|09b700000006000400000004:,09b70000000b0004080736b6085be9c131
09b600000006000600025707:09b600000006000600025707|09b700000006000400000004:09b70000000b0004080736b6085be9c131|09b80000000b0010000000020433ecd5a9:,09b800000006001000000002
09b700000006000400000004:09b70000000b0004080736b6085be9c131|09b80000000b0010000000020433ecd5a9:09b800000006001000000002|09b900000006000600020f3a:,09b900000006000600020f3a
09b80000000b0010000000020433ecd5a9:09b800000006001000000002|09b900000006000600020f3a:09b900000006000600020f3a|09ba00000006000400000004:,09ba0000000b000408a86ec71849f8c12f
09b900000006000600020f3a:09b900000006000600020f3a|09ba00000006000400000004:09ba0000000b000408a86ec71849f8c12f|09bb0000000b00100000000204da678596:,09bb00000006001000000002
09ba00000006000400000004:09ba0000000b000408a86ec71849f8c12f|09bb0000000b00100000000204da678596:09bb00000006001000000002|09bc00000006000600020078:,09bc00000006000600020078
09bb0000000b00100000000204da678596:09bb00000006001000000002|09bc00000006000600020078:09bc00000006000600020078|09bd00000006000400000004:,09bd0000000b000408e43bf8668fc7c123
09bc00000006000600020078:09bc00000006000600020078|09bd00000006000400000004:09bd0000000b000408e43bf8668fc7c123|09be0000000b001000000002048f4b06c6:,09be00000006001000000002
09bd00000006000400000004:09bd0000000b000408e43bf8668fc7c123|09be0000000b001000000002048f4b06c6:09be00000006001000000002|09bf00000006000600024a6d:,09bf00000006000600024a6d
09be0000000b001000000002048f4b06c6:09be00000006001000000002|09bf00000006000600024a6d:09bf00000006000600024a6d|09c000000006000400000004:,09c00000000b0004083c618683a806c0df
09bf00000006000600024a6d:09bf00000006000600024a6d|09c000000006000400000004:09c00000000b0004083c618683a806c0df|09c10000000b00100000000204dab711e7:,09c100000006001000000002
09c000000006000400000004:09c00000000b0004083c618683a806c0df|09c10000000b00100000000204dab711e7:09c100000006001000000002|09c2000000060006000259c6:,09c2000000060006000259c6
09c10000000b00100000000204dab711e7:09c100000006001000000002|09c2000000060006000259c6:09c2000000060006000259c6|09c300000006000400000004:,09c30000000b0004089ec3f876f404c0f4
09c2000000060006000259c6:09c2000000060006000259c6|09c300000006000400000004:09c30000000b0004089ec3f876f404c0f4|09c40000000b00100000000204ce0b7fae:,09c400000006001000000002
09c300000006000400000004:09c30000000b0004089ec3f876f404c0f4|09c40000000b00100000000204ce0b7fae:09c400000006001000000002|09c500000006000600020b8a:,09c500000006000600020b8a
09c40000000b00100000000204ce0b7fae:09c400000006001000000002|09c500000006000600020b8a:09c500000006000600020b8a|09c600000006000400000004:,09c60000000b000408169d28bcb257c122
09c500000006000600020b8a:09c500000006000600020b8a|09c600000006000400000004:09c60000000b000408169d28bcb257c122|09c70000000b00100000000204583164af:,09c700000006001000000002
09c600000006000400000004:09c60000000b000408169d28bcb257c122|09c70000000b00100000000204583164af:09c700000006001000000002|09c80000000600060002d646:,09c80000000600060002d646
09c70000000b00100000000204583164af:09c700000006001000000002|09c80000000600060002d646:09c80000000600060002d646|09c900000006000400000004:,09c90000000b000408c1e899dd7c5fc11d
09c80000000600060002d646:09c80000000600060002d646|09c900000006000400000004:09c90000000b000408c1e899dd7c5fc11d|09ca0000000b00100000000204aa5d3169:,09ca00000006001000000002
09c900000006000400000004:09c90000000b000408c1e899dd7c5fc11d|09ca0000000b00100000000204aa5d3169:09ca00000006001000000002|09cb0000000600060002e0bb:,09cb0000000600060002e0bb
09ca0000000b00100000000204aa5d3169:09ca00000006001000000002|09cb0000000600060002e0bb:09cb0000000600060002e0bb|09cc00000006000400000004:,09cc0000000b0004086168bb4fef3fc10c
09cb0000000600060002e0bb:09cb0000000600060002e0bb|09cc00000006000400000004:09cc0000000b0004086168bb4fef3fc10c|09cd0000000b00100000000204fd9cfae6:,09cd00000006001000000002
09cc00000006000400000004:09cc0000000b0004086168bb4fef3fc10c|09cd0000000b00100000000204fd9cfae6:09cd00000006001000000002|09ce0000000600060002f3d4:,09ce0000000600060002f3d4
09cd0000000b00100000000204fd9cfae6:09cd00000006001000000002|09ce0000000600060002f3d4:09ce0000000600060002f3d4|09cf00000006000400000004:,09cf0000000b000408fbbedde35f10c132
09ce0000000600060002f3d4:09ce0000000600060002f3d4|09cf00000006000400000004:09cf0000000b000408fbbedde35f10c132|09d00000000b0010000000020430cf042c:,09d000000006001000000002
09cf00000006000400000004:09cf0000000b000408fbbedde35f10c132|09d00000000b0010000000020430cf042c:09d000000006001000000002|09d10000000600060002adc3:,09d10000000600060002adc3
09d00000000b0010000000020430cf042c:09d000000006001000000002|09d10000000600060002adc3:09d10000000600060002adc3|09d200000006000400000004:,09d20000000b00040827143bf776c4c0d3
09d10000000600060002adc3:09d10000000600060002adc3|09d200000006000400000004:09d20000000b00040827143bf776c4c0d3|09d30000000b00100000000204d3a64113:,09d300000006001000000002
09d200000006000400000004:09d20000000b00040827143bf776c4c0d3|09d30000000b00100000000204d3a64113:09d300000006001000000002|09d400000006000600020d82:,09d400000006000600020d82
09d30000000b00100000000204d3a64113:09d300000006001000000002|09d400000006000600020d82:09d400000006000600020d82|09d500000006000400000004:,09d50000000b000408298984910e32c113
09d400000006000600020d82:09d400000006000600020d82|09d500000006000400000004:09d50000000b000408298984910e32c113|09d60000000b001000000002046df652b0:,09d600000006001000000002
09d500000006000400000004:09d50000000b000408298984910e32c113|09d60000000b001000000002046df652b0:09d600000006001000000002|09d700000006000600029a1a:,09d700000006000600029a1a
09d60000000b001000000002046df652b0:09d600000006001000000002|09d700000006000600029a1a:09d700000006000600029a1a|09d800000006000400000004:,09d80000000b0004082ac4c8de36eec118
09d700000006000600029a1a:09d700000006000600029a1a|09d800000006000400000004:09d80000000b0004082ac4c8de36eec118|09d90000000b0010000000020462235b04:,09d900000006001000000002
09d800000006000400000004:09d80000000b0004082ac4c8de36eec118|09d90000000b0010000000020462235b04:09d900000006001000000002|09da0000000600060002225f:,09da0000000600060002225f
09d90000000b0010000000020462235b04:09d900000006001000000002|09da0000000600060002225f:09da0000000600060002225f|09db00000006000400000004:,09db0000000b0004086ffd3b25a76bc11a
09da0000000600060002225f:09da0000000600060002225f|09db00000006000400000004:09db0000000b0004086ffd3b25a76bc11a|09dc0000000b001000000002045e479112:,09dc00000006001000000002
09db00000006000400000004:09db0000000b0004086ffd3b25a76bc11a|09dc0000000b001000000002045e479112:09dc00000006001000000002|09dd0000000600060002e94d:,09dd0000000600060002e94d
09dc0000000b001000000002045e479112:09dc00000006001000000002|09dd0000000600060002e94d:09dd0000000600060002e94d|09de00000006000400000004:,09de0000000b000408acef36dd3e5cc125
09dd0000000600060002e94d:09dd0000000600060002e94d|09de00000006000400000004:09de0000000b000408acef36dd3e5cc125|09df0000000b0010000000020411f9280c:,09df00000006001000000002
09de00000006000400000004:09de0000000b000408acef36dd3e5cc125|09df0000000b0010000000020411f9280c:09df00000006001000000002|09e000000006000600025b5a:,09e000000006000600025b5a
09df0000000b0010000000020411f9280c:09df00000006001000000002|09e000000006000600025b5a:09e000000006000600025b5a|09e100000006000400000004:,09e10000000b0004083944aed17308c107
09e000000006000600025b5a:09e000000006000600025b5a|09e100000006000400000004:09e10000000b0004083944aed17308c107|09e20000000b00100000000204336d9c9e:,09e200000006001000000002
09e100000006000400000004:09e10000000b0004083944aed17308c107|09e20000000b00100000000204336d9c9e:09e200000006001000000002|09e3000000060006000283e5:,09e3000000060006000283e5
09e20000000b00100000000204336d9c9e:09e200000006001000000002|09e3000000060006000283e5:09e3000000060006000283e5|09e400000006000400000004:,09e40000000b000408ff435704ef48c126
09e3000000060006000283e5:09e3000000060006000283e5|09e400000006000400000004:09e40000000b000408ff435704ef48c126|09e50000000b0010000000020431b0689e:,09e500000006001000000002
09e400000006000400000004:09e40000000b000408ff435704ef48c126|09e50000000b0010000000020431b0689e:09e500000006001000000002|09e600000006000600029619:,09e600000006000600029619
09e50000000b0010000000020431b0689e:09e500000006001000000002|09e600000006000600029619:09e600000006000600029619|09e700000006000400000004:,09e70000000b0004086d88b28ba355c11e
09e600000006000600029619:09e600000006000600029619|09e700000006000400000004:09e70000000b0004086d88b28ba355c11e|09e80000000b00100000000204482443fc:,09e800000006001000000002
09e700000006000400000004:09e70000000b0004086d88b28ba355c11e|09e80000000b00100000000204482443fc:09e800000006001000000002|09e900000006000600023f68:,09e900000006000600023f68
09e80000000b00100000000204482443fc:09e800000006001000000002|09e900000006000600023f68:09e900000006000600023f68|09ea00000006000400000004:,09ea0000000b00040839ec7de9e86ac113
09e900000006000600023f68:09e900000006000600023f68|09ea00000006000400000004:09ea0000000b00040839ec7de9e86ac113|09eb0000000b00100000000204d9624c9e:,09eb00000006001000000002
09ea00000006000400000004:09ea0000000b00040839ec7de9e86ac113|09eb0000000b00100000000204d9624c9e:09eb00000006001000000002|09ec000000060006000256bd:,09ec000000060006000256bd
09eb0000000b00100000000204d9624c9e:09eb00000006001000000002|09ec000000060006000256bd:09ec000000060006000256bd|09ed00000006000400000004:,09ed0000000b000408bcfec8a96fbfc116
09ec000000060006000256bd:09ec000000060006000256bd|09ed00000006000400000004:09ed0000000b000408bcfec8a96fbfc116|09ee0000000b001000000002048c21678e:,09ee00000006001000000002
09ed00000006000400000004:09ed0000000b000408bcfec8a96fbfc116|09ee0000000b001000000002048c21678e:09ee00000006001000000002|09ef0000000600060002c4c4:,09ef0000000600060002c4c4
09ee0000000b001000000002048c21678e:09ee00000006001000000002|09ef0000000600060002c4c4:09ef0000000600060002c4c4|09f000000006000400000004:,09f00000000b0004082643b91953a9c11e
09ef0000000600060002c4c4:09ef0000000600060002c4c4|09f000000006000400000004:09f00000000b0004082643b91953a9c11e|09f10000000b00100000000204b1c391ae:,09f100000006001000000002
09f000000006000400000004:09f00000000b0004082643b91953a9c11e|09f10000000b00100000000204b1c391ae:09f100000006001000000002|09f200000006000600020bd6:,09f200000006000600020bd6
09f10000000b00100000000204b1c391ae:09f100000006001000000002|09f200000006000600020bd6:09f200000006000600020bd6|09f300000006000400000004:,09f30000000b000408eac80f565535c125
09f200000006000600020bd6:09f200000006000600020bd6|09f300000006000400000004:09f30000000b000408eac80f565535c125|09f40000000b001000000002047ddc6e03:,09f400000006001000000002
09f300000006000400000004:09f30000000b000408eac80f565535c125|09f40000000b001000000002047ddc6e03:09f400000006001000000002|09f50000000600060002b776:,09f50000000600060002b776
09f40000000b001000000002047ddc6e03:09f400000006001000000002|09f50000000600060002b776:09f50000000600060002b776|09f600000006000400000004:,09f60000000b0004081d93211b1becc120
09f50000000600060002b776:09f50000000600060002b776|09f600000006000400000004:09f60000000b0004081d93211b1becc120|09f70000000b001000000002047528baaf:,09f700000006001000000002
09f600000006000400000004:09f60000000b0004081d93211b1becc120|09f70000000b001000000002047528baaf:09f700000006001000000002|09f80000000600060002e898:,09f80000000600060002e898
09f70000000b001000000002047528baaf:09f700000006001000000002|09f80000000600060002e898:09f80000000600060002e898|09f900000006000400000004:,09f90000000b0004089dc7e1d2568cc12b
09f80000000600060002e898:09f80000000600060002e898|09f900000006000400000004:09f90000000b0004089dc7e1d2568cc12b|09fa0000000b00100000000204b573bcd2:,09fa00000006001000000002
09f900000006000400000004:09f90000000b0004089dc7e1d2568cc12b|09fa0000000b00100000000204b573bcd2:09fa00000006001000000002|09fb0000000600060002e615:,09fb0000000600060002e615
09fa0000000b00100000000204b573bcd2:09fa00000006001000000002|09fb0000000600060002e615:09fb0000000600060002e615|09fc00000006000400000004:,09fc0000000b000408fedb5595a6a9c12b
09fb0000000600060002e615:09fb0000000600060002e615|09fc00000006000400000004:09fc0000000b000408fedb5595a6a9c12b|09fd0000000b00100000000204c765db2b:,09fd00000006001000000002
09fc00000006000400000004:09fc0000000b000408fedb5595a6a9c12b|09fd0000000b00100000000204c765db2b:09fd00000006001000000002|09fe000000060006000207ba:,09fe000000060006000207ba
09fd0000000b00100000000204c765db2b:09fd00000006001000000002|09fe000000060006000207ba:09fe000000060006000207ba|09ff00000006000400000004:,09ff0000000b0004080458abff0c3cc130
09fe000000060006000207ba:09fe000000060006000207ba|09ff00000006000400000004:09ff0000000b0004080458abff0c3cc130|0a000000000b00100000000204d950283e:,0a0000000006001000000002
09ff00000006000400000004:09ff0000000b0004080458abff0c3cc130|0a000000000b00100000000204d950283e:0a0000000006001000000002|0a01000000060006000236b0:,0a01000000060006000236b0
0a000000000b00100000000204d950283e:0a0000000006001000000002|0a01000000060006000236b0:0a01000000060006000236b0|0a0200000006000400000004:,0a020000000b000408f19633ef9053c107
0a01000000060006000236b0:0a01000000060006000236b0|0a0200000006000400000004:0a020000000b000408f19633ef9053c107|0a030000000b00100000000204f5a48016:,0a0300000006001000000002
0a0200000006000400000004:0a020000000b000408f19633ef9053c107|0a030000000b00100000000204f5a48016:0a0300000006001000000002|0a0400000006000600021b18:,0a0400000006000600021b18
0a030000000b00100000000204f5a48016:0a0300000006001000000002|0a0400000006000600021b18:0a0400000006000600021b18|0a0500000006000400000004:,0a050000000b000408952d63b7c192c122
0a0400000006000600021b18:0a0400000006000600021b18|0a0500000006000400000004:0a050000000b000408952d63b7c192c122|0a060000000b00100000000204977c81c3:,0a0600000006001000000002
0a0500000006000400000004:0a050000000b000408952d63b7c192c122|0a060000000b00100000000204977c81c3:0a0600000006001000000002|0a070000000600060002dca5:,0a070000000600060002dca5
0a060000000b00100000000204977c81c3:0a0600000006001000000002|0a070000000600060002dca5:0a070000000600060002dca5|0a0800000006000400000004:,0a080000000b000408ff43b7040066c123
0a070000000600060002dca5:0a070000000600060002dca5|0a0800000006000400000004:0a080000000b000408ff43b7040066c123|0a090000000b00100000000204632ac803:,0a0900000006001000000002
0a0800000006000400000004:0a080000000b000408ff43b7040066c123|0a090000000b00100000000204632ac803:0a0900000006001000000002|0a0a00000006000600023155:,0a0a00000006000600023155
0a090000000b00100000000204632ac803:0a0900000006001000000002|0a0a00000006000600023155:0a0a00000006000600023155|0a0b00000006000400000004:,0a0b0000000b0004084270a2214a41c12d
0a0a00000006000600023155:0a0a00000006000600023155|0a0b00000006000400000004:0a0b0000000b0004084270a2214a41c12d|0a0c0000000b00100000000204b25f2af5:,0a0c00000006001000000002
0a0b00000006000400000004:0a0b0000000b0004084270a2214a41c12d|0a0c0000000b00100000000204b25f2af5:0a0c00000006001000000002|0a0d00000006000600021def:,0a0d00000006000600021def
0a0c0000000b00100000000204b25f2af5:0a0c00000006001000000002|0a0d00000006000600021def:0a0d00000006000600021def|0a0e00000006000400000004:,0a0e0000000b0004085a09a1812778c109
0a0d00000006000600021def:0a0d00000006000600021def|0a0e00000006000400000004:0a0e0000000b0004085a09a1812778c109|0a0f0000000b00100000000204ceba1727:,0a0f00000006001000000002
0a0e00000006000400000004:0a0e0000000b0004085a09a1812778c109|0a0f0000000b00100000000204ceba1727:0a0f00000006001000000002|0a100000000600060002ddc9:,0a100000000600060002ddc9
0a0f0000000b00100000000204ceba1727:0a0f00000006001000000002|0a100000000600060002ddc9:0a100000000600060002ddc9|0a1100000006000400000004:,0a110000000b000408e32a67df1ab5c0fb
0a100000000600060002ddc9:0a100000000600060002ddc9|0a1100000006000400000004:0a110000000b000408e32a67df1ab5c0fb|0a120000000b0010000000020455401115:,0a1200000006001000000002
0a1100000006000400000004:0a110000000b000408e32a67df1ab5c0fb|0a120000000b0010000000020455401115:0a1200000006001000000002|0a130000000600060002e56f:,0a130000000600060002e56f
0a120000000b0010000000020455401115:0a1200000006001000000002|0a130000000600060002e56f:0a130000000600060002e56f|0a1400000006000400000004:,0a140000000b0004082c13670efdf9c0f3
0a130000000600060002e56f:0a130000000600060002e56f|0a1400000006000400000004:0a140000000b0004082c13670efdf9c0f3|0a150000000b00100000000204545dd982:,0a1500000006001000000002
0a1400000006000400000004:0a140000000b0004082c13670efdf9c0f3|0a150000000b00100000000204545dd982:0a1500000006001000000002|0a160000000600060002c164:,0a160000000600060002c164
0a150000000b00100000000204545dd982:0a1500000006001000000002|0a160000000600060002c164:0a160000000600060002c164|0a1700000006000400000004:,0a170000000b000408c101fd1cda3ac12f
0a160000000600060002c164:0a160000000600060002c164|0a1700000006000400000004:0a170000000b000408c101fd1cda3ac12f|0a180000000b00100000000204c31d91b1:,0a1800000006001000000002
0a1700000006000400000004:0a170000000b000408c101fd1cda3ac12f|0a180000000b00100000000204c31d91b1:0a1800000006001000000002|0a1900000006000600025346:,0a1900000006000600025346
0a180000000b00100000000204c31d91b1:0a1800000006001000000002|0a1900000006000600025346:0a1900000006000600025346|0a1a00000006000400000004:,0a1a0000000b000408049689a855a5c125
0a1900000006000600025346:0a1900000006000600025346|0a1a00000006000400000004:0a1a0000000b000408049689a855a5c125|0a1b0000000b001000000002045f2f2109:,0a1b00000006001000000002
0a1a00000006000400000004:0a1a0000000b000408049689a855a5c125|0a1b0000000b001000000002045f2f2109:0a1b00000006001000000002|0a1c0000000600060002d082:,0a1c0000000600060002d082
0a1b0000000b001000000002045f2f2109:0a1b00000006001000000002|0a1c0000000600060002d082:0a1c0000000600060002d082|0a1d00000006000400000004:,0a1d0000000b000408f9c7d09b577bc103
0a1c0000000600060002d082:0a1c0000000600060002d082|0a1d00000006000400000004:0a1d0000000b000408f9c7d09b577bc103|0a1e0000000b00100000000204aebf5b30:,0a1e00000006001000000002
0a1d00000006000400000004:0a1d0000000b000408f9c7d09b577bc103|0a1e0000000b00100000000204aebf5b30:0a1e00000006001000000002|0a1f0000000600060002a652:,0a1f0000000600060002a652
0a1e0000000b00100000000204aebf5b30:0a1e00000006001000000002|0a1f0000000600060002a652:0a1f0000000600060002a652|0a2000000006000400000004:,0a200000000b00040864ee9470b44ec11a
0a1f0000000600060002a652:0a1f0000000600060002a652|0a2000000006000400000004:0a200000000b00040864ee9470b44ec11a|0a210000000b00100000000204fe5e7164:,0a2100000006001000000002
0a2000000006000400000004:0a200000000b00040864ee9470b44ec11a|0a210000000b00100000000204fe5e7164:0a2100000006001000000002|0a22000000060006000266e3:,0a22000000060006000266e3
0a210000000b00100000000204fe5e7164:0a2100000006001000000002|0a22000000060006000266e3:0a22000000060006000266e3|0a2300000006000400000004:,0a230000000b0004082df63a739a9bc120
0a22000000060006000266e3:0a22000000060006000266e3|0a2300000006000400000004:0a230000000b0004082df63a739a9bc120|0a240000000b00100000000204b2455dfc:,0a2400000006001000000002
0a2300000006000400000004:0a230000000b0004082df63a739a9bc120|0a240000000b00100000000204b2455dfc:0a2400000006001000000002|0a2500000006000600026d19:,0a2500000006000600026d19
0a240000000b00100000000204b2455dfc:0a2400000006001000000002|0a2500000006000600026d19:0a2500000006000600026d19|0a2600000006000400000004:,0a260000000b000408826cfba88607c11b
0a2500000006000600026d19:0a2500000006000600026d19|0a2600000006000400000004:0a260000000b000408826cfba88607c11b|0a270000000b00100000000204ee13669b:,0a2700000006001000000002
0a2600000006000400000004:0a260000000b000408826cfba88607c11b|0a270000000b00100000000204ee13669b:0a2700000006001000000002|0a280000000600060002df8a:,0a280000000600060002df8a
0a270000000b00100000000204ee13669b:0a2700000006001000000002|0a280000000600060002df8a:0a280000000600060002df8a|0a2900000006000400000004:,0a290000000b000408d1e251c60c7cc11e
0a280000000600060002df8a:0a280000000600060002df8a|0a2900000006000400000004:0a290000000b000408d1e251c60c7cc11e|0a2a0000000b0010000000020447b13214:,0a2a00000006001000000002
0a2900000006000400000004:0a290000000b000408d1e251c60c7cc11e|0a2a0000000b0010000000020447b13214:0a2a00000006001000000002|0a2b0000000600060002fa0b:,0a2b0000000600060002fa0b
0a2a0000000b0010000000020447b13214:0a2a00000006001000000002|0a2b0000000600060002fa0b:0a2b0000000600060002fa0b|0a2c00000006000400000004:,0a2c0000000b0004085ce7ab8a536cc10d
