source_text,target_text
04e5000000060005fffdff00,04e500000003008502
04e60000000600050028ff00,04e600000003008502
04e7000000060003d59b0002,04e700000003008302
04e80000000d00100015000306ffffffff0000,04e800000006001000150003
04e9000000060001fffe0001,04e900000003008102
04ea00000006000341fe0002,04ea00000003008302
04eb0000000b00100012000204ffff0000,04eb00000006001000120002
04ec0000000600050028ff00,04ec00000003008502
04ed0000000d001000000003060000ffffcc57,04ed00000006001000000003
04ee000000060001fffe0001,04ee00000003008102
04ef0000000d001041fe000306ffff0000ffff,04ef00000003009002
04f000000008000f001700020100,04f000000006000f00170002
04f1000000060003d59b0002,04f100000003008302
04f20000000d00100000000306190bffff190b,04f200000006001000000003
04f30000000d0010fffd000306ffffc244ffff,04f300000003009002
04f4000000060003fffd0002,04f400000003008302
04f5000000060005a133ff00,04f500000003008502
04f6000000060005fffeff00,04f600000003008502
04f70000000d0010d59b000306ffffffffffff,04f700000003009002
04f8000000060005fffdff00,04f800000003008502
04f900000006000100280001,04f900000003008102
04fa0000000d0010d59b000306000000000000,04fa00000003009002
04fb000000060005fffdff00,04fb00000003008502
04fc00000006000300250002,04fc0000000700030400005ab8
04fd00000006000100280001,04fd00000003008102
04fe00000006000300280002,04fe00000003008302
04ff00000008000f002500030100,04ff00000006000f00250003
05000000000600035b300002,050000000003008302
050100000006000100280001,050100000003008102
050200000006000140d00002,050200000003008102
0503000000060003001d0002,050300000007000304ffffffff
0504000000060005fffdff00,050400000003008502
05050000000600050028ff00,050500000003008502
050600000008000f000000030107,050600000006000f00000003
050700000008000f000000020101,050700000006000f00000002
050800000006000100220002,05080000000400010101
05090000000d0010d59b00030648510000ffff,050900000003009002
050a0000000d0010001d00030617c4ffff0000,050a000000060010001d0003
050b0000000d0010fffd000306c2440000c244,050b00000003009002
050c000000060005fc26ff00,050c00000003008502
050d0000000600050028ff00,050d00000003008502
050e0000000d00100000000306cc57cc570000,050e00000006001000000003
050f00000006000100070002,050f0000000400010101
051000000006000300250002,05100000000700030400005ab8
05110000000b0010000000020402260000,051100000006001000000002
05120000000d00100025000306000000005ab8,051200000006001000250003
0513000000060003000c0002,051300000007000304ffffffff
0514000000060001f2f10001,051400000003008102
051500000006000300250002,05150000000700030400000000
0516000000060001fffd0002,051600000003008102
051700000006000300250002,05170000000700030400000000
051800000006000300000001,0518000000050003020226
0519000000060003cff10001,051900000003008302
051a000000060005fffdff00,051a00000003008502
051b0000000d001000000003060000eaafeaaf,051b00000006001000000003
051c00000006000300110001,051c00000005000302ffff
051d0000000b0010000a00020400006bd1,051d000000060010000a0002
051e000000060001fffd0002,051e00000003008102
051f00000008000f000000020100,051f00000006000f00000002
05200000000d00100028000306000000000000,052000000003009002
05210000000600050028ff00,052100000003008502
05220000000b0010cff1000204ffffffff,052200000003009002
05230000000b001000260002049502ffff,052300000006001000260002
05240000000b0010fffe0002041ab10000,052400000003009002
05250000000600019e780001,052500000003008102
0526000000060003fffd0002,052600000003008302
05270000000d0010fffd0003069c7affff9c7a,052700000003009002
052800000006000100220002,05280000000400010101
052900000006000300000001,0529000000050003020000
052a00000006000300250002,052a0000000700030400009502
052b0000000600035b300002,052b00000003008302
052c0000000600050028ff00,052c00000003008502
052d0000000d001041fe000306ffffffffc244,052d00000003009002
052e0000000d0010002800030600004851ffff,052e00000003009002
052f0000000600050028ff00,052f00000003008502
0530000000060005fffeff00,053000000003008502
053100000008000f001a00020101,053100000006000f001a0002
05320000000600050028ff00,053200000003008502
053300000006000300250002,05330000000700030400009502
05340000000d001000250003068b650000ffff,053400000006001000250003
05350000000d00100028000306c244ffffffff,053500000003009002
053600000006000300000002,0536000000070003040000eaaf
05370000000d0010002500030600000000476d,053700000006001000250003
053800000006000100250002,05380000000400010100
05390000000d001000280003060000ffff0000,053900000003009002
053a0000000d00100028000306c244c244ffff,053a00000003009002
053b000000060005fffeff00,053b00000003008502
053c00000006000540d0ff00,053c00000003008502
053d0000000d0010fffd0003060000ffff4851,053d00000003009002
053e00000006000300280002,053e00000003008302
053f0000000d00105b30000306000000009c7a,053f00000003009002
05400000000d001000000003060000eaaf0000,054000000006001000000003
05410000000b0010f8950002040000eebd,054100000003009002
054200000008000f000000030104,054200000006000f00000003
05430000000d001000000003060000ffffffff,054300000006001000000003
05440000000b0010fffe00020400000000,054400000003009002
054500000006000300280002,054500000003008302
05460000000d001000250003065ab8ffff5ab8,054600000006001000250003
05470000000d00100000000306190b0000190b,054700000006001000000003
0548000000060001fffe0001,054800000003008102
054900000006000300260001,054900000005000302ffff
054a0000000d00105b30000306ffff9c7a0000,054a00000003009002
054b0000000b0010000a000204ffffffff,054b000000060010000a0002
054c0000000d0010fffd000306c2440000ffff,054c00000003009002
054d0000000600035b300002,054d00000003008302
054e000000060005fffeff00,054e00000003008502
054f0000000b0010f4440002041ab1ffff,054f00000003009002
0550000000060003fffd0002,055000000003008302
05510000000d0010fffd0003060000ffff0000,055100000003009002
055200000006000300000002,055200000007000304190b0000
0553000000060005fc26ff00,055300000003008502
055400000006000100280002,055400000003008102
055500000006000300000002,055500000007000304190b0000
05560000000d0010000c00030600004be24be2,0556000000060010000c0003
055700000006000341fe0002,055700000003008302
0558000000060003fffd0002,055800000003008302
05590000000d00100025000306ffff0000ffff,055900000006001000250003
055a000000060001fc260002,055a00000003008102
055b00000006000300280002,055b00000003008302
055c00000006000100280002,055c00000003008102
055d00000006000300250002,055d00000007000304ffff0000
055e00000006000300260001,055e000000050003020000
055f000000060003f4440001,055f00000003008302
0560000000060005fffdff00,056000000003008502
056100000008000f000000020100,056100000006000f00000002
0562000000060001fffd0002,056200000003008102
056300000006000100280001,056300000003008102
0564000000060005fffdff00,056400000003008502
056500000006000300000001,056500000005000302190b
0566000000060001fffd0002,056600000003008102
0567000000060003d59b0002,056700000003008302
0568000000060001fffd0002,056800000003008102
05690000000b00100028000204eebdeebd,056900000003009002
056a000000060001fffe0001,056a00000003008102
056b00000006000300280002,056b00000003008302
056c00000008000f002500030104,056c00000006000f00250003
056d00000006000300260001,056d000000050003020000
056e000000060005a133ff00,056e00000003008502
056f00000006000100280001,056f00000003008102
057000000006000100280001,057000000003008102
05710000000600050028ff00,057100000003008502
057200000006000300000002,057200000007000304190b0000
057300000008000f000000030103,057300000006000f00000003
057400000006000300280002,057400000003008302
0575000000060003fffd0002,057500000003008302
05760000000d0010002500030600008b650000,057600000006001000250003
0577000000060003fffd0002,057700000003008302
05780000000b0010002600020400006dd3,057800000006001000260002
057900000006000300000001,057900000005000302190b
057a000000060003000c0002,057a0000000700030400004be2
057b00000006000100000002,057b0000000400010103
057c00000006000300000001,057c00000005000302190b
057d0000000600050028ff00,057d00000003008502
057e00000006000300280002,057e00000003008302
057f0000000d0010000c000306ffffffff0000,057f000000060010000c0003
05800000000d00100025000306ffffffffffff,058000000006001000250003
058100000008000f002500030101,058100000006000f00250003
05820000000d0010001d00030617c4000017c4,0582000000060010001d0003
058300000006000300280002,058300000003008302
05840000000d00100000000306eaafeaaf0000,058400000006001000000003
0585000000060005fffeff00,058500000003008502
058600000006000341fe0002,058600000003008302
058700000006000300000002,058700000007000304eaafeaaf
05880000000b00100000000204ffff7242,058800000006001000000002
05890000000b0010fffe0002041ab1ffff,058900000003009002
058a0000000b0010002600020400000000,058a00000006001000260002
058b0000000d001000250003065ab85ab8ffff,058b00000006001000250003
058c000000060003fffd0002,058c00000003008302
058d00000006000300250002,058d000000070003045ab85ab8
058e000000060003fffd0002,058e00000003008302
058f00000006000300250002,058f000000070003045ab85ab8
0590000000060001fffd0002,059000000003008102
059100000006000100000002,05910000000400010103
0592000000060005fffeff00,059200000003008502
059300000008000f001a00020103,059300000006000f001a0002
05940000000b0010fffe000204ffffffff,059400000003009002
05950000000600050028ff00,059500000003008502
05960000000d0010fffd00030600009c7affff,059600000003009002
059700000006000100280001,059700000003008102
05980000000d00100000000306190b190b0000,059800000006001000000003
05990000000600035b300002,059900000003008302
059a000000060001fc260002,059a00000003008102
059b000000060003d59b0002,059b00000003008302
059c0000000d001000280003069c7affff0000,059c00000003009002
059d0000000600050028ff00,059d00000003008502
059e00000006000100000001,059e0000000400010101
059f00000006000300280001,059f00000003008302
05a000000008000f001c00020102,05a000000006000f001c0002
05a100000006000300000002,05a100000007000304190b190b
05a2000000060001fffd0002,05a200000003008102
05a300000006000300000002,05a300000007000304190b190b
05a400000006000100250002,05a40000000400010101
05a500000006000100280001,05a500000003008102
05a6000000060001fffd0002,05a600000003008102
05a700000008000f000000030104,05a700000006000f00000003
05a800000006000100280002,05a800000003008102
05a900000006000300280002,05a900000003008302
05aa000000060001fffe0001,05aa00000003008102
05ab0000000d00100000000306ffff0000ffff,05ab00000006001000000003
05ac0000000d0010001d0003060000ffff17c4,05ac000000060010001d0003
05ad000000060005fffeff00,05ad00000003008502
05ae000000060005a133ff00,05ae00000003008502
05af00000008000f000100030104,05af00000006000f00010003
05b00000000b0010fffe0002046a2a0000,05b000000003009002
05b1000000060005fffdff00,05b100000003008502
05b200000006000300250002,05b2000000070003045ab85ab8
05b3000000060003fffe0001,05b300000003008302
05b4000000060005a133ff00,05b400000003008502
05b50000000600050028ff00,05b500000003008502
05b60000000b0010fffe00020400000000,05b600000003009002
05b700000008000f000000030106,05b700000006000f00000003
05b8000000060001fffd0002,05b800000003008102
05b90000000d0010fffd00030600000000ffff,05b900000003009002
05ba00000006000300000002,05ba00000007000304ffff0000
05bb0000000d00100015000306000000004b10,05bb00000006001000150003
05bc000000060005fffdff00,05bc00000003008502
05bd0000000d0010fffd0003069c7a9c7a9c7a,05bd00000003009002
05be0000000d001000000003060000190bffff,05be00000006001000000003
05bf00000006000140d00002,05bf00000003008102
05c0000000060001f2f10001,05c000000003008102
05c100000006000300000002,05c1000000070003040000190b
05c200000006000300280002,05c200000003008302
05c300000006000300000001,05c3000000050003020000
05c40000000d0010000c000306000000000000,05c4000000060010000c0003
05c5000000060005f2f1ff00,05c500000003008502
05c60000000d0010d59b000306000000004851,05c600000003009002
05c7000000060001fc260002,05c700000003008102
05c8000000060001fffd0002,05c800000003008102
05c900000008000f000000030101,05c900000006000f00000003
05ca000000060005fffeff00,05ca00000003008502
05cb000000060005fffeff00,05cb00000003008502
05cc000000060001fffe0001,05cc00000003008102
05cd00000006000100250002,05cd0000000400010101
05ce00000006000100280002,05ce00000003008102
05cf000000060005f2f1ff00,05cf00000003008502
05d0000000060005fffdff00,05d000000003008502
05d1000000060005fc26ff00,05d100000003008502
05d2000000060003d59b0002,05d200000003008302
05d3000000060003fffe0001,05d300000003008302
05d4000000060003fffd0002,05d400000003008302
05d500000006000300150002,05d50000000700030400000000
05d600000006000300000002,05d6000000070003040000190b
05d700000008000f001c00020100,05d700000006000f001c0002
05d80000000d00100015000306ffff4b10ffff,05d800000006001000150003
05d900000006000103830002,05d900000003008102
05da000000060001fffd0002,05da00000003008102
05db00000006000140d00002,05db00000003008102
05dc00000006000300150002,05dc00000007000304ffff4b10
05dd00000006000100000002,05dd0000000400010101
05de0000000d0010001500030600004b104b10,05de00000006001000150003
05df0000000b001000280002040000ffff,05df00000003009002
05e0000000060001001a0001,05e00000000400010101
05e1000000060001fffe0001,05e100000003008102
05e200000006000300250002,05e2000000070003045ab85ab8
05e3000000060003001d0002,05e3000000070003040000ffff
05e400000006000300250002,05e4000000070003045ab85ab8
05e5000000060003fffd0002,05e500000003008302
05e60000000d0010000c0003064be200000000,05e6000000060010000c0003
05e700000006000100280001,05e700000003008102
05e80000000d001000150003060000ffffffff,05e800000006001000150003
05e900000006000300250002,05e9000000070003045ab85ab8
05ea000000060003fffd0002,05ea00000003008302
05eb000000060003fffe0001,05eb00000003008302
05ec0000000d0010000000030600000000190b,05ec00000006001000000003
05ed0000000d00100000000306cc57ffffcc57,05ed00000006001000000003
05ee0000000600050028ff00,05ee00000003008502
05ef000000060005fffeff00,05ef00000003008502
05f00000000d001041fe0003060000ffffc244,05f000000003009002
05f10000000b001000120002040000ffff,05f100000006001000120002
05f20000000600050383ff00,05f200000003008502
05f30000000b0010fffe000204ffff0000,05f300000003009002
05f40000000600059e78ff00,05f400000003008502
05f50000000d00100000000306ffff190b190b,05f500000006001000000003
05f600000006000341fe0002,05f600000003008302
05f70000000d00100000000306190b190b190b,05f700000006001000000003
05f8000000060001fffd0002,05f800000003008102
05f90000000b001000260002040000ffff,05f900000006001000260002
05fa000000060003f4440001,05fa00000003008302
05fb0000000d0010000c000306ffff4be24be2,05fb000000060010000c0003
05fc0000000d00100025000306ffffffff0000,05fc00000006001000250003
05fd000000060003f4440001,05fd00000003008302
05fe00000006000300280001,05fe00000003008302
05ff00000006000300000002,05ff00000007000304190b190b
06000000000600050028ff00,060000000003008502
060100000006000300120001,0601000000050003020000
06020000000d00100028000306ffffffff9c7a,060200000003009002
06030000000600035b300002,060300000003008302
0604000000060003000c0002,060400000007000304ffff4be2
06050000000d00105b3000030600000000ffff,060500000003009002
060600000006000100280002,060600000003008102
0607000000060003fffe0001,060700000003008302
0608000000060001a1330001,060800000003008102
060900000006000300280002,060900000003008302
060a00000006000341fe0002,060a00000003008302
060b00000006000300260001,060b00000005000302ffff
060c00000006000300150002,060c000000070003040000ffff
060d000000060001f2f10001,060d00000003008102
060e0000000b00100012000204f3d3f3d3,060e00000006001000120002
060f000000060005f2f1ff00,060f00000003008502
0610000000060003000a0001,061000000005000302ffff
06110000000d00100025000306ffff00000000,061100000006001000250003
06120000000d001041fe000306c244c2440000,061200000003009002
06130000000d001041fe000306c244ffffffff,061300000003009002
06140000000b00100028000204ffff1ab1,061400000003009002
061500000006000300280002,061500000003008302
06160000000d0010fffd0003069c7affffffff,061600000003009002
06170000000600050028ff00,061700000003008502
061800000006000300250002,061800000007000304ffff0000
061900000006000300000002,061900000007000304190b190b
061a000000060003000c0002,061a00000007000304ffff4be2
061b0000000d00100025000306ffff5ab80000,061b00000006001000250003
061c000000060001fc260002,061c00000003008102
061d0000000d001041fe000306c244c244ffff,061d00000003009002
061e00000006000341fe0002,061e00000003008302
061f000000060001fffe0001,061f00000003008102
06200000000600050383ff00,062000000003008502
062100000006000300260001,0621000000050003025ab8
062200000006000300000002,062200000007000304190b190b
062300000006000300000001,062300000005000302190b
0624000000060003000c0002,062400000007000304ffff4be2
0625000000060001fffd0002,062500000003008102
062600000006000300150002,0626000000070003040000ffff
06270000000d0010fffd000306c244ffffffff,062700000003009002
0628000000060003001d0002,0628000000070003040000ffff
062900000006000103830002,062900000003008102
062a000000060003fffd0002,062a00000003008302
062b00000006000100000001,062b0000000400010101
062c000000060003fffd0002,062c00000003008302
062d00000006000300000002,062d00000007000304190b190b
062e0000000d00100000000306ffffffffffff,062e00000006001000000003
062f00000006000140d00002,062f00000003008102
063000000008000f000100030105,063000000006000f00010003
063100000006000300150002,0631000000070003040000ffff
06320000000d0010fffd000306ffff00009c7a,063200000003009002
06330000000d001041fe000306c244ffffc244,063300000003009002
0634000000060003fffe0001,063400000003008302
06350000000d001000280003069c7a00000000,063500000003009002
0636000000060001001c0001,06360000000400010100
0637000000060003fffe0001,063700000003008302
063800000006000300280002,063800000003008302
063900000006000341fe0002,063900000003008302
063a00000006000100280002,063a00000003008102
063b00000008000f000000020101,063b00000006000f00000002
063c0000000d0010fffd0003060000ffff9c7a,063c00000003009002
063d000000060003fffd0002,063d00000003008302
063e000000060001fffd0002,063e00000003008102
063f0000000d00105b300003069c7a00000000,063f00000003009002
064000000006000100000001,06400000000400010101
