source_text,target_text
05240000000600050029ff00,052400000003008502
05250000000600012dcd0002,052500000003008102
05260000000600052dcdff00,052600000003008502
0527000000060001fffd0002,052700000003008102
0528000000060005fffdff00,052800000003008502
052900000006000100290002,052900000003008102
052a0000000600050029ff00,052a00000003008502
052b0000000600012dcd0002,052b00000003008102
052c0000000600052dcdff00,052c00000003008502
052d000000060001fffd0002,052d00000003008102
052e000000060005fffdff00,052e00000003008502
052f00000006000100290002,052f00000003008102
05300000000600050029ff00,053000000003008502
05310000000600012dcd0002,053100000003008102
05320000000600052dcdff00,053200000003008502
0533000000060001fffd0002,053300000003008102
0534000000060005fffdff00,053400000003008502
053500000006000300290001,053500000003008302
053600000006000600298ab9,053600000003008602
053700000006000311410001,053700000003008302
0538000000060006114161cb,053800000003008602
0539000000060003ffff0001,053900000003008302
053a000000060006ffff8c9b,053a00000003008602
053b00000006000300290001,053b00000003008302
053c0000000b0010002900020400000000,053c00000003009002
053d00000006000392090001,053d00000003008302
053e0000000b0010920900020400000000,053e00000003009002
053f000000060003fffe0001,053f00000003008302
05400000000b0010fffe00020400000000,054000000003009002
0541000000060003fffe0002,054100000003008302
054200000006000300290001,054200000003008302
05430000000b0010002900020400008d20,054300000003009002
054400000006000392090001,054400000003008302
05450000000b0010920900020400008d20,054500000003009002
0546000000060003fffe0001,054600000003008302
05470000000b0010fffe00020400008d20,054700000003009002
0548000000060003fffe0002,054800000003008302
054900000006000300290001,054900000003008302
054a0000000b001000290002040000fffe,054a00000003009002
054b00000006000392090001,054b00000003008302
054c0000000b001092090002040000fffe,054c00000003009002
054d000000060003fffe0001,054d00000003008302
054e0000000b0010fffe0002040000fffe,054e00000003009002
054f000000060003fffe0002,054f00000003008302
055000000006000300290001,055000000003008302
05510000000b001000290002048d200000,055100000003009002
055200000006000392090001,055200000003008302
05530000000b001092090002048d200000,055300000003009002
0554000000060003fffe0001,055400000003008302
05550000000b0010fffe0002048d200000,055500000003009002
0556000000060003fffe0002,055600000003008302
055700000006000300290001,055700000003008302
05580000000b001000290002048d208d20,055800000003009002
055900000006000392090001,055900000003008302
055a0000000b001092090002048d208d20,055a00000003009002
055b000000060003fffe0001,055b00000003008302
055c0000000b0010fffe0002048d208d20,055c00000003009002
055d000000060003fffe0002,055d00000003008302
055e00000006000300290001,055e00000003008302
055f0000000b001000290002048d20fffe,055f00000003009002
056000000006000392090001,056000000003008302
05610000000b001092090002048d20fffe,056100000003009002
0562000000060003fffe0001,056200000003008302
05630000000b0010fffe0002048d20fffe,056300000003009002
0564000000060003fffe0002,056400000003008302
056500000006000300290001,056500000003008302
05660000000b00100029000204fffe0000,056600000003009002
056700000006000392090001,056700000003008302
05680000000b00109209000204fffe0000,056800000003009002
0569000000060003fffe0001,056900000003008302
056a0000000b0010fffe000204fffe0000,056a00000003009002
056b000000060003fffe0002,056b00000003008302
056c00000006000300290001,056c00000003008302
056d0000000b00100029000204fffe8d20,056d00000003009002
056e00000006000392090001,056e00000003008302
056f0000000b00109209000204fffe8d20,056f00000003009002
0570000000060003fffe0001,057000000003008302
05710000000b0010fffe000204fffe8d20,057100000003009002
0572000000060003fffe0002,057200000003008302
057300000006000300290001,057300000003008302
05740000000b00100029000204fffefffe,057400000003009002
057500000006000392090001,057500000003008302
05760000000b00109209000204fffefffe,057600000003009002
0577000000060003fffe0001,057700000003008302
05780000000b0010fffe000204fffefffe,057800000003009002
0579000000060003fffe0002,057900000003008302
057a00000006000300290002,057a00000003008302
057b0000000d00100029000306000000000000,057b00000003009002
057c0000000600036d0e0002,057c00000003008302
057d0000000d00106d0e000306000000000000,057d00000003009002
057e000000060003fffd0002,057e00000003008302
057f0000000d0010fffd000306000000000000,057f00000003009002
0580000000060003fffd0003,058000000003008302
058100000006000300290002,058100000003008302
05820000000d0010002900030600000000a4be,058200000003009002
05830000000600036d0e0002,058300000003008302
05840000000d00106d0e00030600000000a4be,058400000003009002
0585000000060003fffd0002,058500000003008302
05860000000d0010fffd00030600000000a4be,058600000003009002
0587000000060003fffd0003,058700000003008302
058800000006000300290002,058800000003008302
05890000000d0010002900030600000000fffd,058900000003009002
058a0000000600036d0e0002,058a00000003008302
058b0000000d00106d0e00030600000000fffd,058b00000003009002
058c000000060003fffd0002,058c00000003008302
058d0000000d0010fffd00030600000000fffd,058d00000003009002
058e000000060003fffd0003,058e00000003008302
058f00000006000300290002,058f00000003008302
05900000000d001000290003060000a4be0000,059000000003009002
05910000000600036d0e0002,059100000003008302
05920000000d00106d0e0003060000a4be0000,059200000003009002
0593000000060003fffd0002,059300000003008302
05940000000d0010fffd0003060000a4be0000,059400000003009002
0595000000060003fffd0003,059500000003008302
059600000006000300290002,059600000003008302
05970000000d001000290003060000a4bea4be,059700000003009002
05980000000600036d0e0002,059800000003008302
05990000000d00106d0e0003060000a4bea4be,059900000003009002
059a000000060003fffd0002,059a00000003008302
059b0000000d0010fffd0003060000a4bea4be,059b00000003009002
059c000000060003fffd0003,059c00000003008302
059d00000006000300290002,059d00000003008302
059e0000000d001000290003060000a4befffd,059e00000003009002
059f0000000600036d0e0002,059f00000003008302
05a00000000d00106d0e0003060000a4befffd,05a000000003009002
05a1000000060003fffd0002,05a100000003008302
05a20000000d0010fffd0003060000a4befffd,05a200000003009002
05a3000000060003fffd0003,05a300000003008302
05a400000006000300290002,05a400000003008302
05a50000000d001000290003060000fffd0000,05a500000003009002
05a60000000600036d0e0002,05a600000003008302
05a70000000d00106d0e0003060000fffd0000,05a700000003009002
05a8000000060003fffd0002,05a800000003008302
05a90000000d0010fffd0003060000fffd0000,05a900000003009002
05aa000000060003fffd0003,05aa00000003008302
05ab00000006000300290002,05ab00000003008302
05ac0000000d001000290003060000fffda4be,05ac00000003009002
05ad0000000600036d0e0002,05ad00000003008302
05ae0000000d00106d0e0003060000fffda4be,05ae00000003009002
05af000000060003fffd0002,05af00000003008302
05b00000000d0010fffd0003060000fffda4be,05b000000003009002
05b1000000060003fffd0003,05b100000003008302
05b200000006000300290002,05b200000003008302
05b30000000d001000290003060000fffdfffd,05b300000003009002
05b40000000600036d0e0002,05b400000003008302
05b50000000d00106d0e0003060000fffdfffd,05b500000003009002
05b6000000060003fffd0002,05b600000003008302
05b70000000d0010fffd0003060000fffdfffd,05b700000003009002
05b8000000060003fffd0003,05b800000003008302
05b900000006000300290002,05b900000003008302
05ba0000000d00100029000306a4be00000000,05ba00000003009002
05bb0000000600036d0e0002,05bb00000003008302
05bc0000000d00106d0e000306a4be00000000,05bc00000003009002
05bd000000060003fffd0002,05bd00000003008302
05be0000000d0010fffd000306a4be00000000,05be00000003009002
05bf000000060003fffd0003,05bf00000003008302
05c000000006000300290002,05c000000003008302
05c10000000d00100029000306a4be0000a4be,05c100000003009002
05c20000000600036d0e0002,05c200000003008302
05c30000000d00106d0e000306a4be0000a4be,05c300000003009002
05c4000000060003fffd0002,05c400000003008302
05c50000000d0010fffd000306a4be0000a4be,05c500000003009002
05c6000000060003fffd0003,05c600000003008302
05c700000006000300290002,05c700000003008302
05c80000000d00100029000306a4be0000fffd,05c800000003009002
05c90000000600036d0e0002,05c900000003008302
05ca0000000d00106d0e000306a4be0000fffd,05ca00000003009002
05cb000000060003fffd0002,05cb00000003008302
05cc0000000d0010fffd000306a4be0000fffd,05cc00000003009002
05cd000000060003fffd0003,05cd00000003008302
05ce00000006000300290002,05ce00000003008302
05cf0000000d00100029000306a4bea4be0000,05cf00000003009002
05d00000000600036d0e0002,05d000000003008302
05d10000000d00106d0e000306a4bea4be0000,05d100000003009002
05d2000000060003fffd0002,05d200000003008302
05d30000000d0010fffd000306a4bea4be0000,05d300000003009002
05d4000000060003fffd0003,05d400000003008302
05d500000006000300290002,05d500000003008302
05d60000000d00100029000306a4bea4bea4be,05d600000003009002
05d70000000600036d0e0002,05d700000003008302
05d80000000d00106d0e000306a4bea4bea4be,05d800000003009002
05d9000000060003fffd0002,05d900000003008302
05da0000000d0010fffd000306a4bea4bea4be,05da00000003009002
05db000000060003fffd0003,05db00000003008302
05dc00000006000300290002,05dc00000003008302
05dd0000000d00100029000306a4bea4befffd,05dd00000003009002
05de0000000600036d0e0002,05de00000003008302
05df0000000d00106d0e000306a4bea4befffd,05df00000003009002
05e0000000060003fffd0002,05e000000003008302
05e10000000d0010fffd000306a4bea4befffd,05e100000003009002
05e2000000060003fffd0003,05e200000003008302
05e300000006000300290002,05e300000003008302
05e40000000d00100029000306a4befffd0000,05e400000003009002
05e50000000600036d0e0002,05e500000003008302
05e60000000d00106d0e000306a4befffd0000,05e600000003009002
05e7000000060003fffd0002,05e700000003008302
05e80000000d0010fffd000306a4befffd0000,05e800000003009002
05e9000000060003fffd0003,05e900000003008302
05ea00000006000300290002,05ea00000003008302
05eb0000000d00100029000306a4befffda4be,05eb00000003009002
05ec0000000600036d0e0002,05ec00000003008302
05ed0000000d00106d0e000306a4befffda4be,05ed00000003009002
05ee000000060003fffd0002,05ee00000003008302
05ef0000000d0010fffd000306a4befffda4be,05ef00000003009002
05f0000000060003fffd0003,05f000000003008302
05f100000006000300290002,05f100000003008302
05f20000000d00100029000306a4befffdfffd,05f200000003009002
05f30000000600036d0e0002,05f300000003008302
05f40000000d00106d0e000306a4befffdfffd,05f400000003009002
05f5000000060003fffd0002,05f500000003008302
05f60000000d0010fffd000306a4befffdfffd,05f600000003009002
05f7000000060003fffd0003,05f700000003008302
05f800000006000300290002,05f800000003008302
05f90000000d00100029000306fffd00000000,05f900000003009002
05fa0000000600036d0e0002,05fa00000003008302
05fb0000000d00106d0e000306fffd00000000,05fb00000003009002
05fc000000060003fffd0002,05fc00000003008302
05fd0000000d0010fffd000306fffd00000000,05fd00000003009002
05fe000000060003fffd0003,05fe00000003008302
05ff00000006000300290002,05ff00000003008302
06000000000d00100029000306fffd0000a4be,060000000003009002
06010000000600036d0e0002,060100000003008302
06020000000d00106d0e000306fffd0000a4be,060200000003009002
0603000000060003fffd0002,060300000003008302
06040000000d0010fffd000306fffd0000a4be,060400000003009002
0605000000060003fffd0003,060500000003008302
060600000006000300290002,060600000003008302
06070000000d00100029000306fffd0000fffd,060700000003009002
06080000000600036d0e0002,060800000003008302
06090000000d00106d0e000306fffd0000fffd,060900000003009002
060a000000060003fffd0002,060a00000003008302
060b0000000d0010fffd000306fffd0000fffd,060b00000003009002
060c000000060003fffd0003,060c00000003008302
060d00000006000300290002,060d00000003008302
060e0000000d00100029000306fffda4be0000,060e00000003009002
060f0000000600036d0e0002,060f00000003008302
06100000000d00106d0e000306fffda4be0000,061000000003009002
0611000000060003fffd0002,061100000003008302
06120000000d0010fffd000306fffda4be0000,061200000003009002
0613000000060003fffd0003,061300000003008302
061400000006000300290002,061400000003008302
06150000000d00100029000306fffda4bea4be,061500000003009002
06160000000600036d0e0002,061600000003008302
06170000000d00106d0e000306fffda4bea4be,061700000003009002
0618000000060003fffd0002,061800000003008302
06190000000d0010fffd000306fffda4bea4be,061900000003009002
061a000000060003fffd0003,061a00000003008302
061b00000006000300290002,061b00000003008302
061c0000000d00100029000306fffda4befffd,061c00000003009002
061d0000000600036d0e0002,061d00000003008302
061e0000000d00106d0e000306fffda4befffd,061e00000003009002
061f000000060003fffd0002,061f00000003008302
06200000000d0010fffd000306fffda4befffd,062000000003009002
0621000000060003fffd0003,062100000003008302
062200000006000300290002,062200000003008302
06230000000d00100029000306fffdfffd0000,062300000003009002
06240000000600036d0e0002,062400000003008302
06250000000d00106d0e000306fffdfffd0000,062500000003009002
0626000000060003fffd0002,062600000003008302
06270000000d0010fffd000306fffdfffd0000,062700000003009002
0628000000060003fffd0003,062800000003008302
062900000006000300290002,062900000003008302
062a0000000d00100029000306fffdfffda4be,062a00000003009002
062b0000000600036d0e0002,062b00000003008302
062c0000000d00106d0e000306fffdfffda4be,062c00000003009002
062d000000060003fffd0002,062d00000003008302
062e0000000d0010fffd000306fffdfffda4be,062e00000003009002
062f000000060003fffd0003,062f00000003008302
063000000006000300290002,063000000003008302
06310000000d00100029000306fffdfffdfffd,063100000003009002
06320000000600036d0e0002,063200000003008302
06330000000d00106d0e000306fffdfffdfffd,063300000003009002
0634000000060003fffd0002,063400000003008302
06350000000d0010fffd000306fffdfffdfffd,063500000003009002
0636000000060003fffd0003,063600000003008302
063700000006000100000001,06370000000400010101
06380000000600050000ff00,06380000000600050000ff00
063900000006000100000001,06390000000400010101
063a00000006000500000000,063a00000006000500000000
063b00000006000100000001,063b0000000400010100
063c00000006000100260001,063c0000000400010100
063d0000000600050026ff00,063d0000000600050026ff00
063e00000006000100260001,063e0000000400010101
063f00000006000500260000,063f00000006000500260000
064000000006000100260001,06400000000400010100
064100000006000100280001,064100000003008102
06420000000600050028ff00,064200000003008502
064300000006000100280001,064300000003008102
064400000006000500280000,064400000003008502
064500000006000100280001,064500000003008102
064600000006000100000001,06460000000400010100
064700000008000f000000020100,064700000006000f00000002
064800000006000100000001,06480000000400010100
064900000008000f000000020102,064900000006000f00000002
064a00000006000100000001,064a0000000400010100
064b00000008000f000000020101,064b00000006000f00000002
064c00000006000100000001,064c0000000400010101
064d00000008000f000000020103,064d00000006000f00000002
064e00000006000100000001,064e0000000400010101
064f00000006000100020001,064f0000000400010101
065000000008000f000200020100,065000000006000f00020002
065100000006000100020001,06510000000400010100
065200000008000f000200020102,065200000006000f00020002
065300000006000100020001,06530000000400010100
065400000008000f000200020101,065400000006000f00020002
065500000006000100020001,06550000000400010101
065600000008000f000200020103,065600000006000f00020002
065700000006000100020001,06570000000400010101
065800000006000100270001,06580000000400010100
065900000008000f002700020100,065900000003008f02
065a00000006000100270001,065a0000000400010100
065b00000008000f002700020102,065b00000003008f02
065c00000006000100270001,065c0000000400010100
065d00000008000f002700020101,065d00000003008f02
065e00000006000100270001,065e0000000400010100
065f00000008000f002700020103,065f00000003008f02
066000000006000100270001,06600000000400010100
066100000006000100000002,06610000000400010103
066200000008000f000000030100,066200000006000f00000003
066300000006000100000002,06630000000400010100
066400000008000f000000030104,066400000006000f00000003
066500000006000100000002,06650000000400010100
066600000008000f000000030102,066600000006000f00000003
066700000006000100000002,06670000000400010102
066800000008000f000000030106,066800000006000f00000003
066900000006000100000002,06690000000400010102
066a00000008000f000000030101,066a00000006000f00000003
066b00000006000100000002,066b0000000400010101
066c00000008000f000000030105,066c00000006000f00000003
066d00000006000100000002,066d0000000400010101
066e00000008000f000000030103,066e00000006000f00000003
