source_text,target_text
19370000000b0010000000020409360000:193700000006001000000002|193800000006000400000002:,19380000000700040400000000
19390000000b0010000000020409380000:193900000006001000000002|193a00000006000400000002:,193a0000000700040400000000
193b0000000b00100000000204093a0000:193b00000006001000000002|193c00000006000400000002:,193c0000000700040400000000
193d0000000b00100000000204093c0000:193d00000006001000000002|193e00000006000400000002:,193e0000000700040400000000
193f0000000b00100000000204093e0000:193f00000006001000000002|194000000006000400000002:,19400000000700040400000000
19410000000b0010000000020409400000:194100000006001000000002|194200000006000400000002:,19420000000700040400000000
19430000000b0010000000020409420000:194300000006001000000002|194400000006000400000002:,19440000000700040400000000
19450000000b0010000000020409440000:194500000006001000000002|194600000006000400000002:,19460000000700040400000000
19470000000b0010000000020409460000:194700000006001000000002|194800000006000400000002:,19480000000700040400000000
19490000000b0010000000020409480000:194900000006001000000002|194a00000006000400000002:,194a0000000700040400000000
194b0000000b00100000000204094a0000:194b00000006001000000002|194c00000006000400000002:,194c0000000700040400000000
194d0000000b00100000000204094c0000:194d00000006001000000002|194e00000006000400000002:,194e0000000700040400000000
194f0000000b00100000000204094e0000:194f00000006001000000002|195000000006000400000002:,19500000000700040400000000
19510000000b0010000000020409500000:195100000006001000000002|195200000006000400000002:,19520000000700040400000000
19530000000b0010000000020409520000:195300000006001000000002|195400000006000400000002:,19540000000700040400000000
19550000000b0010000000020409540000:195500000006001000000002|195600000006000400000002:,19560000000700040400000000
19570000000b0010000000020409560000:195700000006001000000002|195800000006000400000002:,19580000000700040400000000
19590000000b0010000000020409580000:195900000006001000000002|195a00000006000400000002:,195a0000000700040400000000
195b0000000b00100000000204095a0000:195b00000006001000000002|195c00000006000400000002:,195c0000000700040400000000
195d0000000b00100000000204095c0000:195d00000006001000000002|195e00000006000400000002:,195e0000000700040400000000
195f0000000b00100000000204095e0000:195f00000006001000000002|196000000006000400000002:,19600000000700040400000000
19610000000b0010000000020409600000:196100000006001000000002|196200000006000400000002:,19620000000700040400000000
19630000000b0010000000020409620000:196300000006001000000002|196400000006000400000002:,19640000000700040400000000
19650000000b0010000000020409640000:196500000006001000000002|196600000006000400000002:,19660000000700040400000000
19670000000b0010000000020409660000:196700000006001000000002|196800000006000400000002:,19680000000700040400000000
19690000000b0010000000020409680000:196900000006001000000002|196a00000006000400000002:,196a0000000700040400000000
196b0000000b00100000000204096a0000:196b00000006001000000002|196c00000006000400000002:,196c0000000700040400000000
196d0000000b00100000000204096c0000:196d00000006001000000002|196e00000006000400000002:,196e0000000700040400000000
196f0000000b00100000000204096e0000:196f00000006001000000002|197000000006000400000002:,19700000000700040400000000
19710000000b0010000000020409700000:197100000006001000000002|197200000006000400000002:,19720000000700040400000000
19730000000b0010000000020409720000:197300000006001000000002|197400000006000400000002:,19740000000700040400000000
19750000000b0010000000020409740000:197500000006001000000002|197600000006000400000002:,19760000000700040400000000
19770000000b0010000000020409760000:197700000006001000000002|197800000006000400000002:,19780000000700040400000000
19790000000b0010000000020409780000:197900000006001000000002|197a00000006000400000002:,197a0000000700040400000000
197b0000000b00100000000204097a0000:197b00000006001000000002|197c00000006000400000002:,197c0000000700040400000000
197d0000000b00100000000204097c0000:197d00000006001000000002|197e00000006000400000002:,197e0000000700040400000000
197f0000000b00100000000204097e0000:197f00000006001000000002|198000000006000400000002:,19800000000700040400000000
19810000000b0010000000020409800000:198100000006001000000002|198200000006000400000002:,19820000000700040400000000
19830000000b0010000000020409820000:198300000006001000000002|198400000006000400000002:,19840000000700040400000000
19850000000b0010000000020409840000:198500000006001000000002|198600000006000400000002:,19860000000700040400000000
19870000000b0010000000020409860000:198700000006001000000002|198800000006000400000002:,19880000000700040400000000
19890000000b0010000000020409880000:198900000006001000000002|198a00000006000400000002:,198a0000000700040400000000
198b0000000b00100000000204098a0000:198b00000006001000000002|198c00000006000400000002:,198c0000000700040400000000
198d0000000b00100000000204098c0000:198d00000006001000000002|198e00000006000400000002:,198e0000000700040400000000
198f0000000b00100000000204098e0000:198f00000006001000000002|199000000006000400000002:,19900000000700040400000000
19910000000b0010000000020409900000:199100000006001000000002|199200000006000400000002:,19920000000700040400000000
19930000000b0010000000020409920000:199300000006001000000002|199400000006000400000002:,19940000000700040400000000
19950000000b0010000000020409940000:199500000006001000000002|199600000006000400000002:,19960000000700040400000000
19970000000b0010000000020409960000:199700000006001000000002|199800000006000400000002:,19980000000700040400000000
19990000000b0010000000020409980000:199900000006001000000002|199a00000006000400000002:,199a0000000700040400000000
199b0000000b00100000000204099a0000:199b00000006001000000002|199c00000006000400000002:,199c0000000700040400000000
199d0000000b00100000000204099c0000:199d00000006001000000002|199e00000006000400000002:,199e0000000700040400000000
199f0000000b00100000000204099e0000:199f00000006001000000002|19a000000006000400000002:,19a00000000700040400000000
19a10000000b0010000000020409a00000:19a100000006001000000002|19a200000006000400000002:,19a20000000700040400000000
19a30000000b0010000000020409a20000:19a300000006001000000002|19a400000006000400000002:,19a40000000700040400000000
19a50000000b0010000000020409a40000:19a500000006001000000002|19a600000006000400000002:,19a60000000700040400000000
19a70000000b0010000000020409a60000:19a700000006001000000002|19a800000006000400000002:,19a80000000700040400000000
19a90000000b0010000000020409a80000:19a900000006001000000002|19aa00000006000400000002:,19aa0000000700040400000000
19ab0000000b0010000000020409aa0000:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040400000000
19ad0000000b0010000000020409ac0000:19ad00000006001000000002|19ae00000006000400000002:,19ae0000000700040400000000
19af0000000b0010000000020409ae0000:19af00000006001000000002|19b000000006000400000002:,19b00000000700040400000000
19b10000000b0010000000020409b00000:19b100000006001000000002|19b200000006000400000002:,19b20000000700040400000000
19b30000000b0010000000020409b20000:19b300000006001000000002|19b400000006000400000002:,19b40000000700040400000000
19b50000000b0010000000020409b40000:19b500000006001000000002|19b600000006000400000002:,19b60000000700040400000000
19b70000000b0010000000020409b60000:19b700000006001000000002|19b800000006000400000002:,19b80000000700040400000000
19b90000000b0010000000020409b80000:19b900000006001000000002|19ba00000006000400000002:,19ba0000000700040400000000
19bb0000000b0010000000020409ba0000:19bb00000006001000000002|19bc00000006000400000002:,19bc0000000700040400000000
19bd0000000b0010000000020409bc0000:19bd00000006001000000002|19be00000006000400000002:,19be0000000700040400000000
19bf0000000b0010000000020409be0000:19bf00000006001000000002|19c000000006000400000002:,19c00000000700040400000000
19c10000000b0010000000020409c00000:19c100000006001000000002|19c200000006000400000002:,19c20000000700040400000000
19c30000000b0010000000020409c20000:19c300000006001000000002|19c400000006000400000002:,19c40000000700040400000000
19c50000000b0010000000020409c40000:19c500000006001000000002|19c600000006000400000002:,19c60000000700040400000000
19c70000000b0010000000020409c60000:19c700000006001000000002|19c800000006000400000002:,19c80000000700040400000000
19c90000000b0010000000020409c80000:19c900000006001000000002|19ca00000006000400000002:,19ca0000000700040400000000
19cb0000000b0010000000020409ca0000:19cb00000006001000000002|19cc00000006000400000002:,19cc0000000700040400000000
19cd0000000b0010000000020409cc0000:19cd00000006001000000002|19ce00000006000400000002:,19ce0000000700040400000000
19cf0000000b0010000000020409ce0000:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040400000000
19d10000000b0010000000020409d00000:19d100000006001000000002|19d200000006000400000002:,19d20000000700040400000000
19d30000000b0010000000020409d20000:19d300000006001000000002|19d400000006000400000002:,19d40000000700040400000000
19d50000000b0010000000020409d40000:19d500000006001000000002|19d600000006000400000002:,19d60000000700040400000000
19d70000000b0010000000020409d60000:19d700000006001000000002|19d800000006000400000002:,19d80000000700040400000000
19d90000000b0010000000020409d80000:19d900000006001000000002|19da00000006000400000002:,19da0000000700040400000000
19db0000000b0010000000020409da0000:19db00000006001000000002|19dc00000006000400000002:,19dc0000000700040400000000
19dd0000000b0010000000020409dc0000:19dd00000006001000000002|19de00000006000400000002:,19de0000000700040400000000
19df0000000b0010000000020409de0000:19df00000006001000000002|19e000000006000400000002:,19e00000000700040400000000
19e10000000b0010000000020409e00000:19e100000006001000000002|19e200000006000400000002:,19e20000000700040400000000
19e30000000b0010000000020409e20000:19e300000006001000000002|19e400000006000400000002:,19e40000000700040400000000
19e50000000b0010000000020409e40000:19e500000006001000000002|19e600000006000400000002:,19e60000000700040400000000
19e70000000b0010000000020409e60000:19e700000006001000000002|19e800000006000400000002:,19e80000000700040400000000
19e90000000b0010000000020409e80000:19e900000006001000000002|19ea00000006000400000002:,19ea0000000700040400000000
19eb0000000b0010000000020409ea0000:19eb00000006001000000002|19ec00000006000400000002:,19ec0000000700040400000000
19ed0000000b0010000000020409ec0000:19ed00000006001000000002|19ee00000006000400000002:,19ee0000000700040400000000
19ef0000000b0010000000020409ee0000:19ef00000006001000000002|19f000000006000400000002:,19f00000000700040400000000
19f10000000b0010000000020409f00000:19f100000006001000000002|19f200000006000400000002:,19f20000000700040400000000
19f30000000b0010000000020409f20000:19f300000006001000000002|19f400000006000400000002:,19f40000000700040400000000
19f50000000b0010000000020409f40000:19f500000006001000000002|19f600000006000400000002:,19f60000000700040400000000
19f70000000b0010000000020409f60000:19f700000006001000000002|19f800000006000400000002:,19f80000000700040400000000
19f90000000b0010000000020409f80000:19f900000006001000000002|19fa00000006000400000002:,19fa0000000700040400000000
19fb0000000b0010000000020409fa0000:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040400000000
19fd0000000b0010000000020409fc0000:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040400000000
19ff0000000b0010000000020409fe0000:19ff00000006001000000002|1a0000000006000400000002:,1a000000000700040400000000
1a010000000b001000000002040a000000:1a0100000006001000000002|1a0200000006000400000002:,1a020000000700040400000000
1a030000000b001000000002040a020000:1a0300000006001000000002|1a0400000006000400000002:,1a040000000700040400000000
1a050000000b001000000002040a040000:1a0500000006001000000002|1a0600000006000400000002:,1a060000000700040400000000
1a070000000b001000000002040a060000:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040400000000
1a090000000b001000000002040a080000:1a0900000006001000000002|1a0a00000006000400000002:,1a0a0000000700040400000000
1a0b0000000b001000000002040a0a0000:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040400000000
1a0d0000000b001000000002040a0c0000:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e0000000700040400000000
1a0f0000000b001000000002040a0e0000:1a0f00000006001000000002|1a1000000006000400000002:,1a100000000700040400000000
1a110000000b001000000002040a100000:1a1100000006001000000002|1a1200000006000400000002:,1a120000000700040400000000
1a130000000b001000000002040a120000:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040400000000
1a150000000b001000000002040a140000:1a1500000006001000000002|1a1600000006000400000002:,1a160000000700040400000000
1a170000000b001000000002040a160000:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040400000000
1a190000000b001000000002040a180000:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040400000000
1a1b0000000b001000000002040a1a0000:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c0000000700040400000000
1a1d0000000b001000000002040a1c0000:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e0000000700040400000000
1a1f0000000b001000000002040a1e0000:1a1f00000006001000000002|1a2000000006000400000002:,1a200000000700040400000000
1a210000000b001000000002040a200000:1a2100000006001000000002|1a2200000006000400000002:,1a220000000700040400000000
1a230000000b001000000002040a220000:1a2300000006001000000002|1a2400000006000400000002:,1a240000000700040400000000
1a250000000b001000000002040a240000:1a2500000006001000000002|1a2600000006000400000002:,1a260000000700040400000000
1a270000000b001000000002040a260000:1a2700000006001000000002|1a2800000006000400000002:,1a280000000700040400000000
1a290000000b001000000002040a280000:1a2900000006001000000002|1a2a00000006000400000002:,1a2a0000000700040400000000
1a2b0000000b001000000002040a2a0000:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c0000000700040400000000
1a2d0000000b001000000002040a2c0000:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e0000000700040400000000
1a2f0000000b001000000002040a2e0000:1a2f00000006001000000002|1a3000000006000400000002:,1a300000000700040400000000
1a310000000b001000000002040a300000:1a3100000006001000000002|1a3200000006000400000002:,1a320000000700040400000000
1a330000000b001000000002040a320000:1a3300000006001000000002|1a3400000006000400000002:,1a340000000700040400000000
1a350000000b001000000002040a340000:1a3500000006001000000002|1a3600000006000400000002:,1a360000000700040400000000
1a370000000b001000000002040a360000:1a3700000006001000000002|1a3800000006000400000002:,1a380000000700040400000000
1a390000000b001000000002040a380000:1a3900000006001000000002|1a3a00000006000400000002:,1a3a0000000700040400000000
1a3b0000000b001000000002040a3a0000:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c0000000700040400000000
1a3d0000000b001000000002040a3c0000:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e0000000700040400000000
1a3f0000000b001000000002040a3e0000:1a3f00000006001000000002|1a4000000006000400000002:,1a400000000700040400000000
1a410000000b001000000002040a400000:1a4100000006001000000002|1a4200000006000400000002:,1a420000000700040400000000
1a430000000b001000000002040a420000:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040400000000
1a450000000b001000000002040a440000:1a4500000006001000000002|1a4600000006000400000002:,1a460000000700040400000000
1a470000000b001000000002040a460000:1a4700000006001000000002|1a4800000006000400000002:,1a480000000700040400000000
1a490000000b001000000002040a480000:1a4900000006001000000002|1a4a00000006000400000002:,1a4a0000000700040400000000
1a4b0000000b001000000002040a4a0000:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040400000000
1a4d0000000b001000000002040a4c0000:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e0000000700040400000000
1a4f0000000b001000000002040a4e0000:1a4f00000006001000000002|1a5000000006000400000002:,1a500000000700040400000000
1a510000000b001000000002040a500000:1a5100000006001000000002|1a5200000006000400000002:,1a520000000700040400000000
1a530000000b001000000002040a520000:1a5300000006001000000002|1a5400000006000400000002:,1a540000000700040400000000
1a550000000b001000000002040a540000:1a5500000006001000000002|1a5600000006000400000002:,1a560000000700040400000000
1a570000000b001000000002040a560000:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040400000000
1a590000000b001000000002040a580000:1a5900000006001000000002|1a5a00000006000400000002:,1a5a0000000700040400000000
1a5b0000000b001000000002040a5a0000:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c0000000700040400000000
1a5d0000000b001000000002040a5c0000:1a5d00000006001000000002|1a5e00000006000400000002:,1a5e0000000700040400000000
1a5f0000000b001000000002040a5e0000:1a5f00000006001000000002|1a6000000006000400000002:,1a600000000700040400000000
1a610000000b001000000002040a600000:1a6100000006001000000002|1a6200000006000400000002:,1a620000000700040400000000
1a630000000b001000000002040a620000:1a6300000006001000000002|1a6400000006000400000002:,1a640000000700040400000000
1a650000000b001000000002040a640000:1a6500000006001000000002|1a6600000006000400000002:,1a660000000700040400000000
1a670000000b001000000002040a660000:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040400000000
1a690000000b001000000002040a680000:1a6900000006001000000002|1a6a00000006000400000002:,1a6a0000000700040400000000
1a6b0000000b001000000002040a6a0000:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c0000000700040400000000
1a6d0000000b001000000002040a6c0000:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e0000000700040400000000
1a6f0000000b001000000002040a6e0000:1a6f00000006001000000002|1a7000000006000400000002:,1a700000000700040400000000
1a710000000b001000000002040a700000:1a7100000006001000000002|1a7200000006000400000002:,1a720000000700040400000000
1a730000000b001000000002040a720000:1a7300000006001000000002|1a7400000006000400000002:,1a740000000700040400000000
1a750000000b001000000002040a740000:1a7500000006001000000002|1a7600000006000400000002:,1a760000000700040400000000
1a770000000b001000000002040a760000:1a7700000006001000000002|1a7800000006000400000002:,1a780000000700040400000000
1a790000000b001000000002040a780000:1a7900000006001000000002|1a7a00000006000400000002:,1a7a0000000700040400000000
1a7b0000000b001000000002040a7a0000:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c0000000700040400000000
1a7d0000000b001000000002040a7c0000:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e0000000700040400000000
1a7f0000000b001000000002040a7e0000:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040400000000
1a810000000b001000000002040a800000:1a8100000006001000000002|1a8200000006000400000002:,1a820000000700040400000000
1a830000000b001000000002040a820000:1a8300000006001000000002|1a8400000006000400000002:,1a840000000700040400000000
1a850000000b001000000002040a840000:1a8500000006001000000002|1a8600000006000400000002:,1a860000000700040400000000
1a870000000b001000000002040a860000:1a8700000006001000000002|1a8800000006000400000002:,1a880000000700040400000000
1a890000000b001000000002040a880000:1a8900000006001000000002|1a8a00000006000400000002:,1a8a0000000700040400000000
1a8b0000000b001000000002040a8a0000:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c0000000700040400000000
1a8d0000000b001000000002040a8c0000:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e0000000700040400000000
1a8f0000000b001000000002040a8e0000:1a8f00000006001000000002|1a9000000006000400000002:,1a900000000700040400000000
1a910000000b001000000002040a900000:1a9100000006001000000002|1a9200000006000400000002:,1a920000000700040400000000
1a930000000b001000000002040a920000:1a9300000006001000000002|1a9400000006000400000002:,1a940000000700040400000000
1a950000000b001000000002040a940000:1a9500000006001000000002|1a9600000006000400000002:,1a960000000700040400000000
1a970000000b001000000002040a960000:1a9700000006001000000002|1a9800000006000400000002:,1a980000000700040400000000
1a990000000b001000000002040a980000:1a9900000006001000000002|1a9a00000006000400000002:,1a9a0000000700040400000000
1a9b0000000b001000000002040a9a0000:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c0000000700040400000000
1a9d0000000b001000000002040a9c0000:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e0000000700040400000000
1a9f0000000b001000000002040a9e0000:1a9f00000006001000000002|1aa000000006000400000002:,1aa00000000700040400000000
1aa10000000b001000000002040aa00000:1aa100000006001000000002|1aa200000006000400000002:,1aa20000000700040400000000
1aa30000000b001000000002040aa20000:1aa300000006001000000002|1aa400000006000400000002:,1aa40000000700040400000000
1aa50000000b001000000002040aa40000:1aa500000006001000000002|1aa600000006000400000002:,1aa60000000700040400000000
1aa70000000b001000000002040aa60000:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040400000000
1aa90000000b001000000002040aa80000:1aa900000006001000000002|1aaa00000006000400000002:,1aaa0000000700040400000000
1aab0000000b001000000002040aaa0000:1aab00000006001000000002|1aac00000006000400000002:,1aac0000000700040400000000
1aad0000000b001000000002040aac0000:1aad00000006001000000002|1aae00000006000400000002:,1aae0000000700040400000000
1aaf0000000b001000000002040aae0000:1aaf00000006001000000002|1ab000000006000400000002:,1ab00000000700040400000000
1ab10000000b001000000002040ab00000:1ab100000006001000000002|1ab200000006000400000002:,1ab20000000700040400000000
1ab30000000b001000000002040ab20000:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040400000000
1ab50000000b001000000002040ab40000:1ab500000006001000000002|1ab600000006000400000002:,1ab60000000700040400000000
1ab70000000b001000000002040ab60000:1ab700000006001000000002|1ab800000006000400000002:,1ab80000000700040400000000
1ab90000000b001000000002040ab80000:1ab900000006001000000002|1aba00000006000400000002:,1aba0000000700040400000000
1abb0000000b001000000002040aba0000:1abb00000006001000000002|1abc00000006000400000002:,1abc0000000700040400000000
1abd0000000b001000000002040abc0000:1abd00000006001000000002|1abe00000006000400000002:,1abe0000000700040400000000
1abf0000000b001000000002040abe0000:1abf00000006001000000002|1ac000000006000400000002:,1ac00000000700040400000000
1ac10000000b001000000002040ac00000:1ac100000006001000000002|1ac200000006000400000002:,1ac20000000700040400000000
1ac30000000b001000000002040ac20000:1ac300000006001000000002|1ac400000006000400000002:,1ac40000000700040400000000
1ac50000000b001000000002040ac40000:1ac500000006001000000002|1ac600000006000400000002:,1ac60000000700040400000000
1ac70000000b001000000002040ac60000:1ac700000006001000000002|1ac800000006000400000002:,1ac80000000700040400000000
1ac90000000b001000000002040ac80000:1ac900000006001000000002|1aca00000006000400000002:,1aca0000000700040400000000
1acb0000000b001000000002040aca0000:1acb00000006001000000002|1acc00000006000400000002:,1acc0000000700040400000000
1acd0000000b001000000002040acc0000:1acd00000006001000000002|1ace00000006000400000002:,1ace0000000700040400000000
1acf0000000b001000000002040ace0000:1acf00000006001000000002|1ad000000006000400000002:,1ad00000000700040400000000
1ad10000000b001000000002040ad00000:1ad100000006001000000002|1ad200000006000400000002:,1ad20000000700040400000000
1ad30000000b001000000002040ad20000:1ad300000006001000000002|1ad400000006000400000002:,1ad40000000700040400000000
1ad50000000b001000000002040ad40000:1ad500000006001000000002|1ad600000006000400000002:,1ad60000000700040400000000
1ad70000000b001000000002040ad60000:1ad700000006001000000002|1ad800000006000400000002:,1ad80000000700040400000000
1ad90000000b001000000002040ad80000:1ad900000006001000000002|1ada00000006000400000002:,1ada0000000700040400000000
1adb0000000b001000000002040ada0000:1adb00000006001000000002|1adc00000006000400000002:,1adc0000000700040400000000
1add0000000b001000000002040adc0000:1add00000006001000000002|1ade00000006000400000002:,1ade0000000700040400000000
1adf0000000b001000000002040ade0000:1adf00000006001000000002|1ae000000006000400000002:,1ae00000000700040400000000
1ae10000000b001000000002040ae00000:1ae100000006001000000002|1ae200000006000400000002:,1ae20000000700040400000000
1ae30000000b001000000002040ae20000:1ae300000006001000000002|1ae400000006000400000002:,1ae40000000700040400000000
1ae50000000b001000000002040ae40000:1ae500000006001000000002|1ae600000006000400000002:,1ae60000000700040400000000
1ae70000000b001000000002040ae60000:1ae700000006001000000002|1ae800000006000400000002:,1ae80000000700040400000000
1ae90000000b001000000002040ae80000:1ae900000006001000000002|1aea00000006000400000002:,1aea0000000700040400000000
1aeb0000000b001000000002040aea0000:1aeb00000006001000000002|1aec00000006000400000002:,1aec0000000700040400000000
1aed0000000b001000000002040aec0000:1aed00000006001000000002|1aee00000006000400000002:,1aee0000000700040400000000
1aef0000000b001000000002040aee0000:1aef00000006001000000002|1af000000006000400000002:,1af00000000700040400000000
1af10000000b001000000002040af00000:1af100000006001000000002|1af200000006000400000002:,1af20000000700040400000000
1af30000000b001000000002040af20000:1af300000006001000000002|1af400000006000400000002:,1af40000000700040400000000
1af50000000b001000000002040af40000:1af500000006001000000002|1af600000006000400000002:,1af60000000700040400000000
1af70000000b001000000002040af60000:1af700000006001000000002|1af800000006000400000002:,1af80000000700040400000000
1af90000000b001000000002040af80000:1af900000006001000000002|1afa00000006000400000002:,1afa0000000700040400000000
1afb0000000b001000000002040afa0000:1afb00000006001000000002|1afc00000006000400000002:,1afc0000000700040400000000
1afd0000000b001000000002040afc0000:1afd00000006001000000002|1afe00000006000400000002:,1afe0000000700040400000000
1aff0000000b001000000002040afe0000:1aff00000006001000000002|1b0000000006000400000002:,1b000000000700040400000000
1b010000000b001000000002040b000000:1b0100000006001000000002|1b0200000006000400000002:,1b020000000700040400000000
1b030000000b001000000002040b020000:1b0300000006001000000002|1b0400000006000400000002:,1b040000000700040400000000
1b050000000b001000000002040b040000:1b0500000006001000000002|1b0600000006000400000002:,1b060000000700040400000000
1b070000000b001000000002040b060000:1b0700000006001000000002|1b0800000006000400000002:,1b080000000700040400000000
1b090000000b001000000002040b080000:1b0900000006001000000002|1b0a00000006000400000002:,1b0a0000000700040400000000
1b0b0000000b001000000002040b0a0000:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c0000000700040400000000
1b0d0000000b001000000002040b0c0000:1b0d00000006001000000002|1b0e00000006000400000002:,1b0e0000000700040400000000
1b0f0000000b001000000002040b0e0000:1b0f00000006001000000002|1b1000000006000400000002:,1b100000000700040400000000
1b110000000b001000000002040b100000:1b1100000006001000000002|1b1200000006000400000002:,1b120000000700040400000000
1b130000000b001000000002040b120000:1b1300000006001000000002|1b1400000006000400000002:,1b140000000700040400000000
1b150000000b001000000002040b140000:1b1500000006001000000002|1b1600000006000400000002:,1b160000000700040400000000
1b170000000b001000000002040b160000:1b1700000006001000000002|1b1800000006000400000002:,1b180000000700040400000000
1b190000000b001000000002040b180000:1b1900000006001000000002|1b1a00000006000400000002:,1b1a0000000700040400000000
1b1b0000000b001000000002040b1a0000:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c0000000700040400000000
1b1d0000000b001000000002040b1c0000:1b1d00000006001000000002|1b1e00000006000400000002:,1b1e0000000700040400000000
1b1f0000000b001000000002040b1e0000:1b1f00000006001000000002|1b2000000006000400000002:,1b200000000700040400000000
1b210000000b001000000002040b200000:1b2100000006001000000002|1b2200000006000400000002:,1b220000000700040400000000
1b230000000b001000000002040b220000:1b2300000006001000000002|1b2400000006000400000002:,1b240000000700040400000000
1b250000000b001000000002040b240000:1b2500000006001000000002|1b2600000006000400000002:,1b260000000700040400000000
1b270000000b001000000002040b260000:1b2700000006001000000002|1b2800000006000400000002:,1b280000000700040400000000
1b290000000b001000000002040b280000:1b2900000006001000000002|1b2a00000006000400000002:,1b2a0000000700040400000000
1b2b0000000b001000000002040b2a0000:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c0000000700040400000000
1b2d0000000b001000000002040b2c0000:1b2d00000006001000000002|1b2e00000006000400000002:,1b2e0000000700040400000000
1b2f0000000b001000000002040b2e0000:1b2f00000006001000000002|1b3000000006000400000002:,1b300000000700040400000000
1b310000000b001000000002040b300000:1b3100000006001000000002|1b3200000006000400000002:,1b320000000700040400000000
1b330000000b001000000002040b320000:1b3300000006001000000002|1b3400000006000400000002:,1b340000000700040400000000
1b350000000b001000000002040b340000:1b3500000006001000000002|1b3600000006000400000002:,1b360000000700040400000000
1b370000000b001000000002040b360000:1b3700000006001000000002|1b3800000006000400000002:,1b380000000700040400000000
1b390000000b001000000002040b380000:1b3900000006001000000002|1b3a00000006000400000002:,1b3a0000000700040400000000
1b3b0000000b001000000002040b3a0000:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c0000000700040400000000
1b3d0000000b001000000002040b3c0000:1b3d00000006001000000002|1b3e00000006000400000002:,1b3e0000000700040400000000
1b3f0000000b001000000002040b3e0000:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040400000000
1b410000000b001000000002040b400000:1b4100000006001000000002|1b4200000006000400000002:,1b420000000700040400000000
1b430000000b001000000002040b420000:1b4300000006001000000002|1b4400000006000400000002:,1b440000000700040400000000
1b450000000b001000000002040b440000:1b4500000006001000000002|1b4600000006000400000002:,1b460000000700040400000000
1b470000000b001000000002040b460000:1b4700000006001000000002|1b4800000006000400000002:,1b480000000700040400000000
1b490000000b001000000002040b480000:1b4900000006001000000002|1b4a00000006000400000002:,1b4a0000000700040400000000
1b4b0000000b001000000002040b4a0000:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c0000000700040400000000
1b4d0000000b001000000002040b4c0000:1b4d00000006001000000002|1b4e00000006000400000002:,1b4e0000000700040400000000
1b4f0000000b001000000002040b4e0000:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040400000000
1b510000000b001000000002040b500000:1b5100000006001000000002|1b5200000006000400000002:,1b520000000700040400000000
1b530000000b001000000002040b520000:1b5300000006001000000002|1b5400000006000400000002:,1b540000000700040400000000
1b550000000b001000000002040b540000:1b5500000006001000000002|1b5600000006000400000002:,1b560000000700040400000000
1b570000000b001000000002040b560000:1b5700000006001000000002|1b5800000006000400000002:,1b580000000700040400000000
1b590000000b001000000002040b580000:1b5900000006001000000002|1b5a00000006000400000002:,1b5a0000000700040400000000
1b5b0000000b001000000002040b5a0000:1b5b00000006001000000002|1b5c00000006000400000002:,1b5c0000000700040400000000
1b5d0000000b001000000002040b5c0000:1b5d00000006001000000002|1b5e00000006000400000002:,1b5e0000000700040400000000
1b5f0000000b001000000002040b5e0000:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040400000000
1b610000000b001000000002040b600000:1b6100000006001000000002|1b6200000006000400000002:,1b620000000700040400000000
