source_text,target_text
057f0000000f0010fffd0004080008000800080001,057f00000003009002
058000000006000300010002,058000000003008302
05810000000f0010fffd0004080008000000060000,058100000003009002
05820000000600057475ff00,058200000003008502
05830000000f0010825c0004080008000800080008,058300000003009002
05840000000f001000010004080008000800080000,058400000003009002
05850000000f001000010004080004000400040008,058500000003009002
05860000000600050001ff00,058600000003008502
05870000000f0010fffd0004080001000100000000,058700000003009002
0588000000060003fffd0002,058800000003008302
058900000006000300010002,058900000003008302
058a0000000f0010fffd0004080008000800000004,058a00000003009002
058b000000060003fffd0002,058b00000003008302
058c000000060001fffd0002,058c00000003008102
058d0000000f0010fffd0004080008000000060006,058d00000003009002
058e0000000f0010fffe0004080002000800000000,058e00000003009002
058f000000060003825c0002,058f00000003008302
05900000000f0010fffd0004080008000100080001,059000000003009002
059100000006000115da0001,059100000003008102
0592000000060005fffdff00,059200000003008502
05930000000f0010e03b0004080003000300000008,059300000003009002
0594000000060003707b0002,059400000003008302
059500000006000100010001,059500000003008102
05960000000f0010fffe0004080000000800080000,059600000003009002
059700000006000300010001,059700000003008302
05980000000f001000010004080005000000080005,059800000003009002
059900000006000300010001,059900000003008302
059a0000000f0010a2e30004080000000800080002,059a00000003009002
059b0000000f0010d9120004080005000500000005,059b00000003009002
059c0000000f0010a2e30004080008000800000002,059c00000003009002
059d0000000600050001ff00,059d00000003008502
059e00000006000581e6ff00,059e00000003008502
059f0000000f001000010004080003000000030003,059f00000003009002
05a00000000f0010cb510004080008000000010000,05a000000003009002
05a100000006000300010001,05a100000003008302
05a20000000f001000010004080000000800000000,05a200000003009002
05a30000000d00100000000306000000080002,05a300000003009002
05a4000000060003fffe0001,05a400000003008302
05a500000006000300010001,05a500000003008302
05a60000000f0010fffd0004080002000800000002,05a600000003009002
05a70000000f0010fffe0004080000000000030008,05a700000003009002
05a8000000060003fffd0002,05a800000003008302
05a900000006000100010001,05a900000003008102
05aa0000000600033b3c0001,05aa00000003008302
05ab000000060003fffe0001,05ab00000003008302
05ac0000000f001004d80004080000000000000008,05ac00000003009002
05ad00000006000300010001,05ad00000003008302
05ae0000000f0010e7fb0004080000000500000008,05ae00000003009002
05af0000000f001000010004080008000000050000,05af00000003009002
05b000000006000300010001,05b000000003008302
05b100000006000100010001,05b100000003008102
05b2000000060003fffd0002,05b200000003008302
05b300000006000300010001,05b300000003008302
05b4000000060005fffdff00,05b400000003008502
05b50000000f001000010004080000000200020008,05b500000003009002
05b600000006000300000001,05b6000000050003020000
05b7000000060001fffd0002,05b700000003008102
05b800000006000115da0001,05b800000003008102
05b90000000f0010fffd0004080000000000020002,05b900000003009002
05ba0000000f001000010004080002000000020000,05ba00000003009002
05bb0000000600050001ff00,05bb00000003008502
05bc0000000f001000010004080000000300080003,05bc00000003009002
05bd00000006000304d80002,05bd00000003008302
05be0000000f0010fffe0004080005000000080000,05be00000003009002
05bf0000000f0010fffd0004080004000800000000,05bf00000003009002
05c00000000f001000010004080005000500080000,05c000000003009002
05c1000000060001fffe0001,05c100000003008102
05c20000000f001000010004080005000000050008,05c200000003009002
05c3000000060003fffd0002,05c300000003008302
05c400000006000300000001,05c4000000050003020000
05c5000000060003fffe0001,05c500000003008302
05c60000000f0010e47e0004080008000400040000,05c600000003009002
05c700000006000300010002,05c700000003008302
05c800000006000547e8ff00,05c800000003008502
05c90000000f0010fffe0004080008000500080008,05c900000003009002
05ca000000060003fffd0002,05ca00000003008302
05cb000000060003f5f30002,05cb00000003008302
05cc0000000f0010707b0004080008000000080008,05cc00000003009002
05cd0000000f0010a2e30004080002000800000008,05cd00000003009002
05ce00000006000581b8ff00,05ce00000003008502
05cf000000060003e47e0002,05cf00000003008302
05d0000000060003fffd0002,05d000000003008302
05d10000000f0010e03b0004080003000300030000,05d100000003009002
05d200000006000300010002,05d200000003008302
05d30000000f0010fffe0004080008000000000005,05d300000003009002
05d40000000600018a650002,05d400000003008102
05d50000000600050001ff00,05d500000003008502
05d60000000f0010fffd0004080008000800010000,05d600000003009002
05d700000006000300010002,05d700000003008302
05d800000006000300010001,05d800000003008302
05d90000000f001000010004080008000800020000,05d900000003009002
05da0000000d00100000000306000000080003,05da00000003009002
05db0000000f0010d9120004080005000800000000,05db00000003009002
05dc0000000f0010c16f0004080000000500080008,05dc00000003009002
05dd0000000f0010e47e0004080008000400000000,05dd00000003009002
05de00000006000300010002,05de00000003008302
05df0000000600058a65ff00,05df00000003008502
05e0000000060001c00f0002,05e000000003008102
05e10000000f0010d9120004080005000000080008,05e100000003009002
05e20000000f0010825c0004080008000000000008,05e200000003009002
05e300000006000300010002,05e300000003008302
05e4000000060003fffe0001,05e400000003008302
05e50000000f0010fffe0004080003000000000008,05e500000003009002
05e600000006000300010001,05e600000003008302
05e70000000f0010f5f30004080002000800080000,05e700000003009002
05e800000006000100010002,05e800000003008102
05e900000006000300010001,05e900000003008302
05ea0000000d00100000000306000000000008,05ea00000003009002
05eb0000000f001000010004080000000000030003,05eb00000003009002
05ec0000000f0010825c0004080000000800080008,05ec00000003009002
05ed00000006000300010002,05ed00000003008302
05ee000000060003fffd0002,05ee00000003008302
05ef00000006000300000002,05ef00000003008302
05f00000000f0010fffe0004080005000000080005,05f000000003009002
05f100000006000300010001,05f100000003008302
05f200000006000300010001,05f200000003008302
05f30000000f0010fffd0004080008000000040008,05f300000003009002
05f4000000060005fffeff00,05f400000003008502
05f500000006000300010001,05f500000003008302
05f600000006000300010002,05f600000003008302
05f70000000f0010825c0004080001000800000000,05f700000003009002
05f8000000060001c00f0002,05f800000003008102
05f900000006000300000002,05f900000003008302
05fa000000060003fffe0001,05fa00000003008302
05fb000000060003d9120001,05fb00000003008302
05fc000000060005fffdff00,05fc00000003008502
05fd0000000f001000010004080008000800000000,05fd00000003009002
05fe000000060003fffd0002,05fe00000003008302
05ff00000006000300010002,05ff00000003008302
06000000000f001000010004080003000800030003,060000000003009002
06010000000f001000010004080000000800080008,060100000003009002
06020000000f0010fffe0004080008000300000008,060200000003009002
0603000000060003cb510001,060300000003008302
06040000000f0010e47e0004080004000400080008,060400000003009002
06050000000f0010e7fb0004080005000800080000,060500000003009002
0606000000060005fffeff00,060600000003008502
060700000006000100010001,060700000003008102
0608000000060003fffe0001,060800000003008302
06090000000f001000010004080002000000020008,060900000003009002
060a000000060003e03b0002,060a00000003008302
060b000000060003f5f30002,060b00000003008302
060c000000060003fffd0002,060c00000003008302
060d00000006000300010001,060d00000003008302
060e0000000f0010c16f0004080005000500050008,060e00000003009002
060f00000006000181e60001,060f00000003008102
06100000000f0010fffe0004080005000500000005,061000000003009002
061100000006000100010001,061100000003008102
06120000000600033b3c0001,061200000003008302
06130000000f001000010004080008000000020008,061300000003009002
061400000006000304d80002,061400000003008302
06150000000f0010825c0004080001000100000000,061500000003009002
06160000000f0010fffd0004080006000600060008,061600000003009002
06170000000f0010e03b0004080003000000000000,061700000003009002
06180000000f0010a2e30004080000000200080002,061800000003009002
06190000000f0010e03b0004080000000300030008,061900000003009002
061a000000060003fffe0001,061a00000003008302
061b000000060003f5f30002,061b00000003008302
061c0000000f0010e7fb0004080005000000080008,061c00000003009002
061d00000006000300010001,061d00000003008302
061e00000006000300010002,061e00000003008302
061f0000000f0010fffd0004080000000000080008,061f00000003009002
062000000006000300010001,062000000003008302
06210000000f0010c16f0004080005000500050005,062100000003009002
06220000000f0010e03b0004080003000300030003,062200000003009002
062300000006000300010002,062300000003008302
06240000000f001000010004080000000800020002,062400000003009002
06250000000f0010fffd0004080008000100080000,062500000003009002
0626000000060003fffe0001,062600000003008302
06270000000f0010a2e30004080002000200020000,062700000003009002
06280000000f0010f5f30004080002000000080002,062800000003009002
0629000000060003fffd0002,062900000003008302
062a000000060003fffd0002,062a00000003008302
062b0000000f0010fffd0004080008000000010008,062b00000003009002
062c000000060001fffe0001,062c00000003008102
062d0000000b0010000000020400080002,062d00000003009002
062e00000008000f000000010100,062e00000006000f00000001
062f0000000f001000010004080001000000000001,062f00000003009002
063000000006000300010001,063000000003008302
063100000006000300010001,063100000003008302
06320000000f0010c16f0004080008000000080000,063200000003009002
0633000000060003fffd0002,063300000003008302
0634000000060003fffd0002,063400000003008302
0635000000060003cb510001,063500000003008302
0636000000060001fffd0002,063600000003008102
06370000000f001000010004080000000100010000,063700000003009002
063800000006000300010001,063800000003008302
06390000000f0010fffe0004080001000800000008,063900000003009002
063a00000006000300010002,063a00000003008302
063b0000000600058795ff00,063b00000003008502
063c00000006000300000002,063c00000003008302
063d00000006000300010001,063d00000003008302
063e000000060003fffe0001,063e00000003008302
063f0000000d00100000000306000000040004,063f00000003009002
064000000006000304d80002,064000000003008302
06410000000f0010fffe0004080001000100000001,064100000003009002
064200000006000304d80002,064200000003008302
0643000000060003fffd0002,064300000003008302
064400000006000181e60001,064400000003008102
0645000000060003fffd0002,064500000003008302
06460000000f001000010004080000000000000001,064600000003009002
06470000000f0010a2e30004080000000200020002,064700000003009002
064800000006000300010001,064800000003008302
0649000000060003fffd0002,064900000003008302
064a0000000600033b3c0001,064a00000003008302
064b0000000f0010f5f30004080008000000000008,064b00000003009002
064c0000000f001000010004080000000000080008,064c00000003009002
064d0000000f0010d9120004080005000800050008,064d00000003009002
064e000000060003fffe0001,064e00000003008302
064f0000000f0010f5f30004080002000000020000,064f00000003009002
065000000006000300000002,065000000003008302
06510000000f0010fffe0004080008000800080000,065100000003009002
065200000006000100010002,065200000003008102
06530000000f0010fffd0004080000000000010008,065300000003009002
0654000000060001fffe0001,065400000003008102
0655000000060005fffeff00,065500000003008502
06560000000f0010cb510004080000000800010000,065600000003009002
06570000000b0010000000020400080008,065700000003009002
065800000006000300000001,0658000000050003020000
06590000000f001000010004080000000000080000,065900000003009002
065a0000000f0010d9120004080005000800050000,065a00000003009002
065b0000000f001000010004080008000000000000,065b00000003009002
065c000000060003fffd0002,065c00000003008302
065d0000000f001000010004080003000000030000,065d00000003009002
065e00000006000300010002,065e00000003008302
065f0000000f0010c16f0004080000000800000000,065f00000003009002
06600000000f0010fffd0004080008000100080000,066000000003009002
06610000000f0010fffd0004080000000000000000,066100000003009002
06620000000f0010cb510004080001000800010000,066200000003009002
066300000006000300010002,066300000003008302
0664000000060003fffe0001,066400000003008302
066500000006000300000002,066500000003008302
0666000000060003cb510001,066600000003008302
0667000000060001fffe0001,066700000003008102
066800000006000300010002,066800000003008302
06690000000d00100000000306000800040008,066900000003009002
066a0000000f001004d80004080008000100010008,066a00000003009002
066b000000060001c00f0002,066b00000003008102
066c000000060003fffe0001,066c00000003008302
066d0000000f0010f5f30004080000000000020000,066d00000003009002
066e0000000f001000010004080006000800060006,066e00000003009002
066f00000006000300000002,066f00000003008302
06700000000f001000010004080008000200020008,067000000003009002
0671000000060003cb510001,067100000003008302
0672000000060003e7fb0001,067200000003008302
06730000000f001000010004080006000600000006,067300000003009002
0674000000060001fffd0002,067400000003008102
0675000000060003fffe0001,067500000003008302
06760000000600050001ff00,067600000003008502
0677000000060001fffe0001,067700000003008102
06780000000f001000010004080008000200020000,067800000003009002
0679000000060003fffd0002,067900000003008302
067a0000000f0010e47e0004080000000800000004,067a00000003009002
067b00000006000300010001,067b00000003008302
067c000000060003d9120001,067c00000003008302
067d00000006000300010002,067d00000003008302
067e0000000f001000010004080002000200000000,067e00000003009002
067f0000000f0010c16f0004080000000500050008,067f00000003009002
068000000006000300010002,068000000003008302
06810000000f0010e7fb0004080005000000050008,068100000003009002
06820000000f001000010004080005000500080000,068200000003009002
068300000006000100010001,068300000003008102
06840000000f001000010004080008000000010008,068400000003009002
06850000000d00100000000306000000030003,068500000003009002
0686000000060003cb510001,068600000003008302
06870000000f0010d9120004080008000800080008,068700000003009002
0688000000060003f5f30002,068800000003008302
0689000000060003d9120001,068900000003008302
068a0000000600050001ff00,068a00000003008502
068b0000000f001000010004080000000000080005,068b00000003009002
068c0000000f0010fffd0004080008000000030003,068c00000003009002
068d0000000f0010fffe0004080000000300080000,068d00000003009002
068e0000000f0010e03b0004080008000000000008,068e00000003009002
068f0000000f0010825c0004080001000800010001,068f00000003009002
06900000000f0010c16f0004080008000500000005,069000000003009002
06910000000f001000010004080000000000010001,069100000003009002
0692000000060003e03b0002,069200000003008302
06930000000f001000010004080006000800000006,069300000003009002
06940000000f0010fffe0004080008000500050008,069400000003009002
0695000000060003707b0002,069500000003008302
06960000000d00100000000306000000020002,069600000003009002
069700000006000300010002,069700000003008302
0698000000060001d6ca0001,069800000003008102
06990000000f0010fffe0004080005000800050008,069900000003009002
069a00000006000300010002,069a00000003008302
069b000000060003e7fb0001,069b00000003008302
069c0000000f0010fffd0004080008000800000003,069c00000003009002
069d0000000f0010fffd0004080008000000000008,069d00000003009002
069e0000000f001000010004080000000800020008,069e00000003009002
069f0000000600050001ff00,069f00000003008502
06a00000000f001000010004080008000000000008,06a000000003009002
06a10000000f001000010004080000000800080008,06a100000003009002
06a20000000f001000010004080000000800000008,06a200000003009002
06a30000000f001004d80004080001000800000001,06a300000003009002
06a400000006000300010002,06a400000003008302
06a5000000060003fffe0001,06a500000003008302
06a60000000f001000010004080000000800080008,06a600000003009002
06a70000000f001000010004080006000600060008,06a700000003009002
06a800000006000300000002,06a800000003008302
06a90000000f001000010004080000000000000000,06a900000003009002
06aa0000000f0010fffe0004080000000500050008,06aa00000003009002
06ab000000060003fffd0002,06ab00000003008302
06ac0000000f0010fffd0004080000000300080000,06ac00000003009002
06ad000000060001fffd0002,06ad00000003008102
06ae0000000f0010e7fb0004080005000500000000,06ae00000003009002
06af00000006000181b80001,06af00000003008102
06b00000000f001004d80004080000000000010008,06b000000003009002
06b100000006000300000002,06b100000003008302
06b20000000f001000010004080000000800010000,06b200000003009002
06b30000000f0010fffd0004080008000100000000,06b300000003009002
06b40000000600050001ff00,06b400000003008502
06b500000006000300010001,06b500000003008302
06b60000000f0010fffd0004080000000800080008,06b600000003009002
06b7000000060005fffeff00,06b700000003008502
06b80000000f0010fffd0004080008000800030008,06b800000003009002
06b900000006000300010002,06b900000003008302
06ba0000000f0010fffd0004080000000000000008,06ba00000003009002
06bb00000006000181e60001,06bb00000003008102
06bc0000000f001000010004080005000500000000,06bc00000003009002
06bd0000000f0010d9120004080008000000080005,06bd00000003009002
06be0000000600050001ff00,06be00000003008502
06bf000000060005fffeff00,06bf00000003008502
06c00000000f0010a2e30004080000000800020000,06c000000003009002
06c10000000f001000010004080001000800010001,06c100000003009002
06c200000006000300000002,06c200000003008302
06c300000006000300010001,06c300000003008302
06c40000000f0010d9120004080005000500080000,06c400000003009002
06c5000000060003825c0002,06c500000003008302
06c600000006000300010002,06c600000003008302
06c70000000b0010000000020400080001,06c700000003009002
06c8000000060003fffe0001,06c800000003008302
06c9000000060003fffe0001,06c900000003008302
06ca0000000f0010707b0004080000000800080006,06ca00000003009002
06cb000000060003fffe0001,06cb00000003008302
06cc0000000f0010f5f30004080000000200080002,06cc00000003009002
06cd000000060005fffeff00,06cd00000003008502
06ce000000060001fffe0001,06ce00000003008102
06cf0000000f001000010004080000000400080008,06cf00000003009002
06d00000000f0010825c0004080008000100080000,06d000000003009002
06d10000000f001000010004080000000500080008,06d100000003009002
06d200000006000300010001,06d200000003008302
06d30000000f001000010004080003000000000000,06d300000003009002
06d40000000f0010c16f0004080000000800050000,06d400000003009002
06d500000006000300000002,06d500000003008302
06d60000000f001000010004080000000000080002,06d600000003009002
06d7000000060003e7fb0001,06d700000003008302
06d80000000f00103b3c0004080000000300080000,06d800000003009002
06d900000006000300010001,06d900000003008302
06da000000060003fffd0002,06da00000003008302
06db000000060003fffe0001,06db00000003008302
06dc000000060003d9120001,06dc00000003008302
06dd00000006000100010002,06dd00000003008102
06de0000000f0010707b0004080000000000060000,06de00000003009002
06df00000006000300010002,06df00000003008302
06e00000000f001000010004080008000500080008,06e000000003009002
06e10000000d00100000000306000600080008,06e100000003009002
06e200000006000300000002,06e200000003008302
06e30000000f0010a2e30004080008000800020002,06e300000003009002
06e40000000f001000010004080008000800010001,06e400000003009002
06e50000000f0010707b0004080000000800000006,06e500000003009002
06e6000000060003d9120001,06e600000003008302
06e70000000f0010825c0004080001000100000008,06e700000003009002
06e8000000060005fffdff00,06e800000003008502
06e90000000b0010000000020400000000,06e900000003009002
06ea00000006000100010001,06ea00000003008102
06eb000000060003fffe0001,06eb00000003008302
06ec00000006000300010001,06ec00000003008302
06ed0000000f001000010004080008000800000000,06ed00000003009002
06ee0000000600033b3c0001,06ee00000003008302
06ef00000006000300010002,06ef00000003008302
06f00000000f0010fffd0004080008000400000008,06f000000003009002
06f1000000060003fffd0002,06f100000003008302
06f200000006000300010001,06f200000003008302
06f300000006000300010002,06f300000003008302
06f4000000060003e7fb0001,06f400000003008302
06f5000000060003e7fb0001,06f500000003008302
06f600000006000100010001,06f600000003008102
06f7000000060003e47e0002,06f700000003008302
06f80000000f0010fffe0004080008000300030003,06f800000003009002
06f90000000600033b3c0001,06f900000003008302
06fa000000060005fffeff00,06fa00000003008502
06fb000000060003fffd0002,06fb00000003008302
06fc0000000f0010fffd0004080008000000000001,06fc00000003009002
06fd0000000f001000010004080008000000080008,06fd00000003009002
06fe0000000f0010fffe0004080008000300080003,06fe00000003009002
06ff000000060005fffeff00,06ff00000003008502
07000000000f0010e7fb0004080005000800080008,070000000003009002
070100000006000300000001,0701000000050003020000
07020000000f0010fffe0004080003000300000008,070200000003009002
0703000000060003fffe0001,070300000003008302
0704000000060003fffd0002,070400000003008302
070500000006000300010001,070500000003008302
07060000000f0010fffd0004080003000000000003,070600000003009002
07070000000600050001ff00,070700000003008502
070800000006000300010001,070800000003008302
07090000000f0010fffd0004080008000200000002,070900000003009002
070a000000060003fffd0002,070a00000003008302
070b000000060003fffe0001,070b00000003008302
070c000000060003fffe0001,070c00000003008302
070d00000006000300010001,070d00000003008302
070e0000000f0010fffd0004080003000800080008,070e00000003009002
070f000000060001fffe0001,070f00000003008102
0710000000060003c16f0001,071000000003008302
07110000000f0010cb510004080000000100080001,071100000003009002
07120000000d00100000000306000000060006,071200000003009002
07130000000f001000010004080000000400040008,071300000003009002
0714000000060003e7fb0001,071400000003008302
071500000006000300000001,0715000000050003020000
071600000006000300010001,071600000003008302
07170000000f0010e03b0004080003000300080000,071700000003009002
07180000000600050001ff00,071800000003008502
0719000000060001fffd0002,071900000003008102
071a00000006000300010001,071a00000003008302
071b00000006000100010001,071b00000003008102
071c0000000f0010fffd0004080000000600000008,071c00000003009002
071d00000006000300010002,071d00000003008302
071e000000060003825c0002,071e00000003008302
071f000000060003e47e0002,071f00000003008302
07200000000f001000010004080000000000010000,072000000003009002
07210000000f001000010004080000000300000000,072100000003009002
072200000006000300010002,072200000003008302
072300000006000300010001,072300000003008302
072400000006000304d80002,072400000003008302
07250000000f0010fffe0004080000000000000000,072500000003009002
07260000000f001000010004080005000000000000,072600000003009002
072700000006000300000001,0727000000050003020000
072800000006000300010002,072800000003008302
07290000000f0010fffe0004080000000000050008,072900000003009002
072a00000006000300000002,072a00000003008302
072b000000060003fffe0001,072b00000003008302
072c000000060001d6ca0001,072c00000003008102
072d000000060003825c0002,072d00000003008302
072e000000060003707b0002,072e00000003008302
072f000000060003fffe0001,072f00000003008302
07300000000f0010fffe0004080008000800050008,073000000003009002
073100000006000300010001,073100000003008302
073200000006000300010002,073200000003008302
073300000006000300010001,073300000003008302
07340000000f0010fffd0004080004000400000004,073400000003009002
07350000000600033b3c0001,073500000003008302
073600000006000304d80002,073600000003008302
073700000006000300010002,073700000003008302
073800000006000300010002,073800000003008302
073900000006000147e80002,073900000003008102
073a0000000f0010fffd0004080000000000010000,073a00000003009002
073b0000000f0010fffd0004080000000800080000,073b00000003009002
073c00000006000100010001,073c00000003008102
073d0000000d00100000000306000800080003,073d00000003009002
073e0000000600033b3c0001,073e00000003008302
073f000000060003d9120001,073f00000003008302
07400000000f001000010004080008000000030000,074000000003009002
07410000000f0010e47e0004080000000400080000,074100000003009002
074200000006000300010002,074200000003008302
07430000000f0010a2e30004080002000800000000,074300000003009002
07440000000f0010fffd0004080008000000000000,074400000003009002
07450000000f001000010004080008000300030000,074500000003009002
07460000000f001000010004080000000500080008,074600000003009002
07470000000f0010fffe0004080005000500000000,074700000003009002
0748000000060003e47e0002,074800000003008302
07490000000f001000010004080002000200080002,074900000003009002
074a00000006000100010001,074a00000003008102
074b0000000f0010fffd0004080008000100010001,074b00000003009002
074c0000000600011e500002,074c00000003008102
074d000000060003c16f0001,074d00000003008302
074e00000006000300000002,074e00000003008302
074f0000000f0010a2e30004080002000200080000,074f00000003009002
07500000000f001000010004080008000200020000,075000000003009002
07510000000f0010cb510004080001000100080001,075100000003009002
0752000000060003e47e0002,075200000003008302
0753000000060001fffe0001,075300000003008102
07540000000f0010fffe0004080000000800080000,075400000003009002
0755000000060003fffe0001,075500000003008302
0756000000060003fffd0002,075600000003008302
075700000006000300010002,075700000003008302
07580000000d00100000000306000300030003,075800000003009002
07590000000f001000010004080008000000060000,075900000003009002
075a00000006000300010001,075a00000003008302
075b000000060003f5f30002,075b00000003008302
075c0000000f001000010004080008000300080003,075c00000003009002
075d00000006000300010001,075d00000003008302
075e0000000f0010fffd0004080008000300030003,075e00000003009002
075f00000006000100010002,075f00000003008102
0760000000060003fffd0002,076000000003008302
0761000000060003fffd0002,076100000003008302
076200000006000300010001,076200000003008302
07630000000f001000010004080008000400000004,076300000003009002
07640000000600057475ff00,076400000003008502
07650000000f0010fffe0004080000000800080000,076500000003009002
076600000006000300010002,076600000003008302
07670000000b0010000000020400080000,076700000003009002
076800000006000300010002,076800000003008302
0769000000060005f44dff00,076900000003008502
076a0000000f0010fffd0004080003000000080000,076a00000003009002
076b0000000f001000010004080008000800000000,076b00000003009002
076c000000060003e7fb0001,076c00000003008302
076d00000006000100010001,076d00000003008102
076e000000060003fffe0001,076e00000003008302
076f0000000f0010fffd0004080008000400080000,076f00000003009002
07700000000f0010fffe0004080000000000050008,077000000003009002
0771000000060001fffd0002,077100000003008102
077200000006000100010002,077200000003008102
0773000000060003d9120001,077300000003008302
07740000000b0010000000020400050008,077400000003009002
077500000006000300000002,077500000003008302
07760000000600050001ff00,077600000003008502
0777000000060003fffe0001,077700000003008302
07780000000f0010e7fb0004080008000000080008,077800000003009002
07790000000f0010fffe0004080000000800000000,077900000003009002
077a00000006000300010001,077a00000003008302
077b000000060003fffd0002,077b00000003008302
077c0000000f0010fffd0004080008000800000008,077c00000003009002
077d0000000f001000010004080001000100010008,077d00000003009002
077e000000060001d6ca0001,077e00000003008102
077f00000006000300000002,077f00000003008302
078000000006000300000002,078000000003008302
0781000000060003fffe0001,078100000003008302
0782000000060003fffd0002,078200000003008302
078300000006000300000002,078300000003008302
07840000000f0010fffe0004080008000800080005,078400000003009002
0785000000060003fffd0002,078500000003008302
0786000000060003cb510001,078600000003008302
078700000006000189ef0002,078700000003008102
07880000000f001000010004080008000000080000,078800000003009002
078900000006000300010002,078900000003008302
078a00000006000300010002,078a00000003008302
078b0000000f001000010004080000000000080004,078b00000003009002
078c00000006000300010001,078c00000003008302
078d0000000f0010fffe0004080000000500080005,078d00000003009002
078e000000060005f44dff00,078e00000003008502
078f0000000f001000010004080001000100080008,078f00000003009002
0790000000060003707b0002,079000000003008302
07910000000f0010c16f0004080000000500080005,079100000003009002
07920000000f0010e47e0004080000000800000000,079200000003009002
0793000000060003fffe0001,079300000003008302
0794000000060005fffeff00,079400000003008502
07950000000f0010e47e0004080008000400080004,079500000003009002
07960000000f001000010004080000000000060006,079600000003009002
07970000000f0010707b0004080006000000080000,079700000003009002
079800000006000300010001,079800000003008302
07990000000f001000010004080004000000080000,079900000003009002
079a00000006000147e80002,079a00000003008102
079b0000000600033b3c0001,079b00000003008302
079c000000060003e47e0002,079c00000003008302
079d000000060005fffeff00,079d00000003008502
079e000000060005d6caff00,079e00000003008502
079f0000000f001000010004080005000000000005,079f00000003009002
07a000000006000589efff00,07a000000003008502
07a1000000060005fffdff00,07a100000003008502
07a20000000f0010fffe0004080001000100010008,07a200000003009002
07a30000000f0010fffd0004080008000600000000,07a300000003009002
07a4000000060003e47e0002,07a400000003008302
07a50000000f001000010004080000000000000002,07a500000003009002
07a60000000f001004d80004080000000800080001,07a600000003009002
07a7000000060003a2e30001,07a700000003008302
07a80000000d00100000000306000800000000,07a800000003009002
07a9000000060003fffd0002,07a900000003008302
07aa000000060003707b0002,07aa00000003008302
07ab0000000f001000010004080002000800000000,07ab00000003009002
07ac00000006000181e60001,07ac00000003008102
07ad0000000f0010fffd0004080001000100000000,07ad00000003009002
07ae000000060001fffe0001,07ae00000003008102
07af0000000f0010cb510004080000000800010001,07af00000003009002
07b000000006000187950001,07b000000003008102
07b1000000060001fffd0002,07b100000003008102
07b200000006000300010002,07b200000003008302
07b30000000f0010fffe0004080000000800010001,07b300000003009002
07b40000000f001004d80004080000000000000000,07b400000003009002
07b50000000f001000010004080008000800060000,07b500000003009002
07b6000000060001c00f0002,07b600000003008102
07b70000000600050001ff00,07b700000003008502
07b80000000f0010fffd0004080003000300030000,07b800000003009002
07b900000006000100010001,07b900000003008102
07ba0000000f0010fffd0004080004000000000008,07ba00000003009002
07bb0000000f001000010004080006000000080000,07bb00000003009002
07bc0000000f0010707b0004080000000800060000,07bc00000003009002
07bd0000000f001000010004080001000000000000,07bd00000003009002
07be0000000600050001ff00,07be00000003008502
07bf0000000f0010c16f0004080000000500050005,07bf00000003009002
07c000000006000300010002,07c000000003008302
07c10000000f0010825c0004080001000000000008,07c100000003009002
07c20000000f0010707b0004080006000800000006,07c200000003009002
07c3000000060003cb510001,07c300000003008302
07c400000006000300000002,07c400000003008302
07c50000000f0010fffd0004080000000000040008,07c500000003009002
07c600000006000100010001,07c600000003008102
07c7000000060001fffe0001,07c700000003008102
07c80000000f0010fffd0004080001000000000000,07c800000003009002
07c90000000f0010707b0004080000000000080006,07c900000003009002
07ca000000060003fffd0002,07ca00000003008302
07cb000000060003fffd0002,07cb00000003008302
07cc00000006000300010002,07cc00000003008302
07cd000000060005fffdff00,07cd00000003008502
07ce000000060003fffd0002,07ce00000003008302
07cf0000000f0010fffd0004080000000000020008,07cf00000003009002
07d00000000f00103b3c0004080000000000030003,07d000000003009002
07d100000006000300010002,07d100000003008302
07d20000000f0010fffd0004080000000100080000,07d200000003009002
07d30000000f0010fffe0004080000000500080008,07d300000003009002
07d40000000f0010e47e0004080000000000040000,07d400000003009002
07d500000006000300000002,07d500000003008302
07d6000000060003a2e30001,07d600000003008302
07d7000000060003f5f30002,07d700000003008302
07d80000000600050001ff00,07d800000003008502
07d900000006000100010002,07d900000003008102
07da00000006000300010002,07da00000003008302
07db000000060001fffd0002,07db00000003008102
07dc00000006000100010002,07dc00000003008102
07dd000000060001fffe0001,07dd00000003008102
07de000000060003d9120001,07de00000003008302
07df00000006000300010002,07df00000003008302
07e000000006000300010001,07e000000003008302
07e10000000f0010cb510004080001000000010000,07e100000003009002
07e200000006000115da0001,07e200000003008102
07e30000000f0010d9120004080005000800080008,07e300000003009002
07e4000000060003fffd0002,07e400000003008302
07e5000000060003fffe0001,07e500000003008302
07e60000000f0010e03b0004080008000000080003,07e600000003009002
07e7000000060001fffe0001,07e700000003008102
07e80000000f001004d80004080001000100080001,07e800000003009002
07e9000000060003fffe0001,07e900000003008302
07ea0000000f001000010004080000000800000000,07ea00000003009002
07eb00000006000300010001,07eb00000003008302
07ec00000006000100010001,07ec00000003008102
07ed0000000f0010f5f30004080008000200080000,07ed00000003009002
07ee00000006000300010002,07ee00000003008302
07ef000000060003fffd0002,07ef00000003008302
07f00000000f0010fffe0004080008000800050008,07f000000003009002
07f10000000f0010cb510004080000000800080008,07f100000003009002
07f20000000f0010825c0004080001000000000001,07f200000003009002
07f3000000060003825c0002,07f300000003008302
07f400000006000304d80002,07f400000003008302
