source_text,target_text
0300002702f080320100007101000e00080501120a100200040000840000000004002058e86bff,0300001602f0803203000071010002000100000501ff
0300002702f080320100007201000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000720100020001000005010a
0300001f02f080320100007301000e00000401120a10020001000083000000,0300001a02f0803203000073010002000500000401ff04000800
0300001f02f080320100007401000e00000401120a10020002002884000000,0300001902f08032030000740100020004000004010a000004
0300001f02f080320100007501000e00000401120a10020002002884000000,0300001902f08032030000750100020004000004010a000004
0300002902f080320100007601000e000a0501120a100200060028840000000004003036b700010001,0300001602f08032030000760100020001000005010a
0300001f02f080320100007701000e00000401120a1002000203ff84000000,0300001902f08032030000770100020004000004010a000004
0300001f02f080320100007801000e00000401120a10020002033384000000,0300001902f08032030000780100020004000004010a000004
0300001f02f080320100007901000e00000401120a10020004001084000000,0300001d02f0803203000079010002000800000401ff0400206bff6bff
0300002f02f080320100007a01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300007a010002000100000501ff
0300002902f080320100007b01000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300007b0100020001000005010a
0300002f02f080320100007c01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300007c010002000100000501ff
0300002902f080320100007d01000e000a0501120a10020006002884000000000400306bff653a653a,0300001602f080320300007d0100020001000005010a
0300001f02f080320100007e01000e00000401120a10020004002784000000,0300001d02f080320300007e010002000800000401ff0400206bff0001
0300001f02f080320100007f01000e00000401120a10020001005884000000,0300001902f080320300007f0100020004000004010a000004
0300002902f080320100008001000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000800100020001000005010a
0300001f02f080320100008101000e00000401120a10020004002784000000,0300001d02f0803203000081010002000800000401ff0400206bff0001
0300001f02f080320100008201000e00000401120a1002000103ff84000000,0300001902f08032030000820100020004000004010a000004
0300002902f080320100008301000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000083010002000100000501ff
0300002902f080320100008401000e000a0501120a1002000600288400000000040030653a00010001,0300001602f08032030000840100020001000005010a
0300001f02f080320100008501000e00000401120a1002000103cc84000000,0300001902f08032030000850100020004000004010a000004
0300001f02f080320100008601000e00000401120a10020004000784000000,0300001d02f0803203000086010002000800000401ff0400206bff1867
0300002702f080320100008701000e00080501120a1002000400d7840000000004002009680001,0300001602f08032030000870100020001000005010a
0300002902f080320100008801000e000a0501120a1002000603ff840000000004003036b736b70001,0300001602f08032030000880100020001000005010a
0300002902f080320100008901000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000890100020001000005010a
0300001f02f080320100008a01000e00000401120a10020004000084000000,0300001d02f080320300008a010002000800000401ff04002058e86bff
0300001f02f080320100008b01000e00000401120a10020004000084000000,0300001d02f080320300008b010002000800000401ff04002058e86bff
0300002902f080320100008c01000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300008c0100020001000005010a
0300002702f080320100008d01000e00080501120a10020004000084000000000400206bff396d,0300001602f080320300008d010002000100000501ff
0300002902f080320100008e01000e000a0501120a1002000600ca8400000000040030212921290001,0300001602f080320300008e0100020001000005010a
0300001f02f080320100008f01000e00000401120a10020001000083000000,0300001a02f080320300008f010002000500000401ff04000800
0300002902f080320100009001000e000a0501120a10020006015d840000000004003000016bff340b,0300001602f08032030000900100020001000005010a
0300001f02f080320100009101000e00000401120a10020002002884000000,0300001902f08032030000910100020004000004010a000004
0300002702f080320100009201000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000092010002000100000501ff
0300002702f080320100009301000e00080501120a100200040028840000000004002000010afc,0300001602f08032030000930100020001000005010a
0300002902f080320100009401000e000a0501120a100200060333840000000004003000016bff0119,0300001602f08032030000940100020001000005010a
0300001f02f080320100009501000e00000401120a10020002015d84000000,0300001902f08032030000950100020004000004010a000004
0300002902f080320100009601000e000a0501120a10020006002884000000000400300001653a653a,0300001602f08032030000960100020001000005010a
0300001f02f080320100009701000e00000401120a10020004002784000000,0300001d02f0803203000097010002000800000401ff0400206bff0001
0300002502f080320100009801000e00060501120a10020002002784000000000400100001,0300001602f0803203000098010002000100000501ff
0300001f02f080320100009901000e00000401120a1002000103ff84000000,0300001902f08032030000990100020004000004010a000004
0300002902f080320100009a01000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300009a0100020001000005010a
0300002902f080320100009b01000e000a0501120a1002000603ff8400000000040030212921296bff,0300001602f080320300009b0100020001000005010a
0300001f02f080320100009c01000e00000401120a1002000103ff84000000,0300001902f080320300009c0100020004000004010a000004
0300002902f080320100009d01000e000a0501120a1002000603ff8400000000040030011901196bff,0300001602f080320300009d0100020001000005010a
0300001f02f080320100009e01000e00000401120a1002000203ff84000000,0300001902f080320300009e0100020004000004010a000004
0300001f02f080320100009f01000e00000401120a1002000203ff84000000,0300001902f080320300009f0100020004000004010a000004
0300001f02f08032010000a001000e00000401120a10020002002884000000,0300001902f08032030000a00100020004000004010a000004
0300002f02f08032010000a101000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a1010002000100000501ff
0300002f02f08032010000a201000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a2010002000100000501ff
0300002902f08032010000a301000e000a0501120a10020006015d8400000000040030340b00010001,0300001602f08032030000a30100020001000005010a
0300002902f08032010000a401000e000a0501120a1002000603ff84000000000400306bff653a6bff,0300001602f08032030000a40100020001000005010a
0300002f02f08032010000a501000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000a5010002000100000501ff
0300001f02f08032010000a601000e00000401120a1002000203db84000000,0300001902f08032030000a60100020004000004010a000004
0300001f02f08032010000a701000e00000401120a10020004000084000000,0300001d02f08032030000a7010002000800000401ff0400206bff396d
0300002702f08032010000a801000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000a80100020001000005010a
0300002902f08032010000a901000e000a0501120a1002000603338400000000040030011901190119,0300001602f08032030000a90100020001000005010a
0300001f02f08032010000aa01000e00000401120a10020002000084000000,0300001b02f08032030000aa010002000600000401ff0400106bff
0300001f02f08032010000ab01000e00000401120a10020001000083000000,0300001a02f08032030000ab010002000500000401ff04000800
0300002702f08032010000ac01000e00080501120a10020004002784000000000400206bff6a68,0300001602f08032030000ac010002000100000501ff
0300002902f08032010000ad01000e000a0501120a1002000600ca8400000000040030000121290001,0300001602f08032030000ad0100020001000005010a
0300001f02f08032010000ae01000e00000401120a10020004002784000000,0300001d02f08032030000ae010002000800000401ff0400206bff6a68
0300002902f08032010000af01000e000a0501120a1002000603db840000000004003000016bff653a,0300001602f08032030000af0100020001000005010a
0300001f02f08032010000b001000e00000401120a1002000203ff84000000,0300001902f08032030000b00100020004000004010a000004
0300001f02f08032010000b101000e00000401120a1002000103ff84000000,0300001902f08032030000b10100020004000004010a000004
0300001f02f08032010000b201000e00000401120a1002000203ff84000000,0300001902f08032030000b20100020004000004010a000004
0300002902f08032010000b301000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000b30100020001000005010a
0300001f02f08032010000b401000e00000401120a10020002000083000000,0300001b02f08032030000b4010002000600000401ff0400100000
0300001f02f08032010000b501000e00000401120a1002000203db84000000,0300001902f08032030000b50100020004000004010a000004
0300001f02f08032010000b601000e00000401120a10020001002884000000,0300001902f08032030000b60100020004000004010a000004
0300001f02f08032010000b701000e00000401120a1002000200d284000000,0300001902f08032030000b70100020004000004010a000004
0300001f02f08032010000b801000e00000401120a1002000200ca84000000,0300001902f08032030000b80100020004000004010a000004
0300001f02f08032010000b901000e00000401120a10020001000083000000,0300001a02f08032030000b9010002000500000401ff04000800
0300002902f08032010000ba01000e000a0501120a1002000603ff840000000004003021296bff0001,0300001602f08032030000ba0100020001000005010a
0300002702f08032010000bb01000e00080501120a100200040027840000000004002000016a68,0300001602f08032030000bb010002000100000501ff
0300001f02f08032010000bc01000e00000401120a10020004002684000000,0300001d02f08032030000bc010002000800000401ff04002000000000
0300002902f08032010000bd01000e000a0501120a10020006002884000000000400306bff00010119,0300001602f08032030000bd0100020001000005010a
0300001f02f08032010000be01000e00000401120a10020004000084000000,0300001d02f08032030000be010002000800000401ff0400206bff396d
0300002902f08032010000bf01000e000a0501120a100200060028840000000004003000010001340b,0300001602f08032030000bf0100020001000005010a
0300002c02f08032010000c001000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c0010002000100000501ff
0300001f02f08032010000c101000e00000401120a10020002002884000000,0300001902f08032030000c10100020004000004010a000004
0300001f02f08032010000c201000e00000401120a10020002002884000000,0300001902f08032030000c20100020004000004010a000004
0300002702f08032010000c301000e00080501120a10020004000084000000000400206bff3009,0300001602f08032030000c3010002000100000501ff
0300001f02f08032010000c401000e00000401120a1002000203ff84000000,0300001902f08032030000c40100020004000004010a000004
0300001f02f08032010000c501000e00000401120a10020004002784000000,0300001d02f08032030000c5010002000800000401ff04002000016a68
0300001f02f08032010000c601000e00000401120a10020001004a84000000,0300001902f08032030000c60100020004000004010a000004
0300001f02f08032010000c701000e00000401120a10020002000084000000,0300001b02f08032030000c7010002000600000401ff0400106bff
0300001f02f08032010000c801000e00000401120a1002000203ff84000000,0300001902f08032030000c80100020004000004010a000004
0300002902f08032010000c901000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000c90100020001000005010a
0300002902f08032010000ca01000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000ca0100020001000005010a
0300002902f08032010000cb01000e000a0501120a1002000603ff84000000000400306bff340b340b,0300001602f08032030000cb0100020001000005010a
0300001f02f08032010000cc01000e00000401120a1002000200d284000000,0300001902f08032030000cc0100020004000004010a000004
0300001f02f08032010000cd01000e00000401120a10020002002884000000,0300001902f08032030000cd0100020004000004010a000004
0300001f02f08032010000ce01000e00000401120a10020002002784000000,0300001b02f08032030000ce010002000600000401ff0400100001
0300001f02f08032010000cf01000e00000401120a10020002002884000000,0300001902f08032030000cf0100020004000004010a000004
0300001f02f08032010000d001000e00000401120a10020002000083000000,0300001b02f08032030000d0010002000600000401ff0400100000
0300001f02f08032010000d101000e00000401120a10020002033384000000,0300001902f08032030000d10100020004000004010a000004
0300002902f08032010000d201000e000a0501120a1002000603ff8400000000040030653a653a653a,0300001602f08032030000d20100020001000005010a
0300001f02f08032010000d301000e00000401120a10020002002884000000,0300001902f08032030000d30100020004000004010a000004
0300002c02f08032010000d401000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d4010002000100000501ff
0300002902f08032010000d501000e000a0501120a1002000600d284000000000400306bff000136b7,0300001602f08032030000d50100020001000005010a
0300001f02f08032010000d601000e00000401120a10020002000083000000,0300001b02f08032030000d6010002000600000401ff0400100000
0300001f02f08032010000d701000e00000401120a10020002002884000000,0300001902f08032030000d70100020004000004010a000004
0300001f02f08032010000d801000e00000401120a1002000203ff84000000,0300001902f08032030000d80100020004000004010a000004
0300002f02f08032010000d901000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000d9010002000100000501ff
0300002902f08032010000da01000e000a0501120a100200060028840000000004003036b76bff0001,0300001602f08032030000da0100020001000005010a
0300001f02f08032010000db01000e00000401120a10020002000083000000,0300001b02f08032030000db010002000600000401ff0400100000
0300002902f08032010000dc01000e000a0501120a1002000603ff84000000000400306bff21296bff,0300001602f08032030000dc0100020001000005010a
0300002902f08032010000dd01000e000a0501120a1002000603ff84000000000400300001653a653a,0300001602f08032030000dd0100020001000005010a
0300002702f08032010000de01000e00080501120a100200040027840000000004002000010001,0300001602f08032030000de010002000100000501ff
0300002702f08032010000df01000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000df0100020001000005010a
0300002f02f08032010000e001000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e0010002000100000501ff
0300002902f08032010000e101000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000e10100020001000005010a
0300002902f08032010000e201000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000e20100020001000005010a
0300002902f08032010000e301000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000e30100020001000005010a
0300002902f08032010000e401000e000a0501120a1002000600288400000000040030000121296bff,0300001602f08032030000e40100020001000005010a
0300001f02f08032010000e501000e00000401120a10020002002884000000,0300001902f08032030000e50100020004000004010a000004
0300002702f08032010000e601000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000e60100020001000005010a
0300001f02f08032010000e701000e00000401120a1002000203ff84000000,0300001902f08032030000e70100020004000004010a000004
0300001f02f08032010000e801000e00000401120a10020001005884000000,0300001902f08032030000e80100020004000004010a000004
0300001f02f08032010000e901000e00000401120a10020001000083000000,0300001a02f08032030000e9010002000500000401ff04000800
0300001f02f08032010000ea01000e00000401120a10020004000084000000,0300001d02f08032030000ea010002000800000401ff0400206bff3009
0300001f02f08032010000eb01000e00000401120a1002000203ff84000000,0300001902f08032030000eb0100020004000004010a000004
0300002902f08032010000ec01000e000a0501120a1002000603db84000000000400306bff653a0001,0300001602f08032030000ec0100020001000005010a
0300002902f08032010000ed01000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000ed0100020001000005010a
0300001f02f08032010000ee01000e00000401120a1002000203ff84000000,0300001902f08032030000ee0100020004000004010a000004
0300002902f08032010000ef01000e000a0501120a1002000600288400000000040030000121290001,0300001602f08032030000ef0100020001000005010a
0300002702f08032010000f001000e00080501120a10020004000d840000000004002000016bff,0300001602f08032030000f0010002000100000501ff
0300001f02f08032010000f101000e00000401120a1002000203ff84000000,0300001902f08032030000f10100020004000004010a000004
0300001f02f08032010000f201000e00000401120a10020001000083000000,0300001a02f08032030000f2010002000500000401ff04000800
0300001f02f08032010000f301000e00000401120a1002000100d784000000,0300001902f08032030000f30100020004000004010a000004
0300002f02f08032010000f401000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000f4010002000100000501ff
0300001f02f08032010000f501000e00000401120a10020004002784000000,0300001d02f08032030000f5010002000800000401ff04002000010001
0300001f02f08032010000f601000e00000401120a10020002002884000000,0300001902f08032030000f60100020004000004010a000004
0300001f02f08032010000f701000e00000401120a10020002002884000000,0300001902f08032030000f70100020004000004010a000004
0300001f02f08032010000f801000e00000401120a1002000103ff84000000,0300001902f08032030000f80100020004000004010a000004
0300001f02f08032010000f901000e00000401120a1002000203ff84000000,0300001902f08032030000f90100020004000004010a000004
0300002702f08032010000fa01000e00080501120a10020004000d84000000000400205bac0001,0300001602f08032030000fa010002000100000501ff
0300002702f08032010000fb01000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000fb0100020001000005010a
0300002702f08032010000fc01000e00080501120a1002000403ff8400000000040020135e135e,0300001602f08032030000fc0100020001000005010a
0300002f02f08032010000fd01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000fd010002000100000501ff
0300001f02f08032010000fe01000e00000401120a1002000200ca84000000,0300001902f08032030000fe0100020004000004010a000004
0300001f02f08032010000ff01000e00000401120a1002000103ff84000000,0300001902f08032030000ff0100020004000004010a000004
0300001f02f080320100000002000e00000401120a10020001000083000000,0300001a02f0803203000000020002000500000401ff04000800
0300001f02f080320100000102000e00000401120a10020002000084000000,0300001b02f0803203000001020002000600000401ff0400106bff
0300002702f080320100000202000e00080501120a1002000403cc84000000000400200afc0001,0300001602f08032030000020200020001000005010a
0300001f02f080320100000302000e00000401120a10020002002884000000,0300001902f08032030000030200020004000004010a000004
0300001f02f080320100000402000e00000401120a1002000203ff84000000,0300001902f08032030000040200020004000004010a000004
0300001f02f080320100000502000e00000401120a10020002000083000000,0300001b02f0803203000005020002000600000401ff0400100000
0300002702f080320100000602000e00080501120a100200040007840000000004002000016bff,0300001602f0803203000006020002000100000501ff
0300001f02f080320100000702000e00000401120a1002000203ff84000000,0300001902f08032030000070200020004000004010a000004
0300001f02f080320100000802000e00000401120a1002000203ff84000000,0300001902f08032030000080200020004000004010a000004
0300001f02f080320100000902000e00000401120a10020002000083000000,0300001b02f0803203000009020002000600000401ff0400100000
0300002702f080320100000a02000e00080501120a1002000400288400000000040020000125d1,0300001602f080320300000a0200020001000005010a
0300002902f080320100000b02000e000a0501120a1002000600ca8400000000040030000100012129,0300001602f080320300000b0200020001000005010a
0300001f02f080320100000c02000e00000401120a1002000203ff84000000,0300001902f080320300000c0200020004000004010a000004
0300002902f080320100000d02000e000a0501120a1002000603ff8400000000040030653a00010001,0300001602f080320300000d0200020001000005010a
0300002902f080320100000e02000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000e020002000100000501ff
0300001f02f080320100000f02000e00000401120a10020002002884000000,0300001902f080320300000f0200020004000004010a000004
0300001f02f080320100001002000e00000401120a1002000103ff84000000,0300001902f08032030000100200020004000004010a000004
0300001f02f080320100001102000e00000401120a10020002002884000000,0300001902f08032030000110200020004000004010a000004
0300002902f080320100001202000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000120200020001000005010a
0300002902f080320100001302000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000013020002000100000501ff
0300002902f080320100001402000e000a0501120a100200060028840000000004003036b736b76bff,0300001602f08032030000140200020001000005010a
0300001f02f080320100001502000e00000401120a10020001000083000000,0300001a02f0803203000015020002000500000401ff04000800
0300001f02f080320100001602000e00000401120a10020004002684000000,0300001d02f0803203000016020002000800000401ff04002000000000
0300001f02f080320100001702000e00000401120a10020002002884000000,0300001902f08032030000170200020004000004010a000004
0300001f02f080320100001802000e00000401120a1002000200d284000000,0300001902f08032030000180200020004000004010a000004
0300001f02f080320100001902000e00000401120a10020001000083000000,0300001a02f0803203000019020002000500000401ff04000800
0300001f02f080320100001a02000e00000401120a10020002002884000000,0300001902f080320300001a0200020004000004010a000004
0300001f02f080320100001b02000e00000401120a1002000203ff84000000,0300001902f080320300001b0200020004000004010a000004
0300002702f080320100001c02000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300001c0200020001000005010a
0300001f02f080320100001d02000e00000401120a10020002002884000000,0300001902f080320300001d0200020004000004010a000004
0300002702f080320100001e02000e00080501120a10020004002884000000000400200001510f,0300001602f080320300001e0200020001000005010a
0300001f02f080320100001f02000e00000401120a10020002002884000000,0300001902f080320300001f0200020004000004010a000004
0300002f02f080320100002002000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000020020002000100000501ff
0300001f02f080320100002102000e00000401120a10020004000084000000,0300001d02f0803203000021020002000800000401ff0400206bff3009
0300001f02f080320100002202000e00000401120a1002000203db84000000,0300001902f08032030000220200020004000004010a000004
0300001f02f080320100002302000e00000401120a10020002000083000000,0300001b02f0803203000023020002000600000401ff0400100000
0300001f02f080320100002402000e00000401120a10020001002884000000,0300001902f08032030000240200020004000004010a000004
0300002f02f080320100002502000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000025020002000100000501ff
0300001f02f080320100002602000e00000401120a10020002002884000000,0300001902f08032030000260200020004000004010a000004
0300002f02f080320100002702000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000027020002000100000501ff
0300001f02f080320100002802000e00000401120a10020004002784000000,0300001d02f0803203000028020002000800000401ff04002000010001
0300001f02f080320100002902000e00000401120a1002000200d284000000,0300001902f08032030000290200020004000004010a000004
0300002902f080320100002a02000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300002a0200020001000005010a
0300001f02f080320100002b02000e00000401120a10020002015d84000000,0300001902f080320300002b0200020004000004010a000004
0300001f02f080320100002c02000e00000401120a1002000203ff84000000,0300001902f080320300002c0200020004000004010a000004
0300001f02f080320100002d02000e00000401120a1002000200d284000000,0300001902f080320300002d0200020004000004010a000004
0300001f02f080320100002e02000e00000401120a10020002000083000000,0300001b02f080320300002e020002000600000401ff0400100000
0300002902f080320100002f02000e000a0501120a100200060028840000000004003000016bff36b7,0300001602f080320300002f0200020001000005010a
0300001f02f080320100003002000e00000401120a1002000200ca84000000,0300001902f08032030000300200020004000004010a000004
0300002902f080320100003102000e000a0501120a1002000600288400000000040030653a653a653a,0300001602f08032030000310200020001000005010a
0300002902f080320100003202000e000a0501120a10020006002884000000000400306bff36b70001,0300001602f08032030000320200020001000005010a
0300001f02f080320100003302000e00000401120a1002000203ff84000000,0300001902f08032030000330200020004000004010a000004
0300001f02f080320100003402000e00000401120a1002000200d284000000,0300001902f08032030000340200020004000004010a000004
0300002902f080320100003502000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000035020002000100000501ff
0300001f02f080320100003602000e00000401120a10020001004a84000000,0300001902f08032030000360200020004000004010a000004
0300001f02f080320100003702000e00000401120a10020001000083000000,0300001a02f0803203000037020002000500000401ff04000800
0300002902f080320100003802000e000a0501120a10020006002884000000000400306bff340b6bff,0300001602f08032030000380200020001000005010a
0300002902f080320100003902000e000a0501120a1002000603ff840000000004003000016bff653a,0300001602f08032030000390200020001000005010a
0300002702f080320100003a02000e00080501120a100200040028840000000004002000010968,0300001602f080320300003a0200020001000005010a
0300001f02f080320100003b02000e00000401120a10020002002884000000,0300001902f080320300003b0200020004000004010a000004
0300002f02f080320100003c02000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300003c020002000100000501ff
0300001f02f080320100003d02000e00000401120a1002000103ff84000000,0300001902f080320300003d0200020004000004010a000004
0300002f02f080320100003e02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300003e020002000100000501ff
0300001f02f080320100003f02000e00000401120a10020002000083000000,0300001b02f080320300003f020002000600000401ff0400100000
0300002902f080320100004002000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000400200020001000005010a
0300002502f080320100004102000e00060501120a10020002000084000000000400100001,0300001602f0803203000041020002000100000501ff
0300002902f080320100004202000e000a0501120a1002000603ff84000000000400306bff6bff0119,0300001602f08032030000420200020001000005010a
0300002f02f080320100004302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000043020002000100000501ff
0300001f02f080320100004402000e00000401120a10020001000083000000,0300001a02f0803203000044020002000500000401ff04000800
0300001f02f080320100004502000e00000401120a10020002002884000000,0300001902f08032030000450200020004000004010a000004
0300002902f080320100004602000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000460200020001000005010a
0300002f02f080320100004702000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000047020002000100000501ff
0300001f02f080320100004802000e00000401120a10020004000084000000,0300001d02f0803203000048020002000800000401ff04002000013009
0300001f02f080320100004902000e00000401120a10020002002884000000,0300001902f08032030000490200020004000004010a000004
0300001f02f080320100004a02000e00000401120a10020002002884000000,0300001902f080320300004a0200020004000004010a000004
0300001f02f080320100004b02000e00000401120a10020001000083000000,0300001a02f080320300004b020002000500000401ff04000800
0300001f02f080320100004c02000e00000401120a10020002000083000000,0300001b02f080320300004c020002000600000401ff0400100000
0300002702f080320100004d02000e00080501120a100200040028840000000004002009686bff,0300001602f080320300004d0200020001000005010a
0300001f02f080320100004e02000e00000401120a1002000203ff84000000,0300001902f080320300004e0200020004000004010a000004
0300002702f080320100004f02000e00080501120a1002000403ff840000000004002025d16bff,0300001602f080320300004f0200020001000005010a
0300002702f080320100005002000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000500200020001000005010a
0300001f02f080320100005102000e00000401120a10020004002784000000,0300001d02f0803203000051020002000800000401ff04002000010001
0300001f02f080320100005202000e00000401120a10020001000083000000,0300001a02f0803203000052020002000500000401ff04000800
0300002902f080320100005302000e000a0501120a10020006002884000000000400300001340b6bff,0300001602f08032030000530200020001000005010a
0300002702f080320100005402000e00080501120a1002000400108400000000040020233b0001,0300001602f0803203000054020002000100000501ff
0300001f02f080320100005502000e00000401120a10020002002884000000,0300001902f08032030000550200020004000004010a000004
0300002902f080320100005602000e000a0501120a10020006015d840000000004003000010001340b,0300001602f08032030000560200020001000005010a
0300001f02f080320100005702000e00000401120a1002000103ff84000000,0300001902f08032030000570200020004000004010a000004
0300002f02f080320100005802000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000058020002000100000501ff
0300002902f080320100005902000e000a0501120a1002000600d284000000000400306bff00016bff,0300001602f08032030000590200020001000005010a
0300001f02f080320100005a02000e00000401120a10020002000083000000,0300001b02f080320300005a020002000600000401ff0400100000
0300002702f080320100005b02000e00080501120a10020004004a84000000000400206bff135e,0300001602f080320300005b0200020001000005010a
0300002702f080320100005c02000e00080501120a1002000403ff840000000004002009686bff,0300001602f080320300005c0200020001000005010a
0300001f02f080320100005d02000e00000401120a10020002002884000000,0300001902f080320300005d0200020004000004010a000004
0300001f02f080320100005e02000e00000401120a10020002002884000000,0300001902f080320300005e0200020004000004010a000004
0300002702f080320100005f02000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300005f0200020001000005010a
0300002902f080320100006002000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000600200020001000005010a
0300002902f080320100006102000e000a0501120a1002000600d2840000000004003000016bff0001,0300001602f08032030000610200020001000005010a
0300002702f080320100006202000e00080501120a10020004002684000000000400206bff0001,0300001602f0803203000062020002000100000501ff
0300002902f080320100006302000e000a0501120a1002000603ff84000000000400306bff6bff36b7,0300001602f08032030000630200020001000005010a
0300002902f080320100006402000e000a0501120a1002000603ff8400000000040030011901190119,0300001602f08032030000640200020001000005010a
0300002902f080320100006502000e000a0501120a1002000603db8400000000040030653a653a0001,0300001602f08032030000650200020001000005010a
0300001f02f080320100006602000e00000401120a10020004000784000000,0300001d02f0803203000066020002000800000401ff04002000016bff
0300002902f080320100006702000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000670200020001000005010a
0300001f02f080320100006802000e00000401120a10020001005884000000,0300001902f08032030000680200020004000004010a000004
0300001f02f080320100006902000e00000401120a10020001000083000000,0300001a02f0803203000069020002000500000401ff04000800
0300001f02f080320100006a02000e00000401120a10020004002784000000,0300001d02f080320300006a020002000800000401ff04002000010001
0300001f02f080320100006b02000e00000401120a1002000203ff84000000,0300001902f080320300006b0200020004000004010a000004
0300002f02f080320100006c02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300006c020002000100000501ff
0300001f02f080320100006d02000e00000401120a10020002000083000000,0300001b02f080320300006d020002000600000401ff0400100000
0300001f02f080320100006e02000e00000401120a10020001000083000000,0300001a02f080320300006e020002000500000401ff04000800
0300002902f080320100006f02000e000a0501120a1002000603ff84000000000400306bff6bff653a,0300001602f080320300006f0200020001000005010a
0300001f02f080320100007002000e00000401120a1002000103ff84000000,0300001902f08032030000700200020004000004010a000004
0300002f02f080320100007102000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000071020002000100000501ff
0300002702f080320100007202000e00080501120a1002000400d7840000000004002000010001,0300001602f08032030000720200020001000005010a
0300002902f080320100007302000e000a0501120a1002000600ca84000000000400306bff21290001,0300001602f08032030000730200020001000005010a
0300001f02f080320100007402000e00000401120a10020004000084000000,0300001d02f0803203000074020002000800000401ff04002000013009
0300001f02f080320100007502000e00000401120a1002000203ff84000000,0300001902f08032030000750200020004000004010a000004
0300002902f080320100007602000e000a0501120a1002000600288400000000040030000101190119,0300001602f08032030000760200020001000005010a
0300001f02f080320100007702000e00000401120a10020002000083000000,0300001b02f0803203000077020002000600000401ff0400100000
0300001f02f080320100007802000e00000401120a10020002000083000000,0300001b02f0803203000078020002000600000401ff0400100000
0300001f02f080320100007902000e00000401120a10020002015d84000000,0300001902f08032030000790200020004000004010a000004
0300001f02f080320100007a02000e00000401120a10020001000083000000,0300001a02f080320300007a020002000500000401ff04000800
0300001f02f080320100007b02000e00000401120a1002000203ff84000000,0300001902f080320300007b0200020004000004010a000004
0300002502f080320100007c02000e00060501120a10020002000084000000000400100001,0300001602f080320300007c020002000100000501ff
0300002f02f080320100007d02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300007d020002000100000501ff
