source_text,target_text
07950000001700100000000810ffebffff001e0000ffe9fffffff4ffff:079500000006001000000008|079600000006000400000004:,07960000000b0004080000000000000000
07970000001700100000000810ffebffff001e0000ffe9fffffffcffff:079700000006001000000008|079800000006000400000004:,07980000000b0004080000000000000000
07990000001700100000000810ffebffff001e0000ffe9ffff00040000:079900000006001000000008|079a00000006000400000004:,079a0000000b0004080000000000000000
079b0000001700100000000810ffebffff001e0000ffe9ffff000c0000:079b00000006001000000008|079c00000006000400000004:,079c0000000b0004080000000000000000
079d0000001700100000000810ffebffff001e0000ffe9ffff00140000:079d00000006001000000008|079e00000006000400000004:,079e0000000b0004080000000000000000
079f0000001700100000000810ffebffff001e0000ffe9ffff001c0000:079f00000006001000000008|07a000000006000400000004:,07a00000000b0004080000000000000000
07a10000001700100000000810ffebffff001e0000fff1ffffffe4ffff:07a100000006001000000008|07a200000006000400000004:,07a20000000b0004080000000000000000
07a30000001700100000000810ffebffff001e0000fff1ffffffecffff:07a300000006001000000008|07a400000006000400000004:,07a40000000b0004080000000000000000
07a50000001700100000000810ffebffff001e0000fff1fffffff4ffff:07a500000006001000000008|07a600000006000400000004:,07a60000000b0004080000000000000000
07a70000001700100000000810ffebffff001e0000fff1fffffffcffff:07a700000006001000000008|07a800000006000400000004:,07a80000000b0004080000000000000000
07a90000001700100000000810ffebffff001e0000fff1ffff00040000:07a900000006001000000008|07aa00000006000400000004:,07aa0000000b0004080000000000000000
07ab0000001700100000000810ffebffff001e0000fff1ffff000c0000:07ab00000006001000000008|07ac00000006000400000004:,07ac0000000b0004080000000000000000
07ad0000001700100000000810ffebffff001e0000fff1ffff00140000:07ad00000006001000000008|07ae00000006000400000004:,07ae0000000b0004080000000000000000
07af0000001700100000000810ffebffff001e0000fff1ffff001c0000:07af00000006001000000008|07b000000006000400000004:,07b00000000b0004080000000000000000
07b10000001700100000000810ffebffff001e0000fff9ffffffe4ffff:07b100000006001000000008|07b200000006000400000004:,07b20000000b0004080000000000000000
07b30000001700100000000810ffebffff001e0000fff9ffffffecffff:07b300000006001000000008|07b400000006000400000004:,07b40000000b0004080000000000000000
07b50000001700100000000810ffebffff001e0000fff9fffffff4ffff:07b500000006001000000008|07b600000006000400000004:,07b60000000b0004080000000000000000
07b70000001700100000000810ffebffff001e0000fff9fffffffcffff:07b700000006001000000008|07b800000006000400000004:,07b80000000b0004080000000000000000
07b90000001700100000000810ffebffff001e0000fff9ffff00040000:07b900000006001000000008|07ba00000006000400000004:,07ba0000000b0004080000000000000000
07bb0000001700100000000810ffebffff001e0000fff9ffff000c0000:07bb00000006001000000008|07bc00000006000400000004:,07bc0000000b0004080000000000000000
07bd0000001700100000000810ffebffff001e0000fff9ffff00140000:07bd00000006001000000008|07be00000006000400000004:,07be0000000b0004080000000000000000
07bf0000001700100000000810ffebffff001e0000fff9ffff001c0000:07bf00000006001000000008|07c000000006000400000004:,07c00000000b0004080000000000000000
07c10000001700100000000810ffebffff001e000000010000ffe4ffff:07c100000006001000000008|07c200000006000400000004:,07c20000000b0004080000000000000000
07c30000001700100000000810ffebffff001e000000010000ffecffff:07c300000006001000000008|07c400000006000400000004:,07c40000000b0004080000000000000000
07c50000001700100000000810ffebffff001e000000010000fff4ffff:07c500000006001000000008|07c600000006000400000004:,07c60000000b0004080000000000000000
07c70000001700100000000810ffebffff001e000000010000fffcffff:07c700000006001000000008|07c800000006000400000004:,07c80000000b0004080000000000000000
07c90000001700100000000810ffebffff001e00000001000000040000:07c900000006001000000008|07ca00000006000400000004:,07ca0000000b0004080000000000000000
07cb0000001700100000000810ffebffff001e000000010000000c0000:07cb00000006001000000008|07cc00000006000400000004:,07cc0000000b0004080000000000000000
07cd0000001700100000000810ffebffff001e00000001000000140000:07cd00000006001000000008|07ce00000006000400000004:,07ce0000000b0004080000000000000000
07cf0000001700100000000810ffebffff001e000000010000001c0000:07cf00000006001000000008|07d000000006000400000004:,07d00000000b0004080000000000000000
07d10000001700100000000810ffebffff001e000000090000ffe4ffff:07d100000006001000000008|07d200000006000400000004:,07d20000000b0004080000000000000000
07d30000001700100000000810ffebffff001e000000090000ffecffff:07d300000006001000000008|07d400000006000400000004:,07d40000000b0004080000000000000000
07d50000001700100000000810ffebffff001e000000090000fff4ffff:07d500000006001000000008|07d600000006000400000004:,07d60000000b0004080000000000000000
07d70000001700100000000810ffebffff001e000000090000fffcffff:07d700000006001000000008|07d800000006000400000004:,07d80000000b0004080000000000000000
07d90000001700100000000810ffebffff001e00000009000000040000:07d900000006001000000008|07da00000006000400000004:,07da0000000b0004080000000000000000
07db0000001700100000000810ffebffff001e000000090000000c0000:07db00000006001000000008|07dc00000006000400000004:,07dc0000000b0004080000000000000000
07dd0000001700100000000810ffebffff001e00000009000000140000:07dd00000006001000000008|07de00000006000400000004:,07de0000000b0004080000000000000000
07df0000001700100000000810ffebffff001e000000090000001c0000:07df00000006001000000008|07e000000006000400000004:,07e00000000b0004080000000000000000
07e10000001700100000000810ffebffff001e000000110000ffe4ffff:07e100000006001000000008|07e200000006000400000004:,07e20000000b0004080000000000000000
07e30000001700100000000810ffebffff001e000000110000ffecffff:07e300000006001000000008|07e400000006000400000004:,07e40000000b0004080000000000000000
07e50000001700100000000810ffebffff001e000000110000fff4ffff:07e500000006001000000008|07e600000006000400000004:,07e60000000b0004080000000000000000
07e70000001700100000000810ffebffff001e000000110000fffcffff:07e700000006001000000008|07e800000006000400000004:,07e80000000b0004080000000000000000
07e90000001700100000000810ffebffff001e00000011000000040000:07e900000006001000000008|07ea00000006000400000004:,07ea0000000b0004080000000000000000
07eb0000001700100000000810ffebffff001e000000110000000c0000:07eb00000006001000000008|07ec00000006000400000004:,07ec0000000b0004080000000000000000
07ed0000001700100000000810ffebffff001e00000011000000140000:07ed00000006001000000008|07ee00000006000400000004:,07ee0000000b0004080000000000000000
07ef0000001700100000000810ffebffff001e000000110000001c0000:07ef00000006001000000008|07f000000006000400000004:,07f00000000b0004080000000000000000
07f10000001700100000000810ffebffff001e000000190000ffe4ffff:07f100000006001000000008|07f200000006000400000004:,07f20000000b0004080000000000000000
07f30000001700100000000810ffebffff001e000000190000ffecffff:07f300000006001000000008|07f400000006000400000004:,07f40000000b0004080000000000000000
07f50000001700100000000810ffebffff001e000000190000fff4ffff:07f500000006001000000008|07f600000006000400000004:,07f60000000b0004080000000000000000
07f70000001700100000000810ffebffff001e000000190000fffcffff:07f700000006001000000008|07f800000006000400000004:,07f80000000b0004080000000000000000
07f90000001700100000000810ffebffff001e00000019000000040000:07f900000006001000000008|07fa00000006000400000004:,07fa0000000b0004080000000000000000
07fb0000001700100000000810ffebffff001e000000190000000c0000:07fb00000006001000000008|07fc00000006000400000004:,07fc0000000b0004080000000000000000
07fd0000001700100000000810ffebffff001e00000019000000140000:07fd00000006001000000008|07fe00000006000400000004:,07fe0000000b0004080000000000000000
07ff0000001700100000000810ffebffff001e000000190000001c0000:07ff00000006001000000008|080000000006000400000004:,08000000000b0004080000000000000000
08010000001700100000000810fff3ffffffe6ffffffe1ffffffe4ffff:080100000006001000000008|080200000006000400000004:,08020000000b0004080000c000fffc7fff
08030000001700100000000810fff3ffffffe6ffffffe1ffffffecffff:080300000006001000000008|080400000006000400000004:,08040000000b0004080000c000fffc7fff
08050000001700100000000810fff3ffffffe6ffffffe1fffffff4ffff:080500000006001000000008|080600000006000400000004:,08060000000b0004080000c000fffc7fff
08070000001700100000000810fff3ffffffe6ffffffe1fffffffcffff:080700000006001000000008|080800000006000400000004:,08080000000b0004080000c000fffc7fff
08090000001700100000000810fff3ffffffe6ffffffe1ffff00040000:080900000006001000000008|080a00000006000400000004:,080a0000000b0004080000c000fffc7fff
080b0000001700100000000810fff3ffffffe6ffffffe1ffff000c0000:080b00000006001000000008|080c00000006000400000004:,080c0000000b0004080000c000fffc7fff
080d0000001700100000000810fff3ffffffe6ffffffe1ffff00140000:080d00000006001000000008|080e00000006000400000004:,080e0000000b0004080000c000fffc7fff
080f0000001700100000000810fff3ffffffe6ffffffe1ffff001c0000:080f00000006001000000008|081000000006000400000004:,08100000000b0004080000c000fffc7fff
08110000001700100000000810fff3ffffffe6ffffffe9ffffffe4ffff:081100000006001000000008|081200000006000400000004:,08120000000b0004080000c000fffc7fff
08130000001700100000000810fff3ffffffe6ffffffe9ffffffecffff:081300000006001000000008|081400000006000400000004:,08140000000b0004080000c000fffc7fff
08150000001700100000000810fff3ffffffe6ffffffe9fffffff4ffff:081500000006001000000008|081600000006000400000004:,08160000000b0004080000c000fffc7fff
08170000001700100000000810fff3ffffffe6ffffffe9fffffffcffff:081700000006001000000008|081800000006000400000004:,08180000000b0004080000c000fffc7fff
08190000001700100000000810fff3ffffffe6ffffffe9ffff00040000:081900000006001000000008|081a00000006000400000004:,081a0000000b0004080000c000fffc7fff
081b0000001700100000000810fff3ffffffe6ffffffe9ffff000c0000:081b00000006001000000008|081c00000006000400000004:,081c0000000b0004080000c000fffc7fff
081d0000001700100000000810fff3ffffffe6ffffffe9ffff00140000:081d00000006001000000008|081e00000006000400000004:,081e0000000b0004080000c000fffc7fff
081f0000001700100000000810fff3ffffffe6ffffffe9ffff001c0000:081f00000006001000000008|082000000006000400000004:,08200000000b0004080000c000fffc7fff
08210000001700100000000810fff3ffffffe6fffffff1ffffffe4ffff:082100000006001000000008|082200000006000400000004:,08220000000b0004080000c000fffc7fff
08230000001700100000000810fff3ffffffe6fffffff1ffffffecffff:082300000006001000000008|082400000006000400000004:,08240000000b0004080000c000fffc7fff
08250000001700100000000810fff3ffffffe6fffffff1fffffff4ffff:082500000006001000000008|082600000006000400000004:,08260000000b0004080000c000fffc7fff
08270000001700100000000810fff3ffffffe6fffffff1fffffffcffff:082700000006001000000008|082800000006000400000004:,08280000000b0004080000c000fffc7fff
08290000001700100000000810fff3ffffffe6fffffff1ffff00040000:082900000006001000000008|082a00000006000400000004:,082a0000000b0004080000c000fffc7fff
082b0000001700100000000810fff3ffffffe6fffffff1ffff000c0000:082b00000006001000000008|082c00000006000400000004:,082c0000000b0004080000c000fffc7fff
082d0000001700100000000810fff3ffffffe6fffffff1ffff00140000:082d00000006001000000008|082e00000006000400000004:,082e0000000b0004080000c000fffc7fff
082f0000001700100000000810fff3ffffffe6fffffff1ffff001c0000:082f00000006001000000008|083000000006000400000004:,08300000000b0004080000c000fffc7fff
08310000001700100000000810fff3ffffffe6fffffff9ffffffe4ffff:083100000006001000000008|083200000006000400000004:,08320000000b0004080000c000fffc7fff
08330000001700100000000810fff3ffffffe6fffffff9ffffffecffff:083300000006001000000008|083400000006000400000004:,08340000000b0004080000c000fffc7fff
08350000001700100000000810fff3ffffffe6fffffff9fffffff4ffff:083500000006001000000008|083600000006000400000004:,08360000000b0004080000c000fffc7fff
08370000001700100000000810fff3ffffffe6fffffff9fffffffcffff:083700000006001000000008|083800000006000400000004:,08380000000b0004080000c000fffc7fff
08390000001700100000000810fff3ffffffe6fffffff9ffff00040000:083900000006001000000008|083a00000006000400000004:,083a0000000b0004080000c000fffc7fff
083b0000001700100000000810fff3ffffffe6fffffff9ffff000c0000:083b00000006001000000008|083c00000006000400000004:,083c0000000b0004080000c000fffc7fff
083d0000001700100000000810fff3ffffffe6fffffff9ffff00140000:083d00000006001000000008|083e00000006000400000004:,083e0000000b0004080000c000fffc7fff
083f0000001700100000000810fff3ffffffe6fffffff9ffff001c0000:083f00000006001000000008|084000000006000400000004:,08400000000b0004080000c000fffc7fff
08410000001700100000000810fff3ffffffe6ffff00010000ffe4ffff:084100000006001000000008|084200000006000400000004:,08420000000b0004080000c000fffc7fff
08430000001700100000000810fff3ffffffe6ffff00010000ffecffff:084300000006001000000008|084400000006000400000004:,08440000000b0004080000c000fffc7fff
08450000001700100000000810fff3ffffffe6ffff00010000fff4ffff:084500000006001000000008|084600000006000400000004:,08460000000b0004080000c000fffc7fff
08470000001700100000000810fff3ffffffe6ffff00010000fffcffff:084700000006001000000008|084800000006000400000004:,08480000000b0004080000c000fffc7fff
08490000001700100000000810fff3ffffffe6ffff0001000000040000:084900000006001000000008|084a00000006000400000004:,084a0000000b0004080000c000fffc7fff
084b0000001700100000000810fff3ffffffe6ffff00010000000c0000:084b00000006001000000008|084c00000006000400000004:,084c0000000b0004080000c000fffc7fff
084d0000001700100000000810fff3ffffffe6ffff0001000000140000:084d00000006001000000008|084e00000006000400000004:,084e0000000b0004080000c000fffc7fff
084f0000001700100000000810fff3ffffffe6ffff00010000001c0000:084f00000006001000000008|085000000006000400000004:,08500000000b0004080000c000fffc7fff
08510000001700100000000810fff3ffffffe6ffff00090000ffe4ffff:085100000006001000000008|085200000006000400000004:,08520000000b0004080000c000fffc7fff
08530000001700100000000810fff3ffffffe6ffff00090000ffecffff:085300000006001000000008|085400000006000400000004:,08540000000b0004080000c000fffc7fff
08550000001700100000000810fff3ffffffe6ffff00090000fff4ffff:085500000006001000000008|085600000006000400000004:,08560000000b0004080000c000fffc7fff
08570000001700100000000810fff3ffffffe6ffff00090000fffcffff:085700000006001000000008|085800000006000400000004:,08580000000b0004080000c000fffc7fff
08590000001700100000000810fff3ffffffe6ffff0009000000040000:085900000006001000000008|085a00000006000400000004:,085a0000000b0004080000c000fffc7fff
085b0000001700100000000810fff3ffffffe6ffff00090000000c0000:085b00000006001000000008|085c00000006000400000004:,085c0000000b0004080000c000fffc7fff
085d0000001700100000000810fff3ffffffe6ffff0009000000140000:085d00000006001000000008|085e00000006000400000004:,085e0000000b0004080000c000fffc7fff
085f0000001700100000000810fff3ffffffe6ffff00090000001c0000:085f00000006001000000008|086000000006000400000004:,08600000000b0004080000c000fffc7fff
08610000001700100000000810fff3ffffffe6ffff00110000ffe4ffff:086100000006001000000008|086200000006000400000004:,08620000000b0004080000c000fffc7fff
08630000001700100000000810fff3ffffffe6ffff00110000ffecffff:086300000006001000000008|086400000006000400000004:,08640000000b0004080000c000fffc7fff
08650000001700100000000810fff3ffffffe6ffff00110000fff4ffff:086500000006001000000008|086600000006000400000004:,08660000000b0004080000c000fffc7fff
08670000001700100000000810fff3ffffffe6ffff00110000fffcffff:086700000006001000000008|086800000006000400000004:,08680000000b0004080000c000fffc7fff
08690000001700100000000810fff3ffffffe6ffff0011000000040000:086900000006001000000008|086a00000006000400000004:,086a0000000b0004080000c000fffc7fff
086b0000001700100000000810fff3ffffffe6ffff00110000000c0000:086b00000006001000000008|086c00000006000400000004:,086c0000000b0004080000c000fffc7fff
086d0000001700100000000810fff3ffffffe6ffff0011000000140000:086d00000006001000000008|086e00000006000400000004:,086e0000000b0004080000c000fffc7fff
086f0000001700100000000810fff3ffffffe6ffff00110000001c0000:086f00000006001000000008|087000000006000400000004:,08700000000b0004080000c000fffc7fff
08710000001700100000000810fff3ffffffe6ffff00190000ffe4ffff:087100000006001000000008|087200000006000400000004:,08720000000b0004080000c000fffc7fff
08730000001700100000000810fff3ffffffe6ffff00190000ffecffff:087300000006001000000008|087400000006000400000004:,08740000000b0004080000c000fffc7fff
08750000001700100000000810fff3ffffffe6ffff00190000fff4ffff:087500000006001000000008|087600000006000400000004:,08760000000b0004080000c000fffc7fff
08770000001700100000000810fff3ffffffe6ffff00190000fffcffff:087700000006001000000008|087800000006000400000004:,08780000000b0004080000c000fffc7fff
08790000001700100000000810fff3ffffffe6ffff0019000000040000:087900000006001000000008|087a00000006000400000004:,087a0000000b0004080000c000fffc7fff
087b0000001700100000000810fff3ffffffe6ffff00190000000c0000:087b00000006001000000008|087c00000006000400000004:,087c0000000b0004080000c000fffc7fff
087d0000001700100000000810fff3ffffffe6ffff0019000000140000:087d00000006001000000008|087e00000006000400000004:,087e0000000b0004080000c000fffc7fff
087f0000001700100000000810fff3ffffffe6ffff00190000001c0000:087f00000006001000000008|088000000006000400000004:,08800000000b0004080000c000fffc7fff
08810000001700100000000810fff3ffffffeeffffffe1ffffffe4ffff:088100000006001000000008|088200000006000400000004:,08820000000b0004080000c000fffd7fff
08830000001700100000000810fff3ffffffeeffffffe1ffffffecffff:088300000006001000000008|088400000006000400000004:,08840000000b0004080000c000fffd7fff
08850000001700100000000810fff3ffffffeeffffffe1fffffff4ffff:088500000006001000000008|088600000006000400000004:,08860000000b0004080000c000fffd7fff
08870000001700100000000810fff3ffffffeeffffffe1fffffffcffff:088700000006001000000008|088800000006000400000004:,08880000000b0004080000c000fffd7fff
08890000001700100000000810fff3ffffffeeffffffe1ffff00040000:088900000006001000000008|088a00000006000400000004:,088a0000000b0004080000c000fffd7fff
088b0000001700100000000810fff3ffffffeeffffffe1ffff000c0000:088b00000006001000000008|088c00000006000400000004:,088c0000000b0004080000c000fffd7fff
088d0000001700100000000810fff3ffffffeeffffffe1ffff00140000:088d00000006001000000008|088e00000006000400000004:,088e0000000b0004080000c000fffd7fff
088f0000001700100000000810fff3ffffffeeffffffe1ffff001c0000:088f00000006001000000008|089000000006000400000004:,08900000000b0004080000c000fffd7fff
08910000001700100000000810fff3ffffffeeffffffe9ffffffe4ffff:089100000006001000000008|089200000006000400000004:,08920000000b0004080000c000fffd7fff
08930000001700100000000810fff3ffffffeeffffffe9ffffffecffff:089300000006001000000008|089400000006000400000004:,08940000000b0004080000c000fffd7fff
08950000001700100000000810fff3ffffffeeffffffe9fffffff4ffff:089500000006001000000008|089600000006000400000004:,08960000000b0004080000c000fffd7fff
08970000001700100000000810fff3ffffffeeffffffe9fffffffcffff:089700000006001000000008|089800000006000400000004:,08980000000b0004080000c000fffd7fff
08990000001700100000000810fff3ffffffeeffffffe9ffff00040000:089900000006001000000008|089a00000006000400000004:,089a0000000b0004080000c000fffd7fff
089b0000001700100000000810fff3ffffffeeffffffe9ffff000c0000:089b00000006001000000008|089c00000006000400000004:,089c0000000b0004080000c000fffd7fff
089d0000001700100000000810fff3ffffffeeffffffe9ffff00140000:089d00000006001000000008|089e00000006000400000004:,089e0000000b0004080000c000fffd7fff
089f0000001700100000000810fff3ffffffeeffffffe9ffff001c0000:089f00000006001000000008|08a000000006000400000004:,08a00000000b0004080000c000fffd7fff
08a10000001700100000000810fff3ffffffeefffffff1ffffffe4ffff:08a100000006001000000008|08a200000006000400000004:,08a20000000b0004080000c000fffd7fff
08a30000001700100000000810fff3ffffffeefffffff1ffffffecffff:08a300000006001000000008|08a400000006000400000004:,08a40000000b0004080000c000fffd7fff
08a50000001700100000000810fff3ffffffeefffffff1fffffff4ffff:08a500000006001000000008|08a600000006000400000004:,08a60000000b0004080000c000fffd7fff
08a70000001700100000000810fff3ffffffeefffffff1fffffffcffff:08a700000006001000000008|08a800000006000400000004:,08a80000000b0004080000c000fffd7fff
08a90000001700100000000810fff3ffffffeefffffff1ffff00040000:08a900000006001000000008|08aa00000006000400000004:,08aa0000000b0004080000c000fffd7fff
08ab0000001700100000000810fff3ffffffeefffffff1ffff000c0000:08ab00000006001000000008|08ac00000006000400000004:,08ac0000000b0004080000c000fffd7fff
08ad0000001700100000000810fff3ffffffeefffffff1ffff00140000:08ad00000006001000000008|08ae00000006000400000004:,08ae0000000b0004080000c000fffd7fff
08af0000001700100000000810fff3ffffffeefffffff1ffff001c0000:08af00000006001000000008|08b000000006000400000004:,08b00000000b0004080000c000fffd7fff
08b10000001700100000000810fff3ffffffeefffffff9ffffffe4ffff:08b100000006001000000008|08b200000006000400000004:,08b20000000b0004080000c000fffd7fff
08b30000001700100000000810fff3ffffffeefffffff9ffffffecffff:08b300000006001000000008|08b400000006000400000004:,08b40000000b0004080000c000fffd7fff
08b50000001700100000000810fff3ffffffeefffffff9fffffff4ffff:08b500000006001000000008|08b600000006000400000004:,08b60000000b0004080000c000fffd7fff
08b70000001700100000000810fff3ffffffeefffffff9fffffffcffff:08b700000006001000000008|08b800000006000400000004:,08b80000000b0004080000c000fffd7fff
08b90000001700100000000810fff3ffffffeefffffff9ffff00040000:08b900000006001000000008|08ba00000006000400000004:,08ba0000000b0004080000c000fffd7fff
08bb0000001700100000000810fff3ffffffeefffffff9ffff000c0000:08bb00000006001000000008|08bc00000006000400000004:,08bc0000000b0004080000c000fffd7fff
08bd0000001700100000000810fff3ffffffeefffffff9ffff00140000:08bd00000006001000000008|08be00000006000400000004:,08be0000000b0004080000c000fffd7fff
08bf0000001700100000000810fff3ffffffeefffffff9ffff001c0000:08bf00000006001000000008|08c000000006000400000004:,08c00000000b0004080000c000fffd7fff
08c10000001700100000000810fff3ffffffeeffff00010000ffe4ffff:08c100000006001000000008|08c200000006000400000004:,08c20000000b0004080000c000fffd7fff
08c30000001700100000000810fff3ffffffeeffff00010000ffecffff:08c300000006001000000008|08c400000006000400000004:,08c40000000b0004080000c000fffd7fff
08c50000001700100000000810fff3ffffffeeffff00010000fff4ffff:08c500000006001000000008|08c600000006000400000004:,08c60000000b0004080000c000fffd7fff
08c70000001700100000000810fff3ffffffeeffff00010000fffcffff:08c700000006001000000008|08c800000006000400000004:,08c80000000b0004080000c000fffd7fff
08c90000001700100000000810fff3ffffffeeffff0001000000040000:08c900000006001000000008|08ca00000006000400000004:,08ca0000000b0004080000c000fffd7fff
08cb0000001700100000000810fff3ffffffeeffff00010000000c0000:08cb00000006001000000008|08cc00000006000400000004:,08cc0000000b0004080000c000fffd7fff
08cd0000001700100000000810fff3ffffffeeffff0001000000140000:08cd00000006001000000008|08ce00000006000400000004:,08ce0000000b0004080000c000fffd7fff
08cf0000001700100000000810fff3ffffffeeffff00010000001c0000:08cf00000006001000000008|08d000000006000400000004:,08d00000000b0004080000c000fffd7fff
08d10000001700100000000810fff3ffffffeeffff00090000ffe4ffff:08d100000006001000000008|08d200000006000400000004:,08d20000000b0004080000c000fffd7fff
08d30000001700100000000810fff3ffffffeeffff00090000ffecffff:08d300000006001000000008|08d400000006000400000004:,08d40000000b0004080000c000fffd7fff
08d50000001700100000000810fff3ffffffeeffff00090000fff4ffff:08d500000006001000000008|08d600000006000400000004:,08d60000000b0004080000c000fffd7fff
08d70000001700100000000810fff3ffffffeeffff00090000fffcffff:08d700000006001000000008|08d800000006000400000004:,08d80000000b0004080000c000fffd7fff
08d90000001700100000000810fff3ffffffeeffff0009000000040000:08d900000006001000000008|08da00000006000400000004:,08da0000000b0004080000c000fffd7fff
08db0000001700100000000810fff3ffffffeeffff00090000000c0000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b0004080000c000fffd7fff
08dd0000001700100000000810fff3ffffffeeffff0009000000140000:08dd00000006001000000008|08de00000006000400000004:,08de0000000b0004080000c000fffd7fff
08df0000001700100000000810fff3ffffffeeffff00090000001c0000:08df00000006001000000008|08e000000006000400000004:,08e00000000b0004080000c000fffd7fff
08e10000001700100000000810fff3ffffffeeffff00110000ffe4ffff:08e100000006001000000008|08e200000006000400000004:,08e20000000b0004080000c000fffd7fff
08e30000001700100000000810fff3ffffffeeffff00110000ffecffff:08e300000006001000000008|08e400000006000400000004:,08e40000000b0004080000c000fffd7fff
08e50000001700100000000810fff3ffffffeeffff00110000fff4ffff:08e500000006001000000008|08e600000006000400000004:,08e60000000b0004080000c000fffd7fff
08e70000001700100000000810fff3ffffffeeffff00110000fffcffff:08e700000006001000000008|08e800000006000400000004:,08e80000000b0004080000c000fffd7fff
08e90000001700100000000810fff3ffffffeeffff0011000000040000:08e900000006001000000008|08ea00000006000400000004:,08ea0000000b0004080000c000fffd7fff
08eb0000001700100000000810fff3ffffffeeffff00110000000c0000:08eb00000006001000000008|08ec00000006000400000004:,08ec0000000b0004080000c000fffd7fff
08ed0000001700100000000810fff3ffffffeeffff0011000000140000:08ed00000006001000000008|08ee00000006000400000004:,08ee0000000b0004080000c000fffd7fff
08ef0000001700100000000810fff3ffffffeeffff00110000001c0000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b0004080000c000fffd7fff
08f10000001700100000000810fff3ffffffeeffff00190000ffe4ffff:08f100000006001000000008|08f200000006000400000004:,08f20000000b0004080000c000fffd7fff
08f30000001700100000000810fff3ffffffeeffff00190000ffecffff:08f300000006001000000008|08f400000006000400000004:,08f40000000b0004080000c000fffd7fff
08f50000001700100000000810fff3ffffffeeffff00190000fff4ffff:08f500000006001000000008|08f600000006000400000004:,08f60000000b0004080000c000fffd7fff
08f70000001700100000000810fff3ffffffeeffff00190000fffcffff:08f700000006001000000008|08f800000006000400000004:,08f80000000b0004080000c000fffd7fff
08f90000001700100000000810fff3ffffffeeffff0019000000040000:08f900000006001000000008|08fa00000006000400000004:,08fa0000000b0004080000c000fffd7fff
08fb0000001700100000000810fff3ffffffeeffff00190000000c0000:08fb00000006001000000008|08fc00000006000400000004:,08fc0000000b0004080000c000fffd7fff
08fd0000001700100000000810fff3ffffffeeffff0019000000140000:08fd00000006001000000008|08fe00000006000400000004:,08fe0000000b0004080000c000fffd7fff
08ff0000001700100000000810fff3ffffffeeffff00190000001c0000:08ff00000006001000000008|090000000006000400000004:,09000000000b0004080000c000fffd7fff
09010000001700100000000810fff3fffffff6ffffffe1ffffffe4ffff:090100000006001000000008|090200000006000400000004:,09020000000b0004080000c000fffe7fff
09030000001700100000000810fff3fffffff6ffffffe1ffffffecffff:090300000006001000000008|090400000006000400000004:,09040000000b0004080000c000fffe7fff
09050000001700100000000810fff3fffffff6ffffffe1fffffff4ffff:090500000006001000000008|090600000006000400000004:,09060000000b0004080000c000fffe7fff
09070000001700100000000810fff3fffffff6ffffffe1fffffffcffff:090700000006001000000008|090800000006000400000004:,09080000000b0004080000c000fffe7fff
09090000001700100000000810fff3fffffff6ffffffe1ffff00040000:090900000006001000000008|090a00000006000400000004:,090a0000000b0004080000c000fffe7fff
090b0000001700100000000810fff3fffffff6ffffffe1ffff000c0000:090b00000006001000000008|090c00000006000400000004:,090c0000000b0004080000c000fffe7fff
090d0000001700100000000810fff3fffffff6ffffffe1ffff00140000:090d00000006001000000008|090e00000006000400000004:,090e0000000b0004080000c000fffe7fff
090f0000001700100000000810fff3fffffff6ffffffe1ffff001c0000:090f00000006001000000008|091000000006000400000004:,09100000000b0004080000c000fffe7fff
09110000001700100000000810fff3fffffff6ffffffe9ffffffe4ffff:091100000006001000000008|091200000006000400000004:,09120000000b0004080000c000fffe7fff
09130000001700100000000810fff3fffffff6ffffffe9ffffffecffff:091300000006001000000008|091400000006000400000004:,09140000000b0004080000c000fffe7fff
09150000001700100000000810fff3fffffff6ffffffe9fffffff4ffff:091500000006001000000008|091600000006000400000004:,09160000000b0004080000c000fffe7fff
09170000001700100000000810fff3fffffff6ffffffe9fffffffcffff:091700000006001000000008|091800000006000400000004:,09180000000b0004080000c000fffe7fff
09190000001700100000000810fff3fffffff6ffffffe9ffff00040000:091900000006001000000008|091a00000006000400000004:,091a0000000b0004080000c000fffe7fff
091b0000001700100000000810fff3fffffff6ffffffe9ffff000c0000:091b00000006001000000008|091c00000006000400000004:,091c0000000b0004080000c000fffe7fff
091d0000001700100000000810fff3fffffff6ffffffe9ffff00140000:091d00000006001000000008|091e00000006000400000004:,091e0000000b0004080000c000fffe7fff
091f0000001700100000000810fff3fffffff6ffffffe9ffff001c0000:091f00000006001000000008|092000000006000400000004:,09200000000b0004080000c000fffe7fff
09210000001700100000000810fff3fffffff6fffffff1ffffffe4ffff:092100000006001000000008|092200000006000400000004:,09220000000b0004080000c000fffe7fff
09230000001700100000000810fff3fffffff6fffffff1ffffffecffff:092300000006001000000008|092400000006000400000004:,09240000000b0004080000c000fffe7fff
09250000001700100000000810fff3fffffff6fffffff1fffffff4ffff:092500000006001000000008|092600000006000400000004:,09260000000b0004080000c000fffe7fff
09270000001700100000000810fff3fffffff6fffffff1fffffffcffff:092700000006001000000008|092800000006000400000004:,09280000000b0004080000c000fffe7fff
09290000001700100000000810fff3fffffff6fffffff1ffff00040000:092900000006001000000008|092a00000006000400000004:,092a0000000b0004080000c000fffe7fff
