source_text,target_text
032200000006000400000002:03220000000700040400003e98|03230000000b001000000002040e9c44f7:,032300000006001000000002
03230000000b001000000002040e9c44f7:032300000006001000000002|032400000006000400000002:,032400000007000404c0003ee9
032400000006000400000002:032400000007000404c0003ee9|03250000000b0010000000020435c94773:,032500000006001000000002
03250000000b0010000000020435c94773:032500000006001000000002|032600000006000400000002:,03260000000700040400003f49
032600000006000400000002:03260000000700040400003f49|03270000000b00100000000204e24d465b:,032700000006001000000002
03270000000b00100000000204e24d465b:032700000006001000000002|032800000006000400000002:,03280000000700040440003f13
032800000006000400000002:03280000000700040440003f13|03290000000b0010000000020417514672:,032900000006001000000002
03290000000b0010000000020417514672:032900000006001000000002|032a00000006000400000002:,032a0000000700040440003f54
032a00000006000400000002:032a0000000700040440003f54|032b0000000b00100000000204ce8d45e8:,032b00000006001000000002
032b0000000b00100000000204ce8d45e8:032b00000006001000000002|032c00000006000400000002:,032c00000007000404a0003f51
032c00000006000400000002:032c00000007000404a0003f51|032d0000000b001000000002047cd14732:,032d00000006001000000002
032d0000000b001000000002047cd14732:032d00000006001000000002|032e00000006000400000002:,032e0000000700040400003f51
032e00000006000400000002:032e0000000700040400003f51|032f0000000b0010000000020452ec4666:,032f00000006001000000002
032f0000000b0010000000020452ec4666:032f00000006001000000002|033000000006000400000002:,03300000000700040400003f3b
033000000006000400000002:03300000000700040400003f3b|03310000000b00100000000204afc746d6:,033100000006001000000002
03310000000b00100000000204afc746d6:033100000006001000000002|033200000006000400000002:,03320000000700040480003f63
033200000006000400000002:03320000000700040480003f63|03330000000b00100000000204e4bf4671:,033300000006001000000002
03330000000b00100000000204e4bf4671:033300000006001000000002|033400000006000400000002:,03340000000700040400003e3f
033400000006000400000002:03340000000700040400003e3f|03350000000b00100000000204e2ab4572:,033500000006001000000002
03350000000b00100000000204e2ab4572:033500000006001000000002|033600000006000400000002:,033600000007000404c0003e2a
033600000006000400000002:033600000007000404c0003e2a|03370000000b00100000000204da114766:,033700000006001000000002
03370000000b00100000000204da114766:033700000006001000000002|033800000006000400000002:,03380000000700040400003d88
033800000006000400000002:03380000000700040400003d88|03390000000b001000000002044cd346ea:,033900000006001000000002
03390000000b001000000002044cd346ea:033900000006001000000002|033a00000006000400000002:,033a0000000700040400003ed3
033a00000006000400000002:033a0000000700040400003ed3|033b0000000b001000000002049794471f:,033b00000006001000000002
033b0000000b001000000002049794471f:033b00000006001000000002|033c00000006000400000002:,033c0000000700040400003f14
033c00000006000400000002:033c0000000700040400003f14|033d0000000b00100000000204682446e5:,033d00000006001000000002
033d0000000b00100000000204682446e5:033d00000006001000000002|033e00000006000400000002:,033e0000000700040400003d90
033e00000006000400000002:033e0000000700040400003d90|033f0000000b00100000000204674946dd:,033f00000006001000000002
033f0000000b00100000000204674946dd:033f00000006001000000002|034000000006000400000002:,03400000000700040480003f24
034000000006000400000002:03400000000700040480003f24|03410000000b0010000000020465cd46e6:,034100000006001000000002
03410000000b0010000000020465cd46e6:034100000006001000000002|034200000006000400000002:,03420000000700040480003f66
034200000006000400000002:03420000000700040480003f66|03430000000b001000000002040c214644:,034300000006001000000002
03430000000b001000000002040c214644:034300000006001000000002|034400000006000400000002:,03440000000700040400003d04
034400000006000400000002:03440000000700040400003d04|03450000000b00100000000204e0c24729:,034500000006001000000002
03450000000b00100000000204e0c24729:034500000006001000000002|034600000006000400000002:,03460000000700040400003f42
034600000006000400000002:03460000000700040400003f42|03470000000b0010000000020442d64673:,034700000006001000000002
03470000000b0010000000020442d64673:034700000006001000000002|034800000006000400000002:,03480000000700040480003f35
034800000006000400000002:03480000000700040480003f35|03490000000b0010000000020429dc4756:,034900000006001000000002
03490000000b0010000000020429dc4756:034900000006001000000002|034a00000006000400000002:,034a0000000700040400003f5c
034a00000006000400000002:034a0000000700040400003f5c|034b0000000b001000000002045bed472a:,034b00000006001000000002
034b0000000b001000000002045bed472a:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003f6d
034c00000006000400000002:034c0000000700040400003f6d|034d0000000b0010000000020473ec451d:,034d00000006001000000002
034d0000000b0010000000020473ec451d:034d00000006001000000002|034e00000006000400000002:,034e0000000700040400003e7b
034e00000006000400000002:034e0000000700040400003e7b|034f0000000b00100000000204847d46c2:,034f00000006001000000002
034f0000000b00100000000204847d46c2:034f00000006001000000002|035000000006000400000002:,03500000000700040400003e7a
035000000006000400000002:03500000000700040400003e7a|03510000000b0010000000020474c546e7:,035100000006001000000002
03510000000b0010000000020474c546e7:035100000006001000000002|035200000006000400000002:,03520000000700040400003ec5
035200000006000400000002:03520000000700040400003ec5|03530000000b0010000000020460c34652:,035300000006001000000002
03530000000b0010000000020460c34652:035300000006001000000002|035400000006000400000002:,03540000000700040400003e43
035400000006000400000002:03540000000700040400003e43|03550000000b00100000000204c0fd4760:,035500000006001000000002
03550000000b00100000000204c0fd4760:035500000006001000000002|035600000006000400000002:,03560000000700040400003f7d
035600000006000400000002:03560000000700040400003f7d|03570000000b00100000000204dfcd4697:,035700000006001000000002
03570000000b00100000000204dfcd4697:035700000006001000000002|035800000006000400000002:,03580000000700040480003f66
035800000006000400000002:03580000000700040480003f66|03590000000b00100000000204f2b3471a:,035900000006001000000002
03590000000b00100000000204f2b3471a:035900000006001000000002|035a00000006000400000002:,035a0000000700040400003f33
035a00000006000400000002:035a0000000700040400003f33|035b0000000b00100000000204902d4641:,035b00000006001000000002
035b0000000b00100000000204902d4641:035b00000006001000000002|035c00000006000400000002:,035c0000000700040400003d34
035c00000006000400000002:035c0000000700040400003d34|035d0000000b001000000002042b8a4713:,035d00000006001000000002
035d0000000b001000000002042b8a4713:035d00000006001000000002|035e00000006000400000002:,035e0000000700040400003f0a
035e00000006000400000002:035e0000000700040400003f0a|035f0000000b001000000002046fea4655:,035f00000006001000000002
035f0000000b001000000002046fea4655:035f00000006001000000002|036000000006000400000002:,03600000000700040480003f7a
036000000006000400000002:03600000000700040480003f7a|03610000000b0010000000020409e146d5:,036100000006001000000002
03610000000b0010000000020409e146d5:036100000006001000000002|036200000006000400000002:,03620000000700040480003f70
036200000006000400000002:03620000000700040480003f70|03630000000b001000000002044bb74723:,036300000006001000000002
03630000000b001000000002044bb74723:036300000006001000000002|036400000006000400000002:,03640000000700040400003f37
036400000006000400000002:03640000000700040400003f37|03650000000b00100000000204d0eb462d:,036500000006001000000002
03650000000b00100000000204d0eb462d:036500000006001000000002|036600000006000400000002:,03660000000700040400003e6b
036600000006000400000002:03660000000700040400003e6b|03670000000b0010000000020450a8477a:,036700000006001000000002
03670000000b0010000000020450a8477a:036700000006001000000002|036800000006000400000002:,03680000000700040400003f28
036800000006000400000002:03680000000700040400003f28|03690000000b0010000000020415ff46b9:,036900000006001000000002
03690000000b0010000000020415ff46b9:036900000006001000000002|036a00000006000400000002:,036a0000000700040480003f7f
036a00000006000400000002:036a0000000700040480003f7f|036b0000000b001000000002040df7471b:,036b00000006001000000002
036b0000000b001000000002040df7471b:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f77
036c00000006000400000002:036c0000000700040400003f77|036d0000000b001000000002049ba64766:,036d00000006001000000002
036d0000000b001000000002049ba64766:036d00000006001000000002|036e00000006000400000002:,036e0000000700040400003f26
036e00000006000400000002:036e0000000700040400003f26|036f0000000b00100000000204619346f5:,036f00000006001000000002
036f0000000b00100000000204619346f5:036f00000006001000000002|037000000006000400000002:,03700000000700040480003f49
037000000006000400000002:03700000000700040480003f49|03710000000b00100000000204cb8f471c:,037100000006001000000002
03710000000b00100000000204cb8f471c:037100000006001000000002|037200000006000400000002:,03720000000700040400003f0f
037200000006000400000002:03720000000700040400003f0f|03730000000b00100000000204cdb2469e:,037300000006001000000002
03730000000b00100000000204cdb2469e:037300000006001000000002|037400000006000400000002:,03740000000700040400003f59
037400000006000400000002:03740000000700040400003f59|03750000000b001000000002043e8545e4:,037500000006001000000002
03750000000b001000000002043e8545e4:037500000006001000000002|037600000006000400000002:,037600000007000404a0003f50
037600000006000400000002:037600000007000404a0003f50|03770000000b00100000000204213e4642:,037700000006001000000002
03770000000b00100000000204213e4642:037700000006001000000002|037800000006000400000002:,03780000000700040400003e9f
037800000006000400000002:03780000000700040400003e9f|03790000000b00100000000204fcbe4760:,037900000006001000000002
03790000000b00100000000204fcbe4760:037900000006001000000002|037a00000006000400000002:,037a0000000700040400003f3e
037a00000006000400000002:037a0000000700040400003f3e|037b0000000b001000000002048276461d:,037b00000006001000000002
037b0000000b001000000002048276461d:037b00000006001000000002|037c00000006000400000002:,037c0000000700040480003f1d
037c00000006000400000002:037c0000000700040480003f1d|037d0000000b00100000000204d8e04678:,037d00000006001000000002
037d0000000b00100000000204d8e04678:037d00000006001000000002|037e00000006000400000002:,037e0000000700040400003e60
037e00000006000400000002:037e0000000700040400003e60|037f0000000b0010000000020476e6462e:,037f00000006001000000002
037f0000000b0010000000020476e6462e:037f00000006001000000002|038000000006000400000002:,03800000000700040480003f39
038000000006000400000002:03800000000700040480003f39|03810000000b00100000000204cd4e4742:,038100000006001000000002
03810000000b00100000000204cd4e4742:038100000006001000000002|038200000006000400000002:,03820000000700040400003e9c
038200000006000400000002:03820000000700040400003e9c|03830000000b0010000000020423bb4680:,038300000006001000000002
03830000000b0010000000020423bb4680:038300000006001000000002|038400000006000400000002:,03840000000700040480003f5d
038400000006000400000002:03840000000700040480003f5d|03850000000b00100000000204d0204712:,038500000006001000000002
03850000000b00100000000204d0204712:038500000006001000000002|038600000006000400000002:,03860000000700040400003e00
038600000006000400000002:03860000000700040400003e00|03870000000b001000000002042c264633:,038700000006001000000002
03870000000b001000000002042c264633:038700000006001000000002|038800000006000400000002:,03880000000700040400003d18
038800000006000400000002:03880000000700040400003d18|03890000000b00100000000204324c46a8:,038900000006001000000002
03890000000b00100000000204324c46a8:038900000006001000000002|038a00000006000400000002:,038a0000000700040400003e18
038a00000006000400000002:038a0000000700040400003e18|038b0000000b00100000000204cb714750:,038b00000006001000000002
038b0000000b00100000000204cb714750:038b00000006001000000002|038c00000006000400000002:,038c0000000700040400003ee2
038c00000006000400000002:038c0000000700040400003ee2|038d0000000b00100000000204a564464c:,038d00000006001000000002
038d0000000b00100000000204a564464c:038d00000006001000000002|038e00000006000400000002:,038e0000000700040400003eb2
038e00000006000400000002:038e0000000700040400003eb2|038f0000000b00100000000204ccfe472d:,038f00000006001000000002
038f0000000b00100000000204ccfe472d:038f00000006001000000002|039000000006000400000002:,03900000000700040400003f7e
039000000006000400000002:03900000000700040400003f7e|03910000000b00100000000204c5fc44ab:,039100000006001000000002
03910000000b00100000000204c5fc44ab:039100000006001000000002|039200000006000400000002:,03920000000700040480003e3f
039200000006000400000002:03920000000700040480003e3f|03930000000b001000000002049722451d:,039300000006001000000002
03930000000b001000000002049722451d:039300000006001000000002|039400000006000400000002:,03940000000700040440003ee4
039400000006000400000002:03940000000700040440003ee4|03950000000b0010000000020408e44649:,039500000006001000000002
03950000000b0010000000020408e44649:039500000006001000000002|039600000006000400000002:,03960000000700040400003e64
039600000006000400000002:03960000000700040400003e64|03970000000b00100000000204e27c4737:,039700000006001000000002
03970000000b00100000000204e27c4737:039700000006001000000002|039800000006000400000002:,03980000000700040400003ef8
039800000006000400000002:03980000000700040400003ef8|03990000000b001000000002048bdf4652:,039900000006001000000002
03990000000b001000000002048bdf4652:039900000006001000000002|039a00000006000400000002:,039a00000007000404c0003f77
039a00000006000400000002:039a00000007000404c0003f77|039b0000000b001000000002049bb84743:,039b00000006001000000002
039b0000000b001000000002049bb84743:039b00000006001000000002|039c00000006000400000002:,039c0000000700040400003f38
039c00000006000400000002:039c0000000700040400003f38|039d0000000b0010000000020421704747:,039d00000006001000000002
039d0000000b0010000000020421704747:039d00000006001000000002|039e00000006000400000002:,039e0000000700040400003ee0
039e00000006000400000002:039e0000000700040400003ee0|039f0000000b00100000000204c9834735:,039f00000006001000000002
039f0000000b00100000000204c9834735:039f00000006001000000002|03a000000006000400000002:,03a00000000700040400003f03
03a000000006000400000002:03a00000000700040400003f03|03a10000000b00100000000204f76a477e:,03a100000006001000000002
03a10000000b00100000000204f76a477e:03a100000006001000000002|03a200000006000400000002:,03a20000000700040400003ed4
03a200000006000400000002:03a20000000700040400003ed4|03a30000000b00100000000204f17846f1:,03a300000006001000000002
03a30000000b00100000000204f17846f1:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003f3c
03a400000006000400000002:03a40000000700040400003f3c|03a50000000b001000000002041ee346f5:,03a500000006001000000002
03a50000000b001000000002041ee346f5:03a500000006001000000002|03a600000006000400000002:,03a60000000700040400003ee3
03a600000006000400000002:03a60000000700040400003ee3|03a70000000b001000000002041aed4704:,03a700000006001000000002
03a70000000b001000000002041aed4704:03a700000006001000000002|03a800000006000400000002:,03a80000000700040400003f6d
03a800000006000400000002:03a80000000700040400003f6d|03a90000000b0010000000020471314764:,03a900000006001000000002
03a90000000b0010000000020471314764:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040400003e44
03aa00000006000400000002:03aa0000000700040400003e44|03ab0000000b001000000002047f5f4724:,03ab00000006001000000002
03ab0000000b001000000002047f5f4724:03ab00000006001000000002|03ac00000006000400000002:,03ac0000000700040400003ebe
03ac00000006000400000002:03ac0000000700040400003ebe|03ad0000000b00100000000204aac74756:,03ad00000006001000000002
03ad0000000b00100000000204aac74756:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040400003f47
03ae00000006000400000002:03ae0000000700040400003f47|03af0000000b00100000000204ac3e4735:,03af00000006001000000002
03af0000000b00100000000204ac3e4735:03af00000006001000000002|03b000000006000400000002:,03b00000000700040400003e78
03b000000006000400000002:03b00000000700040400003e78|03b10000000b001000000002043fa64779:,03b100000006001000000002
03b10000000b001000000002043fa64779:03b100000006001000000002|03b200000006000400000002:,03b20000000700040400003f26
03b200000006000400000002:03b20000000700040400003f26|03b30000000b00100000000204cc554758:,03b300000006001000000002
03b30000000b00100000000204cc554758:03b300000006001000000002|03b400000006000400000002:,03b40000000700040400003eaa
03b400000006000400000002:03b40000000700040400003eaa|03b50000000b001000000002044ee6456c:,03b500000006001000000002
03b50000000b001000000002044ee6456c:03b500000006001000000002|03b600000006000400000002:,03b60000000700040460003f6e
03b600000006000400000002:03b60000000700040460003f6e|03b70000000b001000000002041ff64614:,03b700000006001000000002
03b70000000b001000000002041ff64614:03b700000006001000000002|03b800000006000400000002:,03b80000000700040480003f7d
03b800000006000400000002:03b80000000700040480003f7d|03b90000000b0010000000020440f746a6:,03b900000006001000000002
03b90000000b0010000000020440f746a6:03b900000006001000000002|03ba00000006000400000002:,03ba0000000700040400003ef7
03ba00000006000400000002:03ba0000000700040400003ef7|03bb0000000b001000000002047ec4470b:,03bb00000006001000000002
03bb0000000b001000000002047ec4470b:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040400003f44
03bc00000006000400000002:03bc0000000700040400003f44|03bd0000000b001000000002046b094716:,03bd00000006001000000002
03bd0000000b001000000002046b094716:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003d10
03be00000006000400000002:03be0000000700040400003d10|03bf0000000b00100000000204090b4751:,03bf00000006001000000002
03bf0000000b00100000000204090b4751:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040400003d30
03c000000006000400000002:03c00000000700040400003d30|03c10000000b001000000002046efe4732:,03c100000006001000000002
03c10000000b001000000002046efe4732:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f7e
03c200000006000400000002:03c20000000700040400003f7e|03c30000000b00100000000204bfcb45b5:,03c300000006001000000002
03c30000000b00100000000204bfcb45b5:03c300000006001000000002|03c400000006000400000002:,03c40000000700040460003f79
03c400000006000400000002:03c40000000700040460003f79|03c50000000b00100000000204d17146df:,03c500000006001000000002
03c50000000b00100000000204d17146df:03c500000006001000000002|03c600000006000400000002:,03c60000000700040480003f38
03c600000006000400000002:03c60000000700040480003f38|03c70000000b001000000002047d1146ee:,03c700000006001000000002
03c70000000b001000000002047d1146ee:03c700000006001000000002|03c800000006000400000002:,03c80000000700040480003f08
03c800000006000400000002:03c80000000700040480003f08|03c90000000b0010000000020403f74684:,03c900000006001000000002
03c90000000b0010000000020403f74684:03c900000006001000000002|03ca00000006000400000002:,03ca0000000700040480003f7b
03ca00000006000400000002:03ca0000000700040480003f7b|03cb0000000b0010000000020432a846e3:,03cb00000006001000000002
03cb0000000b0010000000020432a846e3:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040400003ea8
03cc00000006000400000002:03cc0000000700040400003ea8|03cd0000000b001000000002048a9f46a7:,03cd00000006001000000002
03cd0000000b001000000002048a9f46a7:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003e9f
03ce00000006000400000002:03ce0000000700040400003e9f|03cf0000000b001000000002049be7471d:,03cf00000006001000000002
03cf0000000b001000000002049be7471d:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040400003f67
03d000000006000400000002:03d00000000700040400003f67|03d10000000b00100000000204b7924606:,03d100000006001000000002
03d10000000b00100000000204b7924606:03d100000006001000000002|03d200000006000400000002:,03d20000000700040480003f64
03d200000006000400000002:03d20000000700040480003f64|03d30000000b001000000002049f1e476a:,03d300000006001000000002
03d30000000b001000000002049f1e476a:03d300000006001000000002|03d400000006000400000002:,03d40000000700040400003df0
03d400000006000400000002:03d40000000700040400003df0|03d50000000b00100000000204ac36452c:,03d500000006001000000002
03d50000000b00100000000204ac36452c:03d500000006001000000002|03d600000006000400000002:,03d60000000700040460003f43
03d600000006000400000002:03d60000000700040460003f43|03d70000000b001000000002040bc14736:,03d700000006001000000002
03d70000000b001000000002040bc14736:03d700000006001000000002|03d800000006000400000002:,03d80000000700040400003f41
03d800000006000400000002:03d80000000700040400003f41|03d90000000b00100000000204853b46b0:,03d900000006001000000002
03d90000000b00100000000204853b46b0:03d900000006001000000002|03da00000006000400000002:,03da0000000700040480003f1d
03da00000006000400000002:03da0000000700040480003f1d|03db0000000b00100000000204b0584756:,03db00000006001000000002
03db0000000b00100000000204b0584756:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040400003eb0
03dc00000006000400000002:03dc0000000700040400003eb0|03dd0000000b0010000000020427724649:,03dd00000006001000000002
03dd0000000b0010000000020427724649:03dd00000006001000000002|03de00000006000400000002:,03de0000000700040480003f5c
03de00000006000400000002:03de0000000700040480003f5c|03df0000000b001000000002041050460e:,03df00000006001000000002
03df0000000b001000000002041050460e:03df00000006001000000002|03e000000006000400000002:,03e00000000700040400003da0
03e000000006000400000002:03e00000000700040400003da0|03e10000000b00100000000204926246ab:,03e100000006001000000002
03e10000000b00100000000204926246ab:03e100000006001000000002|03e200000006000400000002:,03e20000000700040400003e44
03e200000006000400000002:03e20000000700040400003e44|03e30000000b00100000000204c7744642:,03e300000006001000000002
03e30000000b00100000000204c7744642:03e300000006001000000002|03e400000006000400000002:,03e40000000700040400003f5d
03e400000006000400000002:03e40000000700040400003f5d|03e50000000b00100000000204c9db46ab:,03e500000006001000000002
03e50000000b00100000000204c9db46ab:03e500000006001000000002|03e600000006000400000002:,03e60000000700040480003f6d
03e600000006000400000002:03e60000000700040480003f6d|03e70000000b00100000000204b0c746c3:,03e700000006001000000002
03e70000000b00100000000204b0c746c3:03e700000006001000000002|03e800000006000400000002:,03e80000000700040400003ec7
03e800000006000400000002:03e80000000700040400003ec7|03e90000000b0010000000020484054553:,03e900000006001000000002
03e90000000b0010000000020484054553:03e900000006001000000002|03ea00000006000400000002:,03ea00000007000404a0003e80
03ea00000006000400000002:03ea00000007000404a0003e80|03eb0000000b00100000000204a2b9467a:,03eb00000006001000000002
03eb0000000b00100000000204a2b9467a:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040440003f2e
03ec00000006000400000002:03ec0000000700040440003f2e|03ed0000000b0010000000020444fd46f8:,03ed00000006001000000002
03ed0000000b0010000000020444fd46f8:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040400003efd
03ee00000006000400000002:03ee0000000700040400003efd|03ef0000000b00100000000204727f4539:,03ef00000006001000000002
03ef0000000b00100000000204727f4539:03ef00000006001000000002|03f000000006000400000002:,03f000000007000404c0003e1f
03f000000006000400000002:03f000000007000404c0003e1f|03f10000000b00100000000204cadc4733:,03f100000006001000000002
03f10000000b00100000000204cadc4733:03f100000006001000000002|03f200000006000400000002:,03f20000000700040400003f5c
03f200000006000400000002:03f20000000700040400003f5c|03f30000000b001000000002040ec24648:,03f300000006001000000002
03f30000000b001000000002040ec24648:03f300000006001000000002|03f400000006000400000002:,03f40000000700040480003f30
03f400000006000400000002:03f40000000700040480003f30|03f50000000b00100000000204ce3d4750:,03f500000006001000000002
03f50000000b00100000000204ce3d4750:03f500000006001000000002|03f600000006000400000002:,03f60000000700040400003e74
03f600000006000400000002:03f60000000700040400003e74|03f70000000b001000000002044b0a4707:,03f700000006001000000002
03f70000000b001000000002044b0a4707:03f700000006001000000002|03f800000006000400000002:,03f80000000700040400003d20
03f800000006000400000002:03f80000000700040400003d20|03f90000000b001000000002043b504594:,03f900000006001000000002
03f90000000b001000000002043b504594:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040400003ed4
03fa00000006000400000002:03fa0000000700040400003ed4|03fb0000000b00100000000204525c4577:,03fb00000006001000000002
03fb0000000b00100000000204525c4577:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003e17
03fc00000006000400000002:03fc0000000700040400003e17|03fd0000000b001000000002045caa4704:,03fd00000006001000000002
03fd0000000b001000000002045caa4704:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400003f2a
03fe00000006000400000002:03fe0000000700040400003f2a|03ff0000000b001000000002043bb345c3:,03ff00000006001000000002
03ff0000000b001000000002043bb345c3:03ff00000006001000000002|040000000006000400000002:,040000000007000404c0003eec
040000000006000400000002:040000000007000404c0003eec|04010000000b00100000000204b89a46f7:,040100000006001000000002
04010000000b00100000000204b89a46f7:040100000006001000000002|040200000006000400000002:,04020000000700040400003e9a
040200000006000400000002:04020000000700040400003e9a|04030000000b00100000000204f15e475d:,040300000006001000000002
04030000000b00100000000204f15e475d:040300000006001000000002|040400000006000400000002:,04040000000700040400003ebc
040400000006000400000002:04040000000700040400003ebc|04050000000b00100000000204bd3a469c:,040500000006001000000002
04050000000b00100000000204bd3a469c:040500000006001000000002|040600000006000400000002:,04060000000700040400003f1d
040600000006000400000002:04060000000700040400003f1d|04070000000b0010000000020449114732:,040700000006001000000002
04070000000b0010000000020449114732:040700000006001000000002|040800000006000400000002:,04080000000700040400003d88
040800000006000400000002:04080000000700040400003d88|04090000000b00100000000204edd7472c:,040900000006001000000002
04090000000b00100000000204edd7472c:040900000006001000000002|040a00000006000400000002:,040a0000000700040400003f57
040a00000006000400000002:040a0000000700040400003f57|040b0000000b0010000000020404374713:,040b00000006001000000002
040b0000000b0010000000020404374713:040b00000006001000000002|040c00000006000400000002:,040c0000000700040400003e5c
040c00000006000400000002:040c0000000700040400003e5c|040d0000000b001000000002044ec84719:,040d00000006001000000002
040d0000000b001000000002044ec84719:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f48
040e00000006000400000002:040e0000000700040400003f48|040f0000000b001000000002043aff4747:,040f00000006001000000002
040f0000000b001000000002043aff4747:040f00000006001000000002|041000000006000400000002:,04100000000700040400003f7f
041000000006000400000002:04100000000700040400003f7f|04110000000b00100000000204e8e5463d:,041100000006001000000002
04110000000b00100000000204e8e5463d:041100000006001000000002|041200000006000400000002:,04120000000700040400003e65
041200000006000400000002:04120000000700040400003e65|04130000000b001000000002045ea445e4:,041300000006001000000002
04130000000b001000000002045ea445e4:041300000006001000000002|041400000006000400000002:,04140000000700040480003f54
041400000006000400000002:04140000000700040480003f54|04150000000b001000000002046b3f4758:,041500000006001000000002
04150000000b001000000002046b3f4758:041500000006001000000002|041600000006000400000002:,04160000000700040400003e7c
041600000006000400000002:04160000000700040400003e7c|04170000000b00100000000204486a468c:,041700000006001000000002
04170000000b00100000000204486a468c:041700000006001000000002|041800000006000400000002:,04180000000700040400003e54
041800000006000400000002:04180000000700040400003e54|04190000000b001000000002044c154733:,041900000006001000000002
04190000000b001000000002044c154733:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003da8
041a00000006000400000002:041a0000000700040400003da8|041b0000000b00100000000204670545c8:,041b00000006001000000002
041b0000000b00100000000204670545c8:041b00000006001000000002|041c00000006000400000002:,041c00000007000404a0003f60
041c00000006000400000002:041c00000007000404a0003f60|041d0000000b00100000000204a10a477f:,041d00000006001000000002
041d0000000b00100000000204a10a477f:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003d20
041e00000006000400000002:041e0000000700040400003d20|041f0000000b001000000002047d294747:,041f00000006001000000002
041f0000000b001000000002047d294747:041f00000006001000000002|042000000006000400000002:,04200000000700040400003e24
042000000006000400000002:04200000000700040400003e24|04210000000b0010000000020459fe46ba:,042100000006001000000002
04210000000b0010000000020459fe46ba:042100000006001000000002|042200000006000400000002:,04220000000700040400003f7f
042200000006000400000002:04220000000700040400003f7f|04230000000b00100000000204c2724704:,042300000006001000000002
04230000000b00100000000204c2724704:042300000006001000000002|042400000006000400000002:,04240000000700040400003ee4
042400000006000400000002:04240000000700040400003ee4|04250000000b00100000000204f1814715:,042500000006001000000002
04250000000b00100000000204f1814715:042500000006001000000002|042600000006000400000002:,04260000000700040400003f01
042600000006000400000002:04260000000700040400003f01|04270000000b001000000002046318471a:,042700000006001000000002
04270000000b001000000002046318471a:042700000006001000000002|042800000006000400000002:,04280000000700040400003dc0
042800000006000400000002:04280000000700040400003dc0|04290000000b00100000000204991f471d:,042900000006001000000002
04290000000b00100000000204991f471d:042900000006001000000002|042a00000006000400000002:,042a0000000700040400003df8
042a00000006000400000002:042a0000000700040400003df8|042b0000000b00100000000204a62d4694:,042b00000006001000000002
042b0000000b00100000000204a62d4694:042b00000006001000000002|042c00000006000400000002:,042c0000000700040400003db4
042c00000006000400000002:042c0000000700040400003db4|042d0000000b00100000000204cbd2472b:,042d00000006001000000002
042d0000000b00100000000204cbd2472b:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400003f52
042e00000006000400000002:042e0000000700040400003f52|042f0000000b001000000002043a36473d:,042f00000006001000000002
042f0000000b001000000002043a36473d:042f00000006001000000002|043000000006000400000002:,04300000000700040400003e58
043000000006000400000002:04300000000700040400003e58|04310000000b0010000000020409474652:,043100000006001000000002
04310000000b0010000000020409474652:043100000006001000000002|043200000006000400000002:,04320000000700040480003ea3
043200000006000400000002:04320000000700040480003ea3|04330000000b00100000000204130b45f7:,043300000006001000000002
04330000000b00100000000204130b45f7:043300000006001000000002|043400000006000400000002:,043400000007000404c0003ec2
043400000006000400000002:043400000007000404c0003ec2|04350000000b00100000000204cd0746dc:,043500000006001000000002
04350000000b00100000000204cd0746dc:043500000006001000000002|043600000006000400000002:,04360000000700040480003f03
043600000006000400000002:04360000000700040480003f03|04370000000b00100000000204d2ef4759:,043700000006001000000002
04370000000b00100000000204d2ef4759:043700000006001000000002|043800000006000400000002:,04380000000700040400003f6f
043800000006000400000002:04380000000700040400003f6f|04390000000b00100000000204a0a64721:,043900000006001000000002
04390000000b00100000000204a0a64721:043900000006001000000002|043a00000006000400000002:,043a0000000700040400003f26
043a00000006000400000002:043a0000000700040400003f26|043b0000000b001000000002047fa84677:,043b00000006001000000002
043b0000000b001000000002047fa84677:043b00000006001000000002|043c00000006000400000002:,043c0000000700040400003f6a
043c00000006000400000002:043c0000000700040400003f6a|043d0000000b0010000000020408b24568:,043d00000006001000000002
043d0000000b0010000000020408b24568:043d00000006001000000002|043e00000006000400000002:,043e0000000700040420003f0b
043e00000006000400000002:043e0000000700040420003f0b|043f0000000b00100000000204e1aa4678:,043f00000006001000000002
