source_text,target_text
0f4f0000000b001000000002044952bedd:0f4f00000006001000000002|0f5000000006000400000002:,0f500000000700040486163ec9
0f510000000b00100000000204d42cbeda:0f5100000006001000000002|0f5200000006000400000002:,0f52000000070004041c533eca
0f530000000b0010000000020451ecbed8:0f5300000006001000000002|0f5400000006000400000002:,0f5400000007000404b5db3eca
0f550000000b00100000000204cfabbed5:0f5500000006001000000002|0f5600000006000400000002:,0f56000000070004044f883ecb
0f570000000b001000000002044d6abed3:0f5700000006001000000002|0f5800000006000400000002:,0f5800000007000404e9603ecb
0f590000000b00100000000204cb29bed0:0f5900000006001000000002|0f5a00000006000400000002:,0f5a00000007000404835e3ecc
0f5b0000000b0010000000020448e9bece:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004041d843ecd
0f5d0000000b00100000000204c6a8becb:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e00000007000404b7cf3ecd
0f5f0000000b001000000002045183bec9:0f5f00000006001000000002|0f6000000006000400000002:,0f60000000070004044f183ece
0f610000000b00100000000204cf42bec6:0f6100000006001000000002|0f6200000006000400000002:,0f6200000007000404e9af3ece
0f630000000b001000000002044d01bec4:0f6300000006001000000002|0f6400000006000400000002:,0f6400000007000404846b3ecf
0f650000000b00100000000204cac1bec1:0f6500000006001000000002|0f6600000006000400000002:,0f66000000070004041f4b3ed0
0f670000000b001000000002044880bebf:0f6700000006001000000002|0f6800000006000400000002:,0f6800000007000404ba503ed0
0f690000000b00100000000204c63fbebc:0f6900000006001000000002|0f6a00000006000400000002:,0f6a0000000700040455783ed1
0f6b0000000b00100000000204511abeba:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c00000007000404ed983ed1
0f6d0000000b00100000000204ced9beb7:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e0000000700040489073ed2
0f6f0000000b001000000002044c98beb5:0f6f00000006001000000002|0f7000000006000400000002:,0f700000000700040424973ed3
0f710000000b00100000000204ca58beb2:0f7100000006001000000002|0f7200000006000400000002:,0f7200000007000404c04a3ed3
0f730000000b001000000002044817beb0:0f7300000006001000000002|0f7400000006000400000002:,0f74000000070004045c1f3ed4
0f750000000b00100000000204c5d6bead:0f7500000006001000000002|0f7600000006000400000002:,0f7600000007000404f8163ed4
0f770000000b0010000000020450b1beab:0f7700000006001000000002|0f7800000006000400000002:,0f780000000700040490fd3ed5
0f790000000b00100000000204ce70bea8:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004042d343ed6
0f7b0000000b001000000002044c30bea6:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c00000007000404c98b3ed6
0f7d0000000b00100000000204c9efbea3:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e0000000700040466013ed7
0f7f0000000b0010000000020447aebea1:0f7f00000006001000000002|0f8000000006000400000002:,0f800000000700040402973ed8
0f810000000b00100000000204c56dbe9e:0f8100000006001000000002|0f8200000006000400000002:,0f82000000070004049f4c3ed8
0f830000000b001000000002045048be9c:0f8300000006001000000002|0f8400000006000400000002:,0f840000000700040438eb3ed9
0f850000000b00100000000204ce07be99:0f8500000006001000000002|0f8600000006000400000002:,0f8600000007000404d5da3ed9
0f870000000b001000000002044bc7be97:0f8700000006001000000002|0f8800000006000400000002:,0f880000000700040472e73eda
0f890000000b00100000000204c986be94:0f8900000006001000000002|0f8a00000006000400000002:,0f8a0000000700040410113edb
0f8b0000000b001000000002044745be92:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c00000007000404ad583edb
0f8d0000000b00100000000204c505be8f:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e000000070004044abb3edc
0f8f0000000b0010000000020442c4be8d:0f8f00000006001000000002|0f9000000006000400000002:,0f9000000007000404e8393edc
0f910000000b00100000000204cd9fbe8a:0f9100000006001000000002|0f9200000006000400000002:,0f9200000007000404829b3edd
0f930000000b001000000002044b5ebe88:0f9300000006001000000002|0f9400000006000400000002:,0f9400000007000404204e3ede
0f950000000b00100000000204c91dbe85:0f9500000006001000000002|0f9600000006000400000002:,0f9600000007000404be1b3ede
0f970000000b0010000000020446dcbe83:0f9700000006001000000002|0f9800000006000400000002:,0f98000000070004045c043edf
0f990000000b00100000000204c49cbe80:0f9900000006001000000002|0f9a00000006000400000002:,0f9a00000007000404fa033edf
0f9b0000000b0010000000020484b6be7c:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c00000007000404981d3ee0
0f9d0000000b001000000002049a6bbe77:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e0000000700040433133ee1
0f9f0000000b0010000000020495eabe72:0f9f00000006001000000002|0fa000000006000400000002:,0fa000000007000404d15d3ee1
0fa10000000b001000000002049168be6d:0fa100000006001000000002|0fa200000006000400000002:,0fa2000000070004046fbd3ee2
0fa30000000b001000000002048ce7be68:0fa300000006001000000002|0fa400000006000400000002:,0fa4000000070004040e353ee3
0fa50000000b001000000002048866be63:0fa500000006001000000002|0fa600000006000400000002:,0fa600000007000404acc23ee3
0fa70000000b0010000000020483e4be5e:0fa700000006001000000002|0fa800000006000400000002:,0fa8000000070004044b673ee4
0fa90000000b00100000000204999abe59:0fa900000006001000000002|0faa00000006000400000002:,0faa00000007000404e6e33ee4
0fab0000000b001000000002049518be54:0fab00000006001000000002|0fac00000006000400000002:,0fac0000000700040485b13ee5
0fad0000000b001000000002049097be4f:0fad00000006001000000002|0fae00000006000400000002:,0fae0000000700040424933ee6
0faf0000000b001000000002048c15be4a:0faf00000006001000000002|0fb000000006000400000002:,0fb000000007000404c38b3ee6
0fb10000000b001000000002048794be45:0fb100000006001000000002|0fb200000006000400000002:,0fb20000000700040462953ee7
0fb30000000b001000000002048312be40:0fb300000006001000000002|0fb400000006000400000002:,0fb40000000700040401b33ee8
0fb50000000b0010000000020498c8be3b:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004049da33ee8
0fb70000000b001000000002049446be36:0fb700000006001000000002|0fb800000006000400000002:,0fb8000000070004043ce63ee9
0fb90000000b001000000002048fc5be31:0fb900000006001000000002|0fba00000006000400000002:,0fba00000007000404dc393ee9
0fbb0000000b001000000002048b44be2c:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc000000070004047b9f3eea
0fbd0000000b0010000000020486c2be27:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe000000070004041b163eeb
0fbf0000000b001000000002048241be22:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404ba9b3eeb
0fc10000000b001000000002047dbfbe1d:0fc100000006001000000002|0fc200000006000400000002:,0fc2000000070004045a313eec
0fc30000000b001000000002049375be18:0fc300000006001000000002|0fc400000006000400000002:,0fc400000007000404f6943eec
0fc50000000b001000000002048ef3be13:0fc500000006001000000002|0fc600000006000400000002:,0fc60000000700040496483eed
0fc70000000b001000000002048a72be0e:0fc700000006001000000002|0fc800000006000400000002:,0fc800000007000404360b3eee
0fc90000000b0010000000020485f0be09:0fc900000006001000000002|0fca00000006000400000002:,0fca00000007000404d5dc3eee
0fcb0000000b00100000000204816fbe04:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc0000000700040475b93eef
0fcd0000000b00100000000204f9dbbdfe:0fcd00000006001000000002|0fce00000006000400000002:,0fce0000000700040415a43ef0
0fcf0000000b001000000002042546bdf5:0fcf00000006001000000002|0fd000000006000400000002:,0fd000000007000404b2593ef0
0fd10000000b001000000002041c43bdeb:0fd100000006001000000002|0fd200000006000400000002:,0fd200000007000404525c3ef1
0fd30000000b001000000002041340bde1:0fd300000006001000000002|0fd400000006000400000002:,0fd400000007000404f26a3ef1
0fd50000000b001000000002040a3dbdd7:0fd500000006001000000002|0fd600000006000400000002:,0fd60000000700040492843ef2
0fd70000000b00100000000204013bbdcd:0fd700000006001000000002|0fd800000006000400000002:,0fd80000000700040432a93ef3
0fd90000000b00100000000204f838bdc2:0fd900000006001000000002|0fda00000006000400000002:,0fda00000007000404d2d73ef3
0fdb0000000b0010000000020423a3bdb9:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc000000070004046fc93ef4
0fdd0000000b001000000002041aa0bdaf:0fdd00000006001000000002|0fde00000006000400000002:,0fde00000007000404100b3ef5
0fdf0000000b00100000000204119dbda5:0fdf00000006001000000002|0fe000000006000400000002:,0fe000000007000404b0553ef5
0fe10000000b00100000000204089abd9b:0fe100000006001000000002|0fe200000006000400000002:,0fe20000000700040450a53ef6
0fe30000000b00100000000204ff97bd90:0fe300000006001000000002|0fe400000006000400000002:,0fe400000007000404f0fe3ef6
0fe50000000b00100000000204f694bd86:0fe500000006001000000002|0fe600000006000400000002:,0fe600000007000404915e3ef7
0fe70000000b0010000000020443febd7a:0fe700000006001000000002|0fe800000006000400000002:,0fe8000000070004042e7f3ef8
0fe90000000b0010000000020431f9bd66:0fe900000006001000000002|0fea00000006000400000002:,0fea00000007000404ceeb3ef8
0feb0000000b001000000002041ff3bd52:0feb00000006001000000002|0fec00000006000400000002:,0fec000000070004046f603ef9
0fed0000000b001000000002040dedbd3e:0fed00000006001000000002|0fee00000006000400000002:,0fee000000070004040fd53efa
0fef0000000b00100000000204fbe7bd29:0fef00000006001000000002|0ff000000006000400000002:,0ff000000007000404b0533efa
0ff10000000b00100000000204e9e2bd15:0ff100000006001000000002|0ff200000006000400000002:,0ff20000000700040450d23efb
0ff30000000b00100000000204d7dcbd01:0ff300000006001000000002|0ff400000006000400000002:,0ff400000007000404f1563efb
0ff50000000b001000000002045d64bcdc:0ff500000006001000000002|0ff600000006000400000002:,0ff6000000070004048e983efc
0ff70000000b001000000002043958bcb4:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004042f223efd
0ff90000000b00100000000204154dbc8c:0ff900000006001000000002|0ffa00000006000400000002:,0ffa00000007000404cfad3efd
0ffb0000000b00100000000204e282bc47:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc00000007000404703c3efe
0ffd0000000b0010000000020434d7bbef:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe0000000700040410cc3eff
0fff0000000b001000000002044952bb1d:0fff00000006001000000002|100000000006000400000002:,100000000007000404b15c3eff
10010000000b0010000000020449523b1d:100100000006001000000002|100200000006000400000002:,10020000000700040427523f00
10030000000b0010000000020434d73bef:100300000006001000000002|100400000006000400000002:,100400000007000404779a3f00
10050000000b00100000000204e2823c47:100500000006001000000002|100600000006000400000002:,100600000007000404c7e23f00
10070000000b00100000000204154d3c8c:100700000006001000000002|100800000006000400000002:,10080000000700040418293f01
10090000000b0010000000020439583cb4:100900000006001000000002|100a00000006000400000002:,100a00000007000404686f3f01
100b0000000b001000000002045d643cdc:100b00000006001000000002|100c00000006000400000002:,100c00000007000404b8b43f01
100d0000000b00100000000204d7dc3d01:100d00000006001000000002|100e00000006000400000002:,100e0000000700040407543f02
100f0000000b00100000000204e9e23d15:100f00000006001000000002|101000000006000400000002:,10100000000700040457963f02
10110000000b00100000000204fbe73d29:101100000006001000000002|101200000006000400000002:,101200000007000404a7d63f02
10130000000b001000000002040ded3d3e:101300000006001000000002|101400000006000400000002:,101400000007000404f8153f02
10150000000b001000000002041ff33d52:101500000006001000000002|101600000006000400000002:,10160000000700040448513f03
10170000000b0010000000020431f93d66:101700000006001000000002|101800000006000400000002:,101800000007000404988a3f03
10190000000b0010000000020443fe3d7a:101900000006001000000002|101a00000006000400000002:,101a00000007000404e8c03f03
101b0000000b00100000000204f6943d86:101b00000006001000000002|101c00000006000400000002:,101c0000000700040437513f04
101d0000000b00100000000204ff973d90:101d00000006001000000002|101e00000006000400000002:,101e0000000700040487813f04
101f0000000b00100000000204089a3d9b:101f00000006001000000002|102000000006000400000002:,102000000007000404d7ae3f04
10210000000b00100000000204119d3da5:102100000006001000000002|102200000006000400000002:,10220000000700040427d63f05
10230000000b001000000002041aa03daf:102300000006001000000002|102400000006000400000002:,10240000000700040477fb3f05
10250000000b0010000000020423a33db9:102500000006001000000002|102600000006000400000002:,102600000007000404c81b3f05
10270000000b00100000000204f8383dc2:102700000006001000000002|102800000006000400000002:,10280000000700040416943f06
10290000000b00100000000204013b3dcd:102900000006001000000002|102a00000006000400000002:,102a0000000700040466ab3f06
102b0000000b001000000002040a3d3dd7:102b00000006001000000002|102c00000006000400000002:,102c00000007000404b6bd3f06
102d0000000b0010000000020413403de1:102d00000006001000000002|102e00000006000400000002:,102e0000000700040406cb3f07
102f0000000b001000000002041c433deb:102f00000006001000000002|103000000006000400000002:,10300000000700040456d23f07
10310000000b0010000000020425463df5:103100000006001000000002|103200000006000400000002:,103200000007000404a6d43f07
10330000000b00100000000204f9db3dfe:103300000006001000000002|103400000006000400000002:,103400000007000404f52d3f07
10350000000b00100000000204816f3e04:103500000006001000000002|103600000006000400000002:,10360000000700040445223f08
10370000000b0010000000020485f03e09:103700000006001000000002|103800000006000400000002:,10380000000700040495123f08
10390000000b001000000002048a723e0e:103900000006001000000002|103a00000006000400000002:,103a00000007000404e4fa3f08
103b0000000b001000000002048ef33e13:103b00000006001000000002|103c00000006000400000002:,103c0000000700040434dc3f09
103d0000000b0010000000020493753e18:103d00000006001000000002|103e00000006000400000002:,103e0000000700040484b53f09
103f0000000b001000000002047dbf3e1d:103f00000006001000000002|104000000006000400000002:,104000000007000404d2e73f09
10410000000b0010000000020482413e22:104100000006001000000002|104200000006000400000002:,10420000000700040422b33f0a
10430000000b0010000000020486c23e27:104300000006001000000002|104400000006000400000002:,10440000000700040472763f0a
10450000000b001000000002048b443e2c:104500000006001000000002|104600000006000400000002:,104600000007000404c2313f0a
10470000000b001000000002048fc53e31:104700000006001000000002|104800000006000400000002:,10480000000700040411e33f0b
10490000000b0010000000020494463e36:104900000006001000000002|104a00000006000400000002:,104a00000007000404618d3f0b
104b0000000b0010000000020498c83e3b:104b00000006001000000002|104c00000006000400000002:,104c00000007000404b12f3f0b
104d0000000b0010000000020483123e40:104d00000006001000000002|104e00000006000400000002:,104e00000007000404ff273f0b
104f0000000b0010000000020487943e45:104f00000006001000000002|105000000006000400000002:,1050000000070004044eb63f0c
10510000000b001000000002048c153e4a:105100000006001000000002|105200000006000400000002:,1052000000070004049e3b3f0c
10530000000b0010000000020490973e4f:105300000006001000000002|105400000006000400000002:,105400000007000404edb73f0c
10550000000b0010000000020495183e54:105500000006001000000002|105600000006000400000002:,1056000000070004043d283f0d
10570000000b00100000000204999a3e59:105700000006001000000002|105800000006000400000002:,1058000000070004048c8e3f0d
10590000000b0010000000020483e43e5e:105900000006001000000002|105a00000006000400000002:,105a00000007000404da4d3f0d
105b0000000b0010000000020488663e63:105b00000006001000000002|105c00000006000400000002:,105c00000007000404299e3f0e
105d0000000b001000000002048ce73e68:105d00000006001000000002|105e00000006000400000002:,105e0000000700040478e53f0e
105f0000000b0010000000020491683e6d:105f00000006001000000002|106000000006000400000002:,106000000007000404c8213f0e
10610000000b0010000000020495ea3e72:106100000006001000000002|106200000006000400000002:,10620000000700040417523f0f
10630000000b001000000002049a6b3e77:106300000006001000000002|106400000006000400000002:,10640000000700040466763f0f
10650000000b0010000000020484b63e7c:106500000006001000000002|106600000006000400000002:,106600000007000404b3f23f0f
10670000000b00100000000204c49c3e80:106700000006001000000002|106800000006000400000002:,10680000000700040402fe3f10
10690000000b0010000000020446dc3e83:106900000006001000000002|106a00000006000400000002:,106a0000000700040451ff3f10
106b0000000b00100000000204c91d3e85:106b00000006001000000002|106c00000006000400000002:,106c00000007000404a0f23f10
106d0000000b001000000002044b5e3e88:106d00000006001000000002|106e00000006000400000002:,106e00000007000404efd93f10
106f0000000b00100000000204cd9f3e8a:106f00000006001000000002|107000000006000400000002:,1070000000070004043eb33f11
10710000000b0010000000020442c43e8d:107100000006001000000002|107200000006000400000002:,1072000000070004048be33f11
10730000000b00100000000204c5053e8f:107300000006001000000002|107400000006000400000002:,107400000007000404daa23f11
10750000000b0010000000020447453e92:107500000006001000000002|107600000006000400000002:,10760000000700040429543f12
10770000000b00100000000204c9863e94:107700000006001000000002|107800000006000400000002:,10780000000700040477f73f12
10790000000b001000000002044bc73e97:107900000006001000000002|107a00000006000400000002:,107a00000007000404c68c3f12
107b0000000b00100000000204ce073e99:107b00000006001000000002|107c00000006000400000002:,107c0000000700040415133f13
107d0000000b0010000000020450483e9c:107d00000006001000000002|107e00000006000400000002:,107e00000007000404638b3f13
107f0000000b00100000000204c56d3e9e:107f00000006001000000002|108000000006000400000002:,108000000007000404b05a3f13
10810000000b0010000000020447ae3ea1:108100000006001000000002|108200000006000400000002:,108200000007000404feb43f13
10830000000b00100000000204c9ef3ea3:108300000006001000000002|108400000006000400000002:,1084000000070004044cff3f14
10850000000b001000000002044c303ea6:108500000006001000000002|108600000006000400000002:,1086000000070004049b3b3f14
10870000000b00100000000204ce703ea8:108700000006001000000002|108800000006000400000002:,108800000007000404e9663f14
10890000000b0010000000020450b13eab:108900000006001000000002|108a00000006000400000002:,108a0000000700040437813f15
108b0000000b00100000000204c5d63ead:108b00000006001000000002|108c00000006000400000002:,108c0000000700040483f53f15
108d0000000b0010000000020448173eb0:108d00000006001000000002|108e00000006000400000002:,108e00000007000404d1f03f15
108f0000000b00100000000204ca583eb2:108f00000006001000000002|109000000006000400000002:,1090000000070004041fdb3f16
10910000000b001000000002044c983eb5:109100000006001000000002|109200000006000400000002:,1092000000070004046db43f16
10930000000b00100000000204ced93eb7:109300000006001000000002|109400000006000400000002:,109400000007000404bb7d3f16
10950000000b00100000000204511a3eba:109500000006001000000002|109600000006000400000002:,10960000000700040409353f17
10970000000b00100000000204c63f3ebc:109700000006001000000002|109800000006000400000002:,10980000000700040455443f17
10990000000b0010000000020448803ebf:109900000006001000000002|109a00000006000400000002:,109a00000007000404a2d83f17
109b0000000b00100000000204cac13ec1:109b00000006001000000002|109c00000006000400000002:,109c00000007000404f05b3f17
109d0000000b001000000002044d013ec4:109d00000006001000000002|109e00000006000400000002:,109e000000070004043dcb3f18
109f0000000b00100000000204cf423ec6:109f00000006001000000002|10a000000006000400000002:,10a0000000070004048b293f18
10a10000000b0010000000020451833ec9:10a100000006001000000002|10a200000006000400000002:,10a200000007000404d8743f18
10a30000000b00100000000204c6a83ecb:10a300000006001000000002|10a400000006000400000002:,10a40000000700040424183f19
10a50000000b0010000000020448e93ece:10a500000006001000000002|10a600000006000400000002:,10a600000007000404713e3f19
10a70000000b00100000000204cb293ed0:10a700000006001000000002|10a800000006000400000002:,10a800000007000404be513f19
10a90000000b001000000002044d6a3ed3:10a900000006001000000002|10aa00000006000400000002:,10aa000000070004040b503f1a
10ab0000000b00100000000204cfab3ed5:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404583b3f1a
10ad0000000b0010000000020451ec3ed8:10ad00000006001000000002|10ae00000006000400000002:,10ae00000007000404a5133f1a
10af0000000b00100000000204d42c3eda:10af00000006001000000002|10b000000006000400000002:,10b000000007000404f1d63f1a
10b10000000b0010000000020449523edd:10b100000006001000000002|10b200000006000400000002:,10b2000000070004043cf53f1b
10b30000000b00100000000204cb923edf:10b300000006001000000002|10b400000006000400000002:,10b40000000700040489903f1b
10b50000000b001000000002044dd33ee2:10b500000006001000000002|10b600000006000400000002:,10b600000007000404d6173f1b
10b70000000b00100000000204d0143ee4:10b700000006001000000002|10b800000006000400000002:,10b80000000700040422883f1c
10b90000000b0010000000020452543ee7:10b900000006001000000002|10ba00000006000400000002:,10ba000000070004046ee53f1c
10bb0000000b00100000000204d4953ee9:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404bb2c3f1c
10bd0000000b0010000000020449ba3eec:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040405d03f1d
10bf0000000b00100000000204cbfb3eee:10bf00000006001000000002|10c000000006000400000002:,10c00000000700040451ec3f1d
10c10000000b001000000002044e3c3ef1:10c100000006001000000002|10c200000006000400000002:,10c2000000070004049df33f1d
10c30000000b00100000000204d07d3ef3:10c300000006001000000002|10c400000006000400000002:,10c400000007000404e9e43f1d
10c50000000b0010000000020452bd3ef6:10c500000006001000000002|10c600000006000400000002:,10c60000000700040435bf3f1e
10c70000000b00100000000204d4fe3ef8:10c700000006001000000002|10c800000006000400000002:,10c80000000700040481833f1e
10c90000000b001000000002044a233efb:10c900000006001000000002|10ca00000006000400000002:,10ca00000007000404cba53f1e
10cb0000000b00100000000204cc643efd:10cb00000006001000000002|10cc00000006000400000002:,10cc00000007000404173c3f1f
10cd0000000b0010000000020427523f00:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040462bc3f1f
10cf0000000b0010000000020468733f01:10cf00000006001000000002|10d000000006000400000002:,10d000000007000404ae253f1f
10d10000000b00100000000204a9933f02:10d100000006001000000002|10d200000006000400000002:,10d200000007000404f9763f1f
10d30000000b00100000000204eab33f03:10d300000006001000000002|10d400000006000400000002:,10d40000000700040444b03f20
10d50000000b0010000000020425463f05:10d500000006001000000002|10d600000006000400000002:,10d6000000070004048e4a3f20
10d70000000b0010000000020466663f06:10d700000006001000000002|10d800000006000400000002:,10d800000007000404d9543f20
10d90000000b00100000000204a7873f07:10d900000006001000000002|10da00000006000400000002:,10da0000000700040424473f21
10db0000000b00100000000204e8a73f08:10db00000006001000000002|10dc00000006000400000002:,10dc000000070004046f213f21
10dd0000000b0010000000020429c73f0a:10dd00000006001000000002|10de00000006000400000002:,10de00000007000404b9e23f21
10df0000000b001000000002046ae83f0b:10df00000006001000000002|10e000000006000400000002:,10e000000007000404048b3f22
10e10000000b00100000000204ac083f0c:10e100000006001000000002|10e200000006000400000002:,10e2000000070004044f1c3f22
10e30000000b00100000000204e69b3f0d:10e300000006001000000002|10e400000006000400000002:,10e400000007000404980d3f22
10e50000000b0010000000020427bb3f0f:10e500000006001000000002|10e600000006000400000002:,10e600000007000404e26c3f22
10e70000000b0010000000020468dc3f10:10e700000006001000000002|10e800000006000400000002:,10e8000000070004042cb03f23
10e90000000b00100000000204a9fc3f11:10e900000006001000000002|10ea00000006000400000002:,10ea0000000700040476dc3f23
10eb0000000b00100000000204eb1c3f12:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404c0ed3f23
10ed0000000b001000000002042c3d3f14:10ed00000006001000000002|10ee00000006000400000002:,10ee000000070004040ae53f24
10ef0000000b0010000000020466cf3f15:10ef00000006001000000002|10f000000006000400000002:,10f00000000700040453413f24
10f10000000b00100000000204a7f03f16:10f100000006001000000002|10f200000006000400000002:,10f2000000070004049d053f24
10f30000000b00100000000204e9103f17:10f300000006001000000002|10f400000006000400000002:,10f400000007000404e6ae3f24
10f50000000b001000000002042a303f19:10f500000006001000000002|10f600000006000400000002:,10f600000007000404303c3f25
10f70000000b001000000002046b513f1a:10f700000006001000000002|10f800000006000400000002:,10f80000000700040479b03f25
10f90000000b00100000000204ac713f1b:10f900000006001000000002|10fa00000006000400000002:,10fa00000007000404c3093f25
10fb0000000b00100000000204e7043f1c:10fb00000006001000000002|10fc00000006000400000002:,10fc000000070004040ac93f26
10fd0000000b0010000000020428243f1e:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040453eb3f26
10ff0000000b0010000000020469443f1f:10ff00000006001000000002|110000000006000400000002:,1100000000070004049cf33f26
11010000000b00100000000204aa653f20:110100000006001000000002|110200000006000400000002:,110200000007000404e5df3f26
11030000000b00100000000204eb853f21:110300000006001000000002|110400000006000400000002:,1104000000070004042eb03f27
11050000000b001000000002042ca53f23:110500000006001000000002|110600000006000400000002:,11060000000700040477643f27
11070000000b0010000000020467383f24:110700000006001000000002|110800000006000400000002:,110800000007000404be813f27
11090000000b00100000000204a8583f25:110900000006001000000002|110a00000006000400000002:,110a0000000700040406fd3f28
110b0000000b00100000000204e9793f26:110b00000006001000000002|110c00000006000400000002:,110c000000070004044f5d3f28
110d0000000b001000000002042a993f28:110d00000006001000000002|110e00000006000400000002:,110e0000000700040497a23f28
110f0000000b001000000002046bba3f29:110f00000006001000000002|111000000006000400000002:,111000000007000404dfc83f28
11110000000b00100000000204acda3f2a:111100000006001000000002|111200000006000400000002:,11120000000700040427d13f29
11130000000b00100000000204edfa3f2b:111300000006001000000002|111400000006000400000002:,1114000000070004046fbf3f29
11150000000b00100000000204288d3f2d:111500000006001000000002|111600000006000400000002:,111600000007000404b6183f29
11170000000b0010000000020469ad3f2e:111700000006001000000002|111800000006000400000002:,111800000007000404fdca3f29
11190000000b00100000000204aace3f2f:111900000006001000000002|111a00000006000400000002:,111a0000000700040445603f2a
111b0000000b00100000000204ebee3f30:111b00000006001000000002|111c00000006000400000002:,111c000000070004048cd73f2a
111d0000000b001000000002042d0e3f32:111d00000006001000000002|111e00000006000400000002:,111e00000007000404d4313f2a
111f0000000b001000000002046e2f3f33:111f00000006001000000002|112000000006000400000002:,1120000000070004041b6e3f2b
11210000000b00100000000204a8c13f34:112100000006001000000002|112200000006000400000002:,11220000000700040461183f2b
11230000000b00100000000204e9e23f35:112300000006001000000002|112400000006000400000002:,112400000007000404a81a3f2b
11250000000b001000000002042b023f37:112500000006001000000002|112600000006000400000002:,112600000007000404eefb3f2b
11270000000b001000000002046c223f38:112700000006001000000002|112800000006000400000002:,11280000000700040435bf3f2c
11290000000b00100000000204ad433f39:112900000006001000000002|112a00000006000400000002:,112a000000070004047c643f2c
112b0000000b00100000000204ee633f3a:112b00000006001000000002|112c00000006000400000002:,112c00000007000404c2ea3f2c
112d0000000b0010000000020428f63f3c:112d00000006001000000002|112e00000006000400000002:,112e0000000700040407e23f2d
112f0000000b001000000002046a163f3d:112f00000006001000000002|113000000006000400000002:,1130000000070004044e2b3f2d
11310000000b00100000000204ab363f3e:113100000006001000000002|113200000006000400000002:,11320000000700040494553f2d
11330000000b00100000000204ec573f3f:113300000006001000000002|113400000006000400000002:,113400000007000404da5f3f2d
11350000000b001000000002042d773f41:113500000006001000000002|113600000006000400000002:,113600000007000404204a3f2e
11370000000b001000000002046e983f42:113700000006001000000002|113800000006000400000002:,11380000000700040466163f2e
11390000000b00100000000204a92a3f43:113900000006001000000002|113a00000006000400000002:,113a00000007000404aa553f2e
113b0000000b00100000000204ea4b3f44:113b00000006001000000002|113c00000006000400000002:,113c00000007000404efe13f2e
113d0000000b001000000002042b6b3f46:113d00000006001000000002|113e00000006000400000002:,113e00000007000404354f3f2f
113f0000000b001000000002046c8b3f47:113f00000006001000000002|114000000006000400000002:,1140000000070004047a9a3f2f
11410000000b00100000000204adac3f48:114100000006001000000002|114200000006000400000002:,114200000007000404bfc83f2f
11430000000b00100000000204eecc3f49:114300000006001000000002|114400000006000400000002:,11440000000700040404d33f30
11450000000b001000000002042fec3f4b:114500000006001000000002|114600000006000400000002:,11460000000700040449be3f30
11470000000b001000000002046a7f3f4c:114700000006001000000002|114800000006000400000002:,1148000000070004048d223f30
11490000000b00100000000204ab9f3f4d:114900000006001000000002|114a00000006000400000002:,114a00000007000404d1cd3f30
114b0000000b00100000000204ecc03f4e:114b00000006001000000002|114c00000006000400000002:,114c0000000700040416573f31
114d0000000b001000000002042de03f50:114d00000006001000000002|114e00000006000400000002:,114e000000070004045abf3f31
114f0000000b001000000002046f003f51:114f00000006001000000002|115000000006000400000002:,1150000000070004049f083f31
11510000000b00100000000204b0213f52:115100000006001000000002|115200000006000400000002:,115200000007000404e32f3f31
11530000000b00100000000204eab33f53:115300000006001000000002|115400000006000400000002:,11540000000700040425d13f32
11550000000b001000000002042bd43f55:115500000006001000000002|115600000006000400000002:,11560000000700040469b63f32
11570000000b001000000002046cf43f56:115700000006001000000002|115800000006000400000002:,115800000007000404ad7a3f32
11590000000b00100000000204ae143f57:115900000006001000000002|115a00000006000400000002:,115a00000007000404f11b3f32
115b0000000b00100000000204ef353f58:115b00000006001000000002|115c00000006000400000002:,115c00000007000404349c3f33
115d0000000b0010000000020430553f5a:115d00000006001000000002|115e00000006000400000002:,115e0000000700040477f93f33
115f0000000b001000000002046ae83f5b:115f00000006001000000002|116000000006000400000002:,116000000007000404b9d63f33
