source_text,target_text
04450000000b00100000000204ac083f2c:044500000006001000000002|044600000006000400000002:,044600000007000404071f3e60
04470000000b00100000000204a9fc3f31:044700000006001000000002|044800000006000400000002:,044800000007000404fe2a3e5b
04490000000b00100000000204ae7d3f36:044900000006001000000002|044a00000006000400000002:,044a00000007000404f8a93e57
044b0000000b00100000000204ac713f3b:044b00000006001000000002|044c00000006000400000002:,044c0000000700040402293e54
044d0000000b00100000000204b0f23f40:044d00000006001000000002|044e00000006000400000002:,044e00000007000404113a3e50
044f0000000b00100000000204aee63f45:044f00000006001000000002|045000000006000400000002:,04500000000700040431023e4c
04510000000b00100000000204b3683f4a:045100000006001000000002|045200000006000400000002:,04520000000700040458183e48
04530000000b00100000000204b15b3f4f:045300000006001000000002|045400000006000400000002:,04540000000700040491373e44
04550000000b00100000000204b5dd3f54:045500000006001000000002|045600000006000400000002:,045600000007000404d3093e40
04570000000b00100000000204b3d03f59:045700000006001000000002|045800000006000400000002:,04580000000700040427db3e3d
04590000000b00100000000204b8523f5e:045900000006001000000002|045a00000006000400000002:,045a0000000700040486763e39
045b0000000b00100000000204b6463f63:045b00000006001000000002|045c00000006000400000002:,045c00000007000404f8b73e35
045d0000000b00100000000204bac73f68:045d00000006001000000002|045e00000006000400000002:,045e0000000700040475963e32
045f0000000b00100000000204b8bb3f6d:045f00000006001000000002|046000000006000400000002:,046000000007000404067c3e2f
04610000000b00100000000204bd3c3f72:046100000006001000000002|046200000006000400000002:,046200000007000404a2953e2b
04630000000b00100000000204bb303f77:046300000006001000000002|046400000006000400000002:,04640000000700040452de3e28
04650000000b00100000000204bfb13f7c:046500000006001000000002|046600000006000400000002:,0466000000070004040ebd3e25
04670000000b00100000000204ded33f80:046700000006001000000002|046800000006000400000002:,046800000007000404dec43e21
04690000000b0010000000020461133f83:046900000006001000000002|046a00000006000400000002:,046a00000007000404ba9a3e1e
046b0000000b00100000000204e00d3f85:046b00000006001000000002|046c00000006000400000002:,046c00000007000404aa663e1b
046d0000000b00100000000204624e3f88:046d00000006001000000002|046e00000006000400000002:,046e00000007000404a6133e18
046f0000000b00100000000204e1483f8a:046f00000006001000000002|047000000006000400000002:,047000000007000404b5663e15
04710000000b0010000000020463883f8d:047100000006001000000002|047200000006000400000002:,047200000007000404d0903e12
04730000000b00100000000204e2823f8f:047300000006001000000002|047400000006000400000002:,047400000007000404fef53e0f
04750000000b0010000000020464c33f92:047500000006001000000002|047600000006000400000002:,047600000007000404390b3e0d
04770000000b00100000000204e3bd3f94:047700000006001000000002|047800000006000400000002:,04780000000700040485e23e0a
04790000000b0010000000020465fe3f97:047900000006001000000002|047a00000006000400000002:,047a00000007000404de303e07
047b0000000b00100000000204e4f73f99:047b00000006001000000002|047c00000006000400000002:,047c0000000700040448b23e05
047d0000000b0010000000020467383f9c:047d00000006001000000002|047e00000006000400000002:,047e00000007000404be653e02
047f0000000b00100000000204e6323f9e:047f00000006001000000002|048000000006000400000002:,04800000000700040445b43e00
04810000000b0010000000020468733fa1:048100000006001000000002|048200000006000400000002:,048200000007000404afc03dfb
04830000000b00100000000204e76d3fa3:048300000006001000000002|048400000006000400000002:,048400000007000404f6113df6
04850000000b0010000000020469ad3fa6:048500000006001000000002|048600000006000400000002:,048600000007000404516e3df2
04870000000b00100000000204e8a73fa8:048700000006001000000002|048800000006000400000002:,048800000007000404cd753ded
04890000000b001000000002046ae83fab:048900000006001000000002|048a00000006000400000002:,048a000000070004045dc63de9
048b0000000b00100000000204e9e23fad:048b00000006001000000002|048c00000006000400000002:,048c000000070004040d743de5
048d0000000b001000000002046c223fb0:048d00000006001000000002|048e00000006000400000002:,048e00000007000404d0a83de0
048f0000000b00100000000204eb1c3fb2:048f00000006001000000002|049000000006000400000002:,049000000007000404b1e83ddc
04910000000b001000000002046d5d3fb5:049100000006001000000002|049200000006000400000002:,049200000007000404a5e03dd8
04930000000b00100000000204ef9e3fb7:049300000006001000000002|049400000006000400000002:,049400000007000404b1813dd4
04950000000b001000000002046e983fba:049500000006001000000002|049600000006000400000002:,049600000007000404d9413dd0
04970000000b00100000000204f0d83fbc:049700000006001000000002|049800000006000400000002:,04980000000700040412863dcd
04990000000b001000000002046fd23fbf:049900000006001000000002|049a00000006000400000002:,049a0000000700040466a83dc9
049b0000000b00100000000204f2133fc1:049b00000006001000000002|049c00000006000400000002:,049c00000007000404cb7f3dc5
049d0000000b00100000000204710d3fc4:049d00000006001000000002|049e00000006000400000002:,049e0000000700040449fa3dc2
049f0000000b00100000000204f34d3fc6:049f00000006001000000002|04a000000006000400000002:,04a000000007000404d8663dbe
04a10000000b0010000000020472473fc9:04a100000006001000000002|04a200000006000400000002:,04a2000000070004047f423dbb
04a30000000b00100000000204f4883fcb:04a300000006001000000002|04a400000006000400000002:,04a400000007000404354b3db8
04a50000000b0010000000020473823fce:04a500000006001000000002|04a600000006000400000002:,04a600000007000404029e3db5
04a70000000b00100000000204f5c33fd0:04a700000006001000000002|04a800000006000400000002:,04a800000007000404de5f3db1
04a90000000b0010000000020474bc3fd3:04a900000006001000000002|04aa00000006000400000002:,04aa00000007000404d0523dae
04ab0000000b00100000000204f6fd3fd5:04ab00000006001000000002|04ac00000006000400000002:,04ac00000007000404cffa3dab
04ad0000000b0010000000020475f73fd8:04ad00000006001000000002|04ae00000006000400000002:,04ae00000007000404e4c13da8
04af0000000b00100000000204f8383fda:04af00000006001000000002|04b000000006000400000002:,04b000000007000404068e3da6
04b10000000b0010000000020477323fdd:04b100000006001000000002|04b200000006000400000002:,04b2000000070004043c743da3
04b30000000b00100000000204f9723fdf:04b300000006001000000002|04b400000006000400000002:,04b4000000070004047eb93da0
04b50000000b00100000000204786c3fe2:04b500000006001000000002|04b600000006000400000002:,04b600000007000404d41c3d9d
04b70000000b00100000000204faad3fe4:04b700000006001000000002|04b800000006000400000002:,04b800000007000404353a3d9b
04b90000000b0010000000020479a73fe7:04b900000006001000000002|04ba00000006000400000002:,04ba00000007000404a88b3d98
04bb0000000b00100000000204fbe73fe9:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040426fb3d96
04bd0000000b001000000002047ae13fec:04bd00000006001000000002|04be00000006000400000002:,04be00000007000404b6b83d93
04bf0000000b00100000000204fd223fee:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040451023d91
04c10000000b001000000002047c1c3ff1:04c100000006001000000002|04c200000006000400000002:,04c200000007000404fbc33d8e
04c30000000b00100000000204fe5d3ff3:04c300000006001000000002|04c400000006000400000002:,04c400000007000404b0833d8c
04c50000000b001000000002047d563ff6:04c500000006001000000002|04c600000006000400000002:,04c60000000700040474eb3d8a
04c70000000b00100000000204ff973ff8:04c700000006001000000002|04c800000006000400000002:,04c80000000700040442ce3d88
04c90000000b001000000002047e913ffb:04c900000006001000000002|04ca00000006000400000002:,04ca000000070004041f973d86
04cb0000000b0010000000020400d23ffe:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404055b3d84
04cd0000000b001000000002043fe64000:04cd00000006001000000002|04ce00000006000400000002:,04ce00000007000404f94b3d81
04cf0000000b0010000000020481064001:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404eb7e3d7f
04d10000000b00100000000204c0834002:04d100000006001000000002|04d200000006000400000002:,04d200000007000404ff5f3d7b
04d30000000b0010000000020401a34004:04d300000006001000000002|04d400000006000400000002:,04d40000000700040423633d78
04d50000000b0010000000020441204005:04d500000006001000000002|04d600000006000400000002:,04d60000000700040461133d74
04d70000000b0010000000020482414006:04d700000006001000000002|04d800000006000400000002:,04d800000007000404ae0b3d70
04d90000000b00100000000204c1be4007:04d900000006001000000002|04da00000006000400000002:,04da0000000700040413773d6d
04db0000000b0010000000020402de4009:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040487623d69
04dd0000000b00100000000204425b400a:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040412923d66
04df0000000b00100000000204837b400b:04df00000006001000000002|04e000000006000400000002:,04e000000007000404ab813d62
04e10000000b00100000000204c2f8400c:04e100000006001000000002|04e200000006000400000002:,04e2000000070004045a9b3d5f
04e30000000b001000000002040419400e:04e300000006001000000002|04e400000006000400000002:,04e40000000700040416b83d5c
04e50000000b001000000002044396400f:04e500000006001000000002|04e600000006000400000002:,04e600000007000404e7f73d58
04e70000000b0010000000020484b64010:04e700000006001000000002|04e800000006000400000002:,04e800000007000404c5913d55
04e90000000b00100000000204c4334011:04e900000006001000000002|04ea00000006000400000002:,04ea00000007000404b74c3d52
04eb0000000b0010000000020405534013:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404b4be3d4f
04ed0000000b0010000000020444d04014:04ed00000006001000000002|04ee00000006000400000002:,04ee00000007000404c5613d4c
04ef0000000b0010000000020485f04015:04ef00000006001000000002|04f000000006000400000002:,04f000000007000404e1213d49
04f10000000b00100000000204c56d4016:04f100000006001000000002|04f200000006000400000002:,04f2000000070004040f2e3d47
04f30000000b00100000000204068e4018:04f300000006001000000002|04f400000006000400000002:,04f40000000700040447c53d44
04f50000000b00100000000204460b4019:04f500000006001000000002|04f600000006000400000002:,04f60000000700040491d33d41
04f70000000b00100000000204872b401a:04f700000006001000000002|04f800000006000400000002:,04f800000007000404e5e53d3e
04f90000000b00100000000204c6a8401b:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004044a9e3d3c
04fb0000000b0010000000020407c8401d:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404b8d93d39
04fd0000000b001000000002044745401e:04fd00000006001000000002|04fe00000006000400000002:,04fe0000000700040436fb3d37
04ff0000000b001000000002048866401f:04ff00000006001000000002|050000000006000400000002:,050000000007000404be223d34
05010000000b00100000000204c7e34020:050100000006001000000002|050200000006000400000002:,050200000007000404547a3d32
05030000000b0010000000020409034022:050300000006001000000002|050400000006000400000002:,050400000007000404f3663d2f
05050000000b0010000000020448804023:050500000006001000000002|050600000006000400000002:,050600000007000404a0d33d2d
05070000000b0010000000020489a04024:050700000006001000000002|050800000006000400000002:,05080000000700040456663d2b
05090000000b00100000000204c91d4025:050900000006001000000002|050a00000006000400000002:,050a0000000700040419d63d29
050b0000000b001000000002040a3d4027:050b00000006001000000002|050c00000006000400000002:,050c00000007000404e5053d26
050d0000000b0010000000020449ba4028:050d00000006001000000002|050e00000006000400000002:,050e00000007000404bd743d24
050f0000000b001000000002048adb4029:050f00000006001000000002|051000000006000400000002:,0510000000070004049d3f3d22
05110000000b00100000000204ca58402a:051100000006001000000002|051200000006000400000002:,05120000000700040489b83d20
05130000000b001000000002040b78402c:051300000006001000000002|051400000006000400000002:,0514000000070004047d313d1e
05150000000b001000000002044af5402d:051500000006001000000002|051600000006000400000002:,0516000000070004047ccc3d1c
05170000000b001000000002048c15402e:051700000006001000000002|051800000006000400000002:,051800000007000404830f3d1a
05190000000b00100000000204cb92402f:051900000006001000000002|051a00000006000400000002:,051a0000000700040494ec3d18
051b0000000b001000000002040cb34031:051b00000006001000000002|051c00000006000400000002:,051c00000007000404ad213d16
051d0000000b001000000002044c304032:051d00000006001000000002|051e00000006000400000002:,051e00000007000404d0723d14
051f0000000b001000000002048d504033:051f00000006001000000002|052000000006000400000002:,052000000007000404f9cd3d12
05210000000b00100000000204cccd4034:052100000006001000000002|052200000006000400000002:,0522000000070004042dcc3d11
05230000000b001000000002040ded4036:052300000006001000000002|052400000006000400000002:,052400000007000404678a3d0f
05250000000b001000000002044d6a4037:052500000006001000000002|052600000006000400000002:,052600000007000404ab7a3d0d
05270000000b001000000002048e8a4038:052700000006001000000002|052800000006000400000002:,052800000007000404f4e43d0b
05290000000b00100000000204ce074039:052900000006001000000002|052a00000006000400000002:,052a0000000700040448143d0a
052b0000000b001000000002040f28403b:052b00000006001000000002|052c00000006000400000002:,052c00000007000404a0793d08
052d0000000b001000000002044ea5403c:052d00000006001000000002|052e00000006000400000002:,052e00000007000404023f3d07
052f0000000b001000000002048fc5403d:052f00000006001000000002|053000000006000400000002:,05300000000700040468fd3d05
05310000000b00100000000204cf42403e:053100000006001000000002|053200000006000400000002:,053200000007000404d8b93d03
05330000000b0010000000020410624040:053300000006001000000002|053400000006000400000002:,0534000000070004044d313d02
05350000000b001000000002044fdf4041:053500000006001000000002|053600000006000400000002:,053600000007000404ca4a3d00
05370000000b0010000000020491004042:053700000006001000000002|053800000006000400000002:,05380000000700040497ce3cfe
05390000000b00100000000204d07d4043:053900000006001000000002|053a00000006000400000002:,053a00000007000404ab993cfb
053b0000000b00100000000204119d4045:053b00000006001000000002|053c00000006000400000002:,053c00000007000404c8033cf8
053d0000000b00100000000204511a4046:053d00000006001000000002|053e00000006000400000002:,053e00000007000404f4553cf5
053f0000000b00100000000204923a4047:053f00000006001000000002|054000000006000400000002:,05400000000700040428e03cf3
05410000000b00100000000204d1b74048:054100000006001000000002|054200000006000400000002:,0542000000070004046cb33cf0
05430000000b0010000000020412d7404a:054300000006001000000002|054400000006000400000002:,054400000007000404b8603ced
05450000000b001000000002045254404b:054500000006001000000002|054600000006000400000002:,05460000000700040412bb3ceb
05470000000b001000000002049375404c:054700000006001000000002|054800000006000400000002:,05480000000700040474953ce8
05490000000b00100000000204d2f2404d:054900000006001000000002|054a00000006000400000002:,054a00000007000404e48c3ce5
054b0000000b001000000002041412404f:054b00000006001000000002|054c00000006000400000002:,054c000000070004045bac3ce3
054d0000000b00100000000204538f4050:054d00000006001000000002|054e00000006000400000002:,054e00000007000404e05f3ce0
054f0000000b0010000000020494af4051:054f00000006001000000002|055000000006000400000002:,0550000000070004046bea3cde
05510000000b00100000000204d42c4052:055100000006001000000002|055200000006000400000002:,05520000000700040404823cdc
05530000000b00100000000204154d4054:055300000006001000000002|055400000006000400000002:,055400000007000404a3a43cd9
05550000000b0010000000020454ca4055:055500000006001000000002|055600000006000400000002:,0556000000070004044f563cd7
05570000000b0010000000020495ea4056:055700000006001000000002|055800000006000400000002:,055800000007000404014a3cd5
05590000000b00100000000204d5674057:055900000006001000000002|055a00000006000400000002:,055a00000007000404bf533cd2
055b0000000b0010000000020416874059:055b00000006001000000002|055c00000006000400000002:,055c0000000700040483593cd0
055d0000000b001000000002045604405a:055d00000006001000000002|055e00000006000400000002:,055e0000000700040453023cce
055f0000000b001000000002049724405b:055f00000006001000000002|056000000006000400000002:,05600000000700040428653ccc
05610000000b00100000000204d6a1405c:056100000006001000000002|056200000006000400000002:,05620000000700040408fd3cca
05630000000b0010000000020417c2405e:056300000006001000000002|056400000006000400000002:,056400000007000404ef0e3cc7
05650000000b00100000000204573f405f:056500000006001000000002|056600000006000400000002:,056600000007000404dfef3cc5
05670000000b00100000000204985f4060:056700000006001000000002|056800000006000400000002:,056800000007000404d60c3cc3
05690000000b00100000000204d7dc4061:056900000006001000000002|056a00000006000400000002:,056a00000007000404d6933cc1
056b0000000b0010000000020418fc4063:056b00000006001000000002|056c00000006000400000002:,056c00000007000404dc1f3cbf
056d0000000b0010000000020458794064:056d00000006001000000002|056e00000006000400000002:,056e00000007000404ebb53cbd
056f0000000b00100000000204999a4065:056f00000006001000000002|057000000006000400000002:,05700000000700040400173cbc
05710000000b00100000000204d9174066:057100000006001000000002|057200000006000400000002:,0572000000070004041e2a3cba
05730000000b001000000002041a374068:057300000006001000000002|057400000006000400000002:,05740000000700040440d83cb8
05750000000b0010000000020459b44069:057500000006001000000002|057600000006000400000002:,0576000000070004046cdc3cb6
05770000000b001000000002049ad4406a:057700000006001000000002|057800000006000400000002:,0578000000070004049d4a3cb4
05790000000b00100000000204da51406b:057900000006001000000002|057a00000006000400000002:,057a00000007000404d6bb3cb2
057b0000000b001000000002041b71406d:057b00000006001000000002|057c00000006000400000002:,057c0000000700040414673cb1
057d0000000b001000000002045aee406e:057d00000006001000000002|057e00000006000400000002:,057e000000070004045ac63caf
057f0000000b001000000002049c0f406f:057f00000006001000000002|058000000006000400000002:,058000000007000404a5323cad
05810000000b00100000000204db8c4070:058100000006001000000002|058200000006000400000002:,058200000007000404f8063cab
05830000000b001000000002041cac4072:058300000006001000000002|058400000006000400000002:,0584000000070004044ebe3caa
05850000000b001000000002045c294073:058500000006001000000002|058600000006000400000002:,058600000007000404ad923ca8
05870000000b001000000002049d494074:058700000006001000000002|058800000006000400000002:,05880000000700040410223ca7
05890000000b00100000000204dcc64075:058900000006001000000002|058a00000006000400000002:,058a000000070004047a893ca5
058b0000000b001000000002041de74077:058b00000006001000000002|058c00000006000400000002:,058c00000007000404e8843ca3
058d0000000b001000000002045d644078:058d00000006001000000002|058e00000006000400000002:,058e000000070004045e123ca2
058f0000000b001000000002049e844079:058f00000006001000000002|059000000006000400000002:,059000000007000404d7103ca0
05910000000b00100000000204de01407a:059100000006001000000002|059200000006000400000002:,05920000000700040457633c9f
05930000000b001000000002041f21407c:059300000006001000000002|059400000006000400000002:,059400000007000404db013c9d
05950000000b001000000002045e9e407d:059500000006001000000002|059600000006000400000002:,05960000000700040465b43c9c
05970000000b001000000002049fbe407e:059700000006001000000002|059800000006000400000002:,059800000007000404f3933c9a
05990000000b00100000000204df3b407f:059900000006001000000002|059a00000006000400000002:,059a00000007000404884a3c99
059b0000000b00100000000204902e4080:059b00000006001000000002|059c00000006000400000002:,059c00000007000404200c3c98
059d0000000b001000000002042fec4081:059d00000006001000000002|059e00000006000400000002:,059e00000007000404be703c96
059f0000000b00100000000204d07d4081:059f00000006001000000002|05a000000006000400000002:,05a0000000070004045fbe3c95
05a10000000b00100000000204703b4082:05a100000006001000000002|05a200000006000400000002:,05a200000007000404077a3c94
05a30000000b0010000000020410cb4083:05a300000006001000000002|05a400000006000400000002:,05a400000007000404b2023c92
05a50000000b00100000000204b08a4083:05a500000006001000000002|05a600000006000400000002:,05a60000000700040462c03c91
05a70000000b00100000000204511a4084:05a700000006001000000002|05a800000006000400000002:,05a80000000700040416323c90
05a90000000b00100000000204f0d84084:05a900000006001000000002|05aa00000006000400000002:,05aa00000007000404cfa83c8e
05ab0000000b0010000000020491684085:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004048bb63c8d
05ad0000000b0010000000020431274086:05ad00000006001000000002|05ae00000006000400000002:,05ae000000070004044d953c8c
05af0000000b00100000000204d1b74086:05af00000006001000000002|05b000000006000400000002:,05b00000000700040411f43c8b
05b10000000b0010000000020471764087:05b100000006001000000002|05b200000006000400000002:,05b200000007000404dbf83c89
05b30000000b0010000000020412064088:05b300000006001000000002|05b400000006000400000002:,05b400000007000404a8623c88
05b50000000b00100000000204b1c44088:05b500000006001000000002|05b600000006000400000002:,05b6000000070004047a453c87
05b70000000b0010000000020452544089:05b700000006001000000002|05b800000006000400000002:,05b8000000070004044e753c86
05b90000000b00100000000204f2e54089:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040426723c85
05bb0000000b0010000000020492a3408a:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040403a93c84
05bd0000000b001000000002043333408b:05bd00000006001000000002|05be00000006000400000002:,05be00000007000404e30d3c82
05bf0000000b00100000000204d2f2408b:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404c7803c81
05c10000000b001000000002047382408c:05c100000006001000000002|05c200000006000400000002:,05c200000007000404ae0b3c80
05c30000000b001000000002041340408d:05c300000006001000000002|05c400000006000400000002:,05c40000000700040433033c7f
05c50000000b00100000000204b3d0408d:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040df53c7d
05c70000000b00100000000204538f408e:05c700000006001000000002|05c800000006000400000002:,05c800000007000404f26d3c7a
05c90000000b00100000000204f41f408e:05c900000006001000000002|05ca00000006000400000002:,05ca00000007000404daca3c78
05cb0000000b0010000000020493de408f:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404cc613c76
05cd0000000b00100000000204346e4090:05cd00000006001000000002|05ce00000006000400000002:,05ce00000007000404c1ba3c74
05cf0000000b00100000000204d42c4090:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404c00b3c72
05d10000000b0010000000020474bc4091:05d100000006001000000002|05d200000006000400000002:,05d200000007000404c1f83c70
05d30000000b00100000000204147b4092:05d300000006001000000002|05d400000006000400000002:,05d400000007000404cc963c6e
05d50000000b00100000000204b50b4092:05d500000006001000000002|05d600000006000400000002:,05d600000007000404dab13c6c
05d70000000b0010000000020454ca4093:05d700000006001000000002|05d800000006000400000002:,05d800000007000404f13e3c6a
05d90000000b00100000000204f55a4093:05d900000006001000000002|05da00000006000400000002:,05da000000070004040b263c69
05db0000000b0010000000020495184094:05db00000006001000000002|05dc00000006000400000002:,05dc000000070004042d463c67
05dd0000000b0010000000020435a84095:05dd00000006001000000002|05de00000006000400000002:,05de00000007000404529d3c65
05df0000000b00100000000204d5674095:05df00000006001000000002|05e000000006000400000002:,05e0000000070004047fee3c63
05e10000000b0010000000020475f74096:05e100000006001000000002|05e200000006000400000002:,05e200000007000404b05d3c61
05e30000000b0010000000020415b54097:05e300000006001000000002|05e400000006000400000002:,05e400000007000404e88e3c5f
05e50000000b00100000000204b6464097:05e500000006001000000002|05e600000006000400000002:,05e60000000700040423ba3c5e
05e70000000b0010000000020456044098:05e700000006001000000002|05e800000006000400000002:,05e80000000700040466743c5c
05e90000000b00100000000204f6944098:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404ac0f3c5a
05eb0000000b0010000000020496534099:05eb00000006001000000002|05ec00000006000400000002:,05ec00000007000404f8fe3c58
05ed0000000b0010000000020436e3409a:05ed00000006001000000002|05ee00000006000400000002:,05ee0000000700040448b73c57
05ef0000000b00100000000204d6a1409a:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004049f913c55
05f10000000b001000000002047732409b:05f100000006001000000002|05f200000006000400000002:,05f200000007000404f9173c53
05f30000000b0010000000020416f0409c:05f300000006001000000002|05f400000006000400000002:,05f400000007000404598e3c52
05f50000000b00100000000204b780409c:05f500000006001000000002|05f600000006000400000002:,05f600000007000404bc9c3c50
05f70000000b00100000000204573f409d:05f700000006001000000002|05f800000006000400000002:,05f80000000700040426663c4f
05f90000000b00100000000204f7cf409d:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040492b23c4d
05fb0000000b00100000000204978d409e:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404058d3c4c
05fd0000000b00100000000204381d409f:05fd00000006001000000002|05fe00000006000400000002:,05fe000000070004047ad23c4a
05ff0000000b00100000000204d7dc409f:05ff00000006001000000002|060000000006000400000002:,060000000007000404f6763c48
06010000000b00100000000204786c40a0:060100000006001000000002|060200000006000400000002:,06020000000700040474713c47
06030000000b00100000000204182b40a1:060300000006001000000002|060400000006000400000002:,060400000007000404f8a03c45
06050000000b00100000000204b8bb40a1:060500000006001000000002|060600000006000400000002:,0606000000070004047f103c44
06070000000b00100000000204587940a2:060700000006001000000002|060800000006000400000002:,0608000000070004040b8d3c43
06090000000b00100000000204f90940a2:060900000006001000000002|060a00000006000400000002:,060a000000070004049a363c41
060b0000000b0010000000020498c840a3:060b00000006001000000002|060c00000006000400000002:,060c000000070004042ebf3c40
060d0000000b00100000000204395840a4:060d00000006001000000002|060e00000006000400000002:,060e00000007000404c5643c3e
060f0000000b00100000000204d91740a4:060f00000006001000000002|061000000006000400000002:,06100000000700040461c13c3d
06110000000b0010000000020479a740a5:061100000006001000000002|061200000006000400000002:,06120000000700040400283c3c
06130000000b00100000000204196540a6:061300000006001000000002|061400000006000400000002:,061400000007000404a4243c3a
06150000000b00100000000204b9f540a6:061500000006001000000002|061600000006000400000002:,0616000000070004044a153c39
06170000000b0010000000020459b440a7:061700000006001000000002|061800000006000400000002:,061800000007000404f5753c37
06190000000b00100000000204fa4440a7:061900000006001000000002|061a00000006000400000002:,061a00000007000404a2bb3c36
061b0000000b001000000002049a0240a8:061b00000006001000000002|061c00000006000400000002:,061c00000007000404554e3c35
061d0000000b001000000002043a9340a9:061d00000006001000000002|061e00000006000400000002:,061e0000000700040409b23c34
061f0000000b00100000000204da5140a9:061f00000006001000000002|062000000006000400000002:,062000000007000404c3443c32
06210000000b001000000002047ae140aa:062100000006001000000002|062200000006000400000002:,0622000000070004047e983c31
06230000000b001000000002041aa040ab:062300000006001000000002|062400000006000400000002:,0624000000070004043ef43c30
06250000000b00100000000204bb3040ab:062500000006001000000002|062600000006000400000002:,06260000000700040401073c2f
06270000000b001000000002045aee40ac:062700000006001000000002|062800000006000400000002:,062800000007000404c8033c2d
06290000000b00100000000204fb7f40ac:062900000006001000000002|062a00000006000400000002:,062a0000000700040490a33c2c
062b0000000b001000000002049b3d40ad:062b00000006001000000002|062c00000006000400000002:,062c000000070004045e0e3c2b
062d0000000b001000000002043bcd40ae:062d00000006001000000002|062e00000006000400000002:,062e000000070004042d123c2a
062f0000000b00100000000204db8c40ae:062f00000006001000000002|063000000006000400000002:,06300000000700040400be3c29
06310000000b001000000002047c1c40af:063100000006001000000002|063200000006000400000002:,063200000007000404d5f83c27
06330000000b001000000002041bda40b0:063300000006001000000002|063400000006000400000002:,063400000007000404afbe3c26
06350000000b00100000000204bc6a40b0:063500000006001000000002|063600000006000400000002:,0636000000070004048b033c25
06370000000b001000000002045c2940b1:063700000006001000000002|063800000006000400000002:,0638000000070004046ab83c24
06390000000b00100000000204fcb940b1:063900000006001000000002|063a00000006000400000002:,063a000000070004044bdf3c23
063b0000000b001000000002049c7840b2:063b00000006001000000002|063c00000006000400000002:,063c00000007000404315b3c22
063d0000000b001000000002043d0840b3:063d00000006001000000002|063e00000006000400000002:,063e00000007000404183c3c21
063f0000000b00100000000204dcc640b3:063f00000006001000000002|064000000006000400000002:,06400000000700040403583c20
06410000000b001000000002047d5640b4:064100000006001000000002|064200000006000400000002:,064200000007000404efd03c1e
06430000000b001000000002041d1540b5:064300000006001000000002|064400000006000400000002:,064400000007000404e0653c1d
06450000000b00100000000204bda540b5:064500000006001000000002|064600000006000400000002:,064600000007000404d24a3c1c
06470000000b001000000002045d6440b6:064700000006001000000002|064800000006000400000002:,064800000007000404c8373c1b
06490000000b00100000000204fdf440b6:064900000006001000000002|064a00000006000400000002:,064a00000007000404bf673c1a
064b0000000b001000000002049db240b7:064b00000006001000000002|064c00000006000400000002:,064c00000007000404ba873c19
064d0000000b001000000002043e4240b8:064d00000006001000000002|064e00000006000400000002:,064e00000007000404b6e13c18
064f0000000b00100000000204de0140b8:064f00000006001000000002|065000000006000400000002:,065000000007000404b7103c17
06510000000b001000000002047e9140b9:065100000006001000000002|065200000006000400000002:,065200000007000404b8713c16
06530000000b001000000002041e4f40ba:065300000006001000000002|065400000006000400000002:,065400000007000404bd923c15
06550000000b00100000000204bee040ba:065500000006001000000002|065600000006000400000002:,065600000007000404c3d53c14
06570000000b001000000002045e9e40bb:065700000006001000000002|065800000006000400000002:,065800000007000404cdc63c13
06590000000b00100000000204ff2e40bb:065900000006001000000002|065a00000006000400000002:,065a00000007000404d8d23c12
065b0000000b001000000002049eed40bc:065b00000006001000000002|065c00000006000400000002:,065c00000007000404e7723c11
065d0000000b001000000002043f7d40bd:065d00000006001000000002|065e00000006000400000002:,065e00000007000404f7273c10
065f0000000b00100000000204df3b40bd:065f00000006001000000002|066000000006000400000002:,0660000000070004040a5b3c10
06610000000b001000000002047fcc40be:066100000006001000000002|066200000006000400000002:,0662000000070004041e973c0f
06630000000b001000000002041f8a40bf:066300000006001000000002|066400000006000400000002:,06640000000700040436413c0e
06650000000b00100000000204c01a40bf:066500000006001000000002|066600000006000400000002:,0666000000070004044eed3c0d
06670000000b001000000002045fd940c0:066700000006001000000002|066800000006000400000002:,0668000000070004046aef3c0c
06690000000b00100000000204006940c1:066900000006001000000002|066a00000006000400000002:,066a0000000700040487eb3c0b
066b0000000b00100000000204a02740c1:066b00000006001000000002|066c00000006000400000002:,066c00000007000404a82c3c0a
066d0000000b0010000000020440b840c2:066d00000006001000000002|066e00000006000400000002:,066e00000007000404c95e3c09
