source_text,target_text
0.088,0.522
0.0891,0.5223
0.0893,0.5223
0.0895,0.5223
0.0897,0.5224
0.0897,0.5224
0.0899,0.5225
0.0901,0.5225
0.0929,0.5232
0.0947,0.5236
0.0962,0.524
0.0978,0.5244
0.0979,0.5245
0.0987,0.5247
0.0994,0.5248
0.1004,0.5251
0.1014,0.5253
0.1025,0.5256
0.103,0.5257
0.104,0.526
0.1045,0.5261
0.1054,0.5263
0.1062,0.5265
0.1067,0.5267
0.1088,0.5272
0.1092,0.5273
0.1094,0.5273
0.11,0.5275
0.1102,0.5275
0.115,0.5287
0.1151,0.5288
0.1161,0.529
0.1168,0.5292
0.117,0.5292
0.1172,0.5293
0.1182,0.5295
0.1186,0.5296
0.1202,0.53
0.1207,0.5301
0.1212,0.5303
0.1245,0.5311
0.1249,0.5312
0.1255,0.5313
0.1274,0.5318
0.1277,0.5319
0.1279,0.5319
0.1291,0.5322
0.1294,0.5323
0.1299,0.5324
0.1304,0.5326
0.1309,0.5327
0.1311,0.5327
0.1313,0.5328
0.1327,0.5331
0.1348,0.5336
0.1366,0.5341
0.1379,0.5344
0.138,0.5345
0.1381,0.5345
0.1382,0.5345
0.1387,0.5346
0.1392,0.5348
0.1397,0.5349
0.1399,0.5349
0.1405,0.5351
0.1407,0.5351
0.1415,0.5353
0.1449,0.5362
0.1468,0.5366
0.1487,0.5371
0.149,0.5372
0.1492,0.5372
0.1504,0.5375
0.1504,0.5375
0.1511,0.5377
0.1514,0.5378
0.1514,0.5378
0.1524,0.538
0.1531,0.5382
0.1537,0.5383
0.1538,0.5384
0.1546,0.5386
0.1548,0.5386
0.1553,0.5388
0.1555,0.5388
0.1569,0.5391
0.1571,0.5392
0.1575,0.5393
0.1591,0.5397
0.1595,0.5398
0.1603,0.54
0.1609,0.5401
0.1609,0.5401
0.1623,0.5405
0.1623,0.5405
0.1641,0.5409
0.1642,0.541
0.1644,0.541
0.1649,0.5411
0.1656,0.5413
0.1662,0.5415
0.1675,0.5418
0.1684,0.542
0.1696,0.5423
0.1718,0.5428
0.1729,0.5431
0.1736,0.5433
0.1752,0.5437
0.1762,0.5439
0.1764,0.544
0.1765,0.544
0.1778,0.5443
0.1789,0.5446
0.1801,0.5449
0.181,0.5451
0.182,0.5454
0.1821,0.5454
0.1827,0.5456
0.1842,0.5459
0.1844,0.546
0.185,0.5461
0.1854,0.5462
0.1863,0.5464
0.1871,0.5466
0.1891,0.5471
0.1902,0.5474
0.1902,0.5474
0.1911,0.5476
0.1915,0.5477
0.1923,0.5479
0.1923,0.5479
0.1927,0.548
0.1938,0.5483
0.1951,0.5486
0.1954,0.5487
0.1954,0.5487
0.196,0.5488
0.1962,0.5489
0.1965,0.549
0.198,0.5493
0.1982,0.5494
0.1993,0.5497
0.2044,0.5509
0.2053,0.5511
0.2077,0.5517
0.2079,0.5518
0.2083,0.5519
0.2083,0.5519
0.2093,0.5521
0.2097,0.5522
0.21,0.5523
0.2103,0.5524
0.2112,0.5526
0.2117,0.5527
0.2145,0.5534
0.2164,0.5539
0.217,0.554
0.2172,0.5541
0.2175,0.5542
0.2176,0.5542
0.2186,0.5544
0.2194,0.5546
0.22,0.5548
0.2203,0.5549
0.2206,0.5549
0.2212,0.5551
0.2222,0.5553
0.2251,0.556
0.2256,0.5562
0.2273,0.5566
0.2273,0.5566
0.2273,0.5566
0.2277,0.5567
0.2291,0.557
0.2294,0.5571
0.2295,0.5571
0.2307,0.5574
0.2316,0.5576
0.2317,0.5577
0.232,0.5577
0.234,0.5582
0.2352,0.5585
0.2364,0.5588
0.237,0.559
0.2375,0.5591
0.2386,0.5594
0.2389,0.5594
0.2391,0.5595
0.2391,0.5595
0.2393,0.5595
0.2397,0.5596
0.2414,0.5601
0.2417,0.5601
0.2417,0.5601
0.2417,0.5601
0.2429,0.5604
0.2436,0.5606
0.2452,0.561
0.2461,0.5612
0.2484,0.5618
0.249,0.5619
0.2495,0.562
0.253,0.5629
0.2532,0.563
0.2544,0.5633
0.2545,0.5633
0.2552,0.5634
0.2553,0.5635
0.2557,0.5636
0.2559,0.5636
0.257,0.5639
0.2575,0.564
0.258,0.5641
0.2591,0.5644
0.2592,0.5644
0.2597,0.5646
0.2603,0.5647
0.2604,0.5647
0.2605,0.5648
0.2609,0.5648
0.2618,0.5651
0.2618,0.5651
0.263,0.5654
0.2632,0.5654
0.2648,0.5658
0.2664,0.5662
0.2677,0.5665
0.2683,0.5667
0.2685,0.5667
0.269,0.5669
0.2705,0.5672
0.2705,0.5672
0.272,0.5676
0.2722,0.5676
0.2727,0.5678
0.273,0.5678
0.2738,0.568
0.2742,0.5681
0.2744,0.5682
0.2758,0.5685
0.2761,0.5686
0.2767,0.5687
0.2774,0.5689
0.2776,0.5689
0.2776,0.569
0.2779,0.569
0.278,0.5691
0.2785,0.5692
0.2787,0.5692
0.2789,0.5693
0.2801,0.5696
0.2802,0.5696
0.2816,0.5699
0.2821,0.5701
0.2827,0.5702
0.2835,0.5704
0.2855,0.5709
0.286,0.571
0.2867,0.5712
0.2874,0.5714
0.2895,0.5719
0.29,0.572
0.2922,0.5725
0.2941,0.573
0.2956,0.5734
0.2983,0.574
0.2984,0.574
0.2988,0.5742
0.2989,0.5742
0.2991,0.5742
0.2996,0.5743
0.3008,0.5746
0.3013,0.5748
0.3014,0.5748
0.3014,0.5748
0.3022,0.575
0.3027,0.5751
0.3072,0.5762
0.3074,0.5762
0.3078,0.5763
0.31,0.5769
0.3101,0.5769
0.3104,0.577
0.3124,0.5775
0.313,0.5776
0.3153,0.5782
0.3161,0.5784
0.317,0.5786
0.317,0.5786
0.322,0.5798
0.3243,0.5804
0.3244,0.5804
0.3256,0.5807
0.3275,0.5812
0.3285,0.5814
0.3291,0.5815
0.3302,0.5818
0.3313,0.5821
0.3319,0.5822
0.3329,0.5825
0.333,0.5825
0.3343,0.5828
0.3347,0.5829
0.3356,0.5831
0.3375,0.5836
0.3388,0.5839
0.3397,0.5841
0.3397,0.5841
0.3406,0.5843
0.3415,0.5845
0.3429,0.5849
0.343,0.5849
0.3441,0.5852
0.3447,0.5853
0.3455,0.5855
0.3455,0.5855
0.3455,0.5855
0.3461,0.5857
0.3463,0.5857
0.3481,0.5862
0.3484,0.5862
0.3496,0.5865
0.35,0.5866
0.3502,0.5867
0.3502,0.5867
0.3505,0.5867
0.3506,0.5868
0.3518,0.5871
0.3523,0.5872
0.3523,0.5872
0.3524,0.5872
0.3527,0.5873
0.3532,0.5874
0.3543,0.5877
0.3556,0.588
0.3567,0.5882
0.3576,0.5884
0.3578,0.5885
0.358,0.5885
0.358,0.5886
0.3583,0.5886
0.3585,0.5887
0.3601,0.5891
0.3605,0.5892
0.3607,0.5892
0.3614,0.5894
0.3621,0.5895
0.3631,0.5898
0.3633,0.5898
0.3635,0.5899
0.3647,0.5902
0.3647,0.5902
0.3672,0.5908
0.3678,0.5909
0.3696,0.5914
0.3736,0.5923
0.3738,0.5924
0.3793,0.5937
0.3794,0.5937
0.3795,0.5937
0.3803,0.5939
0.3808,0.5941
0.3818,0.5943
0.3829,0.5946
0.3848,0.595
0.3865,0.5954
0.3867,0.5955
0.3872,0.5956
0.3883,0.5959
0.3891,0.5961
0.3892,0.5961
0.3917,0.5967
0.3922,0.5968
0.3924,0.5969
0.3933,0.5971
0.3948,0.5974
0.3971,0.598
0.3973,0.5981
0.3974,0.5981
0.3979,0.5982
0.3987,0.5984
0.3997,0.5986
0.4027,0.5993
0.4029,0.5994
0.4031,0.5994
0.4036,0.5996
0.4046,0.5998
0.407,0.6004
0.4089,0.6008
0.4122,0.6016
0.4135,0.6019
0.4135,0.6019
0.4144,0.6022
0.4151,0.6023
0.4153,0.6024
0.4168,0.6027
0.4174,0.6029
0.4174,0.6029
0.418,0.603
0.4194,0.6033
0.4194,0.6033
0.42,0.6035
0.4201,0.6035
0.4205,0.6036
0.4212,0.6038
0.4213,0.6038
0.4227,0.6041
0.4231,0.6042
0.4234,0.6043
0.4237,0.6044
0.4248,0.6046
0.4251,0.6047
0.4263,0.605
0.4267,0.6051
0.4276,0.6053
0.4302,0.6059
0.4308,0.6061
0.431,0.6061
0.4312,0.6062
0.4313,0.6062
0.4319,0.6063
0.4322,0.6064
0.4323,0.6064
0.4329,0.6066
0.4351,0.6071
0.4353,0.6071
0.436,0.6073
0.4374,0.6076
0.4374,0.6076
0.4394,0.6081
0.4394,0.6081
0.4404,0.6084
0.4409,0.6085
0.4436,0.6091
0.4456,0.6096
0.4456,0.6096
0.4461,0.6097
0.4472,0.61
0.4474,0.61
0.4475,0.6101
0.4478,0.6101
0.4491,0.6104
0.4494,0.6105
0.4505,0.6108
0.4511,0.6109
0.4512,0.6109
0.4515,0.611
0.4531,0.6114
0.4534,0.6115
0.4557,0.612
0.4559,0.612
0.456,0.6121
0.4564,0.6122
0.4567,0.6122
0.4568,0.6123
0.4576,0.6124
0.4591,0.6128
0.4596,0.6129
0.4606,0.6132
0.4607,0.6132
0.4629,0.6137
0.4631,0.6138
0.4636,0.6139
0.4646,0.6141
0.4658,0.6144
0.4676,0.6148
0.4679,0.6149
0.468,0.6149
0.4686,0.6151
0.4687,0.6151
0.4687,0.6151
0.4689,0.6151
0.4691,0.6152
0.4703,0.6154
0.4718,0.6158
0.4731,0.6161
0.4734,0.6162
0.4741,0.6163
0.4746,0.6165
0.4751,0.6166
0.4751,0.6166
0.4754,0.6167
0.4755,0.6167
0.4784,0.6174
0.4788,0.6175
0.4843,0.6188
0.4848,0.6189
0.4859,0.6191
0.4866,0.6193
0.4881,0.6197
0.4884,0.6197
0.4887,0.6198
0.4888,0.6198
0.4899,0.6201
0.4903,0.6202
0.4905,0.6202
0.4951,0.6213
0.4968,0.6217
0.4978,0.6219
0.4998,0.6224
0.5002,0.6225
0.5016,0.6228
0.5032,0.6232
0.5035,0.6233
0.5036,0.6233
0.504,0.6234
0.5054,0.6237
0.5058,0.6238
0.506,0.6239
0.5089,0.6245
0.5091,0.6246
0.5103,0.6249
0.5112,0.6251
0.5124,0.6254
0.5131,0.6255
0.5134,0.6256
0.5148,0.6259
0.5155,0.6261
0.5158,0.6262
0.5176,0.6266
0.5185,0.6268
0.5186,0.6268
0.5196,0.6271
0.5217,0.6275
0.5218,0.6276
0.5238,0.628
0.524,0.6281
0.5248,0.6283
0.5254,0.6284
0.5257,0.6285
0.5259,0.6285
0.5271,0.6288
0.5273,0.6289
0.5279,0.629
0.5293,0.6293
0.5337,0.6303
0.5344,0.6305
0.5352,0.6307
0.5354,0.6308
0.5355,0.6308
0.5364,0.631
0.5391,0.6316
0.5402,0.6319
0.5405,0.6319
0.5409,0.632
0.5415,0.6322
0.5422,0.6323
0.5423,0.6323
0.5424,0.6324
0.5427,0.6325
0.5432,0.6326
0.5437,0.6327
0.5441,0.6328
0.545,0.633
0.5452,0.633
0.5458,0.6331
0.5458,0.6332
0.546,0.6332
0.5462,0.6333
0.5488,0.6338
0.5488,0.6339
0.549,0.6339
0.5501,0.6342
0.5504,0.6342
0.5506,0.6343
0.5508,0.6343
0.5524,0.6347
0.5525,0.6347
0.5525,0.6347
0.5529,0.6348
0.5529,0.6348
0.5539,0.635
0.5564,0.6356
0.5564,0.6356
0.5579,0.636
0.5584,0.6361
0.5595,0.6363
0.5606,0.6366
0.5608,0.6366
0.5609,0.6367
0.5625,0.637
0.566,0.6378
0.567,0.6381
0.5684,0.6384
0.5684,0.6384
0.5694,0.6386
0.5698,0.6387
0.5704,0.6389
0.5714,0.6391
0.572,0.6392
0.5725,0.6393
0.5728,0.6394
0.5737,0.6396
0.5753,0.64
0.5761,0.6402
0.5783,0.6407
0.5785,0.6407
0.5786,0.6407
0.581,0.6413
0.5811,0.6413
0.5812,0.6413
0.5819,0.6415
0.5836,0.6419
0.5837,0.6419
0.5848,0.6422
0.5852,0.6423
0.586,0.6425
0.5862,0.6425
0.5872,0.6427
0.5875,0.6428
0.5884,0.643
0.5894,0.6432
0.5895,0.6432
0.5912,0.6436
0.5931,0.6441
0.5931,0.6441
0.5936,0.6442
0.596,0.6447
0.5961,0.6448
0.5969,0.645
0.5972,0.645
0.5973,0.645
0.6003,0.6457
0.6004,0.6457
0.6034,0.6464
0.6049,0.6468
0.605,0.6468
0.6059,0.647
0.6073,0.6473
0.6073,0.6473
0.6081,0.6475
0.6091,0.6477
0.6092,0.6478
0.611,0.6482
0.6116,0.6483
0.6126,0.6485
0.6134,0.6487
0.615,0.6491
0.6152,0.6491
0.6163,0.6494
0.6163,0.6494
0.6178,0.6497
0.6198,0.6502
0.6217,0.6506
0.6248,0.6513
0.6297,0.6524
0.6306,0.6526
0.6308,0.6527
0.6311,0.6527
0.6318,0.6529
0.6344,0.6535
0.635,0.6536
0.635,0.6536
0.6353,0.6537
0.6356,0.6538
0.636,0.6538
0.6375,0.6542
0.6376,0.6542
0.6385,0.6544
0.64,0.6548
0.6402,0.6548
0.6405,0.6549
0.6421,0.6552
0.6424,0.6553
0.6425,0.6553
0.6427,0.6554
0.6427,0.6554
0.6432,0.6555
0.6434,0.6555
0.6435,0.6556
0.6458,0.6561
0.648,0.6566
0.6485,0.6567
0.6494,0.6569
0.6512,0.6573
0.6527,0.6576
0.6547,0.6581
0.6554,0.6582
0.6559,0.6583
0.6569,0.6586
0.6573,0.6587
0.658,0.6588
0.6595,0.6592
0.6596,0.6592
0.6615,0.6596
0.6617,0.6596
0.662,0.6597
0.6634,0.66
0.6642,0.6602
0.6647,0.6603
0.6652,0.6604
0.6662,0.6607
0.6664,0.6607
0.6706,0.6616
0.6725,0.6621
0.6728,0.6621
0.6729,0.6621
0.6734,0.6623
0.6741,0.6624
0.6748,0.6626
0.6749,0.6626
0.6753,0.6627
0.6761,0.6629
0.6805,0.6639
0.6828,0.6644
0.6832,0.6645
0.6849,0.6648
0.6856,0.665
0.6867,0.6652
0.6876,0.6654
0.6903,0.666
0.6911,0.6662
0.6919,0.6664
0.6924,0.6665
0.6936,0.6668
0.6949,0.667
0.6955,0.6672
0.6967,0.6675
0.6976,0.6677
0.6977,0.6677
0.6982,0.6678
0.7021,0.6686
0.7022,0.6687
0.7024,0.6687
0.7024,0.6687
0.7052,0.6693
0.7056,0.6694
0.7069,0.6697
0.7086,0.6701
0.7089,0.6702
0.71,0.6704
0.7106,0.6705
0.7121,0.6709
0.7128,0.671
0.7129,0.671
0.7133,0.6711
0.7136,0.6712
0.7153,0.6716
0.7173,0.672
0.7188,0.6723
0.7189,0.6724
0.7208,0.6728
0.7227,0.6732
0.7247,0.6736
0.7254,0.6738
0.7256,0.6738
0.7257,0.6739
0.7257,0.6739
0.7265,0.674
0.727,0.6742
0.727,0.6742
0.7279,0.6743
0.7289,0.6746
0.7297,0.6747
0.7303,0.6749
0.7318,0.6752
0.732,0.6753
0.7332,0.6755
0.7332,0.6755
0.7349,0.6759
0.7364,0.6762
0.7367,0.6763
0.7375,0.6765
0.7384,0.6767
0.739,0.6768
0.739,0.6768
0.7392,0.6768
0.7395,0.6769
0.7397,0.6769
0.7401,0.677
0.7414,0.6773
0.7414,0.6773
0.7416,0.6773
0.7418,0.6774
0.7419,0.6774
0.7419,0.6774
0.7426,0.6776
0.7452,0.6781
0.7455,0.6782
0.7461,0.6783
0.7464,0.6784
0.7469,0.6785
0.7475,0.6786
0.7476,0.6787
0.7494,0.679
0.7513,0.6795
0.7517,0.6795
0.7568,0.6807
0.7574,0.6808
0.7576,0.6808
0.76,0.6814
0.7601,0.6814
0.7602,0.6814
0.7606,0.6815
0.7609,0.6815
0.7638,0.6822
0.7642,0.6823
0.7643,0.6823
0.7648,0.6824
0.7651,0.6825
0.7652,0.6825
0.7682,0.6831
0.7683,0.6831
0.769,0.6833
0.7697,0.6835
0.7697,0.6835
0.7702,0.6836
0.771,0.6837
0.7721,0.684
0.7725,0.6841
0.7729,0.6841
0.774,0.6844
0.7746,0.6845
0.7751,0.6846
0.7753,0.6847
0.7772,0.6851
0.7772,0.6851
0.7777,0.6852
0.7778,0.6852
0.7781,0.6853
0.7793,0.6855
0.7805,0.6858
0.7819,0.6861
0.7824,0.6862
0.7827,0.6863
0.783,0.6863
0.7831,0.6864
0.7849,0.6867
0.7852,0.6868
0.7853,0.6868
0.7866,0.6871
0.7868,0.6871
0.7873,0.6872
0.7896,0.6878
0.7897,0.6878
0.7916,0.6882
0.7927,0.6884
0.7938,0.6886
0.795,0.6889
0.7958,0.6891
0.7963,0.6892
0.7971,0.6893
0.7978,0.6895
0.7978,0.6895
0.7987,0.6897
0.7987,0.6897
0.8011,0.6902
0.8031,0.6906
0.8037,0.6908
0.8037,0.6908
0.8039,0.6908
0.8053,0.6911
0.8075,0.6916
0.8081,0.6917
0.8081,0.6917
0.81,0.6921
0.811,0.6923
0.814,0.693
0.8157,0.6933
0.8166,0.6935
0.8168,0.6936
0.8182,0.6939
0.8183,0.6939
0.8221,0.6947
0.8224,0.6948
0.8238,0.695
0.824,0.6951
0.825,0.6953
0.8259,0.6955
0.8285,0.696
0.8287,0.6961
0.8304,0.6964
0.8311,0.6966
0.8323,0.6968
0.8337,0.6971
0.8338,0.6972
0.8354,0.6975
0.8365,0.6977
0.8368,0.6978
0.8373,0.6979
0.8376,0.698
0.8381,0.6981
0.841,0.6987
0.8438,0.6993
0.8467,0.6999
0.8475,0.7
0.8478,0.7001
0.8488,0.7003
0.8491,0.7004
0.8499,0.7005
0.85,0.7006
0.8505,0.7007
0.8507,0.7007
0.8518,0.701
0.8521,0.701
0.8542,0.7015
0.8547,0.7015
0.8548,0.7016
0.8557,0.7018
0.8562,0.7019
0.8569,0.702
0.8573,0.7021
0.8576,0.7022
0.8577,0.7022
0.8596,0.7026
0.8598,0.7026
0.8604,0.7027
0.8609,0.7028
0.8619,0.7031
0.8634,0.7034
0.8641,0.7035
0.8642,0.7035
0.8669,0.7041
0.8675,0.7042
0.8675,0.7042
0.8691,0.7046
0.8695,0.7046
0.8699,0.7047
0.8704,0.7048
0.8709,0.7049
0.8716,0.7051
0.8729,0.7053
0.8742,0.7056
0.8743,0.7056
0.8753,0.7059
0.8757,0.7059
0.876,0.706
0.8762,0.706
0.8787,0.7066
0.8788,0.7066
0.8794,0.7067
0.88,0.7068
0.8801,0.7069
0.8802,0.7069
0.8804,0.7069
0.8824,0.7073
0.8839,0.7076
0.8866,0.7082
0.8885,0.7086
0.8905,0.709
0.8916,0.7092
0.8918,0.7093
0.8922,0.7093
0.8929,0.7095
0.8935,0.7096
0.8938,0.7097
0.8957,0.7101
0.8964,0.7102
0.8982,0.7106
0.8984,0.7106
0.8988,0.7107
0.8993,0.7108
0.9028,0.7115
0.9031,0.7116
0.9052,0.712
0.907,0.7124
0.9092,0.7128
0.9095,0.7129
0.9101,0.713
0.9101,0.713
0.9112,0.7133
0.9115,0.7133
0.9129,0.7136
0.9166,0.7144
0.9167,0.7144
0.9194,0.7149
0.9254,0.7161
0.9255,0.7162
0.9268,0.7164
0.9276,0.7166
0.9277,0.7166
0.9285,0.7168
0.9298,0.717
0.9307,0.7172
0.9325,0.7176
0.9336,0.7178
0.9346,0.718
0.9346,0.718
0.9349,0.7181
0.9351,0.7181
0.9371,0.7185
0.9371,0.7185
0.9437,0.7198
0.9445,0.72
0.9453,0.7202
0.9468,0.7205
0.9477,0.7207
0.9478,0.7207
0.9479,0.7207
0.9484,0.7208
0.9502,0.7211
0.9522,0.7216
0.9523,0.7216
0.954,0.7219
0.9541,0.7219
0.9555,0.7222
0.9579,0.7227
0.9582,0.7228
0.9589,0.7229
0.961,0.7233
0.9614,0.7234
0.9614,0.7234
0.9616,0.7234
0.9625,0.7236
0.9642,0.724
0.9654,0.7242
0.9656,0.7242
0.966,0.7243
0.9673,0.7246
0.9692,0.725
0.9695,0.725
0.9713,0.7254
0.9714,0.7254
0.9715,0.7254
0.9715,0.7254
0.9731,0.7257
0.9745,0.726
0.9775,0.7266
0.9826,0.7276
0.9835,0.7278
0.9836,0.7278
0.9846,0.728
0.985,0.7281
0.9868,0.7284
0.9901,0.7291
0.9902,0.7291
0.9905,0.7292
0.9928,0.7296
0.9939,0.7299
0.994,0.7299
0.9956,0.7302
0.9982,0.7307
0.9985,0.7308
0.9987,0.7308
1.0011,0.7313
1.0019,0.7314
1.0044,0.7319
1.0062,0.7323
1.0068,0.7324
1.0077,0.7326
1.0095,0.7329
1.0102,0.7331
1.0103,0.7331
1.0108,0.7332
1.0112,0.7333
1.0118,0.7334
1.0129,0.7336
1.0162,0.7342
1.0164,0.7343
1.0168,0.7343
1.017,0.7344
1.0183,0.7346
1.0186,0.7347
1.019,0.7348
1.0198,0.7349
1.0206,0.7351
1.0213,0.7352
1.0218,0.7353
1.0232,0.7356
1.0234,0.7356
1.0249,0.7359
1.026,0.7361
1.0266,0.7363
1.0266,0.7363
1.0269,0.7363
1.0273,0.7364
1.0279,0.7365
1.0284,0.7366
1.0289,0.7367
1.029,0.7367
1.0295,0.7368
1.0308,0.7371
1.0317,0.7372
1.0329,0.7375
1.035,0.7379
1.0352,0.7379
1.036,0.7381
1.0364,0.7382
1.0371,0.7383
1.0372,0.7383
1.0385,0.7386
1.0397,0.7388
1.0404,0.7389
1.0417,0.7392
1.0429,0.7394
1.0444,0.7397
1.0446,0.7397
1.045,0.7398
1.045,0.7398
1.0455,0.7399
1.0472,0.7402
1.0478,0.7404
1.048,0.7404
1.0493,0.7406
1.0495,0.7407
1.0502,0.7408
1.0504,0.7409
1.0509,0.741
1.0511,0.741
1.0534,0.7414
1.0536,0.7415
1.0555,0.7418
1.0577,0.7423
1.0577,0.7423
1.0578,0.7423
1.0602,0.7427
1.0607,0.7428
1.0614,0.743
1.0627,0.7432
1.0635,0.7434
1.0641,0.7435
1.0644,0.7435
1.065,0.7436
1.0651,0.7437
1.0654,0.7437
1.0675,0.7441
1.0678,0.7442
1.068,0.7442
1.0693,0.7445
1.0695,0.7445
1.0713,0.7449
1.074,0.7454
1.0746,0.7455
1.0777,0.7461
1.0781,0.7461
1.0795,0.7464
1.08,0.7465
1.0803,0.7466
1.0822,0.7469
1.083,0.7471
1.084,0.7472
1.0856,0.7476
1.0869,0.7478
1.0869,0.7478
1.0872,0.7479
1.0883,0.7481
1.0885,0.7481
1.0899,0.7484
1.09,0.7484
1.091,0.7486
1.0913,0.7486
1.0922,0.7488
1.0944,0.7492
1.0946,0.7493
1.095,0.7493
1.0966,0.7496
1.0983,0.7499
1.1024,0.7507
1.1037,0.7509
1.1038,0.751
1.1051,0.7512
1.1051,0.7512
1.1059,0.7514
1.1075,0.7517
1.1077,0.7517
1.1087,0.7519
1.1093,0.752
1.1115,0.7524
1.1131,0.7527
1.1142,0.7529
1.1148,0.753
1.1164,0.7533
1.1165,0.7533
1.1186,0.7537
1.1191,0.7538
1.1196,0.7539
1.1196,0.7539
1.1197,0.7539
1.1202,0.754
1.1205,0.7541
1.1207,0.7541
1.121,0.7542
1.1213,0.7542
1.1215,0.7543
1.1216,0.7543
1.1219,0.7543
1.126,0.7551
1.1269,0.7553
1.1284,0.7555
1.1289,0.7556
1.1291,0.7557
1.1292,0.7557
1.1309,0.756
1.1319,0.7562
1.1355,0.7568
1.1372,0.7572
1.1378,0.7573
1.1393,0.7575
1.1394,0.7576
1.1418,0.758
1.145,0.7586
1.146,0.7588
1.146,0.7588
1.1462,0.7588
1.147,0.759
1.1492,0.7594
1.1516,0.7598
1.154,0.7602
1.1578,0.7609
1.1586,0.7611
1.1598,0.7613
1.1614,0.7616
1.1619,0.7617
1.1632,0.7619
1.1646,0.7622
1.1658,0.7624
1.1673,0.7627
1.1678,0.7627
1.1683,0.7628
1.1683,0.7628
1.1708,0.7633
1.1712,0.7634
1.1731,0.7637
1.1736,0.7638
1.1752,0.7641
1.1761,0.7642
1.1777,0.7645
1.1785,0.7647
1.1804,0.765
1.1829,0.7655
1.1832,0.7655
1.1854,0.7659
1.1855,0.7659
1.1867,0.7662
1.1881,0.7664
1.1903,0.7668
1.1905,0.7668
1.1939,0.7674
1.1946,0.7676
1.1948,0.7676
1.1949,0.7676
1.1952,0.7677
1.1955,0.7677
1.1964,0.7679
1.1966,0.7679
1.1969,0.768
1.197,0.768
1.1991,0.7684
1.1999,0.7685
1.2008,0.7687
1.2011,0.7687
1.2012,0.7687
1.2012,0.7687
1.2017,0.7688
1.203,0.769
1.2031,0.7691
1.2031,0.7691
1.2035,0.7692
1.2047,0.7694
1.2048,0.7694
1.206,0.7696
1.206,0.7696
1.2097,0.7702
1.2109,0.7705
1.2127,0.7708
1.2127,0.7708
1.2131,0.7708
1.2136,0.7709
1.2141,0.771
1.2156,0.7713
1.2167,0.7715
1.2182,0.7718
1.2183,0.7718
1.2222,0.7725
1.2244,0.7728
1.2251,0.773
1.2252,0.773
1.2257,0.7731
1.2277,0.7734
1.2278,0.7734
1.2292,0.7737
1.2299,0.7738
1.2306,0.7739
1.2315,0.7741
1.2317,0.7741
1.2334,0.7744
1.2353,0.7747
1.2353,0.7747
1.2367,0.775
1.239,0.7754
1.2391,0.7754
1.2428,0.7761
1.2439,0.7762
1.2447,0.7764
1.2459,0.7766
1.2461,0.7766
1.2467,0.7767
1.247,0.7768
1.2472,0.7768
1.2479,0.7769
1.2508,0.7774
1.2523,0.7777
1.2524,0.7777
1.2531,0.7778
1.2546,0.7781
1.2553,0.7782
1.2562,0.7784
1.2571,0.7785
1.2573,0.7786
1.2579,0.7787
1.2585,0.7788
1.2596,0.7789
1.2657,0.78
1.2684,0.7805
1.2684,0.7805
1.269,0.7806
1.2695,0.7807
1.27,0.7807
1.2712,0.781
1.2726,0.7812
1.2726,0.7812
1.2752,0.7816
1.2755,0.7817
1.2762,0.7818
1.2764,0.7818
1.2774,0.782
1.2776,0.782
1.2777,0.7821
1.2781,0.7821
1.2796,0.7824
1.2807,0.7826
1.2814,0.7827
1.2816,0.7827
1.2839,0.7831
1.2842,0.7832
1.2851,0.7833
1.286,0.7835
1.2909,0.7843
1.2918,0.7844
1.294,0.7848
1.2956,0.7851
1.3029,0.7863
1.3063,0.7869
1.3077,0.7871
1.3077,0.7871
1.3077,0.7871
1.3106,0.7876
1.3124,0.7879
1.3136,0.7881
1.3149,0.7883
1.3152,0.7884
1.3155,0.7884
1.3156,0.7884
1.3164,0.7886
1.3164,0.7886
1.3186,0.7889
1.3205,0.7893
1.3206,0.7893
1.3207,0.7893
1.3216,0.7894
1.322,0.7895
1.3265,0.7903
1.3279,0.7905
1.3294,0.7907
1.3378,0.7921
1.3391,0.7923
1.3398,0.7925
1.3411,0.7927
1.3416,0.7927
1.3423,0.7929
1.3445,0.7932
1.3479,0.7938
1.3479,0.7938
1.3483,0.7939
1.3501,0.7941
1.351,0.7943
1.3517,0.7944
1.3525,0.7945
1.3526,0.7945
1.3537,0.7947
1.354,0.7948
1.3547,0.7949
1.3549,0.7949
1.356,0.7951
1.3568,0.7952
1.3571,0.7953
1.3598,0.7957
1.3632,0.7963
1.364,0.7964
1.3644,0.7965
1.365,0.7966
1.3651,0.7966
1.366,0.7967
1.3697,0.7973
1.3699,0.7974
1.3714,0.7976
1.372,0.7977
1.372,0.7977
1.3721,0.7977
1.3722,0.7977
1.3726,0.7978
1.3727,0.7978
1.3757,0.7983
1.3761,0.7984
1.3796,0.7989
1.3811,0.7992
1.382,0.7993
1.3826,0.7994
1.3832,0.7995
1.3836,0.7996
1.3851,0.7998
1.3859,0.7999
1.387,0.8001
1.3886,0.8004
1.3895,0.8005
1.3898,0.8006
1.3898,0.8006
1.3899,0.8006
1.39,0.8006
1.3905,0.8007
1.3911,0.8008
1.395,0.8014
1.3952,0.8014
1.3952,0.8014
1.3966,0.8016
1.397,0.8017
1.4004,0.8022
1.4017,0.8025
1.403,0.8027
1.4034,0.8027
1.4035,0.8027
1.4055,0.8031
1.4058,0.8031
1.4059,0.8031
1.4059,0.8031
