source_text,target_text
049c000000060003fffd0002,049c00000003008302
049d0000000b0010c34e0002043d620000,049d000000060010c34e0002
049e000000060003c34d0002,049e0000000700030401c03d62
049f000000060003cec10002,049f00000003008302
04a00000000b0010cfa6000204e1ed0000,04a000000003009002
04a10000000d001086770003061ceeffffffff,04a100000006001086770003
04a200000006000386770002,04a2000000070003041ceeffff
04a3000000060003d12d0002,04a300000003008302
04a4000000060005f926ff00,04a400000003008502
04a500000006000381000002,04a5000000070003040000ffff
04a6000000060003c3500001,04a600000003008302
04a70000000d0010c34d000306c4f0ffffc4f0,04a7000000060010c34d0003
04a8000000060003c3500002,04a800000003008302
04a900000008000f000000020100,04a900000006000f00000002
04aa0000000d0010c34d000306dfa6ffff0000,04aa000000060010c34d0003
04ab0000000d00108100000306ffff00000000,04ab00000006001081000003
04ac000000060005c350ff00,04ac00000003008502
04ad000000060001c34d0002,04ad0000000400010100
04ae00000005002b0e0100,04ae00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04af000000060003c34f0001,04af000000050003020000
04b0000000060001f9260002,04b000000003008102
04b10000000b00105ffe0002048db08db0,04b10000000600105ffe0002
04b2000000060005daffff00,04b200000003008502
04b30000000d00100000000306ffff00000000,04b300000006001000000003
04b40000000d0010c34d000306ffff0000ffff,04b4000000060010c34d0003
04b5000000060003dc110001,04b500000003008302
04b6000000060003fffd0002,04b600000003008302
04b70000000b0010333b000204ffff0000,04b7000000060010333b0002
04b80000000d0010fffd000306ffff64486448,04b800000003009002
04b90000000d0010c34d0003060000000001c0,04b9000000060010c34d0003
04ba0000000d0010fffd000306ffffffff0000,04ba00000003009002
04bb000000060003c34d0002,04bb0000000700030400000000
04bc000000060001f9260002,04bc00000003008102
04bd0000000b0010c34e00020463180000,04bd000000060010c34e0002
04be000000060005fffdff00,04be00000003008502
04bf0000000d001000000003060693ffffffff,04bf00000006001000000003
04c0000000060003cec10002,04c000000003008302
04c1000000060001fffe0001,04c100000003008102
04c200000005002b0e0100,04c200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04c3000000060001fffe0001,04c300000003008102
04c400000006000300000001,04c4000000050003020693
04c500000006000381000002,04c500000007000304ffff0000
04c6000000060005c8c9ff00,04c600000003008502
04c70000000d0010c350000306fffffdf6fdf6,04c700000003009002
04c80000000d0010fffd00030600006448ffff,04c800000003009002
04c900000006000300000002,04c9000000070003040693ffff
04ca0000000d0010c350000306644864480000,04ca00000003009002
04cb0000000600035b3e0002,04cb000000070003040d340d34
04cc000000060001fffd0002,04cc00000003008102
04cd000000060001c34f0001,04cd0000000400010100
04ce000000060003c3500001,04ce00000003008302
04cf000000060003fffe0001,04cf00000003008302
04d0000000060005c350ff00,04d000000003008502
04d10000000d00100000000306ffff00000000,04d100000006001000000003
04d2000000060001dc2c0001,04d200000003008102
04d30000000600035ffe0001,04d3000000050003028db0
04d40000000d0010c34d000306ffffffffffff,04d4000000060010c34d0003
04d500000006000300000001,04d500000005000302ffff
04d6000000060005fffeff00,04d600000003008502
04d7000000060003fffd0002,04d700000003008302
04d8000000060003fffd0002,04d800000003008302
04d90000000d0010fffd000306ffff0000ffff,04d900000003009002
04da000000060001fffe0001,04da00000003008102
04db000000060001c3500001,04db00000003008102
04dc0000000d0010fffd000306fdf60000ffff,04dc00000003009002
04dd0000000d00100000000306000000000000,04dd00000006001000000003
04de0000000d0010fffd000306ffff2e44ffff,04de00000003009002
04df00000005002b0e0103,04df00000008002b0e0183000000
04e00000000d0010d12d0003060000ffff0000,04e000000003009002
04e10000000d0010c350000306ffff0000ffff,04e100000003009002
04e2000000060003dc110001,04e200000003008302
04e30000000d0010c350000306fffffdf60000,04e300000003009002
04e40000000d00100000000306ffff00002c09,04e400000006001000000003
04e5000000060001c3500001,04e500000003008102
04e600000006000300000002,04e600000007000304ffff0000
04e7000000060001c3500002,04e700000003008102
04e80000000d0010fffd0003062e4400002e44,04e800000003009002
04e900000005002b0e0102,04e900000012002b0e0183000001020830332e30312e3032
04ea00000005002b0e0102,04ea00000012002b0e0183000001020830332e30312e3032
04eb000000060001fffe0001,04eb00000003008102
04ec000000060001fffd0002,04ec00000003008102
04ed00000006000381000002,04ed00000007000304ffff0000
04ee0000000d0010c34d00030601c0ffffffff,04ee000000060010c34d0003
04ef0000000b0010c994000204ffff0000,04ef00000003009002
04f0000000060005fffeff00,04f000000003008502
04f10000000d0010cec1000306ffff2e440000,04f100000003009002
04f20000000600035b3e0002,04f2000000070003040d340d34
04f3000000060005fffdff00,04f300000003008502
04f400000008000fc34d00030102,04f400000006000fc34d0003
04f5000000060003c34d0002,04f50000000700030401c0ffff
04f600000006000300000002,04f600000007000304ffff0000
04f70000000d0010c35000030600000000ffff,04f700000003009002
04f800000006000386770002,04f8000000070003041ceeffff
04f9000000060005fffeff00,04f900000003008502
04fa00000008000fae4600030102,04fa00000006000fae460003
04fb000000060003dc110001,04fb00000003008302
04fc0000000d0010fffd0003060000ffff6448,04fc00000003009002
04fd0000000b0010c99400020400000000,04fd00000003009002
04fe0000000d0010c350000306ffff0000ffff,04fe00000003009002
04ff0000000d0010c34d000306dfa600000000,04ff000000060010c34d0003
0500000000060003c34d0002,050000000007000304dfa60000
0501000000060005c350ff00,050100000003008502
050200000005002b0e0101,05020000001b002b0e018300000201073735302d383831020830332e30312e3032
0503000000060005c350ff00,050300000003008502
0504000000060001fffd0002,050400000003008102
050500000005002b0e0103,050500000008002b0e0183000000
0506000000060001c8c90001,050600000003008102
0507000000060001c34d0002,05070000000400010102
05080000000d0010d12d00030664486448ffff,050800000003009002
050900000006000100000002,05090000000400010100
050a0000000b0010c994000204ffff0804,050a00000003009002
050b000000060003c3500001,050b00000003008302
050c000000060003c34d0002,050c00000007000304dfa60000
050d00000005002b0e0103,050d00000008002b0e0183000000
050e0000000b0010c34e00020400006318,050e000000060010c34e0002
050f000000060003cec10002,050f00000003008302
0510000000060001eb790002,051000000003008102
05110000000b0010000000020450215021,051100000006001000000002
0512000000060003fffd0002,051200000003008302
0513000000060006ffffa310,051300000003008602
0514000000060003cfa60001,051400000003008302
0515000000060003ef440001,051500000003008302
05160000000d0010fffd00030600000000ffff,051600000003009002
0517000000060003fffe0001,051700000003008302
0518000000060005c34fff00,0518000000060005c34fff00
05190000000d001000000003062c092c09ffff,051900000006001000000003
051a0000000d0010cec100030600002e442e44,051a00000003009002
051b000000060003c9940001,051b00000003008302
051c000000060005fffdff00,051c00000003008502
051d0000000d0010c34d000306ffff0000ffff,051d000000060010c34d0003
051e000000060003c34d0002,051e00000007000304ffff0000
051f0000000d0010fffd0003066448ffffffff,051f00000003009002
052000000005002b0e0101,05200000001b002b0e018300000201073735302d383831020830332e30312e3032
0521000000060005fffeff00,052100000003008502
0522000000060003c3500002,052200000003008302
052300000008000f000000030103,052300000006000f00000003
052400000008000f000000020103,052400000006000f00000002
05250000000d0010810000030628392839ffff,052500000006001081000003
0526000000060001ae460002,05260000000400010102
05270000000600035b3e0002,0527000000070003040d340d34
05280000000b0010fffe000204e1ed0000,052800000003009002
05290000000d0010fffd000306fdf600000000,052900000003009002
052a0000000b0010a4fd0002040000ffff,052a000000060010a4fd0002
052b00000008000fc34d00030107,052b00000006000fc34d0003
052c0000000d00100000000306ffff0693ffff,052c00000006001000000003
052d000000060001c3500002,052d00000003008102
052e000000060005dc2cff00,052e00000003008502
052f000000060001b60b0001,052f0000000400010100
05300000000d0010c350000306000064486448,053000000003009002
05310000000600035b3e0002,0531000000070003040d340d34
0532000000060001c34e0001,05320000000400010101
05330000000d0010c34d000306ffffc4f0c4f0,0533000000060010c34d0003
0534000000060005c350ff00,053400000003008502
05350000000d0010c34d0003060000ffffffff,0535000000060010c34d0003
0536000000060003d12d0002,053600000003008302
0537000000060001fffe0001,053700000003008102
053800000006000100000002,05380000000400010103
053900000006000381000002,05390000000700030428392839
053a0000000600035ffe0001,053a000000050003028db0
053b00000006000300000002,053b00000007000304ffff0693
053c00000006000100000002,053c0000000400010103
053d000000060003c3500002,053d00000003008302
053e000000060001c3500002,053e00000003008102
053f00000006000300000002,053f00000007000304ffff0693
0540000000060003a4fd0001,0540000000050003020000
05410000000d0010c3500003060000fdf6ffff,054100000003009002
0542000000060001c3500001,054200000003008102
05430000000b0010000000020474f574f5,054300000006001000000002
0544000000060003333b0001,054400000005000302ffff
0545000000060005f926ff00,054500000003008502
0546000000060001c34e0001,05460000000400010101
05470000000d001081000003060000ffffffff,054700000006001081000003
0548000000060001c8c90001,054800000003008102
0549000000060003c34d0002,0549000000070003040000ffff
054a000000060003c3500001,054a00000003008302
054b00000005002b0e0103,054b00000008002b0e0183000000
054c0000000d0010c34d0003060000c4f0ffff,054c000000060010c34d0003
054d000000060003fffd0002,054d00000003008302
054e00000006000100000002,054e0000000400010103
054f0000000b0010fffe00020408040804,054f00000003009002
0550000000060003cec10002,055000000003008302
05510000000d0010c350000306fdf600000000,055100000003009002
0552000000060003cec10002,055200000003008302
05530000000d0010c350000306fdf6fdf6fdf6,055300000003009002
05540000000d0010e3a1000306ffff00000000,055400000003009002
0555000000060005fffdff00,055500000003008502
0556000000060001c3500002,055600000003008102
0557000000060003c34e0001,055700000005000302c4f0
05580000000d0010fffd0003060000fdf60000,055800000003009002
05590000000d0010000000030600000000ffff,055900000006001000000003
055a0000000d0010d12d0003060000ffff6448,055a00000003009002
055b0000000d0010fffd0003060000ffffffff,055b00000003009002
055c000000060005eb79ff00,055c00000003008502
055d000000060001fffd0002,055d00000003008102
055e000000060001fffe0001,055e00000003008102
055f00000006000300000002,055f0000000700030400000000
0560000000060003c3500001,056000000003008302
0561000000060001eb790002,056100000003008102
0562000000060001c34d0002,05620000000400010103
0563000000060003e3a10002,056300000003008302
0564000000060003c9940001,056400000003008302
0565000000060001c3500001,056500000003008102
0566000000060003c9940001,056600000003008302
056700000006000609e4fada,056700000006000609e4fada
0568000000060001ae460002,05680000000400010102
0569000000060001daff0002,056900000003008102
056a000000060001b3bf0002,056a0000000400010100
056b0000000d001000000003066a0a6a0a0000,056b00000006001000000003
056c000000060005c350ff00,056c00000003008502
056d00000006000386770002,056d000000070003041ceeffff
056e000000060003c3500002,056e00000003008302
056f00000008000f000000020102,056f00000006000f00000002
057000000008000f000000030100,057000000006000f00000003
05710000000d0010c34d0003060000ffff0000,0571000000060010c34d0003
0572000000060005f926ff00,057200000003008502
057300000006000300000002,0573000000070003046a0a6a0a
0574000000060005dc2cff00,057400000003008502
05750000000d0010d12d000306ffffffff0000,057500000003009002
0576000000060003c34d0002,0576000000070003040000ffff
057700000006000300000002,0577000000070003046a0a6a0a
05780000000d0010e3a100030600000000fdf6,057800000003009002
057900000006000386770002,0579000000070003041ceeffff
057a000000060003cec10002,057a00000003008302
057b000000060005fffdff00,057b00000003008502
057c000000060001eb790002,057c00000003008102
057d0000000d00108677000306ffff1cee0000,057d00000006001086770003
057e0000000d001086770003061cee0000ffff,057e00000006001086770003
057f00000008000f000000020101,057f00000006000f00000002
05800000000b0010c99400020408040000,058000000003009002
0581000000060001e35c0001,058100000003008102
0582000000060001fffd0002,058200000003008102
0583000000060005fffdff00,058300000003008502
05840000000600055d820000,05840000000600055d820000
05850000000b0010c34e0002048ee48ee4,0585000000060010c34e0002
0586000000060005c350ff00,058600000003008502
05870000000b0010333b000204ffffffff,0587000000060010333b0002
058800000006000100000002,05880000000400010101
0589000000060001dc2c0001,058900000003008102
058a000000060005c350ff00,058a00000003008502
058b0000000d0010c34d000306c4f0ffffffff,058b000000060010c34d0003
058c00000006000381000002,058c000000070003040000ffff
058d000000060005daffff00,058d00000003008502
058e0000000d00100000000306000006930693,058e00000006001000000003
058f00000008000fc34d00030100,058f00000006000fc34d0003
05900000000b0010a4fd000204cd5dcd5d,0590000000060010a4fd0002
0591000000060003c34d0002,059100000007000304c4f0ffff
059200000006000300000002,05920000000700030400000693
05930000000d00105b3e00030600000d340000,05930000000600105b3e0003
0594000000060003c3500002,059400000003008302
05950000000600017bf10001,05950000000400010100
0596000000060005daffff00,059600000003008502
05970000000d0010c34d000306ffffdfa60000,0597000000060010c34d0003
0598000000060003c9940001,059800000003008302
059900000006000100000002,05990000000400010101
059a000000060001fffe0001,059a00000003008102
059b000000060001c3500002,059b00000003008102
059c00000006000300000002,059c0000000700030400000693
059d000000060005fffdff00,059d00000003008502
059e000000060003c34d0002,059e00000007000304ffffdfa6
059f0000000d001000000003062c090000ffff,059f00000006001000000003
05a00000000d0010d12d000306000064486448,05a000000003009002
05a10000000b0010c34e00020400000000,05a1000000060010c34e0002
05a2000000060001fffd0002,05a200000003008102
05a30000000d0010c350000306ffffffff6448,05a300000003009002
05a4000000060003c34d0002,05a400000007000304ffff0000
05a5000000060001fffd0002,05a500000003008102
05a6000000060003c3500002,05a600000003008302
05a7000000060005c3500000,05a700000003008502
05a80000000b0010dc1100020400000000,05a800000003009002
05a9000000060005c34f0000,05a9000000060005c34f0000
05aa000000060003ffff0001,05aa00000003008302
05ab00000006000100000001,05ab0000000400010101
05ac000000060003cec10002,05ac00000003008302
05ad0000000d0010c3500003066448ffff6448,05ad00000003009002
05ae000000060003c3500002,05ae00000003008302
05af000000060003c3500002,05af00000003008302
05b00000000d0010867700030600001cee1cee,05b000000006001086770003
05b1000000060001c34f0001,05b10000000400010100
05b200000006000300000002,05b2000000070003042c090000
05b30000000d00100000000306ffffffff0000,05b300000006001000000003
05b4000000060001c3500002,05b400000003008102
05b500000008000fae4600030105,05b500000006000fae460003
05b6000000060003c3500002,05b600000003008302
05b700000008000f000000020101,05b700000006000f00000002
05b80000000d0010000000030600000000ffff,05b800000006001000000003
05b90000000d001000000003062c0900002c09,05b900000006001000000003
05ba00000006000300000002,05ba000000070003042c090000
05bb0000000d0010e3a1000306fffffffffdf6,05bb00000003009002
05bc00000006000300000002,05bc000000070003042c090000
05bd000000060005c8c9ff00,05bd00000003008502
05be0000000d00108677000306ffff1ceeffff,05be00000006001086770003
05bf0000000d0010fffd000306ffffffff0000,05bf00000003009002
05c0000000060005fffeff00,05c000000003008502
05c1000000060005fffeff00,05c100000003008502
05c2000000060003fffd0002,05c200000003008302
05c3000000060001e35c0001,05c300000003008102
05c4000000060003c3500002,05c400000003008302
05c500000008000f000000030102,05c500000006000f00000003
05c6000000060003cfa60001,05c600000003008302
05c7000000060005e35cff00,05c700000003008502
05c800000008000fc34d00030105,05c800000006000fc34d0003
05c9000000060001f9260002,05c900000003008102
05ca000000060001fffe0001,05ca00000003008102
05cb0000000d001086770003060000ffffffff,05cb00000006001086770003
05cc000000060005daffff00,05cc00000003008502
05cd000000060003cec10002,05cd00000003008302
05ce0000000d0010c34d000306ffff01c0ffff,05ce000000060010c34d0003
05cf000000060003a4fd0001,05cf00000005000302cd5d
05d0000000060005c8c9ff00,05d000000003008502
05d10000000b00105ffe00020400000000,05d10000000600105ffe0002
05d200000005002b0e0101,05d20000001b002b0e018300000201073735302d383831020830332e30312e3032
05d30000000d0010e3a1000306fdf60000fdf6,05d300000003009002
05d40000000d0010fffd00030600000000ffff,05d400000003009002
05d50000000b0010c3500002040000ffff,05d500000003009002
05d6000000060003c3500002,05d600000003008302
05d7000000060003fffd0002,05d700000003008302
05d8000000060003c34e0001,05d80000000500030201c0
05d9000000060001fffe0001,05d900000003008102
05da000000060003c3500002,05da00000003008302
05db000000060005fffeff00,05db00000003008502
05dc00000006000300000001,05dc000000050003022c09
05dd000000060005eb79ff00,05dd00000003008502
05de0000000d0010c3500003062e44ffff0000,05de00000003009002
05df000000060005c350ff00,05df00000003008502
05e0000000060003fffe0001,05e000000003008302
05e1000000060005c350ff00,05e100000003008502
05e2000000060003c34e0001,05e20000000500030201c0
05e3000000060001c3500001,05e300000003008102
05e400000006000381000002,05e4000000070003040000ffff
05e5000000060005c350ff00,05e500000003008502
05e6000000060003d0150001,05e600000003008302
05e70000000b0010c350000204ffff0000,05e700000003009002
05e8000000060006c350043f,05e800000003008602
05e90000000b0010fffe00020400000804,05e900000003009002
05ea00000006000100000001,05ea0000000400010100
05eb00000008000fb3bf00030105,05eb00000006000fb3bf0003
05ec000000060001daff0002,05ec00000003008102
05ed000000060005fffdff00,05ed00000003008502
05ee000000060003c34d0002,05ee00000007000304ffff01c0
05ef0000000600035b3e0002,05ef0000000700030400000d34
05f00000000b0010c350000204ffffffff,05f000000003009002
05f1000000060001c3500002,05f100000003008102
05f2000000060003cec10002,05f200000003008302
05f30000000b0010c34e000204ffff6318,05f3000000060010c34e0002
05f4000000060003fffd0002,05f400000003008302
05f500000008000fb3bf00030104,05f500000006000fb3bf0003
05f60000000b0010c34e000204ffffffff,05f6000000060010c34e0002
05f70000000d0010c34d00030601c001c0ffff,05f7000000060010c34d0003
05f800000008000f000000030100,05f800000006000f00000003
05f9000000060005fffdff00,05f900000003008502
05fa000000060003cec10002,05fa00000003008302
05fb000000060001c3500002,05fb00000003008102
05fc000000060005dc2cff00,05fc00000003008502
05fd000000060006d0156f33,05fd00000003008602
05fe000000060001daff0002,05fe00000003008102
05ff000000060001c3500001,05ff00000003008102
0600000000060005f7d00000,060000000003008502
06010000000d0010c3500003062e44ffffffff,060100000003009002
06020000000d0010c35000030664480000ffff,060200000003009002
0603000000060005fffdff00,060300000003008502
0604000000060003fffd0002,060400000003008302
0605000000060003fffd0002,060500000003008302
06060000000d00105b3e0003060d3400000000,06060000000600105b3e0003
0607000000060001dc2c0001,060700000003008102
060800000005002b0e0103,060800000008002b0e0183000000
06090000000d001000000003060000ffff2c09,060900000006001000000003
060a0000000d0010e3a1000306fdf600000000,060a00000003009002
060b000000060003d12d0002,060b00000003008302
060c000000060003fffd0002,060c00000003008302
060d0000000600035ffe0001,060d000000050003020000
060e000000060005daffff00,060e00000003008502
060f000000060001c3500001,060f00000003008102
061000000006000300000001,0610000000050003020000
06110000000d0010cec10003062e44ffffffff,061100000003009002
06120000000d001086770003061ceeffff1cee,061200000006001086770003
0613000000060003c3500002,061300000003008302
0614000000060005c350ff00,061400000003008502
0615000000060005dc2cff00,061500000003008502
06160000000d0010e3a1000306fdf6fdf6fdf6,061600000003009002
0617000000060003fffd0002,061700000003008302
0618000000060005daffff00,061800000003008502
061900000006000197130002,06190000000400010101
061a00000006000300000002,061a000000070003040000ffff
061b00000005002b0e0101,061b0000001b002b0e018300000201073735302d383831020830332e30312e3032
061c000000060005dc2cff00,061c00000003008502
061d0000000d0010c350000306fdf6ffff0000,061d00000003009002
061e000000060005c34fff00,061e000000060005c34fff00
061f000000060001d0d20001,061f00000003008102
06200000000d0010d12d0003060000ffffffff,062000000003009002
0621000000060003c34e0001,06210000000500030201c0
0622000000060003c3500001,062200000003008302
062300000008000fb3bf00030103,062300000006000fb3bf0003
0624000000060001c3500002,062400000003008102
06250000000d0010c34d00030600000000dfa6,0625000000060010c34d0003
0626000000060003cfa60001,062600000003008302
06270000000d00100000000306069306930000,062700000006001000000003
06280000000d0010c350000306000000002e44,062800000003009002
06290000000d0010c34d0003060000dfa6dfa6,0629000000060010c34d0003
062a00000008000f971300030100,062a00000006000f97130003
062b0000000d0010cec1000306ffff2e442e44,062b00000003009002
062c000000060005fffeff00,062c00000003008502
062d00000006000300000002,062d0000000700030406930693
062e000000060005c350ff00,062e00000003008502
062f000000060005c350ff00,062f00000003008502
06300000000d0010c350000306ffff00000000,063000000003009002
063100000006000100000001,06310000000400010100
063200000006000100000002,06320000000400010100
0633000000060001c3500002,063300000003008102
063400000006000300000002,06340000000700030406930693
06350000000b0010dc11000204094fffff,063500000003009002
063600000005002b0e0100,063600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
06370000000d0010c34d000306ffff00000000,0637000000060010c34d0003
0638000000060001c3500002,063800000003008102
0639000000060001c34e0001,06390000000400010100
063a000000060001c3500002,063a00000003008102
063b00000008000f000000020103,063b00000006000f00000002
063c00000006000100000002,063c0000000400010103
063d000000060001eb790002,063d00000003008102
063e0000000b0010a4fd000204cd5d0000,063e000000060010a4fd0002
063f000000060005fffeff00,063f00000003008502
0640000000060001c34d0002,06400000000400010101
