source_text,target_text
1a44000000060003001b0003,1a4400000009000306000900000000
1a450000000d0010001b000306000900000005,1a45000000060010001b0003
1a46000000060003001b0003,1a4600000009000306000900000005
1a470000000d0010001b000306000900000009,1a47000000060010001b0003
1a48000000060003001b0003,1a4800000009000306000900000009
1a490000000d0010001b000306000900050000,1a49000000060010001b0003
1a4a000000060003001b0003,1a4a00000009000306000900050000
1a4b0000000d0010001b000306000900050005,1a4b000000060010001b0003
1a4c000000060003001b0003,1a4c00000009000306000900050005
1a4d0000000d0010001b000306000900050009,1a4d000000060010001b0003
1a4e000000060003001b0003,1a4e00000009000306000900050009
1a4f0000000d0010001b000306000900090000,1a4f000000060010001b0003
1a50000000060003001b0003,1a5000000009000306000900090000
1a510000000d0010001b000306000900090005,1a51000000060010001b0003
1a52000000060003001b0003,1a5200000009000306000900090005
1a530000000d0010001b000306000900090009,1a53000000060010001b0003
1a54000000060003001b0003,1a5400000009000306000900090009
1a55000000060003001c0003,1a5500000009000306000900090009
1a560000000d0010001c000306000000000000,1a56000000060010001c0003
1a57000000060003001c0003,1a5700000009000306000000000000
1a580000000d0010001c000306000000000004,1a58000000060010001c0003
1a59000000060003001c0003,1a5900000009000306000000000004
1a5a0000000d0010001c000306000000000009,1a5a000000060010001c0003
1a5b000000060003001c0003,1a5b00000009000306000000000009
1a5c0000000d0010001c000306000000040000,1a5c000000060010001c0003
1a5d000000060003001c0003,1a5d00000009000306000000040000
1a5e0000000d0010001c000306000000040004,1a5e000000060010001c0003
1a5f000000060003001c0003,1a5f00000009000306000000040004
1a600000000d0010001c000306000000040009,1a60000000060010001c0003
1a61000000060003001c0003,1a6100000009000306000000040009
1a620000000d0010001c000306000000090000,1a62000000060010001c0003
1a63000000060003001c0003,1a6300000009000306000000090000
1a640000000d0010001c000306000000090004,1a64000000060010001c0003
1a65000000060003001c0003,1a6500000009000306000000090004
1a660000000d0010001c000306000000090009,1a66000000060010001c0003
1a67000000060003001c0003,1a6700000009000306000000090009
1a680000000d0010001c000306000400000000,1a68000000060010001c0003
1a69000000060003001c0003,1a6900000009000306000400000000
1a6a0000000d0010001c000306000400000004,1a6a000000060010001c0003
1a6b000000060003001c0003,1a6b00000009000306000400000004
1a6c0000000d0010001c000306000400000009,1a6c000000060010001c0003
1a6d000000060003001c0003,1a6d00000009000306000400000009
1a6e0000000d0010001c000306000400040000,1a6e000000060010001c0003
1a6f000000060003001c0003,1a6f00000009000306000400040000
1a700000000d0010001c000306000400040004,1a70000000060010001c0003
1a71000000060003001c0003,1a7100000009000306000400040004
1a720000000d0010001c000306000400040009,1a72000000060010001c0003
1a73000000060003001c0003,1a7300000009000306000400040009
1a740000000d0010001c000306000400090000,1a74000000060010001c0003
1a75000000060003001c0003,1a7500000009000306000400090000
1a760000000d0010001c000306000400090004,1a76000000060010001c0003
1a77000000060003001c0003,1a7700000009000306000400090004
1a780000000d0010001c000306000400090009,1a78000000060010001c0003
1a79000000060003001c0003,1a7900000009000306000400090009
1a7a0000000d0010001c000306000900000000,1a7a000000060010001c0003
1a7b000000060003001c0003,1a7b00000009000306000900000000
1a7c0000000d0010001c000306000900000004,1a7c000000060010001c0003
1a7d000000060003001c0003,1a7d00000009000306000900000004
1a7e0000000d0010001c000306000900000009,1a7e000000060010001c0003
1a7f000000060003001c0003,1a7f00000009000306000900000009
1a800000000d0010001c000306000900040000,1a80000000060010001c0003
1a81000000060003001c0003,1a8100000009000306000900040000
1a820000000d0010001c000306000900040004,1a82000000060010001c0003
1a83000000060003001c0003,1a8300000009000306000900040004
1a840000000d0010001c000306000900040009,1a84000000060010001c0003
1a85000000060003001c0003,1a8500000009000306000900040009
1a860000000d0010001c000306000900090000,1a86000000060010001c0003
1a87000000060003001c0003,1a8700000009000306000900090000
1a880000000d0010001c000306000900090004,1a88000000060010001c0003
1a89000000060003001c0003,1a8900000009000306000900090004
1a8a0000000d0010001c000306000900090009,1a8a000000060010001c0003
1a8b000000060003001c0003,1a8b00000009000306000900090009
1a8c000000060003001d0003,1a8c00000009000306000900090009
1a8d0000000d0010001d000306000000000000,1a8d000000060010001d0003
1a8e000000060003001d0003,1a8e00000009000306000000000000
1a8f0000000d0010001d000306000000000001,1a8f000000060010001d0003
1a90000000060003001d0003,1a9000000009000306000000000001
1a910000000d0010001d000306000000000009,1a91000000060010001d0003
1a92000000060003001d0003,1a9200000009000306000000000009
1a930000000d0010001d000306000000010000,1a93000000060010001d0003
1a94000000060003001d0003,1a9400000009000306000000010000
1a950000000d0010001d000306000000010001,1a95000000060010001d0003
1a96000000060003001d0003,1a9600000009000306000000010001
1a970000000d0010001d000306000000010009,1a97000000060010001d0003
1a98000000060003001d0003,1a9800000009000306000000010009
1a990000000d0010001d000306000000090000,1a99000000060010001d0003
1a9a000000060003001d0003,1a9a00000009000306000000090000
1a9b0000000d0010001d000306000000090001,1a9b000000060010001d0003
1a9c000000060003001d0003,1a9c00000009000306000000090001
1a9d0000000d0010001d000306000000090009,1a9d000000060010001d0003
1a9e000000060003001d0003,1a9e00000009000306000000090009
1a9f0000000d0010001d000306000100000000,1a9f000000060010001d0003
1aa0000000060003001d0003,1aa000000009000306000100000000
1aa10000000d0010001d000306000100000001,1aa1000000060010001d0003
1aa2000000060003001d0003,1aa200000009000306000100000001
1aa30000000d0010001d000306000100000009,1aa3000000060010001d0003
1aa4000000060003001d0003,1aa400000009000306000100000009
1aa50000000d0010001d000306000100010000,1aa5000000060010001d0003
1aa6000000060003001d0003,1aa600000009000306000100010000
1aa70000000d0010001d000306000100010001,1aa7000000060010001d0003
1aa8000000060003001d0003,1aa800000009000306000100010001
1aa90000000d0010001d000306000100010009,1aa9000000060010001d0003
1aaa000000060003001d0003,1aaa00000009000306000100010009
1aab0000000d0010001d000306000100090000,1aab000000060010001d0003
1aac000000060003001d0003,1aac00000009000306000100090000
1aad0000000d0010001d000306000100090001,1aad000000060010001d0003
1aae000000060003001d0003,1aae00000009000306000100090001
1aaf0000000d0010001d000306000100090009,1aaf000000060010001d0003
1ab0000000060003001d0003,1ab000000009000306000100090009
1ab10000000d0010001d000306000900000000,1ab1000000060010001d0003
1ab2000000060003001d0003,1ab200000009000306000900000000
1ab30000000d0010001d000306000900000001,1ab3000000060010001d0003
1ab4000000060003001d0003,1ab400000009000306000900000001
1ab50000000d0010001d000306000900000009,1ab5000000060010001d0003
1ab6000000060003001d0003,1ab600000009000306000900000009
1ab70000000d0010001d000306000900010000,1ab7000000060010001d0003
1ab8000000060003001d0003,1ab800000009000306000900010000
1ab90000000d0010001d000306000900010001,1ab9000000060010001d0003
1aba000000060003001d0003,1aba00000009000306000900010001
1abb0000000d0010001d000306000900010009,1abb000000060010001d0003
1abc000000060003001d0003,1abc00000009000306000900010009
1abd0000000d0010001d000306000900090000,1abd000000060010001d0003
1abe000000060003001d0003,1abe00000009000306000900090000
1abf0000000d0010001d000306000900090001,1abf000000060010001d0003
1ac0000000060003001d0003,1ac000000009000306000900090001
1ac10000000d0010001d000306000900090009,1ac1000000060010001d0003
1ac2000000060003001d0003,1ac200000009000306000900090009
1ac3000000060003001e0003,1ac300000009000306000900090009
1ac40000000d0010001e000306000000000000,1ac4000000060010001e0003
1ac5000000060003001e0003,1ac500000009000306000000000000
1ac60000000d0010001e000306000000000005,1ac6000000060010001e0003
1ac7000000060003001e0003,1ac700000009000306000000000005
1ac80000000d0010001e000306000000000009,1ac8000000060010001e0003
1ac9000000060003001e0003,1ac900000009000306000000000009
1aca0000000d0010001e000306000000050000,1aca000000060010001e0003
1acb000000060003001e0003,1acb00000009000306000000050000
1acc0000000d0010001e000306000000050005,1acc000000060010001e0003
1acd000000060003001e0003,1acd00000009000306000000050005
1ace0000000d0010001e000306000000050009,1ace000000060010001e0003
1acf000000060003001e0003,1acf00000009000306000000050009
1ad00000000d0010001e000306000000090000,1ad0000000060010001e0003
1ad1000000060003001e0003,1ad100000009000306000000090000
1ad20000000d0010001e000306000000090005,1ad2000000060010001e0003
1ad3000000060003001e0003,1ad300000009000306000000090005
1ad40000000d0010001e000306000000090009,1ad4000000060010001e0003
1ad5000000060003001e0003,1ad500000009000306000000090009
1ad60000000d0010001e000306000500000000,1ad6000000060010001e0003
1ad7000000060003001e0003,1ad700000009000306000500000000
1ad80000000d0010001e000306000500000005,1ad8000000060010001e0003
1ad9000000060003001e0003,1ad900000009000306000500000005
1ada0000000d0010001e000306000500000009,1ada000000060010001e0003
1adb000000060003001e0003,1adb00000009000306000500000009
1adc0000000d0010001e000306000500050000,1adc000000060010001e0003
1add000000060003001e0003,1add00000009000306000500050000
1ade0000000d0010001e000306000500050005,1ade000000060010001e0003
1adf000000060003001e0003,1adf00000009000306000500050005
1ae00000000d0010001e000306000500050009,1ae0000000060010001e0003
1ae1000000060003001e0003,1ae100000009000306000500050009
1ae20000000d0010001e000306000500090000,1ae2000000060010001e0003
1ae3000000060003001e0003,1ae300000009000306000500090000
1ae40000000d0010001e000306000500090005,1ae4000000060010001e0003
1ae5000000060003001e0003,1ae500000009000306000500090005
1ae60000000d0010001e000306000500090009,1ae6000000060010001e0003
1ae7000000060003001e0003,1ae700000009000306000500090009
1ae80000000d0010001e000306000900000000,1ae8000000060010001e0003
1ae9000000060003001e0003,1ae900000009000306000900000000
1aea0000000d0010001e000306000900000005,1aea000000060010001e0003
1aeb000000060003001e0003,1aeb00000009000306000900000005
1aec0000000d0010001e000306000900000009,1aec000000060010001e0003
1aed000000060003001e0003,1aed00000009000306000900000009
1aee0000000d0010001e000306000900050000,1aee000000060010001e0003
1aef000000060003001e0003,1aef00000009000306000900050000
1af00000000d0010001e000306000900050005,1af0000000060010001e0003
1af1000000060003001e0003,1af100000009000306000900050005
1af20000000d0010001e000306000900050009,1af2000000060010001e0003
1af3000000060003001e0003,1af300000009000306000900050009
1af40000000d0010001e000306000900090000,1af4000000060010001e0003
1af5000000060003001e0003,1af500000009000306000900090000
1af60000000d0010001e000306000900090005,1af6000000060010001e0003
1af7000000060003001e0003,1af700000009000306000900090005
1af80000000d0010001e000306000900090009,1af8000000060010001e0003
1af9000000060003001e0003,1af900000009000306000900090009
1afa000000060003001f0003,1afa00000009000306000900090009
1afb0000000d0010001f000306000000000000,1afb000000060010001f0003
1afc000000060003001f0003,1afc00000009000306000000000000
1afd0000000d0010001f000306000000000006,1afd000000060010001f0003
1afe000000060003001f0003,1afe00000009000306000000000006
1aff0000000d0010001f000306000000000009,1aff000000060010001f0003
1b00000000060003001f0003,1b0000000009000306000000000009
1b010000000d0010001f000306000000060000,1b01000000060010001f0003
1b02000000060003001f0003,1b0200000009000306000000060000
1b030000000d0010001f000306000000060006,1b03000000060010001f0003
1b04000000060003001f0003,1b0400000009000306000000060006
1b050000000d0010001f000306000000060009,1b05000000060010001f0003
1b06000000060003001f0003,1b0600000009000306000000060009
1b070000000d0010001f000306000000090000,1b07000000060010001f0003
1b08000000060003001f0003,1b0800000009000306000000090000
1b090000000d0010001f000306000000090006,1b09000000060010001f0003
1b0a000000060003001f0003,1b0a00000009000306000000090006
1b0b0000000d0010001f000306000000090009,1b0b000000060010001f0003
1b0c000000060003001f0003,1b0c00000009000306000000090009
1b0d0000000d0010001f000306000600000000,1b0d000000060010001f0003
1b0e000000060003001f0003,1b0e00000009000306000600000000
1b0f0000000d0010001f000306000600000006,1b0f000000060010001f0003
1b10000000060003001f0003,1b1000000009000306000600000006
1b110000000d0010001f000306000600000009,1b11000000060010001f0003
1b12000000060003001f0003,1b1200000009000306000600000009
1b130000000d0010001f000306000600060000,1b13000000060010001f0003
1b14000000060003001f0003,1b1400000009000306000600060000
1b150000000d0010001f000306000600060006,1b15000000060010001f0003
1b16000000060003001f0003,1b1600000009000306000600060006
1b170000000d0010001f000306000600060009,1b17000000060010001f0003
1b18000000060003001f0003,1b1800000009000306000600060009
1b190000000d0010001f000306000600090000,1b19000000060010001f0003
1b1a000000060003001f0003,1b1a00000009000306000600090000
1b1b0000000d0010001f000306000600090006,1b1b000000060010001f0003
1b1c000000060003001f0003,1b1c00000009000306000600090006
1b1d0000000d0010001f000306000600090009,1b1d000000060010001f0003
1b1e000000060003001f0003,1b1e00000009000306000600090009
1b1f0000000d0010001f000306000900000000,1b1f000000060010001f0003
1b20000000060003001f0003,1b2000000009000306000900000000
1b210000000d0010001f000306000900000006,1b21000000060010001f0003
1b22000000060003001f0003,1b2200000009000306000900000006
1b230000000d0010001f000306000900000009,1b23000000060010001f0003
1b24000000060003001f0003,1b2400000009000306000900000009
1b250000000d0010001f000306000900060000,1b25000000060010001f0003
1b26000000060003001f0003,1b2600000009000306000900060000
1b270000000d0010001f000306000900060006,1b27000000060010001f0003
1b28000000060003001f0003,1b2800000009000306000900060006
1b290000000d0010001f000306000900060009,1b29000000060010001f0003
1b2a000000060003001f0003,1b2a00000009000306000900060009
1b2b0000000d0010001f000306000900090000,1b2b000000060010001f0003
1b2c000000060003001f0003,1b2c00000009000306000900090000
1b2d0000000d0010001f000306000900090006,1b2d000000060010001f0003
1b2e000000060003001f0003,1b2e00000009000306000900090006
1b2f0000000d0010001f000306000900090009,1b2f000000060010001f0003
1b30000000060003001f0003,1b3000000009000306000900090009
1b3100000006000300200003,1b3100000009000306000900090009
1b320000000d00100020000306000000000000,1b3200000006001000200003
1b3300000006000300200003,1b3300000009000306000000000000
1b340000000d00100020000306000000000005,1b3400000006001000200003
1b3500000006000300200003,1b3500000009000306000000000005
1b360000000d00100020000306000000000009,1b3600000006001000200003
1b3700000006000300200003,1b3700000009000306000000000009
1b380000000d00100020000306000000050000,1b3800000006001000200003
1b3900000006000300200003,1b3900000009000306000000050000
1b3a0000000d00100020000306000000050005,1b3a00000006001000200003
1b3b00000006000300200003,1b3b00000009000306000000050005
1b3c0000000d00100020000306000000050009,1b3c00000006001000200003
1b3d00000006000300200003,1b3d00000009000306000000050009
1b3e0000000d00100020000306000000090000,1b3e00000006001000200003
1b3f00000006000300200003,1b3f00000009000306000000090000
1b400000000d00100020000306000000090005,1b4000000006001000200003
1b4100000006000300200003,1b4100000009000306000000090005
1b420000000d00100020000306000000090009,1b4200000006001000200003
1b4300000006000300200003,1b4300000009000306000000090009
1b440000000d00100020000306000500000000,1b4400000006001000200003
1b4500000006000300200003,1b4500000009000306000500000000
1b460000000d00100020000306000500000005,1b4600000006001000200003
1b4700000006000300200003,1b4700000009000306000500000005
1b480000000d00100020000306000500000009,1b4800000006001000200003
1b4900000006000300200003,1b4900000009000306000500000009
1b4a0000000d00100020000306000500050000,1b4a00000006001000200003
1b4b00000006000300200003,1b4b00000009000306000500050000
1b4c0000000d00100020000306000500050005,1b4c00000006001000200003
1b4d00000006000300200003,1b4d00000009000306000500050005
1b4e0000000d00100020000306000500050009,1b4e00000006001000200003
1b4f00000006000300200003,1b4f00000009000306000500050009
1b500000000d00100020000306000500090000,1b5000000006001000200003
1b5100000006000300200003,1b5100000009000306000500090000
1b520000000d00100020000306000500090005,1b5200000006001000200003
1b5300000006000300200003,1b5300000009000306000500090005
1b540000000d00100020000306000500090009,1b5400000006001000200003
1b5500000006000300200003,1b5500000009000306000500090009
1b560000000d00100020000306000900000000,1b5600000006001000200003
1b5700000006000300200003,1b5700000009000306000900000000
1b580000000d00100020000306000900000005,1b5800000006001000200003
1b5900000006000300200003,1b5900000009000306000900000005
1b5a0000000d00100020000306000900000009,1b5a00000006001000200003
1b5b00000006000300200003,1b5b00000009000306000900000009
1b5c0000000d00100020000306000900050000,1b5c00000006001000200003
1b5d00000006000300200003,1b5d00000009000306000900050000
1b5e0000000d00100020000306000900050005,1b5e00000006001000200003
1b5f00000006000300200003,1b5f00000009000306000900050005
1b600000000d00100020000306000900050009,1b6000000006001000200003
1b6100000006000300200003,1b6100000009000306000900050009
1b620000000d00100020000306000900090000,1b6200000006001000200003
1b6300000006000300200003,1b6300000009000306000900090000
1b640000000d00100020000306000900090005,1b6400000006001000200003
1b6500000006000300200003,1b6500000009000306000900090005
1b660000000d00100020000306000900090009,1b6600000006001000200003
1b6700000006000300200003,1b6700000009000306000900090009
1b6800000006000300210003,1b6800000009000306000900090009
1b690000000d00100021000306000000000000,1b6900000006001000210003
1b6a00000006000300210003,1b6a00000009000306000000000000
1b6b0000000d00100021000306000000000003,1b6b00000006001000210003
1b6c00000006000300210003,1b6c00000009000306000000000003
1b6d0000000d00100021000306000000000009,1b6d00000006001000210003
1b6e00000006000300210003,1b6e00000009000306000000000009
1b6f0000000d00100021000306000000030000,1b6f00000006001000210003
1b7000000006000300210003,1b7000000009000306000000030000
1b710000000d00100021000306000000030003,1b7100000006001000210003
1b7200000006000300210003,1b7200000009000306000000030003
1b730000000d00100021000306000000030009,1b7300000006001000210003
1b7400000006000300210003,1b7400000009000306000000030009
1b750000000d00100021000306000000090000,1b7500000006001000210003
1b7600000006000300210003,1b7600000009000306000000090000
1b770000000d00100021000306000000090003,1b7700000006001000210003
1b7800000006000300210003,1b7800000009000306000000090003
1b790000000d00100021000306000000090009,1b7900000006001000210003
1b7a00000006000300210003,1b7a00000009000306000000090009
1b7b0000000d00100021000306000300000000,1b7b00000006001000210003
1b7c00000006000300210003,1b7c00000009000306000300000000
1b7d0000000d00100021000306000300000003,1b7d00000006001000210003
1b7e00000006000300210003,1b7e00000009000306000300000003
1b7f0000000d00100021000306000300000009,1b7f00000006001000210003
1b8000000006000300210003,1b8000000009000306000300000009
1b810000000d00100021000306000300030000,1b8100000006001000210003
1b8200000006000300210003,1b8200000009000306000300030000
1b830000000d00100021000306000300030003,1b8300000006001000210003
1b8400000006000300210003,1b8400000009000306000300030003
1b850000000d00100021000306000300030009,1b8500000006001000210003
1b8600000006000300210003,1b8600000009000306000300030009
1b870000000d00100021000306000300090000,1b8700000006001000210003
1b8800000006000300210003,1b8800000009000306000300090000
1b890000000d00100021000306000300090003,1b8900000006001000210003
1b8a00000006000300210003,1b8a00000009000306000300090003
1b8b0000000d00100021000306000300090009,1b8b00000006001000210003
1b8c00000006000300210003,1b8c00000009000306000300090009
1b8d0000000d00100021000306000900000000,1b8d00000006001000210003
1b8e00000006000300210003,1b8e00000009000306000900000000
1b8f0000000d00100021000306000900000003,1b8f00000006001000210003
1b9000000006000300210003,1b9000000009000306000900000003
1b910000000d00100021000306000900000009,1b9100000006001000210003
1b9200000006000300210003,1b9200000009000306000900000009
1b930000000d00100021000306000900030000,1b9300000006001000210003
1b9400000006000300210003,1b9400000009000306000900030000
1b950000000d00100021000306000900030003,1b9500000006001000210003
1b9600000006000300210003,1b9600000009000306000900030003
1b970000000d00100021000306000900030009,1b9700000006001000210003
1b9800000006000300210003,1b9800000009000306000900030009
1b990000000d00100021000306000900090000,1b9900000006001000210003
1b9a00000006000300210003,1b9a00000009000306000900090000
1b9b0000000d00100021000306000900090003,1b9b00000006001000210003
1b9c00000006000300210003,1b9c00000009000306000900090003
1b9d0000000d00100021000306000900090009,1b9d00000006001000210003
1b9e00000006000300210003,1b9e00000009000306000900090009
1b9f00000006000300220003,1b9f00000009000306000900090009
1ba00000000d00100022000306000000000000,1ba000000006001000220003
1ba100000006000300220003,1ba100000009000306000000000000
1ba20000000d00100022000306000000000002,1ba200000006001000220003
1ba300000006000300220003,1ba300000009000306000000000002
1ba40000000d00100022000306000000000009,1ba400000006001000220003
1ba500000006000300220003,1ba500000009000306000000000009
1ba60000000d00100022000306000000020000,1ba600000006001000220003
1ba700000006000300220003,1ba700000009000306000000020000
1ba80000000d00100022000306000000020002,1ba800000006001000220003
1ba900000006000300220003,1ba900000009000306000000020002
1baa0000000d00100022000306000000020009,1baa00000006001000220003
1bab00000006000300220003,1bab00000009000306000000020009
1bac0000000d00100022000306000000090000,1bac00000006001000220003
1bad00000006000300220003,1bad00000009000306000000090000
1bae0000000d00100022000306000000090002,1bae00000006001000220003
1baf00000006000300220003,1baf00000009000306000000090002
1bb00000000d00100022000306000000090009,1bb000000006001000220003
1bb100000006000300220003,1bb100000009000306000000090009
1bb20000000d00100022000306000200000000,1bb200000006001000220003
1bb300000006000300220003,1bb300000009000306000200000000
1bb40000000d00100022000306000200000002,1bb400000006001000220003
1bb500000006000300220003,1bb500000009000306000200000002
1bb60000000d00100022000306000200000009,1bb600000006001000220003
1bb700000006000300220003,1bb700000009000306000200000009
1bb80000000d00100022000306000200020000,1bb800000006001000220003
1bb900000006000300220003,1bb900000009000306000200020000
1bba0000000d00100022000306000200020002,1bba00000006001000220003
1bbb00000006000300220003,1bbb00000009000306000200020002
1bbc0000000d00100022000306000200020009,1bbc00000006001000220003
1bbd00000006000300220003,1bbd00000009000306000200020009
1bbe0000000d00100022000306000200090000,1bbe00000006001000220003
1bbf00000006000300220003,1bbf00000009000306000200090000
1bc00000000d00100022000306000200090002,1bc000000006001000220003
1bc100000006000300220003,1bc100000009000306000200090002
1bc20000000d00100022000306000200090009,1bc200000006001000220003
1bc300000006000300220003,1bc300000009000306000200090009
1bc40000000d00100022000306000900000000,1bc400000006001000220003
1bc500000006000300220003,1bc500000009000306000900000000
1bc60000000d00100022000306000900000002,1bc600000006001000220003
1bc700000006000300220003,1bc700000009000306000900000002
1bc80000000d00100022000306000900000009,1bc800000006001000220003
1bc900000006000300220003,1bc900000009000306000900000009
1bca0000000d00100022000306000900020000,1bca00000006001000220003
1bcb00000006000300220003,1bcb00000009000306000900020000
1bcc0000000d00100022000306000900020002,1bcc00000006001000220003
1bcd00000006000300220003,1bcd00000009000306000900020002
1bce0000000d00100022000306000900020009,1bce00000006001000220003
1bcf00000006000300220003,1bcf00000009000306000900020009
1bd00000000d00100022000306000900090000,1bd000000006001000220003
1bd100000006000300220003,1bd100000009000306000900090000
1bd20000000d00100022000306000900090002,1bd200000006001000220003
1bd300000006000300220003,1bd300000009000306000900090002
1bd40000000d00100022000306000900090009,1bd400000006001000220003
1bd500000006000300220003,1bd500000009000306000900090009
1bd600000006000300230003,1bd600000009000306000900090009
1bd70000000d00100023000306000000000000,1bd700000006001000230003
1bd800000006000300230003,1bd800000009000306000000000000
1bd90000000d00100023000306000000000005,1bd900000006001000230003
1bda00000006000300230003,1bda00000009000306000000000005
1bdb0000000d00100023000306000000000009,1bdb00000006001000230003
1bdc00000006000300230003,1bdc00000009000306000000000009
1bdd0000000d00100023000306000000050000,1bdd00000006001000230003
1bde00000006000300230003,1bde00000009000306000000050000
1bdf0000000d00100023000306000000050005,1bdf00000006001000230003
1be000000006000300230003,1be000000009000306000000050005
1be10000000d00100023000306000000050009,1be100000006001000230003
1be200000006000300230003,1be200000009000306000000050009
1be30000000d00100023000306000000090000,1be300000006001000230003
1be400000006000300230003,1be400000009000306000000090000
1be50000000d00100023000306000000090005,1be500000006001000230003
1be600000006000300230003,1be600000009000306000000090005
1be70000000d00100023000306000000090009,1be700000006001000230003
1be800000006000300230003,1be800000009000306000000090009
1be90000000d00100023000306000500000000,1be900000006001000230003
1bea00000006000300230003,1bea00000009000306000500000000
1beb0000000d00100023000306000500000005,1beb00000006001000230003
1bec00000006000300230003,1bec00000009000306000500000005
1bed0000000d00100023000306000500000009,1bed00000006001000230003
1bee00000006000300230003,1bee00000009000306000500000009
1bef0000000d00100023000306000500050000,1bef00000006001000230003
1bf000000006000300230003,1bf000000009000306000500050000
1bf10000000d00100023000306000500050005,1bf100000006001000230003
1bf200000006000300230003,1bf200000009000306000500050005
1bf30000000d00100023000306000500050009,1bf300000006001000230003
1bf400000006000300230003,1bf400000009000306000500050009
1bf50000000d00100023000306000500090000,1bf500000006001000230003
1bf600000006000300230003,1bf600000009000306000500090000
1bf70000000d00100023000306000500090005,1bf700000006001000230003
1bf800000006000300230003,1bf800000009000306000500090005
1bf90000000d00100023000306000500090009,1bf900000006001000230003
1bfa00000006000300230003,1bfa00000009000306000500090009
1bfb0000000d00100023000306000900000000,1bfb00000006001000230003
1bfc00000006000300230003,1bfc00000009000306000900000000
1bfd0000000d00100023000306000900000005,1bfd00000006001000230003
1bfe00000006000300230003,1bfe00000009000306000900000005
1bff0000000d00100023000306000900000009,1bff00000006001000230003
1c0000000006000300230003,1c0000000009000306000900000009
1c010000000d00100023000306000900050000,1c0100000006001000230003
1c0200000006000300230003,1c0200000009000306000900050000
1c030000000d00100023000306000900050005,1c0300000006001000230003
1c0400000006000300230003,1c0400000009000306000900050005
1c050000000d00100023000306000900050009,1c0500000006001000230003
1c0600000006000300230003,1c0600000009000306000900050009
1c070000000d00100023000306000900090000,1c0700000006001000230003
1c0800000006000300230003,1c0800000009000306000900090000
1c090000000d00100023000306000900090005,1c0900000006001000230003
1c0a00000006000300230003,1c0a00000009000306000900090005
1c0b0000000d00100023000306000900090009,1c0b00000006001000230003
1c0c00000006000300230003,1c0c00000009000306000900090009
1c0d00000006000300240003,1c0d00000009000306000900090009
1c0e0000000d00100024000306000000000000,1c0e00000006001000240003
1c0f00000006000300240003,1c0f00000009000306000000000000
1c100000000d00100024000306000000000001,1c1000000006001000240003
1c1100000006000300240003,1c1100000009000306000000000001
1c120000000d00100024000306000000000009,1c1200000006001000240003
1c1300000006000300240003,1c1300000009000306000000000009
1c140000000d00100024000306000000010000,1c1400000006001000240003
1c1500000006000300240003,1c1500000009000306000000010000
1c160000000d00100024000306000000010001,1c1600000006001000240003
1c1700000006000300240003,1c1700000009000306000000010001
1c180000000d00100024000306000000010009,1c1800000006001000240003
1c1900000006000300240003,1c1900000009000306000000010009
1c1a0000000d00100024000306000000090000,1c1a00000006001000240003
1c1b00000006000300240003,1c1b00000009000306000000090000
1c1c0000000d00100024000306000000090001,1c1c00000006001000240003
1c1d00000006000300240003,1c1d00000009000306000000090001
1c1e0000000d00100024000306000000090009,1c1e00000006001000240003
1c1f00000006000300240003,1c1f00000009000306000000090009
1c200000000d00100024000306000100000000,1c2000000006001000240003
1c2100000006000300240003,1c2100000009000306000100000000
1c220000000d00100024000306000100000001,1c2200000006001000240003
1c2300000006000300240003,1c2300000009000306000100000001
1c240000000d00100024000306000100000009,1c2400000006001000240003
1c2500000006000300240003,1c2500000009000306000100000009
1c260000000d00100024000306000100010000,1c2600000006001000240003
1c2700000006000300240003,1c2700000009000306000100010000
1c280000000d00100024000306000100010001,1c2800000006001000240003
1c2900000006000300240003,1c2900000009000306000100010001
1c2a0000000d00100024000306000100010009,1c2a00000006001000240003
1c2b00000006000300240003,1c2b00000009000306000100010009
1c2c0000000d00100024000306000100090000,1c2c00000006001000240003
1c2d00000006000300240003,1c2d00000009000306000100090000
1c2e0000000d00100024000306000100090001,1c2e00000006001000240003
1c2f00000006000300240003,1c2f00000009000306000100090001
1c300000000d00100024000306000100090009,1c3000000006001000240003
1c3100000006000300240003,1c3100000009000306000100090009
1c320000000d00100024000306000900000000,1c3200000006001000240003
1c3300000006000300240003,1c3300000009000306000900000000
1c340000000d00100024000306000900000001,1c3400000006001000240003
1c3500000006000300240003,1c3500000009000306000900000001
1c360000000d00100024000306000900000009,1c3600000006001000240003
1c3700000006000300240003,1c3700000009000306000900000009
1c380000000d00100024000306000900010000,1c3800000006001000240003
1c3900000006000300240003,1c3900000009000306000900010000
1c3a0000000d00100024000306000900010001,1c3a00000006001000240003
1c3b00000006000300240003,1c3b00000009000306000900010001
1c3c0000000d00100024000306000900010009,1c3c00000006001000240003
1c3d00000006000300240003,1c3d00000009000306000900010009
1c3e0000000d00100024000306000900090000,1c3e00000006001000240003
1c3f00000006000300240003,1c3f00000009000306000900090000
1c400000000d00100024000306000900090001,1c4000000006001000240003
1c4100000006000300240003,1c4100000009000306000900090001
1c420000000d00100024000306000900090009,1c4200000006001000240003
1c4300000006000300240003,1c4300000009000306000900090009
1c4400000006000300250003,1c4400000009000306000900090009
1c450000000d00100025000306000000000000,1c4500000006001000250003
1c4600000006000300250003,1c4600000009000306000000000000
1c470000000d00100025000306000000000003,1c4700000006001000250003
1c4800000006000300250003,1c4800000009000306000000000003
