source_text,target_text
03210000000b00100000000204b20046d2:032100000006001000000002|032200000006000400000002:,032200000007000404cda7425c
032200000006000400000002:032200000007000404cda7425c|03230000000b00100000000204260046a1:,032300000006001000000002
03230000000b00100000000204260046a1:032300000006001000000002|032400000006000400000002:,0324000000070004041f93425d
032400000006000400000002:0324000000070004041f93425d|03250000000b001000000002041000451e:,032500000006001000000002
03250000000b001000000002041000451e:032500000006001000000002|032600000006000400000002:,032600000007000404717f425d
032600000006000400000002:032600000007000404717f425d|03270000000b001000000002042c00461d:,032700000006001000000002
03270000000b001000000002042c00461d:032700000006001000000002|032800000006000400000002:,032800000007000404c36b425d
032800000006000400000002:032800000007000404c36b425d|03290000000b001000000002040c00464c:,032900000006001000000002
03290000000b001000000002040c00464c:032900000006001000000002|032a00000006000400000002:,032a000000070004041557425e
032a00000006000400000002:032a000000070004041557425e|032b0000000b00100000000204c40046ff:,032b00000006001000000002
032b0000000b00100000000204c40046ff:032b00000006001000000002|032c00000006000400000002:,032c000000070004046743425e
032c00000006000400000002:032c000000070004046743425e|032d0000000b00100000000204b300475f:,032d00000006001000000002
032d0000000b00100000000204b300475f:032d00000006001000000002|032e00000006000400000002:,032e00000007000404b92f425e
032e00000006000400000002:032e00000007000404b92f425e|032f0000000b0010000000020444004669:,032f00000006001000000002
032f0000000b0010000000020444004669:032f00000006001000000002|033000000006000400000002:,0330000000070004040b1b425f
033000000006000400000002:0330000000070004040b1b425f|03310000000b001000000002040a004753:,033100000006001000000002
03310000000b001000000002040a004753:033100000006001000000002|033200000006000400000002:,0332000000070004045d07425f
033200000006000400000002:0332000000070004045d07425f|03330000000b00100000000204820046c7:,033300000006001000000002
03330000000b00100000000204820046c7:033300000006001000000002|033400000006000400000002:,033400000007000404aef3425f
033400000006000400000002:033400000007000404aef3425f|03350000000b00100000000204a0004545:,033500000006001000000002
03350000000b00100000000204a0004545:033500000006001000000002|033600000006000400000002:,03360000000700040400df4260
033600000006000400000002:03360000000700040400df4260|03370000000b001000000002041000451a:,033700000006001000000002
03370000000b001000000002041000451a:033700000006001000000002|033800000006000400000002:,03380000000700040452cb4260
033800000006000400000002:03380000000700040452cb4260|03390000000b00100000000204f80045d8:,033900000006001000000002
03390000000b00100000000204f80045d8:033900000006001000000002|033a00000006000400000002:,033a00000007000404a4b74260
033a00000006000400000002:033a00000007000404a4b74260|033b0000000b00100000000204320046dc:,033b00000006001000000002
033b0000000b00100000000204320046dc:033b00000006001000000002|033c00000006000400000002:,033c00000007000404f6a34260
033c00000006000400000002:033c00000007000404f6a34260|033d0000000b001000000002042000449d:,033d00000006001000000002
033d0000000b001000000002042000449d:033d00000006001000000002|033e00000006000400000002:,033e00000007000404488f4261
033e00000006000400000002:033e00000007000404488f4261|033f0000000b001000000002043a0046bc:,033f00000006001000000002
033f0000000b001000000002043a0046bc:033f00000006001000000002|034000000006000400000002:,0340000000070004049a7b4261
034000000006000400000002:0340000000070004049a7b4261|03410000000b0010000000020484004734:,034100000006001000000002
03410000000b0010000000020484004734:034100000006001000000002|034200000006000400000002:,034200000007000404ec674261
034200000006000400000002:034200000007000404ec674261|03430000000b00100000000204700046d5:,034300000006001000000002
03430000000b00100000000204700046d5:034300000006001000000002|034400000006000400000002:,0344000000070004043e534262
034400000006000400000002:0344000000070004043e534262|03450000000b001000000002045f00474a:,034500000006001000000002
03450000000b001000000002045f00474a:034500000006001000000002|034600000006000400000002:,034600000007000404903f4262
034600000006000400000002:034600000007000404903f4262|03470000000b00100000000204a400469e:,034700000006001000000002
03470000000b00100000000204a400469e:034700000006001000000002|034800000006000400000002:,034800000007000404e22b4262
034800000006000400000002:034800000007000404e22b4262|03490000000b00100000000204f4004754:,034900000006001000000002
03490000000b00100000000204f4004754:034900000006001000000002|034a00000006000400000002:,034a0000000700040434174263
034a00000006000400000002:034a0000000700040434174263|034b0000000b0010000000020410004644:,034b00000006001000000002
034b0000000b0010000000020410004644:034b00000006001000000002|034c00000006000400000002:,034c0000000700040486034263
034c00000006000400000002:034c0000000700040486034263|034d0000000b00100000000204a100474b:,034d00000006001000000002
034d0000000b00100000000204a100474b:034d00000006001000000002|034e00000006000400000002:,034e00000007000404d7ef4263
034e00000006000400000002:034e00000007000404d7ef4263|034f0000000b001000000002042e00477f:,034f00000006001000000002
034f0000000b001000000002042e00477f:034f00000006001000000002|035000000006000400000002:,03500000000700040429db4264
035000000006000400000002:03500000000700040429db4264|03510000000b00100000000204d00046f8:,035100000006001000000002
03510000000b00100000000204d00046f8:035100000006001000000002|035200000006000400000002:,0352000000070004047bc74264
035200000006000400000002:0352000000070004047bc74264|03530000000b001000000002042f00471b:,035300000006001000000002
03530000000b001000000002042f00471b:035300000006001000000002|035400000006000400000002:,035400000007000404cdb34264
035400000006000400000002:035400000007000404cdb34264|03550000000b0010000000020426004744:,035500000006001000000002
03550000000b0010000000020426004744:035500000006001000000002|035600000006000400000002:,0356000000070004041f9f4265
035600000006000400000002:0356000000070004041f9f4265|03570000000b0010000000020400004749:,035700000006001000000002
03570000000b0010000000020400004749:035700000006001000000002|035800000006000400000002:,035800000007000404718b4265
035800000006000400000002:035800000007000404718b4265|03590000000b001000000002046500472e:,035900000006001000000002
03590000000b001000000002046500472e:035900000006001000000002|035a00000006000400000002:,035a00000007000404c3774265
035a00000006000400000002:035a00000007000404c3774265|035b0000000b001000000002049b004744:,035b00000006001000000002
035b0000000b001000000002049b004744:035b00000006001000000002|035c00000006000400000002:,035c0000000700040415634266
035c00000006000400000002:035c0000000700040415634266|035d0000000b00100000000204a400472d:,035d00000006001000000002
035d0000000b00100000000204a400472d:035d00000006001000000002|035e00000006000400000002:,035e00000007000404674f4266
035e00000006000400000002:035e00000007000404674f4266|035f0000000b00100000000204f60046a7:,035f00000006001000000002
035f0000000b00100000000204f60046a7:035f00000006001000000002|036000000006000400000002:,036000000007000404b93b4266
036000000006000400000002:036000000007000404b93b4266|03610000000b00100000000204cc0046e4:,036100000006001000000002
03610000000b00100000000204cc0046e4:036100000006001000000002|036200000006000400000002:,0362000000070004040b274267
036200000006000400000002:0362000000070004040b274267|03630000000b00100000000204640046c2:,036300000006001000000002
03630000000b00100000000204640046c2:036300000006001000000002|036400000006000400000002:,0364000000070004045d134267
036400000006000400000002:0364000000070004045d134267|03650000000b0010000000020460004640:,036500000006001000000002
03650000000b0010000000020460004640:036500000006001000000002|036600000006000400000002:,036600000007000404aeff4267
036600000006000400000002:036600000007000404aeff4267|03670000000b0010000000020413004770:,036700000006001000000002
03670000000b0010000000020413004770:036700000006001000000002|036800000006000400000002:,03680000000700040400eb4268
036800000006000400000002:03680000000700040400eb4268|03690000000b0010000000020495004776:,036900000006001000000002
03690000000b0010000000020495004776:036900000006001000000002|036a00000006000400000002:,036a0000000700040452d74268
036a00000006000400000002:036a0000000700040452d74268|036b0000000b001000000002048c00460b:,036b00000006001000000002
036b0000000b001000000002048c00460b:036b00000006001000000002|036c00000006000400000002:,036c00000007000404a4c34268
036c00000006000400000002:036c00000007000404a4c34268|036d0000000b00100000000204f20046ec:,036d00000006001000000002
036d0000000b00100000000204f20046ec:036d00000006001000000002|036e00000006000400000002:,036e00000007000404f6af4268
036e00000006000400000002:036e00000007000404f6af4268|036f0000000b00100000000204020046dd:,036f00000006001000000002
036f0000000b00100000000204020046dd:036f00000006001000000002|037000000006000400000002:,037000000007000404489b4269
037000000006000400000002:037000000007000404489b4269|03710000000b001000000002043100473c:,037100000006001000000002
03710000000b001000000002043100473c:037100000006001000000002|037200000006000400000002:,0372000000070004049a874269
037200000006000400000002:0372000000070004049a874269|03730000000b001000000002049400460a:,037300000006001000000002
03730000000b001000000002049400460a:037300000006001000000002|037400000006000400000002:,037400000007000404ec734269
037400000006000400000002:037400000007000404ec734269|03750000000b00100000000204e800477b:,037500000006001000000002
03750000000b00100000000204e800477b:037500000006001000000002|037600000006000400000002:,0376000000070004043e5f426a
037600000006000400000002:0376000000070004043e5f426a|03770000000b00100000000204ce004779:,037700000006001000000002
03770000000b00100000000204ce004779:037700000006001000000002|037800000006000400000002:,037800000007000404904b426a
037800000006000400000002:037800000007000404904b426a|03790000000b001000000002049f00472e:,037900000006001000000002
03790000000b001000000002049f00472e:037900000006001000000002|037a00000006000400000002:,037a00000007000404e237426a
037a00000006000400000002:037a00000007000404e237426a|037b0000000b001000000002043c00464d:,037b00000006001000000002
037b0000000b001000000002043c00464d:037b00000006001000000002|037c00000006000400000002:,037c000000070004043423426b
037c00000006000400000002:037c000000070004043423426b|037d0000000b0010000000020493004771:,037d00000006001000000002
037d0000000b0010000000020493004771:037d00000006001000000002|037e00000006000400000002:,037e00000007000404860f426b
037e00000006000400000002:037e00000007000404860f426b|037f0000000b00100000000204300046fc:,037f00000006001000000002
037f0000000b00100000000204300046fc:037f00000006001000000002|038000000006000400000002:,038000000007000404d7fb426b
038000000006000400000002:038000000007000404d7fb426b|03810000000b0010000000020486004741:,038100000006001000000002
03810000000b0010000000020486004741:038100000006001000000002|038200000006000400000002:,03820000000700040429e7426c
038200000006000400000002:03820000000700040429e7426c|03830000000b00100000000204e900473a:,038300000006001000000002
03830000000b00100000000204e900473a:038300000006001000000002|038400000006000400000002:,0384000000070004047bd3426c
038400000006000400000002:0384000000070004047bd3426c|03850000000b001000000002040000450a:,038500000006001000000002
03850000000b001000000002040000450a:038500000006001000000002|038600000006000400000002:,038600000007000404cdbf426c
038600000006000400000002:038600000007000404cdbf426c|03870000000b00100000000204c5004728:,038700000006001000000002
03870000000b00100000000204c5004728:038700000006001000000002|038800000006000400000002:,0388000000070004041fab426d
038800000006000400000002:0388000000070004041fab426d|03890000000b00100000000204c60046f1:,038900000006001000000002
03890000000b00100000000204c60046f1:038900000006001000000002|038a00000006000400000002:,038a000000070004047197426d
038a00000006000400000002:038a000000070004047197426d|038b0000000b0010000000020414004690:,038b00000006001000000002
038b0000000b0010000000020414004690:038b00000006001000000002|038c00000006000400000002:,038c00000007000404c383426d
038c00000006000400000002:038c00000007000404c383426d|038d0000000b0010000000020480004711:,038d00000006001000000002
038d0000000b0010000000020480004711:038d00000006001000000002|038e00000006000400000002:,038e00000007000404156f426e
038e00000006000400000002:038e00000007000404156f426e|038f0000000b00100000000204b60046b0:,038f00000006001000000002
038f0000000b00100000000204b60046b0:038f00000006001000000002|039000000006000400000002:,039000000007000404675b426e
039000000006000400000002:039000000007000404675b426e|03910000000b00100000000204bc0046de:,039100000006001000000002
03910000000b00100000000204bc0046de:039100000006001000000002|039200000006000400000002:,039200000007000404b947426e
039200000006000400000002:039200000007000404b947426e|03930000000b0010000000020452004760:,039300000006001000000002
03930000000b0010000000020452004760:039300000006001000000002|039400000006000400000002:,0394000000070004040b33426f
039400000006000400000002:0394000000070004040b33426f|03950000000b00100000000204c700472b:,039500000006001000000002
03950000000b00100000000204c700472b:039500000006001000000002|039600000006000400000002:,0396000000070004045d1f426f
039600000006000400000002:0396000000070004045d1f426f|03970000000b00100000000204b300474e:,039700000006001000000002
03970000000b00100000000204b300474e:039700000006001000000002|039800000006000400000002:,039800000007000404af0b426f
039800000006000400000002:039800000007000404af0b426f|03990000000b00100000000204e8004685:,039900000006001000000002
03990000000b00100000000204e8004685:039900000006001000000002|039a00000006000400000002:,039a0000000700040400f74270
039a00000006000400000002:039a0000000700040400f74270|039b0000000b001000000002046a0046bf:,039b00000006001000000002
039b0000000b001000000002046a0046bf:039b00000006001000000002|039c00000006000400000002:,039c0000000700040452e34270
039c00000006000400000002:039c0000000700040452e34270|039d0000000b001000000002040300475d:,039d00000006001000000002
039d0000000b001000000002040300475d:039d00000006001000000002|039e00000006000400000002:,039e00000007000404a4cf4270
039e00000006000400000002:039e00000007000404a4cf4270|039f0000000b001000000002046600475f:,039f00000006001000000002
039f0000000b001000000002046600475f:039f00000006001000000002|03a000000006000400000002:,03a000000007000404f6bb4270
03a000000006000400000002:03a000000007000404f6bb4270|03a10000000b00100000000204900045e8:,03a100000006001000000002
03a10000000b00100000000204900045e8:03a100000006001000000002|03a200000006000400000002:,03a20000000700040448a74271
03a200000006000400000002:03a20000000700040448a74271|03a30000000b00100000000204e6004739:,03a300000006001000000002
03a30000000b00100000000204e6004739:03a300000006001000000002|03a400000006000400000002:,03a4000000070004049a934271
03a400000006000400000002:03a4000000070004049a934271|03a50000000b0010000000020446004767:,03a500000006001000000002
03a50000000b0010000000020446004767:03a500000006001000000002|03a600000006000400000002:,03a600000007000404ec7f4271
03a600000006000400000002:03a600000007000404ec7f4271|03a70000000b0010000000020436004710:,03a700000006001000000002
03a70000000b0010000000020436004710:03a700000006001000000002|03a800000006000400000002:,03a8000000070004043e6b4272
03a800000006000400000002:03a8000000070004043e6b4272|03a90000000b00100000000204b40046a9:,03a900000006001000000002
03a90000000b00100000000204b40046a9:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040490574272
03aa00000006000400000002:03aa0000000700040490574272|03ab0000000b00100000000204700046aa:,03ab00000006001000000002
03ab0000000b00100000000204700046aa:03ab00000006001000000002|03ac00000006000400000002:,03ac00000007000404e2434272
03ac00000006000400000002:03ac00000007000404e2434272|03ad0000000b001000000002049a004777:,03ad00000006001000000002
03ad0000000b001000000002049a004777:03ad00000006001000000002|03ae00000006000400000002:,03ae00000007000404342f4273
03ae00000006000400000002:03ae00000007000404342f4273|03af0000000b0010000000020434004729:,03af00000006001000000002
03af0000000b0010000000020434004729:03af00000006001000000002|03b000000006000400000002:,03b000000007000404861b4273
03b000000006000400000002:03b000000007000404861b4273|03b10000000b001000000002043a004770:,03b100000006001000000002
03b10000000b001000000002043a004770:03b100000006001000000002|03b200000006000400000002:,03b200000007000404d8074273
03b200000006000400000002:03b200000007000404d8074273|03b30000000b00100000000204240046ca:,03b300000006001000000002
03b30000000b00100000000204240046ca:03b300000006001000000002|03b400000006000400000002:,03b40000000700040429f34274
03b400000006000400000002:03b40000000700040429f34274|03b50000000b0010000000020458004714:,03b500000006001000000002
03b50000000b0010000000020458004714:03b500000006001000000002|03b600000006000400000002:,03b6000000070004047bdf4274
03b600000006000400000002:03b6000000070004047bdf4274|03b70000000b00100000000204a4004694:,03b700000006001000000002
03b70000000b00100000000204a4004694:03b700000006001000000002|03b800000006000400000002:,03b800000007000404cdcb4274
03b800000006000400000002:03b800000007000404cdcb4274|03b90000000b00100000000204b400475c:,03b900000006001000000002
03b90000000b00100000000204b400475c:03b900000006001000000002|03ba00000006000400000002:,03ba000000070004041fb74275
03ba00000006000400000002:03ba000000070004041fb74275|03bb0000000b001000000002042e0046ec:,03bb00000006001000000002
03bb0000000b001000000002042e0046ec:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040471a34275
03bc00000006000400000002:03bc0000000700040471a34275|03bd0000000b0010000000020488004743:,03bd00000006001000000002
03bd0000000b0010000000020488004743:03bd00000006001000000002|03be00000006000400000002:,03be00000007000404c38f4275
03be00000006000400000002:03be00000007000404c38f4275|03bf0000000b0010000000020400004352:,03bf00000006001000000002
03bf0000000b0010000000020400004352:03bf00000006001000000002|03c000000006000400000002:,03c000000007000404157b4276
03c000000006000400000002:03c000000007000404157b4276|03c10000000b001000000002044a0046f5:,03c100000006001000000002
03c10000000b001000000002044a0046f5:03c100000006001000000002|03c200000006000400000002:,03c20000000700040467674276
03c200000006000400000002:03c20000000700040467674276|03c30000000b0010000000020488004713:,03c300000006001000000002
03c30000000b0010000000020488004713:03c300000006001000000002|03c400000006000400000002:,03c400000007000404b9534276
03c400000006000400000002:03c400000007000404b9534276|03c50000000b001000000002041300476b:,03c500000006001000000002
03c50000000b001000000002041300476b:03c500000006001000000002|03c600000006000400000002:,03c6000000070004040b3f4277
03c600000006000400000002:03c6000000070004040b3f4277|03c70000000b00100000000204d60046c9:,03c700000006001000000002
03c70000000b00100000000204d60046c9:03c700000006001000000002|03c800000006000400000002:,03c8000000070004045d2b4277
03c800000006000400000002:03c8000000070004045d2b4277|03c90000000b001000000002044200470a:,03c900000006001000000002
03c90000000b001000000002044200470a:03c900000006001000000002|03ca00000006000400000002:,03ca00000007000404af174277
03ca00000006000400000002:03ca00000007000404af174277|03cb0000000b0010000000020489004769:,03cb00000006001000000002
03cb0000000b0010000000020489004769:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040401034278
03cc00000006000400000002:03cc0000000700040401034278|03cd0000000b00100000000204ca0046cf:,03cd00000006001000000002
03cd0000000b00100000000204ca0046cf:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040452ef4278
03ce00000006000400000002:03ce0000000700040452ef4278|03cf0000000b0010000000020470004673:,03cf00000006001000000002
03cf0000000b0010000000020470004673:03cf00000006001000000002|03d000000006000400000002:,03d000000007000404a4db4278
03d000000006000400000002:03d000000007000404a4db4278|03d10000000b001000000002040a004752:,03d100000006001000000002
03d10000000b001000000002040a004752:03d100000006001000000002|03d200000006000400000002:,03d200000007000404f6c74278
03d200000006000400000002:03d200000007000404f6c74278|03d30000000b00100000000204b6004694:,03d300000006001000000002
03d30000000b00100000000204b6004694:03d300000006001000000002|03d400000006000400000002:,03d40000000700040448b34279
03d400000006000400000002:03d40000000700040448b34279|03d50000000b00100000000204b200476a:,03d500000006001000000002
03d50000000b00100000000204b200476a:03d500000006001000000002|03d600000006000400000002:,03d6000000070004049a9f4279
03d600000006000400000002:03d6000000070004049a9f4279|03d70000000b00100000000204c80046e4:,03d700000006001000000002
03d70000000b00100000000204c80046e4:03d700000006001000000002|03d800000006000400000002:,03d800000007000404ec8b4279
03d800000006000400000002:03d800000007000404ec8b4279|03d90000000b00100000000204180045bf:,03d900000006001000000002
03d90000000b00100000000204180045bf:03d900000006001000000002|03da00000006000400000002:,03da000000070004043e77427a
03da00000006000400000002:03da000000070004043e77427a|03db0000000b00100000000204960046e5:,03db00000006001000000002
03db0000000b00100000000204960046e5:03db00000006001000000002|03dc00000006000400000002:,03dc000000070004049063427a
03dc00000006000400000002:03dc000000070004049063427a|03dd0000000b00100000000204cd004702:,03dd00000006001000000002
03dd0000000b00100000000204cd004702:03dd00000006001000000002|03de00000006000400000002:,03de00000007000404e24f427a
03de00000006000400000002:03de00000007000404e24f427a|03df0000000b001000000002044d004723:,03df00000006001000000002
03df0000000b001000000002044d004723:03df00000006001000000002|03e000000006000400000002:,03e000000007000404343b427b
03e000000006000400000002:03e000000007000404343b427b|03e10000000b00100000000204f2004688:,03e100000006001000000002
03e10000000b00100000000204f2004688:03e100000006001000000002|03e200000006000400000002:,03e2000000070004048627427b
03e200000006000400000002:03e2000000070004048627427b|03e30000000b00100000000204440046b0:,03e300000006001000000002
03e30000000b00100000000204440046b0:03e300000006001000000002|03e400000006000400000002:,03e400000007000404d813427b
03e400000006000400000002:03e400000007000404d813427b|03e50000000b0010000000020470004545:,03e500000006001000000002
03e50000000b0010000000020470004545:03e500000006001000000002|03e600000006000400000002:,03e60000000700040429ff427c
03e600000006000400000002:03e60000000700040429ff427c|03e70000000b001000000002047500471c:,03e700000006001000000002
03e70000000b001000000002047500471c:03e700000006001000000002|03e800000006000400000002:,03e8000000070004047beb427c
03e800000006000400000002:03e8000000070004047beb427c|03e90000000b0010000000020424004629:,03e900000006001000000002
03e90000000b0010000000020424004629:03e900000006001000000002|03ea00000006000400000002:,03ea00000007000404cdd7427c
03ea00000006000400000002:03ea00000007000404cdd7427c|03eb0000000b0010000000020494004616:,03eb00000006001000000002
03eb0000000b0010000000020494004616:03eb00000006001000000002|03ec00000006000400000002:,03ec000000070004041fc3427d
03ec00000006000400000002:03ec000000070004041fc3427d|03ed0000000b001000000002045e00472c:,03ed00000006001000000002
03ed0000000b001000000002045e00472c:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040471af427d
03ee00000006000400000002:03ee0000000700040471af427d|03ef0000000b00100000000204180045e3:,03ef00000006001000000002
03ef0000000b00100000000204180045e3:03ef00000006001000000002|03f000000006000400000002:,03f000000007000404c39b427d
03f000000006000400000002:03f000000007000404c39b427d|03f10000000b00100000000204440046ac:,03f100000006001000000002
03f10000000b00100000000204440046ac:03f100000006001000000002|03f200000006000400000002:,03f2000000070004041587427e
03f200000006000400000002:03f2000000070004041587427e|03f30000000b001000000002046200473f:,03f300000006001000000002
03f30000000b001000000002046200473f:03f300000006001000000002|03f400000006000400000002:,03f4000000070004046773427e
03f400000006000400000002:03f4000000070004046773427e|03f50000000b00100000000204cc004721:,03f500000006001000000002
03f50000000b00100000000204cc004721:03f500000006001000000002|03f600000006000400000002:,03f600000007000404b95f427e
03f600000006000400000002:03f600000007000404b95f427e|03f70000000b00100000000204480046ce:,03f700000006001000000002
03f70000000b00100000000204480046ce:03f700000006001000000002|03f800000006000400000002:,03f8000000070004040b4b427f
03f800000006000400000002:03f8000000070004040b4b427f|03f90000000b001000000002049100476f:,03f900000006001000000002
03f90000000b001000000002049100476f:03f900000006001000000002|03fa00000006000400000002:,03fa000000070004045d37427f
03fa00000006000400000002:03fa000000070004045d37427f|03fb0000000b0010000000020460004567:,03fb00000006001000000002
03fb0000000b0010000000020460004567:03fb00000006001000000002|03fc00000006000400000002:,03fc00000007000404af23427f
03fc00000006000400000002:03fc00000007000404af23427f|03fd0000000b0010000000020494004719:,03fd00000006001000000002
03fd0000000b0010000000020494004719:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400884280
03fe00000006000400000002:03fe0000000700040400884280|03ff0000000b00100000000204aa004734:,03ff00000006001000000002
03ff0000000b00100000000204aa004734:03ff00000006001000000002|040000000006000400000002:,040000000007000404297e4280
040000000006000400000002:040000000007000404297e4280|04010000000b001000000002042e004718:,040100000006001000000002
04010000000b001000000002042e004718:040100000006001000000002|040200000006000400000002:,04020000000700040452744280
040200000006000400000002:04020000000700040452744280|04030000000b001000000002042000465b:,040300000006001000000002
04030000000b001000000002042000465b:040300000006001000000002|040400000006000400000002:,0404000000070004047b6a4280
040400000006000400000002:0404000000070004047b6a4280|04050000000b0010000000020451004773:,040500000006001000000002
04050000000b0010000000020451004773:040500000006001000000002|040600000006000400000002:,040600000007000404a4604280
040600000006000400000002:040600000007000404a4604280|04070000000b001000000002048e00476e:,040700000006001000000002
04070000000b001000000002048e00476e:040700000006001000000002|040800000006000400000002:,040800000007000404cd564280
040800000006000400000002:040800000007000404cd564280|04090000000b001000000002043c004709:,040900000006001000000002
04090000000b001000000002043c004709:040900000006001000000002|040a00000006000400000002:,040a00000007000404f64c4280
040a00000006000400000002:040a00000007000404f64c4280|040b0000000b00100000000204d400464c:,040b00000006001000000002
040b0000000b00100000000204d400464c:040b00000006001000000002|040c00000006000400000002:,040c000000070004041f424281
040c00000006000400000002:040c000000070004041f424281|040d0000000b001000000002045000462b:,040d00000006001000000002
040d0000000b001000000002045000462b:040d00000006001000000002|040e00000006000400000002:,040e0000000700040448384281
040e00000006000400000002:040e0000000700040448384281|040f0000000b00100000000204c7004715:,040f00000006001000000002
040f0000000b00100000000204c7004715:040f00000006001000000002|041000000006000400000002:,041000000007000404712e4281
041000000006000400000002:041000000007000404712e4281|04110000000b00100000000204e2004709:,041100000006001000000002
04110000000b00100000000204e2004709:041100000006001000000002|041200000006000400000002:,0412000000070004049a244281
041200000006000400000002:0412000000070004049a244281|04130000000b00100000000204e000462e:,041300000006001000000002
04130000000b00100000000204e000462e:041300000006001000000002|041400000006000400000002:,041400000007000404c31a4281
041400000006000400000002:041400000007000404c31a4281|04150000000b0010000000020482004690:,041500000006001000000002
04150000000b0010000000020482004690:041500000006001000000002|041600000006000400000002:,041600000007000404ec104281
041600000006000400000002:041600000007000404ec104281|04170000000b00100000000204f9004706:,041700000006001000000002
04170000000b00100000000204f9004706:041700000006001000000002|041800000006000400000002:,04180000000700040415064282
041800000006000400000002:04180000000700040415064282|04190000000b001000000002042f004773:,041900000006001000000002
04190000000b001000000002042f004773:041900000006001000000002|041a00000006000400000002:,041a000000070004043dfc4282
041a00000006000400000002:041a000000070004043dfc4282|041b0000000b001000000002048d00474f:,041b00000006001000000002
041b0000000b001000000002048d00474f:041b00000006001000000002|041c00000006000400000002:,041c0000000700040466f24282
041c00000006000400000002:041c0000000700040466f24282|041d0000000b00100000000204bc0046db:,041d00000006001000000002
041d0000000b00100000000204bc0046db:041d00000006001000000002|041e00000006000400000002:,041e000000070004048fe84282
041e00000006000400000002:041e000000070004048fe84282|041f0000000b0010000000020459004776:,041f00000006001000000002
041f0000000b0010000000020459004776:041f00000006001000000002|042000000006000400000002:,042000000007000404b8de4282
042000000006000400000002:042000000007000404b8de4282|04210000000b001000000002049c004722:,042100000006001000000002
04210000000b001000000002049c004722:042100000006001000000002|042200000006000400000002:,042200000007000404e1d44282
042200000006000400000002:042200000007000404e1d44282|04230000000b001000000002047e0046ce:,042300000006001000000002
04230000000b001000000002047e0046ce:042300000006001000000002|042400000006000400000002:,0424000000070004040aca4283
042400000006000400000002:0424000000070004040aca4283|04250000000b00100000000204f0004617:,042500000006001000000002
04250000000b00100000000204f0004617:042500000006001000000002|042600000006000400000002:,04260000000700040433c04283
042600000006000400000002:04260000000700040433c04283|04270000000b001000000002047100476f:,042700000006001000000002
04270000000b001000000002047100476f:042700000006001000000002|042800000006000400000002:,0428000000070004045cb64283
042800000006000400000002:0428000000070004045cb64283|04290000000b00100000000204c80046e0:,042900000006001000000002
04290000000b00100000000204c80046e0:042900000006001000000002|042a00000006000400000002:,042a0000000700040485ac4283
042a00000006000400000002:042a0000000700040485ac4283|042b0000000b00100000000204ea00475e:,042b00000006001000000002
042b0000000b00100000000204ea00475e:042b00000006001000000002|042c00000006000400000002:,042c00000007000404aea24283
042c00000006000400000002:042c00000007000404aea24283|042d0000000b00100000000204ec004752:,042d00000006001000000002
042d0000000b00100000000204ec004752:042d00000006001000000002|042e00000006000400000002:,042e00000007000404d7984283
042e00000006000400000002:042e00000007000404d7984283|042f0000000b00100000000204f8004758:,042f00000006001000000002
042f0000000b00100000000204f8004758:042f00000006001000000002|043000000006000400000002:,043000000007000404008d4284
043000000006000400000002:043000000007000404008d4284|04310000000b001000000002042b00477f:,043100000006001000000002
04310000000b001000000002042b00477f:043100000006001000000002|043200000006000400000002:,04320000000700040429834284
043200000006000400000002:04320000000700040429834284|04330000000b001000000002049c00467a:,043300000006001000000002
04330000000b001000000002049c00467a:043300000006001000000002|043400000006000400000002:,04340000000700040452794284
043400000006000400000002:04340000000700040452794284|04350000000b00100000000204e1004756:,043500000006001000000002
04350000000b00100000000204e1004756:043500000006001000000002|043600000006000400000002:,0436000000070004047b6f4284
043600000006000400000002:0436000000070004047b6f4284|04370000000b00100000000204c5004732:,043700000006001000000002
04370000000b00100000000204c5004732:043700000006001000000002|043800000006000400000002:,043800000007000404a4654284
043800000006000400000002:043800000007000404a4654284|04390000000b00100000000204280046b5:,043900000006001000000002
04390000000b00100000000204280046b5:043900000006001000000002|043a00000006000400000002:,043a00000007000404cd5b4284
043a00000006000400000002:043a00000007000404cd5b4284|043b0000000b00100000000204c40046de:,043b00000006001000000002
043b0000000b00100000000204c40046de:043b00000006001000000002|043c00000006000400000002:,043c00000007000404f6514284
043c00000006000400000002:043c00000007000404f6514284|043d0000000b00100000000204c00045a7:,043d00000006001000000002
043d0000000b00100000000204c00045a7:043d00000006001000000002|043e00000006000400000002:,043e000000070004041f474285
043e00000006000400000002:043e000000070004041f474285|043f0000000b00100000000204b4004720:,043f00000006001000000002
043f0000000b00100000000204b4004720:043f00000006001000000002|044000000006000400000002:,044000000007000404483d4285
044000000006000400000002:044000000007000404483d4285|04410000000b0010000000020465004756:,044100000006001000000002
04410000000b0010000000020465004756:044100000006001000000002|044200000006000400000002:,04420000000700040471334285
044200000006000400000002:04420000000700040471334285|04430000000b0010000000020400004488:,044300000006001000000002
04430000000b0010000000020400004488:044300000006001000000002|044400000006000400000002:,0444000000070004049a294285
