source_text,target_text
0.3981,0.5982
0.4021,0.5992
0.4061,0.6001
0.4101,0.6011
0.4141,0.6021
0.4181,0.603
0.4221,0.604
0.4261,0.6049
0.4301,0.6059
0.4341,0.6068
0.4381,0.6078
0.4421,0.6088
0.4461,0.6097
0.4501,0.6107
0.4541,0.6116
0.4581,0.6126
0.4621,0.6135
0.4661,0.6145
0.4701,0.6154
0.4741,0.6164
0.4781,0.6173
0.4821,0.6182
0.4861,0.6192
0.4901,0.6201
0.4941,0.6211
0.4981,0.622
0.5021,0.623
0.5061,0.6239
0.5101,0.6248
0.5141,0.6258
0.5181,0.6267
0.5221,0.6276
0.5261,0.6286
0.5301,0.6295
0.5341,0.6304
0.5381,0.6314
0.5421,0.6323
0.5461,0.6332
0.5501,0.6342
0.5541,0.6351
0.5581,0.636
0.5621,0.6369
0.5661,0.6379
0.5701,0.6388
0.5741,0.6397
0.5781,0.6406
0.5821,0.6416
0.5861,0.6425
0.5901,0.6434
0.5941,0.6443
0.5981,0.6452
0.6021,0.6461
0.6061,0.6471
0.6101,0.648
0.6141,0.6489
0.6181,0.6498
0.6221,0.6507
0.6261,0.6516
0.6301,0.6525
0.6341,0.6534
0.6381,0.6543
0.6421,0.6552
0.6461,0.6561
0.6501,0.657
0.6541,0.6579
0.6581,0.6588
0.6621,0.6597
0.6661,0.6606
0.6701,0.6615
0.6741,0.6624
0.6781,0.6633
0.6821,0.6642
0.6861,0.6651
0.6901,0.666
0.6941,0.6669
0.6981,0.6678
0.7021,0.6687
0.7061,0.6695
0.7101,0.6704
0.7141,0.6713
0.7181,0.6722
0.7221,0.6731
0.7261,0.674
0.7301,0.6748
0.7341,0.6757
0.7381,0.6766
0.7421,0.6775
0.7461,0.6783
0.7502,0.6792
0.7542,0.6801
0.7582,0.681
0.7622,0.6818
0.7662,0.6827
0.7702,0.6836
0.7742,0.6844
0.7782,0.6853
0.7822,0.6861
0.7862,0.687
0.7902,0.6879
0.7942,0.6887
0.7982,0.6896
0.8022,0.6904
0.8062,0.6913
0.8102,0.6921
0.8142,0.693
0.8182,0.6938
0.8222,0.6947
0.8262,0.6955
0.8302,0.6964
0.8342,0.6972
0.8382,0.6981
0.8422,0.6989
0.8462,0.6998
0.8502,0.7006
0.8542,0.7014
0.8582,0.7023
0.8622,0.7031
0.8662,0.7039
0.8702,0.7048
0.8742,0.7056
0.8782,0.7064
0.8822,0.7073
0.8862,0.7081
0.8902,0.7089
0.8942,0.7098
0.8982,0.7106
0.9022,0.7114
0.9062,0.7122
0.9102,0.713
0.9142,0.7139
0.9182,0.7147
0.9222,0.7155
0.9262,0.7163
0.9302,0.7171
0.9342,0.7179
0.9382,0.7187
0.9422,0.7195
0.9462,0.7203
0.9502,0.7212
0.9542,0.722
0.9582,0.7228
0.9622,0.7236
0.9662,0.7244
0.9702,0.7252
0.9742,0.726
0.9782,0.7268
0.9822,0.7275
0.9862,0.7283
0.9902,0.7291
0.9942,0.7299
0.9982,0.7307
1.0022,0.7315
1.0062,0.7323
1.0102,0.7331
1.0142,0.7338
1.0182,0.7346
1.0222,0.7354
1.0262,0.7362
1.0302,0.737
1.0342,0.7377
1.0382,0.7385
1.0422,0.7393
1.0462,0.74
1.0502,0.7408
1.0542,0.7416
1.0582,0.7423
1.0622,0.7431
1.0662,0.7439
1.0702,0.7446
1.0742,0.7454
1.0782,0.7462
1.0822,0.7469
1.0862,0.7477
1.0902,0.7484
1.0942,0.7492
1.0982,0.7499
1.1022,0.7507
1.1062,0.7514
1.1102,0.7522
1.1142,0.7529
1.1182,0.7537
1.1222,0.7544
1.1262,0.7551
1.1302,0.7559
1.1342,0.7566
1.1382,0.7574
1.1422,0.7581
1.1462,0.7588
1.1502,0.7596
1.1542,0.7603
1.1582,0.761
1.1622,0.7617
1.1662,0.7625
1.1702,0.7632
1.1742,0.7639
1.1782,0.7646
1.1822,0.7653
1.1862,0.7661
1.1902,0.7668
1.1942,0.7675
1.1982,0.7682
1.2022,0.7689
1.2062,0.7696
1.2102,0.7703
1.2142,0.771
1.2182,0.7718
1.2222,0.7725
1.2262,0.7732
1.2302,0.7739
1.2342,0.7746
1.2382,0.7753
1.2422,0.776
1.2462,0.7766
1.2503,0.7773
1.2543,0.778
1.2583,0.7787
1.2623,0.7794
1.2663,0.7801
1.2703,0.7808
1.2743,0.7815
1.2783,0.7822
1.2823,0.7828
1.2863,0.7835
1.2903,0.7842
1.2943,0.7849
1.2983,0.7855
1.3023,0.7862
1.3063,0.7869
1.3103,0.7876
1.3143,0.7882
1.3183,0.7889
1.3223,0.7896
1.3263,0.7902
1.3303,0.7909
1.3343,0.7915
1.3383,0.7922
1.3423,0.7929
1.3463,0.7935
1.3503,0.7942
1.3543,0.7948
1.3583,0.7955
1.3623,0.7961
1.3663,0.7968
1.3703,0.7974
1.3743,0.7981
1.3783,0.7987
1.3823,0.7994
1.3863,0.8
1.3903,0.8006
1.3943,0.8013
1.3983,0.8019
1.4023,0.8025
1.4063,0.8032
1.4103,0.8038
1.4143,0.8044
1.4183,0.8051
1.4223,0.8057
1.4263,0.8063
1.4303,0.8069
1.4343,0.8076
1.4383,0.8082
1.4423,0.8088
1.4463,0.8094
1.4503,0.81
1.4543,0.8107
1.4583,0.8113
1.4623,0.8119
1.4663,0.8125
1.4703,0.8131
1.4743,0.8137
1.4783,0.8143
1.4823,0.8149
1.4863,0.8155
1.4903,0.8161
1.4943,0.8167
1.4983,0.8173
1.5023,0.8179
1.5063,0.8185
1.5103,0.8191
1.5143,0.8197
1.5183,0.8203
1.5223,0.8209
1.5263,0.8215
1.5303,0.8221
1.5343,0.8226
1.5383,0.8232
1.5423,0.8238
1.5463,0.8244
1.5503,0.825
1.5543,0.8255
1.5583,0.8261
1.5623,0.8267
1.5663,0.8273
1.5703,0.8278
1.5743,0.8284
1.5783,0.829
1.5823,0.8295
1.5863,0.8301
1.5903,0.8307
1.5943,0.8312
1.5983,0.8318
1.6023,0.8323
1.6063,0.8329
1.6103,0.8335
1.6143,0.834
1.6183,0.8346
1.6223,0.8351
1.6263,0.8357
1.6303,0.8362
1.6343,0.8368
1.6383,0.8373
1.6423,0.8379
1.6463,0.8384
1.6503,0.8389
1.6543,0.8395
1.6583,0.84
1.6623,0.8406
1.6663,0.8411
1.6703,0.8416
1.6743,0.8422
1.6783,0.8427
1.6823,0.8432
1.6863,0.8437
1.6903,0.8443
1.6943,0.8448
1.6983,0.8453
1.7023,0.8458
1.7063,0.8464
1.7103,0.8469
1.7143,0.8474
1.7183,0.8479
1.7223,0.8484
1.7263,0.8489
1.7303,0.8495
1.7343,0.85
1.7383,0.8505
1.7423,0.851
1.7463,0.8515
1.7504,0.852
1.7544,0.8525
1.7584,0.853
1.7624,0.8535
1.7664,0.854
1.7704,0.8545
1.7744,0.855
1.7784,0.8555
1.7824,0.856
1.7864,0.8565
1.7904,0.857
1.7944,0.8575
1.7984,0.8579
1.8024,0.8584
1.8064,0.8589
1.8104,0.8594
1.8144,0.8599
1.8184,0.8604
1.8224,0.8608
1.8264,0.8613
1.8304,0.8618
1.8344,0.8623
1.8384,0.8628
1.8424,0.8632
1.8464,0.8637
1.8504,0.8642
1.8544,0.8646
1.8584,0.8651
1.8624,0.8656
1.8664,0.866
1.8704,0.8665
1.8744,0.867
1.8784,0.8674
1.8824,0.8679
1.8864,0.8683
1.8904,0.8688
1.8944,0.8693
1.8984,0.8697
1.9024,0.8702
1.9064,0.8706
1.9104,0.8711
1.9144,0.8715
1.9184,0.872
1.9224,0.8724
1.9264,0.8728
1.9304,0.8733
1.9344,0.8737
1.9384,0.8742
1.9424,0.8746
1.9464,0.8751
1.9504,0.8755
1.9544,0.8759
1.9584,0.8764
1.9624,0.8768
1.9664,0.8772
1.9704,0.8777
1.9744,0.8781
1.9784,0.8785
1.9824,0.8789
1.9864,0.8794
1.9904,0.8798
1.9944,0.8802
1.9984,0.8806
2.0024,0.881
2.0064,0.8815
2.0104,0.8819
2.0144,0.8823
2.0184,0.8827
2.0224,0.8831
2.0264,0.8835
2.0304,0.884
2.0344,0.8844
2.0384,0.8848
2.0424,0.8852
2.0464,0.8856
2.0504,0.886
2.0544,0.8864
2.0584,0.8868
2.0624,0.8872
2.0664,0.8876
2.0704,0.888
2.0744,0.8884
2.0784,0.8888
2.0824,0.8892
2.0864,0.8896
2.0904,0.89
2.0944,0.8904
2.0984,0.8907
2.1024,0.8911
2.1064,0.8915
2.1104,0.8919
2.1144,0.8923
2.1184,0.8927
2.1224,0.8931
2.1264,0.8934
2.1304,0.8938
2.1344,0.8942
2.1384,0.8946
2.1424,0.895
2.1464,0.8953
2.1504,0.8957
2.1544,0.8961
2.1584,0.8965
2.1624,0.8968
2.1664,0.8972
2.1704,0.8976
2.1744,0.8979
2.1784,0.8983
2.1824,0.8987
2.1864,0.899
2.1904,0.8994
2.1944,0.8997
2.1984,0.9001
2.2024,0.9005
2.2064,0.9008
2.2104,0.9012
2.2144,0.9015
2.2184,0.9019
2.2224,0.9022
2.2264,0.9026
2.2304,0.903
2.2344,0.9033
2.2384,0.9036
2.2424,0.904
2.2464,0.9043
2.2505,0.9047
2.2545,0.905
2.2585,0.9054
2.2625,0.9057
2.2665,0.9061
2.2705,0.9064
2.2745,0.9067
2.2785,0.9071
2.2825,0.9074
2.2865,0.9077
2.2905,0.9081
2.2945,0.9084
2.2985,0.9087
2.3025,0.9091
2.3065,0.9094
2.3105,0.9097
2.3145,0.9101
2.3185,0.9104
2.3225,0.9107
2.3265,0.911
2.3305,0.9114
2.3345,0.9117
2.3385,0.912
2.3425,0.9123
2.3465,0.9127
2.3505,0.913
2.3545,0.9133
2.3585,0.9136
2.3625,0.9139
2.3665,0.9142
2.3705,0.9145
2.3745,0.9149
2.3785,0.9152
2.3825,0.9155
2.3865,0.9158
2.3905,0.9161
2.3945,0.9164
2.3985,0.9167
2.4025,0.917
2.4065,0.9173
2.4105,0.9176
2.4145,0.9179
2.4185,0.9182
2.4225,0.9185
2.4265,0.9188
2.4305,0.9191
2.4345,0.9194
2.4385,0.9197
2.4425,0.92
2.4465,0.9203
2.4505,0.9206
2.4545,0.9209
2.4585,0.9212
2.4625,0.9215
2.4665,0.9218
2.4705,0.922
2.4745,0.9223
2.4785,0.9226
2.4825,0.9229
2.4865,0.9232
2.4905,0.9235
2.4945,0.9238
2.4985,0.924
2.5025,0.9243
2.5065,0.9246
2.5105,0.9249
2.5145,0.9252
2.5185,0.9254
2.5225,0.9257
2.5265,0.926
2.5305,0.9263
2.5345,0.9265
2.5385,0.9268
2.5425,0.9271
2.5465,0.9273
2.5505,0.9276
2.5545,0.9279
2.5585,0.9281
2.5625,0.9284
2.5665,0.9287
2.5705,0.9289
2.5745,0.9292
2.5785,0.9295
2.5825,0.9297
2.5865,0.93
2.5905,0.9302
2.5945,0.9305
2.5985,0.9308
2.6025,0.931
2.6065,0.9313
2.6105,0.9315
2.6145,0.9318
2.6185,0.932
2.6225,0.9323
2.6265,0.9325
2.6305,0.9328
2.6345,0.9331
2.6385,0.9333
2.6425,0.9335
2.6465,0.9338
2.6505,0.934
2.6545,0.9343
2.6585,0.9345
2.6625,0.9348
2.6665,0.935
2.6705,0.9353
2.6745,0.9355
2.6785,0.9357
2.6825,0.936
2.6865,0.9362
2.6905,0.9365
2.6945,0.9367
2.6985,0.9369
2.7025,0.9372
2.7065,0.9374
2.7105,0.9376
2.7145,0.9379
2.7185,0.9381
2.7225,0.9383
2.7265,0.9386
2.7305,0.9388
2.7345,0.939
2.7385,0.9393
2.7425,0.9395
2.7465,0.9397
2.7506,0.9399
2.7546,0.9402
2.7586,0.9404
2.7626,0.9406
2.7666,0.9408
2.7706,0.9411
2.7746,0.9413
2.7786,0.9415
2.7826,0.9417
2.7866,0.9419
2.7906,0.9422
2.7946,0.9424
2.7986,0.9426
2.8026,0.9428
2.8066,0.943
2.8106,0.9432
2.8146,0.9435
2.8186,0.9437
2.8226,0.9439
2.8266,0.9441
2.8306,0.9443
2.8346,0.9445
2.8386,0.9447
2.8426,0.9449
2.8466,0.9451
2.8506,0.9453
2.8546,0.9456
2.8586,0.9458
2.8626,0.946
2.8666,0.9462
2.8706,0.9464
2.8746,0.9466
2.8786,0.9468
2.8826,0.947
2.8866,0.9472
2.8906,0.9474
2.8946,0.9476
2.8986,0.9478
2.9026,0.948
2.9066,0.9482
2.9106,0.9484
2.9146,0.9486
2.9186,0.9488
2.9226,0.949
2.9266,0.9491
2.9306,0.9493
2.9346,0.9495
2.9386,0.9497
2.9426,0.9499
2.9466,0.9501
2.9506,0.9503
2.9546,0.9505
2.9586,0.9507
2.9626,0.9509
2.9666,0.951
2.9706,0.9512
2.9746,0.9514
2.9786,0.9516
2.9826,0.9518
2.9866,0.952
2.9906,0.9521
2.9946,0.9523
2.9986,0.9525
3.0026,0.9527
3.0066,0.9529
3.0106,0.9531
3.0146,0.9532
3.0186,0.9534
3.0226,0.9536
3.0266,0.9538
3.0306,0.9539
3.0346,0.9541
3.0386,0.9543
3.0426,0.9545
3.0466,0.9546
3.0506,0.9548
3.0546,0.955
3.0586,0.9552
3.0626,0.9553
3.0666,0.9555
3.0706,0.9557
3.0746,0.9558
3.0786,0.956
3.0826,0.9562
3.0866,0.9563
3.0906,0.9565
3.0946,0.9567
3.0986,0.9568
3.1026,0.957
3.1066,0.9572
3.1106,0.9573
3.1146,0.9575
3.1186,0.9577
3.1226,0.9578
3.1266,0.958
3.1306,0.9581
3.1346,0.9583
3.1386,0.9585
3.1426,0.9586
3.1466,0.9588
3.1506,0.9589
3.1546,0.9591
3.1586,0.9592
3.1626,0.9594
3.1666,0.9596
3.1706,0.9597
3.1746,0.9599
3.1786,0.96
3.1826,0.9602
3.1866,0.9603
3.1906,0.9605
3.1946,0.9606
3.1986,0.9608
3.2026,0.9609
3.2066,0.9611
3.2106,0.9612
3.2146,0.9614
3.2186,0.9615
3.2226,0.9617
3.2266,0.9618
3.2306,0.962
3.2346,0.9621
3.2386,0.9623
3.2426,0.9624
3.2466,0.9626
3.2507,0.9627
3.2547,0.9628
3.2587,0.963
3.2627,0.9631
3.2667,0.9633
3.2707,0.9634
3.2747,0.9635
3.2787,0.9637
3.2827,0.9638
3.2867,0.964
3.2907,0.9641
3.2947,0.9642
3.2987,0.9644
3.3027,0.9645
3.3067,0.9647
3.3107,0.9648
3.3147,0.9649
3.3187,0.9651
3.3227,0.9652
3.3267,0.9653
3.3307,0.9655
3.3347,0.9656
3.3387,0.9657
3.3427,0.9659
3.3467,0.966
3.3507,0.9661
3.3547,0.9663
3.3587,0.9664
3.3627,0.9665
3.3667,0.9666
3.3707,0.9668
3.3747,0.9669
3.3787,0.967
3.3827,0.9672
3.3867,0.9673
3.3907,0.9674
3.3947,0.9675
3.3987,0.9677
3.4027,0.9678
3.4067,0.9679
3.4107,0.968
3.4147,0.9682
3.4187,0.9683
3.4227,0.9684
3.4267,0.9685
3.4307,0.9686
3.4347,0.9688
3.4387,0.9689
3.4427,0.969
3.4467,0.9691
3.4507,0.9693
3.4547,0.9694
3.4587,0.9695
3.4627,0.9696
3.4667,0.9697
3.4707,0.9698
3.4747,0.97
3.4787,0.9701
3.4827,0.9702
3.4867,0.9703
3.4907,0.9704
3.4947,0.9705
3.4987,0.9707
3.5027,0.9708
3.5067,0.9709
3.5107,0.971
3.5147,0.9711
3.5187,0.9712
3.5227,0.9713
3.5267,0.9714
3.5307,0.9715
3.5347,0.9717
3.5387,0.9718
3.5427,0.9719
3.5467,0.972
3.5507,0.9721
3.5547,0.9722
3.5587,0.9723
3.5627,0.9724
3.5667,0.9725
3.5707,0.9726
3.5747,0.9727
3.5787,0.9728
3.5827,0.973
3.5867,0.9731
3.5907,0.9732
3.5947,0.9733
3.5987,0.9734
3.6027,0.9735
3.6067,0.9736
3.6107,0.9737
3.6147,0.9738
3.6187,0.9739
3.6227,0.974
3.6267,0.9741
3.6307,0.9742
3.6347,0.9743
3.6387,0.9744
3.6427,0.9745
3.6467,0.9746
3.6507,0.9747
3.6547,0.9748
3.6587,0.9749
3.6627,0.975
3.6667,0.9751
3.6707,0.9752
3.6747,0.9753
3.6787,0.9754
3.6827,0.9755
3.6867,0.9756
3.6907,0.9757
3.6947,0.9757
3.6987,0.9758
3.7027,0.9759
3.7067,0.976
3.7107,0.9761
3.7147,0.9762
3.7187,0.9763
3.7227,0.9764
3.7267,0.9765
3.7307,0.9766
3.7347,0.9767
3.7387,0.9768
3.7427,0.9769
3.7467,0.9769
3.7508,0.977
3.7548,0.9771
3.7588,0.9772
3.7628,0.9773
3.7668,0.9774
3.7708,0.9775
3.7748,0.9776
3.7788,0.9777
3.7828,0.9777
3.7868,0.9778
3.7908,0.9779
3.7948,0.978
3.7988,0.9781
3.8028,0.9782
3.8068,0.9783
3.8108,0.9783
3.8148,0.9784
3.8188,0.9785
3.8228,0.9786
3.8268,0.9787
3.8308,0.9788
3.8348,0.9789
3.8388,0.9789
3.8428,0.979
3.8468,0.9791
3.8508,0.9792
3.8548,0.9793
3.8588,0.9793
3.8628,0.9794
3.8668,0.9795
3.8708,0.9796
3.8748,0.9797
3.8788,0.9797
3.8828,0.9798
3.8868,0.9799
3.8908,0.98
3.8948,0.9801
3.8988,0.9801
3.9028,0.9802
3.9068,0.9803
3.9108,0.9804
3.9148,0.9804
3.9188,0.9805
3.9228,0.9806
3.9268,0.9807
3.9308,0.9807
3.9348,0.9808
3.9388,0.9809
3.9428,0.981
3.9468,0.981
3.9508,0.9811
3.9548,0.9812
3.9588,0.9813
3.9628,0.9813
3.9668,0.9814
3.9708,0.9815
3.9748,0.9816
3.9788,0.9816
3.9828,0.9817
3.9868,0.9818
3.9908,0.9819
3.9948,0.9819
3.9988,0.982
4.0028,0.9821
4.0068,0.9821
4.0108,0.9822
4.0148,0.9823
4.0188,0.9823
4.0228,0.9824
4.0268,0.9825
4.0308,0.9825
4.0348,0.9826
4.0388,0.9827
4.0428,0.9828
4.0468,0.9828
4.0508,0.9829
4.0548,0.983
4.0588,0.983
4.0628,0.9831
4.0668,0.9832
4.0708,0.9832
4.0748,0.9833
4.0788,0.9834
4.0828,0.9834
4.0868,0.9835
4.0908,0.9835
4.0948,0.9836
4.0988,0.9837
4.1028,0.9837
4.1068,0.9838
4.1108,0.9839
4.1148,0.9839
4.1188,0.984
4.1228,0.9841
4.1268,0.9841
4.1308,0.9842
4.1348,0.9842
4.1388,0.9843
4.1428,0.9844
4.1468,0.9844
4.1508,0.9845
4.1548,0.9846
4.1588,0.9846
4.1628,0.9847
4.1668,0.9847
4.1708,0.9848
4.1748,0.9849
4.1788,0.9849
4.1828,0.985
4.1868,0.985
4.1908,0.9851
4.1948,0.9852
4.1988,0.9852
4.2028,0.9853
4.2068,0.9853
4.2108,0.9854
4.2148,0.9854
4.2188,0.9855
4.2228,0.9856
4.2268,0.9856
4.2308,0.9857
4.2348,0.9857
4.2388,0.9858
4.2428,0.9858
4.2468,0.9859
4.2509,0.9859
4.2549,0.986
4.2589,0.9861
4.2629,0.9861
4.2669,0.9862
4.2709,0.9862
4.2749,0.9863
4.2789,0.9863
4.2829,0.9864
4.2869,0.9864
4.2909,0.9865
4.2949,0.9865
4.2989,0.9866
4.3029,0.9867
4.3069,0.9867
4.3109,0.9868
4.3149,0.9868
4.3189,0.9869
4.3229,0.9869
4.3269,0.987
4.3309,0.987
4.3349,0.9871
4.3389,0.9871
4.3429,0.9872
4.3469,0.9872
4.3509,0.9873
4.3549,0.9873
4.3589,0.9874
4.3629,0.9874
4.3669,0.9875
4.3709,0.9875
4.3749,0.9876
4.3789,0.9876
4.3829,0.9877
4.3869,0.9877
4.3909,0.9878
4.3949,0.9878
4.3989,0.9879
4.4029,0.9879
4.4069,0.988
4.4109,0.988
4.4149,0.988
4.4189,0.9881
4.4229,0.9881
4.4269,0.9882
4.4309,0.9882
4.4349,0.9883
4.4389,0.9883
4.4429,0.9884
4.4469,0.9884
4.4509,0.9885
4.4549,0.9885
4.4589,0.9886
4.4629,0.9886
4.4669,0.9886
4.4709,0.9887
4.4749,0.9887
4.4789,0.9888
4.4829,0.9888
4.4869,0.9889
4.4909,0.9889
4.4949,0.989
4.4989,0.989
4.5029,0.989
4.5069,0.9891
4.5109,0.9891
4.5149,0.9892
4.5189,0.9892
4.5229,0.9893
4.5269,0.9893
4.5309,0.9893
4.5349,0.9894
4.5389,0.9894
4.5429,0.9895
4.5469,0.9895
4.5509,0.9896
4.5549,0.9896
4.5589,0.9896
4.5629,0.9897
4.5669,0.9897
4.5709,0.9898
4.5749,0.9898
4.5789,0.9898
4.5829,0.9899
4.5869,0.9899
4.5909,0.99
4.5949,0.99
4.5989,0.99
4.6029,0.9901
4.6069,0.9901
4.6109,0.9902
4.6149,0.9902
4.6189,0.9902
4.6229,0.9903
4.6269,0.9903
4.6309,0.9903
4.6349,0.9904
4.6389,0.9904
4.6429,0.9905
4.6469,0.9905
4.6509,0.9905
4.6549,0.9906
4.6589,0.9906
4.6629,0.9906
4.6669,0.9907
4.6709,0.9907
4.6749,0.9908
4.6789,0.9908
4.6829,0.9908
4.6869,0.9909
4.6909,0.9909
4.6949,0.9909
4.6989,0.991
4.7029,0.991
4.7069,0.991
4.7109,0.9911
4.7149,0.9911
4.7189,0.9912
4.7229,0.9912
4.7269,0.9912
4.7309,0.9913
4.7349,0.9913
4.7389,0.9913
4.7429,0.9914
4.7469,0.9914
4.751,0.9914
4.755,0.9915
4.759,0.9915
4.763,0.9915
4.767,0.9916
4.771,0.9916
4.775,0.9916
4.779,0.9917
4.783,0.9917
4.787,0.9917
4.791,0.9918
4.795,0.9918
4.799,0.9918
4.803,0.9919
4.807,0.9919
4.811,0.9919
4.815,0.992
4.819,0.992
4.823,0.992
4.827,0.9921
4.831,0.9921
4.835,0.9921
4.839,0.9921
4.843,0.9922
4.847,0.9922
4.851,0.9922
4.855,0.9923
4.859,0.9923
4.863,0.9923
4.867,0.9924
4.871,0.9924
4.875,0.9924
4.879,0.9925
4.883,0.9925
4.887,0.9925
4.891,0.9925
4.895,0.9926
4.899,0.9926
4.903,0.9926
4.907,0.9927
4.911,0.9927
4.915,0.9927
4.919,0.9927
4.923,0.9928
4.927,0.9928
4.931,0.9928
4.935,0.9929
4.939,0.9929
4.943,0.9929
4.947,0.9929
4.951,0.993
4.955,0.993
4.959,0.993
4.963,0.9931
4.967,0.9931
4.971,0.9931
4.975,0.9931
4.979,0.9932
4.983,0.9932
4.987,0.9932
4.991,0.9932
4.995,0.9933
4.999,0.9933
5.003,0.9933
5.007,0.9934
5.011,0.9934
5.015,0.9934
5.019,0.9934
5.023,0.9935
5.027,0.9935
5.031,0.9935
5.035,0.9935
5.039,0.9936
5.043,0.9936
5.047,0.9936
5.051,0.9936
5.055,0.9937
5.059,0.9937
5.063,0.9937
5.067,0.9937
5.071,0.9938
5.075,0.9938
5.079,0.9938
5.083,0.9938
5.087,0.9939
5.091,0.9939
5.095,0.9939
5.099,0.9939
5.103,0.994
5.107,0.994
5.111,0.994
5.115,0.994
5.119,0.9941
5.123,0.9941
5.127,0.9941
5.131,0.9941
5.135,0.9941
5.139,0.9942
5.143,0.9942
5.147,0.9942
5.151,0.9942
5.155,0.9943
5.159,0.9943
5.163,0.9943
5.167,0.9943
5.171,0.9944
5.175,0.9944
5.179,0.9944
5.183,0.9944
5.187,0.9944
5.191,0.9945
5.195,0.9945
5.199,0.9945
5.203,0.9945
5.207,0.9946
5.211,0.9946
5.215,0.9946
5.219,0.9946
5.223,0.9946
5.227,0.9947
5.231,0.9947
5.235,0.9947
5.239,0.9947
5.243,0.9947
5.247,0.9948
5.2511,0.9948
5.2551,0.9948
5.2591,0.9948
5.2631,0.9948
5.2671,0.9949
5.2711,0.9949
5.2751,0.9949
5.2791,0.9949
5.2831,0.9949
5.2871,0.995
5.2911,0.995
5.2951,0.995
5.2991,0.995
5.3031,0.995
5.3071,0.9951
5.3111,0.9951
5.3151,0.9951
5.3191,0.9951
5.3231,0.9951
5.3271,0.9952
5.3311,0.9952
5.3351,0.9952
5.3391,0.9952
5.3431,0.9952
5.3471,0.9953
5.3511,0.9953
5.3551,0.9953
5.3591,0.9953
5.3631,0.9953
5.3671,0.9954
5.3711,0.9954
5.3751,0.9954
5.3791,0.9954
5.3831,0.9954
5.3871,0.9954
5.3911,0.9955
5.3951,0.9955
5.3991,0.9955
5.4031,0.9955
5.4071,0.9955
5.4111,0.9956
5.4151,0.9956
5.4191,0.9956
5.4231,0.9956
5.4271,0.9956
5.4311,0.9956
5.4351,0.9957
5.4391,0.9957
5.4431,0.9957
5.4471,0.9957
5.4511,0.9957
5.4551,0.9957
5.4591,0.9958
5.4631,0.9958
5.4671,0.9958
5.4711,0.9958
5.4751,0.9958
5.4791,0.9958
5.4831,0.9959
5.4871,0.9959
5.4911,0.9959
5.4951,0.9959
5.4991,0.9959
5.5031,0.9959
5.5071,0.996
5.5111,0.996
5.5151,0.996
5.5191,0.996
5.5231,0.996
5.5271,0.996
5.5311,0.9961
5.5351,0.9961
5.5391,0.9961
5.5431,0.9961
5.5471,0.9961
5.5511,0.9961
5.5551,0.9961
5.5591,0.9962
5.5631,0.9962
5.5671,0.9962
5.5711,0.9962
5.5751,0.9962
5.5791,0.9962
5.5831,0.9963
5.5871,0.9963
5.5911,0.9963
5.5951,0.9963
5.5991,0.9963
5.6031,0.9963
5.6071,0.9963
5.6111,0.9964
5.6151,0.9964
5.6191,0.9964
5.6231,0.9964
5.6271,0.9964
5.6311,0.9964
5.6351,0.9964
5.6391,0.9965
5.6431,0.9965
5.6471,0.9965
5.6511,0.9965
5.6551,0.9965
5.6591,0.9965
5.6631,0.9965
5.6671,0.9966
5.6711,0.9966
5.6751,0.9966
5.6791,0.9966
5.6831,0.9966
5.6871,0.9966
5.6911,0.9966
5.6951,0.9966
5.6991,0.9967
5.7031,0.9967
5.7071,0.9967
5.7111,0.9967
5.7151,0.9967
5.7191,0.9967
5.7231,0.9967
5.7271,0.9968
5.7311,0.9968
5.7351,0.9968
5.7391,0.9968
5.7431,0.9968
5.7471,0.9968
5.7512,0.9968
5.7552,0.9968
5.7592,0.9969
5.7632,0.9969
5.7672,0.9969
5.7712,0.9969
5.7752,0.9969
5.7792,0.9969
5.7832,0.9969
5.7872,0.9969
5.7912,0.997
5.7952,0.997
5.7992,0.997
5.8032,0.997
5.8072,0.997
5.8112,0.997
5.8152,0.997
5.8192,0.997
5.8232,0.9971
5.8272,0.9971
5.8312,0.9971
5.8352,0.9971
5.8392,0.9971
5.8432,0.9971
5.8472,0.9971
5.8512,0.9971
5.8552,0.9971
5.8592,0.9972
5.8632,0.9972
5.8672,0.9972
5.8712,0.9972
5.8752,0.9972
5.8792,0.9972
5.8832,0.9972
5.8872,0.9972
5.8912,0.9972
5.8952,0.9973
5.8992,0.9973
5.9032,0.9973
5.9072,0.9973
5.9112,0.9973
5.9152,0.9973
5.9192,0.9973
5.9232,0.9973
5.9272,0.9973
5.9312,0.9974
5.9352,0.9974
5.9392,0.9974
5.9432,0.9974
5.9472,0.9974
5.9512,0.9974
5.9552,0.9974
5.9592,0.9974
5.9632,0.9974
5.9672,0.9974
5.9712,0.9975
5.9752,0.9975
5.9792,0.9975
5.9832,0.9975
5.9872,0.9975
5.9912,0.9975
5.9952,0.9975
5.9992,0.9975
6.0032,0.9975
6.0072,0.9975
6.0112,0.9976
6.0152,0.9976
6.0192,0.9976
6.0232,0.9976
6.0272,0.9976
6.0312,0.9976
6.0352,0.9976
6.0392,0.9976
6.0432,0.9976
6.0472,0.9976
6.0512,0.9977
6.0552,0.9977
6.0592,0.9977
6.0632,0.9977
6.0672,0.9977
6.0712,0.9977
6.0752,0.9977
6.0792,0.9977
6.0832,0.9977
6.0872,0.9977
6.0912,0.9977
6.0952,0.9978
6.0992,0.9978
