source_text,target_text
11470000000b0010000000020451954019:114700000006001000000002|114800000006000400000004:,11480000000b00040800002000c4f8c112
11490000000b0010000000020441a4401a:114900000006001000000002|114a00000006000400000004:,114a0000000b00040800002000c543c112
114b0000000b0010000000020431b3401b:114b00000006001000000002|114c00000006000400000004:,114c0000000b00040800002000c58ec112
114d0000000b0010000000020421c2401c:114d00000006001000000002|114e00000006000400000004:,114e0000000b00040800002000c5d9c112
114f0000000b0010000000020411d1401d:114f00000006001000000002|115000000006000400000004:,11500000000b00040800002000c624c112
11510000000b0010000000020401e0401e:115100000006001000000002|115200000006000400000004:,11520000000b00040800002000c66fc112
11530000000b00100000000204f1ef401e:115300000006001000000002|115400000006000400000004:,11540000000b00040800002000c66fc112
11550000000b00100000000204e1fe401f:115500000006001000000002|115600000006000400000004:,11560000000b00040800000000c6bac112
11570000000b00100000000204d20d4020:115700000006001000000002|115800000006000400000004:,11580000000b00040800000000c705c112
11590000000b00100000000204c21c4021:115900000006001000000002|115a00000006000400000004:,115a0000000b00040800000000c750c112
115b0000000b00100000000204b22b4022:115b00000006001000000002|115c00000006000400000004:,115c0000000b00040800000000c79bc112
115d0000000b00100000000204a23a4023:115d00000006001000000002|115e00000006000400000004:,115e0000000b00040800000000c7e6c112
115f0000000b0010000000020492494024:115f00000006001000000002|116000000006000400000004:,11600000000b00040800000000c831c112
11610000000b0010000000020482584025:116100000006001000000002|116200000006000400000004:,11620000000b00040800000000c87cc112
11630000000b0010000000020472674026:116300000006001000000002|116400000006000400000004:,11640000000b00040800000000c8c7c112
11650000000b0010000000020462764027:116500000006001000000002|116600000006000400000004:,11660000000b0004080000e000c911c112
11670000000b0010000000020452854028:116700000006001000000002|116800000006000400000004:,11680000000b0004080000e000c95cc112
11690000000b0010000000020442944029:116900000006001000000002|116a00000006000400000004:,116a0000000b0004080000e000c9a7c112
116b0000000b0010000000020432a3402a:116b00000006001000000002|116c00000006000400000004:,116c0000000b0004080000e000c9f2c112
116d0000000b0010000000020422b2402b:116d00000006001000000002|116e00000006000400000004:,116e0000000b0004080000e000ca3dc112
116f0000000b0010000000020412c1402c:116f00000006001000000002|117000000006000400000004:,11700000000b0004080000e000ca88c112
11710000000b0010000000020402d0402d:117100000006001000000002|117200000006000400000004:,11720000000b0004080000e000cad3c112
11730000000b00100000000204f2df402d:117300000006001000000002|117400000006000400000004:,11740000000b0004080000e000cad3c112
11750000000b00100000000204e2ee402e:117500000006001000000002|117600000006000400000004:,11760000000b0004080000e000cb1ec112
11770000000b00100000000204d2fd402f:117700000006001000000002|117800000006000400000004:,11780000000b0004080000e000cb69c112
11790000000b00100000000204c30c4030:117900000006001000000002|117a00000006000400000004:,117a0000000b0004080000c000cbb4c112
117b0000000b00100000000204b31b4031:117b00000006001000000002|117c00000006000400000004:,117c0000000b0004080000c000cbffc112
117d0000000b00100000000204a32a4032:117d00000006001000000002|117e00000006000400000004:,117e0000000b0004080000c000cc4ac112
117f0000000b0010000000020493394033:117f00000006001000000002|118000000006000400000004:,11800000000b0004080000c000cc95c112
11810000000b0010000000020483484034:118100000006001000000002|118200000006000400000004:,11820000000b0004080000c000cce0c112
11830000000b0010000000020473574035:118300000006001000000002|118400000006000400000004:,11840000000b0004080000c000cd2bc112
11850000000b0010000000020463664036:118500000006001000000002|118600000006000400000004:,11860000000b0004080000c000cd76c112
11870000000b0010000000020453754037:118700000006001000000002|118800000006000400000004:,11880000000b0004080000c000cdc1c112
11890000000b0010000000020443844038:118900000006001000000002|118a00000006000400000004:,118a0000000b0004080000a000ce0cc112
118b0000000b0010000000020433934039:118b00000006001000000002|118c00000006000400000004:,118c0000000b0004080000a000ce57c112
118d0000000b0010000000020423a2403a:118d00000006001000000002|118e00000006000400000004:,118e0000000b0004080000a000cea2c112
118f0000000b0010000000020413b1403b:118f00000006001000000002|119000000006000400000004:,11900000000b0004080000a000ceedc112
11910000000b0010000000020403c0403c:119100000006001000000002|119200000006000400000004:,11920000000b0004080000a000cf38c112
11930000000b00100000000204f3cf403c:119300000006001000000002|119400000006000400000004:,11940000000b0004080000a000cf38c112
11950000000b00100000000204e3de403d:119500000006001000000002|119600000006000400000004:,11960000000b0004080000a000cf83c112
11970000000b00100000000204d3ed403e:119700000006001000000002|119800000006000400000004:,11980000000b0004080000a000cfcec112
11990000000b00100000000204c3fc403f:119900000006001000000002|119a00000006000400000004:,119a0000000b0004080000a000d019c112
119b0000000b00100000000204b40b4040:119b00000006001000000002|119c00000006000400000004:,119c0000000b0004080000a000d064c112
119d0000000b00100000000204a41a4041:119d00000006001000000002|119e00000006000400000004:,119e0000000b00040800008000d0afc112
119f0000000b0010000000020494294042:119f00000006001000000002|11a000000006000400000004:,11a00000000b00040800008000d0fac112
11a10000000b0010000000020484384043:11a100000006001000000002|11a200000006000400000004:,11a20000000b00040800008000d145c112
11a30000000b0010000000020474474044:11a300000006001000000002|11a400000006000400000004:,11a40000000b00040800008000d190c112
11a50000000b0010000000020464564045:11a500000006001000000002|11a600000006000400000004:,11a60000000b00040800008000d1dbc112
11a70000000b0010000000020454654046:11a700000006001000000002|11a800000006000400000004:,11a80000000b00040800008000d226c112
11a90000000b0010000000020444744047:11a900000006001000000002|11aa00000006000400000004:,11aa0000000b00040800008000d271c112
11ab0000000b0010000000020434834048:11ab00000006001000000002|11ac00000006000400000004:,11ac0000000b00040800008000d2bcc112
11ad0000000b0010000000020424924049:11ad00000006001000000002|11ae00000006000400000004:,11ae0000000b00040800006000d307c112
11af0000000b0010000000020414a1404a:11af00000006001000000002|11b000000006000400000004:,11b00000000b00040800006000d352c112
11b10000000b0010000000020404b0404b:11b100000006001000000002|11b200000006000400000004:,11b20000000b00040800006000d39dc112
11b30000000b00100000000204f4bf404b:11b300000006001000000002|11b400000006000400000004:,11b40000000b00040800006000d39dc112
11b50000000b00100000000204e4ce404c:11b500000006001000000002|11b600000006000400000004:,11b60000000b00040800006000d3e8c112
11b70000000b00100000000204d4dd404d:11b700000006001000000002|11b800000006000400000004:,11b80000000b00040800006000d433c112
11b90000000b00100000000204c4ec404e:11b900000006001000000002|11ba00000006000400000004:,11ba0000000b00040800006000d47ec112
11bb0000000b00100000000204b4fb404f:11bb00000006001000000002|11bc00000006000400000004:,11bc0000000b00040800006000d4c9c112
11bd0000000b00100000000204a50a4050:11bd00000006001000000002|11be00000006000400000004:,11be0000000b00040800006000d514c112
11bf0000000b0010000000020495194051:11bf00000006001000000002|11c000000006000400000004:,11c00000000b00040800006000d55fc112
11c10000000b0010000000020485284052:11c100000006001000000002|11c200000006000400000004:,11c20000000b00040800004000d5aac112
11c30000000b0010000000020475374053:11c300000006001000000002|11c400000006000400000004:,11c40000000b00040800004000d5f5c112
11c50000000b0010000000020465464054:11c500000006001000000002|11c600000006000400000004:,11c60000000b00040800004000d640c112
11c70000000b0010000000020455554055:11c700000006001000000002|11c800000006000400000004:,11c80000000b00040800004000d68bc112
11c90000000b0010000000020445644056:11c900000006001000000002|11ca00000006000400000004:,11ca0000000b00040800004000d6d6c112
11cb0000000b0010000000020435734057:11cb00000006001000000002|11cc00000006000400000004:,11cc0000000b00040800004000d721c112
11cd0000000b0010000000020425824058:11cd00000006001000000002|11ce00000006000400000004:,11ce0000000b00040800004000d76cc112
11cf0000000b0010000000020415914059:11cf00000006001000000002|11d000000006000400000004:,11d00000000b00040800004000d7b7c112
11d10000000b0010000000020405a0405a:11d100000006001000000002|11d200000006000400000004:,11d20000000b00040800002000d802c112
11d30000000b00100000000204f5af405a:11d300000006001000000002|11d400000006000400000004:,11d40000000b00040800002000d802c112
11d50000000b00100000000204e5be405b:11d500000006001000000002|11d600000006000400000004:,11d60000000b00040800002000d84dc112
11d70000000b00100000000204d5cd405c:11d700000006001000000002|11d800000006000400000004:,11d80000000b00040800002000d898c112
11d90000000b00100000000204c5dc405d:11d900000006001000000002|11da00000006000400000004:,11da0000000b00040800002000d8e3c112
11db0000000b00100000000204b5eb405e:11db00000006001000000002|11dc00000006000400000004:,11dc0000000b00040800002000d92ec112
11dd0000000b00100000000204a5fa405f:11dd00000006001000000002|11de00000006000400000004:,11de0000000b00040800002000d979c112
11df0000000b0010000000020496094060:11df00000006001000000002|11e000000006000400000004:,11e00000000b00040800002000d9c4c112
11e10000000b0010000000020486184061:11e100000006001000000002|11e200000006000400000004:,11e20000000b00040800002000da0fc112
11e30000000b0010000000020476274062:11e300000006001000000002|11e400000006000400000004:,11e40000000b00040800000000da5ac112
11e50000000b0010000000020466364063:11e500000006001000000002|11e600000006000400000004:,11e60000000b00040800000000daa5c112
11e70000000b0010000000020456454064:11e700000006001000000002|11e800000006000400000004:,11e80000000b00040800000000daf0c112
11e90000000b0010000000020446544065:11e900000006001000000002|11ea00000006000400000004:,11ea0000000b00040800000000db3bc112
11eb0000000b0010000000020436634066:11eb00000006001000000002|11ec00000006000400000004:,11ec0000000b00040800000000db86c112
11ed0000000b0010000000020426724067:11ed00000006001000000002|11ee00000006000400000004:,11ee0000000b00040800000000dbd1c112
11ef0000000b0010000000020416814068:11ef00000006001000000002|11f000000006000400000004:,11f00000000b00040800000000dc1cc112
11f10000000b0010000000020406904069:11f100000006001000000002|11f200000006000400000004:,11f20000000b00040800000000dc67c112
11f30000000b00100000000204f69f4069:11f300000006001000000002|11f400000006000400000004:,11f40000000b00040800000000dc67c112
11f50000000b00100000000204e6ae406a:11f500000006001000000002|11f600000006000400000004:,11f60000000b00040800000000dcb2c112
11f70000000b00100000000204d6bd406b:11f700000006001000000002|11f800000006000400000004:,11f80000000b0004080000e000dcfcc112
11f90000000b00100000000204c6cc406c:11f900000006001000000002|11fa00000006000400000004:,11fa0000000b0004080000e000dd47c112
11fb0000000b00100000000204b6db406d:11fb00000006001000000002|11fc00000006000400000004:,11fc0000000b0004080000e000dd92c112
11fd0000000b00100000000204a6ea406e:11fd00000006001000000002|11fe00000006000400000004:,11fe0000000b0004080000e000ddddc112
11ff0000000b0010000000020496f9406f:11ff00000006001000000002|120000000006000400000004:,12000000000b0004080000e000de28c112
12010000000b0010000000020487084070:120100000006001000000002|120200000006000400000004:,12020000000b0004080000e000de73c112
12030000000b0010000000020477174071:120300000006001000000002|120400000006000400000004:,12040000000b0004080000e000debec112
12050000000b0010000000020467264072:120500000006001000000002|120600000006000400000004:,12060000000b0004080000e000df09c112
12070000000b0010000000020457354073:120700000006001000000002|120800000006000400000004:,12080000000b0004080000c000df54c112
12090000000b0010000000020447444074:120900000006001000000002|120a00000006000400000004:,120a0000000b0004080000c000df9fc112
120b0000000b0010000000020437534075:120b00000006001000000002|120c00000006000400000004:,120c0000000b0004080000c000dfeac112
120d0000000b0010000000020427624076:120d00000006001000000002|120e00000006000400000004:,120e0000000b0004080000c000e035c112
120f0000000b0010000000020417714077:120f00000006001000000002|121000000006000400000004:,12100000000b0004080000c000e080c112
12110000000b0010000000020407804078:121100000006001000000002|121200000006000400000004:,12120000000b0004080000c000e0cbc112
12130000000b00100000000204f78f4078:121300000006001000000002|121400000006000400000004:,12140000000b0004080000c000e0cbc112
12150000000b00100000000204e79e4079:121500000006001000000002|121600000006000400000004:,12160000000b0004080000c000e116c112
12170000000b00100000000204d7ad407a:121700000006001000000002|121800000006000400000004:,12180000000b0004080000c000e161c112
12190000000b00100000000204c7bc407b:121900000006001000000002|121a00000006000400000004:,121a0000000b0004080000c000e1acc112
121b0000000b00100000000204b7cb407c:121b00000006001000000002|121c00000006000400000004:,121c0000000b0004080000a000e1f7c112
121d0000000b00100000000204a7da407d:121d00000006001000000002|121e00000006000400000004:,121e0000000b0004080000a000e242c112
121f0000000b0010000000020497e9407e:121f00000006001000000002|122000000006000400000004:,12200000000b0004080000a000e28dc112
12210000000b0010000000020487f8407f:122100000006001000000002|122200000006000400000004:,12220000000b0004080000a000e2d8c112
12230000000b001000000002043c044080:122300000006001000000002|122400000006000400000004:,12240000000b0004080000a000e323c112
12250000000b00100000000204b40b4080:122500000006001000000002|122600000006000400000004:,12260000000b0004080000a000e323c112
12270000000b001000000002042c134081:122700000006001000000002|122800000006000400000004:,12280000000b0004080000a000e36ec112
12290000000b00100000000204a41a4081:122900000006001000000002|122a00000006000400000004:,122a0000000b0004080000a000e36ec112
122b0000000b001000000002041c224082:122b00000006001000000002|122c00000006000400000004:,122c0000000b0004080000a000e3b9c112
122d0000000b0010000000020494294082:122d00000006001000000002|122e00000006000400000004:,122e0000000b0004080000a000e3b9c112
122f0000000b001000000002040c314083:122f00000006001000000002|123000000006000400000004:,12300000000b0004080000a000e404c112
12310000000b0010000000020484384083:123100000006001000000002|123200000006000400000004:,12320000000b0004080000a000e404c112
12330000000b00100000000204fc404083:123300000006001000000002|123400000006000400000004:,12340000000b0004080000a000e404c112
12350000000b0010000000020474474084:123500000006001000000002|123600000006000400000004:,12360000000b00040800008000e44fc112
12370000000b00100000000204ec4f4084:123700000006001000000002|123800000006000400000004:,12380000000b00040800008000e44fc112
12390000000b0010000000020464564085:123900000006001000000002|123a00000006000400000004:,123a0000000b00040800008000e49ac112
123b0000000b00100000000204dc5e4085:123b00000006001000000002|123c00000006000400000004:,123c0000000b00040800008000e49ac112
123d0000000b0010000000020454654086:123d00000006001000000002|123e00000006000400000004:,123e0000000b00040800008000e4e5c112
123f0000000b00100000000204cc6d4086:123f00000006001000000002|124000000006000400000004:,12400000000b00040800008000e4e5c112
12410000000b0010000000020444744087:124100000006001000000002|124200000006000400000004:,12420000000b00040800008000e530c112
12430000000b00100000000204bc7c4087:124300000006001000000002|124400000006000400000004:,12440000000b00040800008000e530c112
12450000000b0010000000020434834088:124500000006001000000002|124600000006000400000004:,12460000000b00040800008000e57bc112
12470000000b00100000000204ac8b4088:124700000006001000000002|124800000006000400000004:,12480000000b00040800008000e57bc112
12490000000b0010000000020424924089:124900000006001000000002|124a00000006000400000004:,124a0000000b00040800008000e5c6c112
124b0000000b001000000002049c9a4089:124b00000006001000000002|124c00000006000400000004:,124c0000000b00040800008000e5c6c112
124d0000000b0010000000020414a1408a:124d00000006001000000002|124e00000006000400000004:,124e0000000b00040800008000e611c112
124f0000000b001000000002048ca9408a:124f00000006001000000002|125000000006000400000004:,12500000000b00040800008000e611c112
12510000000b0010000000020404b0408b:125100000006001000000002|125200000006000400000004:,12520000000b00040800008000e65cc112
12530000000b001000000002047cb8408b:125300000006001000000002|125400000006000400000004:,12540000000b00040800008000e65cc112
12550000000b00100000000204f4bf408b:125500000006001000000002|125600000006000400000004:,12560000000b00040800008000e65cc112
12570000000b001000000002046cc7408c:125700000006001000000002|125800000006000400000004:,12580000000b00040800008000e6a7c112
12590000000b00100000000204e4ce408c:125900000006001000000002|125a00000006000400000004:,125a0000000b00040800008000e6a7c112
125b0000000b001000000002045cd6408d:125b00000006001000000002|125c00000006000400000004:,125c0000000b00040800006000e6f2c112
125d0000000b00100000000204d4dd408d:125d00000006001000000002|125e00000006000400000004:,125e0000000b00040800006000e6f2c112
125f0000000b001000000002044ce5408e:125f00000006001000000002|126000000006000400000004:,12600000000b00040800006000e73dc112
12610000000b00100000000204c4ec408e:126100000006001000000002|126200000006000400000004:,12620000000b00040800006000e73dc112
12630000000b001000000002043cf4408f:126300000006001000000002|126400000006000400000004:,12640000000b00040800006000e788c112
12650000000b00100000000204b4fb408f:126500000006001000000002|126600000006000400000004:,12660000000b00040800006000e788c112
12670000000b001000000002042d034090:126700000006001000000002|126800000006000400000004:,12680000000b00040800006000e7d3c112
12690000000b00100000000204a50a4090:126900000006001000000002|126a00000006000400000004:,126a0000000b00040800006000e7d3c112
126b0000000b001000000002041d124091:126b00000006001000000002|126c00000006000400000004:,126c0000000b00040800006000e81ec112
126d0000000b0010000000020495194091:126d00000006001000000002|126e00000006000400000004:,126e0000000b00040800006000e81ec112
126f0000000b001000000002040d214092:126f00000006001000000002|127000000006000400000004:,12700000000b00040800006000e869c112
12710000000b0010000000020485284092:127100000006001000000002|127200000006000400000004:,12720000000b00040800006000e869c112
12730000000b00100000000204fd304092:127300000006001000000002|127400000006000400000004:,12740000000b00040800006000e869c112
12750000000b0010000000020475374093:127500000006001000000002|127600000006000400000004:,12760000000b00040800006000e8b4c112
12770000000b00100000000204ed3f4093:127700000006001000000002|127800000006000400000004:,12780000000b00040800006000e8b4c112
12790000000b0010000000020465464094:127900000006001000000002|127a00000006000400000004:,127a0000000b00040800006000e8ffc112
127b0000000b00100000000204dd4e4094:127b00000006001000000002|127c00000006000400000004:,127c0000000b00040800006000e8ffc112
127d0000000b0010000000020455554095:127d00000006001000000002|127e00000006000400000004:,127e0000000b00040800004000e94ac112
127f0000000b00100000000204cd5d4095:127f00000006001000000002|128000000006000400000004:,12800000000b00040800004000e94ac112
12810000000b0010000000020445644096:128100000006001000000002|128200000006000400000004:,12820000000b00040800004000e995c112
12830000000b00100000000204bd6c4096:128300000006001000000002|128400000006000400000004:,12840000000b00040800004000e995c112
12850000000b0010000000020435734097:128500000006001000000002|128600000006000400000004:,12860000000b00040800004000e9e0c112
12870000000b00100000000204ad7b4097:128700000006001000000002|128800000006000400000004:,12880000000b00040800004000e9e0c112
12890000000b0010000000020425824098:128900000006001000000002|128a00000006000400000004:,128a0000000b00040800004000ea2bc112
128b0000000b001000000002049d8a4098:128b00000006001000000002|128c00000006000400000004:,128c0000000b00040800004000ea2bc112
128d0000000b0010000000020415914099:128d00000006001000000002|128e00000006000400000004:,128e0000000b00040800004000ea76c112
128f0000000b001000000002048d994099:128f00000006001000000002|129000000006000400000004:,12900000000b00040800004000ea76c112
12910000000b0010000000020405a0409a:129100000006001000000002|129200000006000400000004:,12920000000b00040800004000eac1c112
12930000000b001000000002047da8409a:129300000006001000000002|129400000006000400000004:,12940000000b00040800004000eac1c112
12950000000b00100000000204f5af409a:129500000006001000000002|129600000006000400000004:,12960000000b00040800004000eac1c112
12970000000b001000000002046db7409b:129700000006001000000002|129800000006000400000004:,12980000000b00040800004000eb0cc112
12990000000b00100000000204e5be409b:129900000006001000000002|129a00000006000400000004:,129a0000000b00040800004000eb0cc112
129b0000000b001000000002045dc6409c:129b00000006001000000002|129c00000006000400000004:,129c0000000b00040800004000eb57c112
129d0000000b00100000000204d5cd409c:129d00000006001000000002|129e00000006000400000004:,129e0000000b00040800004000eb57c112
129f0000000b001000000002044dd5409d:129f00000006001000000002|12a000000006000400000004:,12a00000000b00040800004000eba2c112
12a10000000b00100000000204c5dc409d:12a100000006001000000002|12a200000006000400000004:,12a20000000b00040800004000eba2c112
12a30000000b001000000002043de4409e:12a300000006001000000002|12a400000006000400000004:,12a40000000b00040800002000ebedc112
12a50000000b00100000000204b5eb409e:12a500000006001000000002|12a600000006000400000004:,12a60000000b00040800002000ebedc112
12a70000000b001000000002042df3409f:12a700000006001000000002|12a800000006000400000004:,12a80000000b00040800002000ec38c112
12a90000000b00100000000204a5fa409f:12a900000006001000000002|12aa00000006000400000004:,12aa0000000b00040800002000ec38c112
12ab0000000b001000000002041e0240a0:12ab00000006001000000002|12ac00000006000400000004:,12ac0000000b00040800002000ec83c112
12ad0000000b00100000000204960940a0:12ad00000006001000000002|12ae00000006000400000004:,12ae0000000b00040800002000ec83c112
12af0000000b001000000002040e1140a1:12af00000006001000000002|12b000000006000400000004:,12b00000000b00040800002000eccec112
12b10000000b00100000000204861840a1:12b100000006001000000002|12b200000006000400000004:,12b20000000b00040800002000eccec112
12b30000000b00100000000204fe2040a1:12b300000006001000000002|12b400000006000400000004:,12b40000000b00040800002000eccec112
12b50000000b00100000000204762740a2:12b500000006001000000002|12b600000006000400000004:,12b60000000b00040800002000ed19c112
12b70000000b00100000000204ee2f40a2:12b700000006001000000002|12b800000006000400000004:,12b80000000b00040800002000ed19c112
12b90000000b00100000000204663640a3:12b900000006001000000002|12ba00000006000400000004:,12ba0000000b00040800002000ed64c112
12bb0000000b00100000000204de3e40a3:12bb00000006001000000002|12bc00000006000400000004:,12bc0000000b00040800002000ed64c112
12bd0000000b00100000000204564540a4:12bd00000006001000000002|12be00000006000400000004:,12be0000000b00040800002000edafc112
12bf0000000b00100000000204ce4d40a4:12bf00000006001000000002|12c000000006000400000004:,12c00000000b00040800002000edafc112
12c10000000b00100000000204465440a5:12c100000006001000000002|12c200000006000400000004:,12c20000000b00040800002000edfac112
12c30000000b00100000000204be5c40a5:12c300000006001000000002|12c400000006000400000004:,12c40000000b00040800002000edfac112
12c50000000b00100000000204366340a6:12c500000006001000000002|12c600000006000400000004:,12c60000000b00040800000000ee45c112
12c70000000b00100000000204ae6b40a6:12c700000006001000000002|12c800000006000400000004:,12c80000000b00040800000000ee45c112
12c90000000b00100000000204267240a7:12c900000006001000000002|12ca00000006000400000004:,12ca0000000b00040800000000ee90c112
12cb0000000b001000000002049e7a40a7:12cb00000006001000000002|12cc00000006000400000004:,12cc0000000b00040800000000ee90c112
12cd0000000b00100000000204168140a8:12cd00000006001000000002|12ce00000006000400000004:,12ce0000000b00040800000000eedbc112
12cf0000000b001000000002048e8940a8:12cf00000006001000000002|12d000000006000400000004:,12d00000000b00040800000000eedbc112
12d10000000b00100000000204069040a9:12d100000006001000000002|12d200000006000400000004:,12d20000000b00040800000000ef26c112
12d30000000b001000000002047e9840a9:12d300000006001000000002|12d400000006000400000004:,12d40000000b00040800000000ef26c112
12d50000000b00100000000204f69f40a9:12d500000006001000000002|12d600000006000400000004:,12d60000000b00040800000000ef26c112
12d70000000b001000000002046ea740aa:12d700000006001000000002|12d800000006000400000004:,12d80000000b00040800000000ef71c112
12d90000000b00100000000204e6ae40aa:12d900000006001000000002|12da00000006000400000004:,12da0000000b00040800000000ef71c112
12db0000000b001000000002045eb640ab:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b00040800000000efbcc112
12dd0000000b00100000000204d6bd40ab:12dd00000006001000000002|12de00000006000400000004:,12de0000000b00040800000000efbcc112
12df0000000b001000000002044ec540ac:12df00000006001000000002|12e000000006000400000004:,12e00000000b00040800000000f007c112
12e10000000b00100000000204c6cc40ac:12e100000006001000000002|12e200000006000400000004:,12e20000000b00040800000000f007c112
12e30000000b001000000002043ed440ad:12e300000006001000000002|12e400000006000400000004:,12e40000000b00040800000000f052c112
12e50000000b00100000000204b6db40ad:12e500000006001000000002|12e600000006000400000004:,12e60000000b00040800000000f052c112
12e70000000b001000000002042ee340ae:12e700000006001000000002|12e800000006000400000004:,12e80000000b0004080000e000f09cc112
12e90000000b00100000000204a6ea40ae:12e900000006001000000002|12ea00000006000400000004:,12ea0000000b0004080000e000f09cc112
12eb0000000b001000000002041ef240af:12eb00000006001000000002|12ec00000006000400000004:,12ec0000000b0004080000e000f0e7c112
12ed0000000b0010000000020496f940af:12ed00000006001000000002|12ee00000006000400000004:,12ee0000000b0004080000e000f0e7c112
12ef0000000b001000000002040f0140b0:12ef00000006001000000002|12f000000006000400000004:,12f00000000b0004080000e000f132c112
12f10000000b00100000000204870840b0:12f100000006001000000002|12f200000006000400000004:,12f20000000b0004080000e000f132c112
12f30000000b00100000000204ff1040b0:12f300000006001000000002|12f400000006000400000004:,12f40000000b0004080000e000f132c112
12f50000000b00100000000204771740b1:12f500000006001000000002|12f600000006000400000004:,12f60000000b0004080000e000f17dc112
12f70000000b00100000000204ef1f40b1:12f700000006001000000002|12f800000006000400000004:,12f80000000b0004080000e000f17dc112
12f90000000b00100000000204672640b2:12f900000006001000000002|12fa00000006000400000004:,12fa0000000b0004080000e000f1c8c112
12fb0000000b00100000000204df2e40b2:12fb00000006001000000002|12fc00000006000400000004:,12fc0000000b0004080000e000f1c8c112
12fd0000000b00100000000204573540b3:12fd00000006001000000002|12fe00000006000400000004:,12fe0000000b0004080000e000f213c112
12ff0000000b00100000000204cf3d40b3:12ff00000006001000000002|130000000006000400000004:,13000000000b0004080000e000f213c112
13010000000b00100000000204474440b4:130100000006001000000002|130200000006000400000004:,13020000000b0004080000e000f25ec112
13030000000b00100000000204bf4c40b4:130300000006001000000002|130400000006000400000004:,13040000000b0004080000e000f25ec112
13050000000b00100000000204375340b5:130500000006001000000002|130600000006000400000004:,13060000000b0004080000e000f2a9c112
13070000000b00100000000204af5b40b5:130700000006001000000002|130800000006000400000004:,13080000000b0004080000e000f2a9c112
13090000000b00100000000204276240b6:130900000006001000000002|130a00000006000400000004:,130a0000000b0004080000e000f2f4c112
130b0000000b001000000002049f6a40b6:130b00000006001000000002|130c00000006000400000004:,130c0000000b0004080000e000f2f4c112
130d0000000b00100000000204177140b7:130d00000006001000000002|130e00000006000400000004:,130e0000000b0004080000c000f33fc112
130f0000000b001000000002048f7940b7:130f00000006001000000002|131000000006000400000004:,13100000000b0004080000c000f33fc112
13110000000b00100000000204078040b8:131100000006001000000002|131200000006000400000004:,13120000000b0004080000c000f38ac112
13130000000b001000000002047f8840b8:131300000006001000000002|131400000006000400000004:,13140000000b0004080000c000f38ac112
13150000000b00100000000204f78f40b8:131500000006001000000002|131600000006000400000004:,13160000000b0004080000c000f38ac112
13170000000b001000000002046f9740b9:131700000006001000000002|131800000006000400000004:,13180000000b0004080000c000f3d5c112
13190000000b00100000000204e79e40b9:131900000006001000000002|131a00000006000400000004:,131a0000000b0004080000c000f3d5c112
131b0000000b001000000002045fa640ba:131b00000006001000000002|131c00000006000400000004:,131c0000000b0004080000c000f420c112
131d0000000b00100000000204d7ad40ba:131d00000006001000000002|131e00000006000400000004:,131e0000000b0004080000c000f420c112
131f0000000b001000000002044fb540bb:131f00000006001000000002|132000000006000400000004:,13200000000b0004080000c000f46bc112
13210000000b00100000000204c7bc40bb:132100000006001000000002|132200000006000400000004:,13220000000b0004080000c000f46bc112
13230000000b001000000002043fc440bc:132300000006001000000002|132400000006000400000004:,13240000000b0004080000c000f4b6c112
13250000000b00100000000204b7cb40bc:132500000006001000000002|132600000006000400000004:,13260000000b0004080000c000f4b6c112
13270000000b001000000002042fd340bd:132700000006001000000002|132800000006000400000004:,13280000000b0004080000c000f501c112
13290000000b00100000000204a7da40bd:132900000006001000000002|132a00000006000400000004:,132a0000000b0004080000c000f501c112
132b0000000b001000000002041fe240be:132b00000006001000000002|132c00000006000400000004:,132c0000000b0004080000c000f54cc112
132d0000000b0010000000020497e940be:132d00000006001000000002|132e00000006000400000004:,132e0000000b0004080000c000f54cc112
132f0000000b001000000002040ff140bf:132f00000006001000000002|133000000006000400000004:,13300000000b0004080000a000f597c112
13310000000b0010000000020487f840bf:133100000006001000000002|133200000006000400000004:,13320000000b0004080000a000f597c112
13330000000b00100000000204000040c0:133300000006001000000002|133400000006000400000004:,13340000000b0004080000a000f74ac112
13350000000b00100000000204780840c0:133500000006001000000002|133600000006000400000004:,13360000000b0004080000a000f5e2c112
13370000000b00100000000204f00f40c0:133700000006001000000002|133800000006000400000004:,13380000000b0004080000a000f5e2c112
13390000000b00100000000204681740c1:133900000006001000000002|133a00000006000400000004:,133a0000000b0004080000a000f62dc112
133b0000000b00100000000204e01e40c1:133b00000006001000000002|133c00000006000400000004:,133c0000000b0004080000a000f62dc112
133d0000000b00100000000204582640c2:133d00000006001000000002|133e00000006000400000004:,133e0000000b0004080000a000f678c112
133f0000000b00100000000204d02d40c2:133f00000006001000000002|134000000006000400000004:,13400000000b0004080000a000f678c112
13410000000b00100000000204483540c3:134100000006001000000002|134200000006000400000004:,13420000000b0004080000a000f6c3c112
13430000000b00100000000204c03c40c3:134300000006001000000002|134400000006000400000004:,13440000000b0004080000a000f6c3c112
13450000000b00100000000204384440c4:134500000006001000000002|134600000006000400000004:,13460000000b0004080000a000f70ec112
13470000000b00100000000204b04b40c4:134700000006001000000002|134800000006000400000004:,13480000000b0004080000a000f70ec112
13490000000b00100000000204285340c5:134900000006001000000002|134a00000006000400000004:,134a0000000b0004080000a000f759c112
134b0000000b00100000000204a05a40c5:134b00000006001000000002|134c00000006000400000004:,134c0000000b0004080000a000f759c112
