source_text,target_text
020e00000006000400000004:020e0000000b000408060fbed6c307c1dd|020f0000000600060000281e:,020f0000000600060000281e
020f0000000600060000281e:020f0000000600060000281e|021000000006000400000004:,02100000000b0004085d04d861efd0c1b2
021000000006000400000004:02100000000b0004085d04d861efd0c1b2|021100000006000600009642:,021100000006000600009642
021100000006000600009642:021100000006000600009642|021200000006000400000004:,02120000000b0004082e642e6b9a7ec1f0
021200000006000400000004:02120000000b0004082e642e6b9a7ec1f0|02130000000600060000c861:,02130000000600060000c861
02130000000600060000c861:02130000000600060000c861|021400000006000400000004:,02140000000b000408c68c84208715c1fd
021400000006000400000004:02140000000b000408c68c84208715c1fd|021500000006000600006eb0:,021500000006000600006eb0
021500000006000600006eb0:021500000006000600006eb0|021600000006000400000004:,02160000000b00040833be1dc70518c1e2
021600000006000400000004:02160000000b00040833be1dc70518c1e2|021700000006000600005f07:,021700000006000600005f07
021700000006000600005f07:021700000006000600005f07|021800000006000400000004:,02180000000b0004086d2ad42f9035c1da
021800000006000400000004:02180000000b0004086d2ad42f9035c1da|0219000000060006000005ca:,0219000000060006000005ca
0219000000060006000005ca:0219000000060006000005ca|021a00000006000400000004:,021a0000000b000408f624ed293cbac159
021a00000006000400000004:021a0000000b000408f624ed293cbac159|021b00000006000600000e02:,021b00000006000600000e02
021b00000006000600000e02:021b00000006000600000e02|021c00000006000400000004:,021c0000000b0004089fe0c7bd786ac182
021c00000006000400000004:021c0000000b0004089fe0c7bd786ac182|021d00000006000600002e59:,021d00000006000600002e59
021d00000006000600002e59:021d00000006000600002e59|021e00000006000400000004:,021e0000000b0004083e33eeba468ac1b9
021e00000006000400000004:021e0000000b0004083e33eeba468ac1b9|021f0000000600060000e769:,021f0000000600060000e769
021f0000000600060000e769:021f0000000600060000e769|022000000006000400000004:,02200000000b00040868736744b0cec203
022000000006000400000004:02200000000b00040868736744b0cec203|022100000006000600005c77:,022100000006000600005c77
022100000006000600005c77:022100000006000600005c77|022200000006000400000004:,02220000000b000408f7fe401f2668c1d9
022200000006000400000004:02220000000b000408f7fe401f2668c1d9|02230000000600060000f668:,02230000000600060000f668
02230000000600060000f668:02230000000600060000f668|022400000006000400000004:,02240000000b0004086a4a644e534bc206
022400000006000400000004:02240000000b0004086a4a644e534bc206|022500000006000600009c27:,022500000006000600009c27
022500000006000600009c27:022500000006000600009c27|022600000006000400000004:,02260000000b000408c8a6ef47ee85c1f1
022600000006000400000004:02260000000b000408c8a6ef47ee85c1f1|02270000000600060000aea0:,02270000000600060000aea0
02270000000600060000aea0:02270000000600060000aea0|022800000006000400000004:,02280000000b000408a370b9216cdfc1f6
022800000006000400000004:02280000000b000408a370b9216cdfc1f6|02290000000600060000d122:,02290000000600060000d122
02290000000600060000d122:02290000000600060000d122|022a00000006000400000004:,022a0000000b0004083f24c21b14fcc200
022a00000006000400000004:022a0000000b0004083f24c21b14fcc200|022b0000000600060000563d:,022b0000000600060000563d
022b0000000600060000563d:022b0000000600060000563d|022c00000006000400000004:,022c0000000b00040860da3279e07bc1d5
022c00000006000400000004:022c0000000b00040860da3279e07bc1d5|022d0000000600060000ae9e:,022d0000000600060000ae9e
022d0000000600060000ae9e:022d0000000600060000ae9e|022e00000006000400000004:,022e0000000b000408c366396e6c5cc1f6
022e00000006000400000004:022e0000000b000408c366396e6c5cc1f6|022f0000000600060000b83f:,022f0000000600060000b83f
022f0000000600060000b83f:022f0000000600060000b83f|023000000006000400000004:,02300000000b00040834335ed8f6e5c1f8
023000000006000400000004:02300000000b00040834335ed8f6e5c1f8|02310000000600060000219c:,02310000000600060000219c
02310000000600060000219c:02310000000600060000219c|023200000006000400000004:,02320000000b000408d0dea89c951fc1aa
023200000006000400000004:02320000000b000408d0dea89c951fc1aa|0233000000060006000043f0:,0233000000060006000043f0
0233000000060006000043f0:0233000000060006000043f0|023400000006000400000004:,02340000000b000408c4229970276ec1cb
023400000006000400000004:02340000000b000408c4229970276ec1cb|02350000000600060000cfa9:,02350000000600060000cfa9
02350000000600060000cfa9:02350000000600060000cfa9|023600000006000400000004:,02360000000b0004089bc98f29b66bc1ff
023600000006000400000004:02360000000b0004089bc98f29b66bc1ff|0237000000060006000045aa:,0237000000060006000045aa
0237000000060006000045aa:0237000000060006000045aa|023800000006000400000004:,02380000000b000408d1a1b8a18d3fc1cc
023800000006000400000004:02380000000b000408d1a1b8a18d3fc1cc|023900000006000600001f13:,023900000006000600001f13
023900000006000600001f13:023900000006000600001f13|023a00000006000400000004:,023a0000000b0004083e3aa7c7b938c1a6
023a00000006000400000004:023a0000000b0004083e3aa7c7b938c1a6|023b0000000600060000e859:,023b0000000600060000e859
023b0000000600060000e859:023b0000000600060000e859|023c00000006000400000004:,023c0000000b0004089fd56ba9d9bbc203
023c00000006000400000004:023c0000000b0004089fd56ba9d9bbc203|023d0000000600060000f34f:,023d0000000600060000f34f
023d0000000600060000f34f:023d0000000600060000f34f|023e00000006000400000004:,023e0000000b00040838b4fbf7c47fc205
023e00000006000400000004:023e0000000b00040838b4fbf7c47fc205|023f00000006000600000f3c:,023f00000006000600000f3c
023f00000006000600000f3c:023f00000006000600000f3c|024000000006000400000004:,02400000000b000408ff44c2a9d8bcc185
024000000006000400000004:02400000000b000408ff44c2a9d8bcc185|02410000000600060000c322:,02410000000600060000c322
02410000000600060000c322:02410000000600060000c322|024200000006000400000004:,02420000000b000408e7d164560075c1fc
024200000006000400000004:02420000000b000408e7d164560075c1fc|024300000006000600009d41:,024300000006000600009d41
024300000006000600009d41:024300000006000600009d41|024400000006000400000004:,02440000000b0004082805bb662f84c1f2
024400000006000400000004:02440000000b0004082805bb662f84c1f2|024500000006000600000181:,024500000006000600000181
024500000006000600000181:024500000006000600000181|024600000006000400000004:,02460000000b0004085489eda34052c11b
024600000006000400000004:02460000000b0004085489eda34052c11b|02470000000600060000ddde:,02470000000600060000ddde
02470000000600060000ddde:02470000000600060000ddde|024800000006000400000004:,02480000000b0004083471392619a1c202
024800000006000400000004:02480000000b0004083471392619a1c202|02490000000600060000fb2b:,02490000000600060000fb2b
02490000000600060000fb2b:02490000000600060000fb2b|024a00000006000400000004:,024a0000000b000408d7cc37a63252c207
024a00000006000400000004:024a0000000b000408d7cc37a63252c207|024b00000006000600004726:,024b00000006000600004726
024b00000006000600004726:024b00000006000600004726|024c00000006000400000004:,024c0000000b0004083ba17ffdc80dc1cd
024c00000006000400000004:024c0000000b0004083ba17ffdc80dc1cd|024d0000000600060000f1f7:,024d0000000600060000f1f7
024d0000000600060000f1f7:024d0000000600060000f1f7|024e00000006000400000004:,024e0000000b0004083c813934871ec205
024e00000006000400000004:024e0000000b0004083c813934871ec205|024f000000060006000060ea:,024f000000060006000060ea
024f000000060006000060ea:024f000000060006000060ea|025000000006000400000004:,02500000000b00040835029421a0ebc1db
025000000006000400000004:02500000000b00040835029421a0ebc1db|02510000000600060000d786:,02510000000600060000d786
02510000000600060000d786:02510000000600060000d786|025200000006000400000004:,02520000000b000408388e7b821471c201
025200000006000400000004:02520000000b000408388e7b821471c201|02530000000600060000f95d:,02530000000600060000f95d
02530000000600060000f95d:02530000000600060000f95d|025400000006000400000004:,02540000000b0004080bcbba49dd4ac206
025400000006000400000004:02540000000b0004080bcbba49dd4ac206|02550000000600060000649c:,02550000000600060000649c
02550000000600060000649c:02550000000600060000649c|025600000006000400000004:,02560000000b0004086a3ecf1ec694c1dd
025600000006000400000004:02560000000b0004086a3ecf1ec694c1dd|02570000000600060000edf1:,02570000000600060000edf1
02570000000600060000edf1:02570000000600060000edf1|025800000006000400000004:,02580000000b000408ff26adaed15cc204
025800000006000400000004:02580000000b000408ff26adaed15cc204|02590000000600060000de03:,02590000000600060000de03
02590000000600060000de03:02590000000600060000de03|025a00000006000400000004:,025a0000000b000408730d31c81fabc202
025a00000006000400000004:025a0000000b000408730d31c81fabc202|025b0000000600060000f4a3:,025b0000000600060000f4a3
025b0000000600060000f4a3:025b0000000600060000f4a3|025c00000006000400000004:,025c0000000b000408e1428a1c0180c206
025c00000006000400000004:025c0000000b000408e1428a1c0180c206|025d0000000600060000182a:,025d0000000600060000182a
025d0000000600060000182a:025d0000000600060000182a|025e00000006000400000004:,025e0000000b00040815f4da427b56c19b
025e00000006000400000004:025e0000000b00040815f4da427b56c19b|025f000000060006000029c8:,025f000000060006000029c8
025f000000060006000029c8:025f000000060006000029c8|026000000006000400000004:,02600000000b000408938504748a55c1b4
026000000006000400000004:02600000000b000408938504748a55c1b4|026100000006000600002967:,026100000006000600002967
026100000006000600002967:026100000006000600002967|026200000006000400000004:,02620000000b00040865ba139f2b64c1b4
026200000006000400000004:02620000000b00040865ba139f2b64c1b4|02630000000600060000fa56:,02630000000600060000fa56
02630000000600060000fa56:02630000000600060000fa56|026400000006000400000004:,02640000000b0004088e0d0e050b0bc207
026400000006000400000004:02640000000b0004088e0d0e050b0bc207|026500000006000600009055:,026500000006000600009055
026500000006000600009055:026500000006000600009055|026600000006000400000004:,02660000000b0004087bb287f1a3b1c1ee
026600000006000400000004:02660000000b0004087bb287f1a3b1c1ee|02670000000600060000862d:,02670000000600060000862d
02670000000600060000862d:02670000000600060000862d|026800000006000400000004:,02680000000b000408d09748887aa7c1ea
026800000006000400000004:02680000000b000408d09748887aa7c1ea|0269000000060006000055a7:,0269000000060006000055a7
0269000000060006000055a7:0269000000060006000055a7|026a00000006000400000004:,026a0000000b000408c7b8cd3394a2c1d5
026a00000006000400000004:026a0000000b000408c7b8cd3394a2c1d5|026b0000000600060000e625:,026b0000000600060000e625
026b0000000600060000e625:026b0000000600060000e625|026c00000006000400000004:,026c0000000b000408e1339f5a79d1c203
026c00000006000400000004:026c0000000b000408e1339f5a79d1c203|026d00000006000600003bb1:,026d00000006000600003bb1
026d00000006000600003bb1:026d00000006000600003bb1|026e00000006000400000004:,026e0000000b000408dd2eeabbf658c1c4
026e00000006000400000004:026e0000000b000408dd2eeabbf658c1c4|026f0000000600060000f558:,026f0000000600060000f558
026f0000000600060000f558:026f0000000600060000f558|027000000006000400000004:,02700000000b0004081517bbb5221cc206
027000000006000400000004:02700000000b0004081517bbb5221cc206|027100000006000600006c3c:,027100000006000600006c3c
027100000006000600006c3c:027100000006000600006c3c|027200000006000400000004:,02720000000b000408164c31453ae2c1e1
027200000006000400000004:02720000000b000408164c31453ae2c1e1|027300000006000600001601:,027300000006000600001601
027300000006000600001601:027300000006000600001601|027400000006000400000004:,02740000000b00040824785959c9b5c196
027400000006000400000004:02740000000b00040824785959c9b5c196|02750000000600060000a29a:,02750000000600060000a29a
02750000000600060000a29a:02750000000600060000a29a|027600000006000400000004:,02760000000b000408e9f3c61d7189c1f3
027600000006000400000004:02760000000b000408e9f3c61d7189c1f3|02770000000600060000e923:,02770000000600060000e923
02770000000600060000e923:02770000000600060000e923|027800000006000400000004:,02780000000b000408c0246811fc4ec203
027800000006000400000004:02780000000b000408c0246811fc4ec203|027900000006000600005e9a:,027900000006000600005e9a
027900000006000600005e9a:027900000006000600005e9a|027a00000006000400000004:,027a0000000b0004085d6893455368c1da
027a00000006000400000004:027a0000000b0004085d6893455368c1da|027b0000000600060000bb3a:,027b0000000600060000bb3a
027b0000000600060000bb3a:027b0000000600060000bb3a|027c00000006000400000004:,027c0000000b00040819ce7617c755c1f9
027c00000006000400000004:027c0000000b00040819ce7617c755c1f9|027d000000060006000041a6:,027d000000060006000041a6
027d000000060006000041a6:027d000000060006000041a6|027e00000006000400000004:,027e0000000b000408fb3ead805ae2c1c9
027e00000006000400000004:027e0000000b000408fb3ead805ae2c1c9|027f0000000600060000c52b:,027f0000000600060000c52b
027f0000000600060000c52b:027f0000000600060000c52b|028000000006000400000004:,02800000000b000408097c3d8e96c4c1fc
028000000006000400000004:02800000000b000408097c3d8e96c4c1fc|02810000000600060000e6aa:,02810000000600060000e6aa
02810000000600060000e6aa:02810000000600060000e6aa|028200000006000400000004:,02820000000b0004087b7eb6a3905ac203
028200000006000400000004:02820000000b0004087b7eb6a3905ac203|02830000000600060000803b:,02830000000600060000803b
02830000000600060000803b:02830000000600060000803b|028400000006000400000004:,02840000000b00040882f364152f3dc1e8
028400000006000400000004:02840000000b00040882f364152f3dc1e8|028500000006000600005966:,028500000006000600005966
028500000006000600005966:028500000006000600005966|028600000006000400000004:,02860000000b000408d2c97bc68274c1d7
028600000006000400000004:02860000000b000408d2c97bc68274c1d7|028700000006000600001b5c:,028700000006000600001b5c
028700000006000600001b5c:028700000006000600001b5c|028800000006000400000004:,02880000000b000408a5769ce89d7dc1a1
028800000006000400000004:02880000000b000408a5769ce89d7dc1a1|028900000006000600001bb8:,028900000006000600001bb8
028900000006000600001bb8:028900000006000600001bb8|028a00000006000400000004:,028a0000000b000408e68d78dd14bcc1a2
028a00000006000400000004:028a0000000b000408e68d78dd14bcc1a2|028b00000006000600008b61:,028b00000006000600008b61
028b00000006000600008b61:028b00000006000600008b61|028c00000006000400000004:,028c0000000b0004080414f2969293c1ec
028c00000006000400000004:028c0000000b0004080414f2969293c1ec|028d00000006000600000af9:,028d00000006000600000af9
028d00000006000600000af9:028d00000006000600000af9|028e00000006000400000004:,028e0000000b00040891aa4b4caaaec176
028e00000006000400000004:028e0000000b00040891aa4b4caaaec176|028f0000000600060000700e:,028f0000000600060000700e
028f0000000600060000700e:028f0000000600060000700e|029000000006000400000004:,02900000000b000408a4d4021d77c2c1e2
029000000006000400000004:02900000000b000408a4d4021d77c2c1e2|02910000000600060000cfd4:,02910000000600060000cfd4
02910000000600060000cfd4:02910000000600060000cfd4|029200000006000400000004:,02920000000b000408ac1a1117c38fc1ff
029200000006000400000004:02920000000b000408ac1a1117c38fc1ff|029300000006000600002065:,029300000006000600002065
029300000006000600002065:029300000006000600002065|029400000006000400000004:,02940000000b0004083aad1f11b20fc1a8
029400000006000400000004:02940000000b0004083aad1f11b20fc1a8|029500000006000600000989:,029500000006000600000989
029500000006000600000989:029500000006000600000989|029600000006000400000004:,02960000000b000408076703a11de2c171
029600000006000400000004:02960000000b000408076703a11de2c171|029700000006000600002a3e:,029700000006000600002a3e
029700000006000600002a3e:029700000006000600002a3e|029800000006000400000004:,02980000000b000408d8605e00fefec1b4
029800000006000400000004:02980000000b000408d8605e00fefec1b4|02990000000600060000cbe2:,02990000000600060000cbe2
02990000000600060000cbe2:02990000000600060000cbe2|029a00000006000400000004:,029a0000000b00040893dffef291c1c1fe
029a00000006000400000004:029a0000000b00040893dffef291c1c1fe|029b0000000600060000a73f:,029b0000000600060000a73f
029b0000000600060000a73f:029b0000000600060000a73f|029c00000006000400000004:,029c0000000b0004088d74758a91f4c1f4
029c00000006000400000004:029c0000000b0004088d74758a91f4c1f4|029d0000000600060000e12e:,029d0000000600060000e12e
029d0000000600060000e12e:029d0000000600060000e12e|029e00000006000400000004:,029e0000000b0004084e0e1746a506c202
029e00000006000400000004:029e0000000b0004084e0e1746a506c202|029f0000000600060000411d:,029f0000000600060000411d
029f0000000600060000411d:029f0000000600060000411d|02a000000006000400000004:,02a00000000b00040808dcc87df17dc1c8
02a000000006000400000004:02a00000000b00040808dcc87df17dc1c8|02a10000000600060000603c:,02a10000000600060000603c
02a10000000600060000603c:02a10000000600060000603c|02a200000006000400000004:,02a20000000b0004087b1b20023e0fc1db
02a200000006000400000004:02a20000000b0004087b1b20023e0fc1db|02a300000006000600007e81:,02a300000006000600007e81
02a300000006000600007e81:02a300000006000600007e81|02a400000006000400000004:,02a40000000b0004082bae553889a3c1e7
02a400000006000400000004:02a40000000b0004082bae553889a3c1e7|02a500000006000600008d67:,02a500000006000600008d67
02a500000006000600008d67:02a500000006000600008d67|02a600000006000400000004:,02a60000000b000408e0e2adbe687fc1ed
02a600000006000400000004:02a60000000b000408e0e2adbe687fc1ed|02a700000006000600002066:,02a700000006000600002066
02a700000006000600002066:02a700000006000600002066|02a800000006000400000004:,02a80000000b000408bcef7619b395c1a8
02a800000006000400000004:02a80000000b000408bcef7619b395c1a8|02a900000006000600002b7c:,02a900000006000600002b7c
02a900000006000600002b7c:02a900000006000600002b7c|02aa00000006000400000004:,02aa0000000b00040803cd59033fc2c1b6
02aa00000006000400000004:02aa0000000b00040803cd59033fc2c1b6|02ab00000006000600006c48:,02ab00000006000600006c48
02ab00000006000600006c48:02ab00000006000600006c48|02ac00000006000400000004:,02ac0000000b0004085b7f7a613eb4c1e1
02ac00000006000400000004:02ac0000000b0004085b7f7a613eb4c1e1|02ad00000006000600007be8:,02ad00000006000600007be8
02ad00000006000600007be8:02ad00000006000600007be8|02ae00000006000400000004:,02ae0000000b000408edc0287e94b7c1e6
02ae00000006000400000004:02ae0000000b000408edc0287e94b7c1e6|02af00000006000600007391:,02af00000006000600007391
02af00000006000600007391:02af00000006000600007391|02b000000006000400000004:,02b00000000b0004082825125aa4bbc1e3
02b000000006000400000004:02b00000000b0004082825125aa4bbc1e3|02b10000000600060000d63b:,02b10000000600060000d63b
02b10000000600060000d63b:02b10000000600060000d63b|02b200000006000400000004:,02b20000000b000408d90d685ee023c200
02b200000006000400000004:02b20000000b000408d90d685ee023c200|02b30000000600060000c028:,02b30000000600060000c028
02b30000000600060000c028:02b30000000600060000c028|02b400000006000400000004:,02b40000000b0004083fdd4519276ec1fb
02b400000006000400000004:02b40000000b0004083fdd4519276ec1fb|02b5000000060006000056f0:,02b5000000060006000056f0
02b5000000060006000056f0:02b5000000060006000056f0|02b600000006000400000004:,02b60000000b000408fb4ba9e33baac1d6
02b600000006000400000004:02b60000000b000408fb4ba9e33baac1d6|02b7000000060006000006f8:,02b7000000060006000006f8
02b7000000060006000006f8:02b7000000060006000006f8|02b800000006000400000004:,02b80000000b0004080a3945f44911c162
02b800000006000400000004:02b80000000b0004080a3945f44911c162|02b9000000060006000096e8:,02b9000000060006000096e8
02b9000000060006000096e8:02b9000000060006000096e8|02ba00000006000400000004:,02ba0000000b000408531b0fd5bf42c1f0
02ba00000006000400000004:02ba0000000b000408531b0fd5bf42c1f0|02bb0000000600060000a669:,02bb0000000600060000a669
02bb0000000600060000a669:02bb0000000600060000a669|02bc00000006000400000004:,02bc0000000b0004083a5404185d72c1f4
02bc00000006000400000004:02bc0000000b0004083a5404185d72c1f4|02bd000000060006000069fa:,02bd000000060006000069fa
02bd000000060006000069fa:02bd000000060006000069fa|02be00000006000400000004:,02be0000000b0004080f6002bd84c7c1e0
02be00000006000400000004:02be0000000b0004080f6002bd84c7c1e0|02bf0000000600060000c3c2:,02bf0000000600060000c3c2
02bf0000000600060000c3c2:02bf0000000600060000c3c2|02c000000006000400000004:,02c00000000b000408ec05d5ff2e73c1fc
02c000000006000400000004:02c00000000b000408ec05d5ff2e73c1fc|02c100000006000600000707:,02c100000006000600000707
02c100000006000600000707:02c100000006000600000707|02c200000006000400000004:,02c20000000b0004086571ac18981dc162
02c200000006000400000004:02c20000000b0004086571ac18981dc162|02c3000000060006000088bb:,02c3000000060006000088bb
02c3000000060006000088bb:02c3000000060006000088bb|02c400000006000400000004:,02c40000000b00040866336fce7f3dc1eb
02c400000006000400000004:02c40000000b00040866336fce7f3dc1eb|02c500000006000600001adc:,02c500000006000600001adc
02c500000006000600001adc:02c500000006000600001adc|02c600000006000400000004:,02c60000000b00040845af25a4fa2cc1a0
02c600000006000400000004:02c60000000b00040845af25a4fa2cc1a0|02c7000000060006000042a6:,02c7000000060006000042a6
02c7000000060006000042a6:02c7000000060006000042a6|02c800000006000400000004:,02c80000000b00040804d46e572223c1ca
02c800000006000400000004:02c80000000b00040804d46e572223c1ca|02c900000006000600001ef8:,02c900000006000600001ef8
02c900000006000600001ef8:02c900000006000600001ef8|02ca00000006000400000004:,02ca0000000b00040825dbca0891ccc1a6
02ca00000006000400000004:02ca0000000b00040825dbca0891ccc1a6|02cb00000006000600000585:,02cb00000006000600000585
02cb00000006000600000585:02cb00000006000600000585|02cc00000006000400000004:,02cc0000000b000408797cf4d3f120c156
02cc00000006000400000004:02cc0000000b000408797cf4d3f120c156|02cd0000000600060000e18c:,02cd0000000600060000e18c
02cd0000000600060000e18c:02cd0000000600060000e18c|02ce00000006000400000004:,02ce0000000b0004089b6b48b7b49ac202
02ce00000006000400000004:02ce0000000b0004089b6b48b7b49ac202|02cf0000000600060000708b:,02cf0000000600060000708b
02cf0000000600060000708b:02cf0000000600060000708b|02d000000006000400000004:,02d00000000b000408704edec3a10cc1e2
02d000000006000400000004:02d00000000b000408704edec3a10cc1e2|02d10000000600060000ba60:,02d10000000600060000ba60
02d10000000600060000ba60:02d10000000600060000ba60|02d200000006000400000004:,02d20000000b000408ea41590d8b70c1f9
02d200000006000400000004:02d20000000b000408ea41590d8b70c1f9|02d3000000060006000048e5:,02d3000000060006000048e5
02d3000000060006000048e5:02d3000000060006000048e5|02d400000006000400000004:,02d40000000b000408d06b5fac42dbc1cf
02d400000006000400000004:02d40000000b000408d06b5fac42dbc1cf|02d5000000060006000030f8:,02d5000000060006000030f8
02d5000000060006000030f8:02d5000000060006000030f8|02d600000006000400000004:,02d60000000b0004081b21bc693717c1bc
02d600000006000400000004:02d60000000b0004081b21bc693717c1bc|02d70000000600060000aead:,02d70000000600060000aead
02d70000000600060000aead:02d70000000600060000aead|02d800000006000400000004:,02d80000000b0004086b8e9be27036c1f6
02d800000006000400000004:02d80000000b0004086b8e9be27036c1f6|02d900000006000600003cb6:,02d900000006000600003cb6
02d900000006000600003cb6:02d900000006000600003cb6|02da00000006000400000004:,02da0000000b00040856f9462caf3ac1c5
02da00000006000400000004:02da0000000b00040856f9462caf3ac1c5|02db00000006000600000a15:,02db00000006000600000a15
02db00000006000600000a15:02db00000006000600000a15|02dc00000006000400000004:,02dc0000000b0004083a80061d22eec173
02dc00000006000400000004:02dc0000000b0004083a80061d22eec173|02dd000000060006000071bc:,02dd000000060006000071bc
02dd000000060006000071bc:02dd000000060006000071bc|02de00000006000400000004:,02de0000000b000408cfa8ab59068ec1e3
02de00000006000400000004:02de0000000b000408cfa8ab59068ec1e3|02df0000000600060000827b:,02df0000000600060000827b
02df0000000600060000827b:02df0000000600060000827b|02e000000006000400000004:,02e00000000b000408b86661230a6ac1e9
02e000000006000400000004:02e00000000b000408b86661230a6ac1e9|02e100000006000600002c06:,02e100000006000600002c06
02e100000006000600002c06:02e100000006000600002c06|02e200000006000400000004:,02e20000000b000408d55005f2cddac1b6
02e200000006000400000004:02e20000000b000408d55005f2cddac1b6|02e30000000600060000fd8e:,02e30000000600060000fd8e
02e30000000600060000fd8e:02e30000000600060000fd8e|02e400000006000400000004:,02e40000000b000408d73d0632a3b7c207
02e400000006000400000004:02e40000000b000408d73d0632a3b7c207|02e50000000600060000e25e:,02e50000000600060000e25e
02e50000000600060000e25e:02e50000000600060000e25e|02e600000006000400000004:,02e60000000b000408a1fa8d20d77fc202
02e600000006000400000004:02e60000000b000408a1fa8d20d77fc202|02e700000006000600000c50:,02e700000006000600000c50
02e700000006000600000c50:02e700000006000600000c50|02e800000006000400000004:,02e80000000b00040861c053d78a4dc17c
02e800000006000400000004:02e80000000b00040861c053d78a4dc17c|02e90000000600060000efc9:,02e90000000600060000efc9
02e90000000600060000efc9:02e90000000600060000efc9|02ea00000006000400000004:,02ea0000000b000408dadd1c962446c205
02ea00000006000400000004:02ea0000000b000408dadd1c962446c205|02eb00000006000600003e4d:,02eb00000006000600003e4d
02eb00000006000600003e4d:02eb00000006000600003e4d|02ec00000006000400000004:,02ec0000000b00040814579059d5c6c1c6
02ec00000006000400000004:02ec0000000b00040814579059d5c6c1c6|02ed0000000600060000eff2:,02ed0000000600060000eff2
02ed0000000600060000eff2:02ed0000000600060000eff2|02ee00000006000400000004:,02ee0000000b0004084e4994882b81c205
02ee00000006000400000004:02ee0000000b0004084e4994882b81c205|02ef0000000600060000c8e8:,02ef0000000600060000c8e8
02ef0000000600060000c8e8:02ef0000000600060000c8e8|02f000000006000400000004:,02f00000000b000408d78762b7aeecc1fd
02f000000006000400000004:02f00000000b000408d78762b7aeecc1fd|02f10000000600060000286a:,02f10000000600060000286a
02f10000000600060000286a:02f10000000600060000286a|02f200000006000400000004:,02f20000000b00040893acb23237d4c1b3
02f200000006000400000004:02f20000000b00040893acb23237d4c1b3|02f30000000600060000f8ba:,02f30000000600060000f8ba
02f30000000600060000f8ba:02f30000000600060000f8ba|02f400000006000400000004:,02f40000000b00040813e650babf70c206
02f400000006000400000004:02f40000000b00040813e650babf70c206|02f50000000600060000fbcd:,02f50000000600060000fbcd
02f50000000600060000fbcd:02f50000000600060000fbcd|02f600000006000400000004:,02f60000000b000408873d24ca5048c207
02f600000006000400000004:02f60000000b000408873d24ca5048c207|02f70000000600060000b5b1:,02f70000000600060000b5b1
02f70000000600060000b5b1:02f70000000600060000b5b1|02f800000006000400000004:,02f80000000b00040841ada92346e5c1f8
02f800000006000400000004:02f80000000b00040841ada92346e5c1f8|02f90000000600060000621e:,02f90000000600060000621e
02f90000000600060000621e:02f90000000600060000621e|02fa00000006000400000004:,02fa0000000b000408024a2678519fc1dc
02fa00000006000400000004:02fa0000000b000408024a2678519fc1dc|02fb00000006000600006ce9:,02fb00000006000600006ce9
02fb00000006000600006ce9:02fb00000006000600006ce9|02fc00000006000400000004:,02fc0000000b000408782cc6a97222c1e1
02fc00000006000400000004:02fc0000000b000408782cc6a97222c1e1|02fd000000060006000077f0:,02fd000000060006000077f0
02fd000000060006000077f0:02fd000000060006000077f0|02fe00000006000400000004:,02fe0000000b000408030e96902854c1e5
02fe00000006000400000004:02fe0000000b000408030e96902854c1e5|02ff00000006000600000d94:,02ff00000006000600000d94
02ff00000006000600000d94:02ff00000006000600000d94|030000000006000400000004:,03000000000b000408296183f45ac7c181
030000000006000400000004:03000000000b000408296183f45ac7c181|03010000000600060000f8c3:,03010000000600060000f8c3
03010000000600060000f8c3:03010000000600060000f8c3|030200000006000400000004:,03020000000b000408467ac786c115c206
030200000006000400000004:03020000000b000408467ac786c115c206|03030000000600060000bda4:,03030000000600060000bda4
03030000000600060000bda4:03030000000600060000bda4|030400000006000400000004:,03040000000b000408b7e3ac0e729cc1fa
030400000006000400000004:03040000000b000408b7e3ac0e729cc1fa|03050000000600060000b944:,03050000000600060000b944
03050000000600060000b944:03050000000600060000b944|030600000006000400000004:,03060000000b00040835d1f1af3dd1c1f9
030600000006000400000004:03060000000b00040835d1f1af3dd1c1f9|0307000000060006000043ad:,0307000000060006000043ad
0307000000060006000043ad:0307000000060006000043ad|030800000006000400000004:,03080000000b0004081ef7ff38f1f9c1ca
030800000006000400000004:03080000000b0004081ef7ff38f1f9c1ca|030900000006000600007b14:,030900000006000600007b14
030900000006000600007b14:030900000006000600007b14|030a00000006000400000004:,030a0000000b00040834eefd3447b3c1e6
030a00000006000400000004:030a0000000b00040834eefd3447b3c1e6|030b000000060006000053b2:,030b000000060006000053b2
030b000000060006000053b2:030b000000060006000053b2|030c00000006000400000004:,030c0000000b00040879ce73169b0fc1d4
030c00000006000400000004:030c0000000b00040879ce73169b0fc1d4|030d0000000600060000bd34:,030d0000000600060000bd34
030d0000000600060000bd34:030d0000000600060000bd34|030e00000006000400000004:,030e0000000b0004085d6893455368c1fa
030e00000006000400000004:030e0000000b0004085d6893455368c1fa|030f00000006000600004ce5:,030f00000006000600004ce5
030f00000006000600004ce5:030f00000006000600004ce5|031000000006000400000004:,03100000000b0004084595dded649fc1d1
031000000006000400000004:03100000000b0004084595dded649fc1d1|03110000000600060000038b:,03110000000600060000038b
03110000000600060000038b:03110000000600060000038b|031200000006000400000004:,03120000000b0004085454820de7d3c142
031200000006000400000004:03120000000b0004085454820de7d3c142|0313000000060006000033a2:,0313000000060006000033a2
0313000000060006000033a2:0313000000060006000033a2|031400000006000400000004:,03140000000b0004080f89385b5e64c1bf
031400000006000400000004:03140000000b0004080f89385b5e64c1bf|031500000006000600009da8:,031500000006000600009da8
