source_text,target_text
0a5b0000000b0010000000020485bc4755:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040400003f3c
0a5c00000006000400000002:0a5c0000000700040400003f3c|0a5d0000000b0010000000020463b64756:,0a5d00000006001000000002
0a5d0000000b0010000000020463b64756:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e0000000700040400003f36
0a5e00000006000400000002:0a5e0000000700040400003f36|0a5f0000000b00100000000204fbdc474b:,0a5f00000006001000000002
0a5f0000000b00100000000204fbdc474b:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040400003f5c
0a6000000006000400000002:0a600000000700040400003f5c|0a610000000b0010000000020440ec477e:,0a6100000006001000000002
0a610000000b0010000000020440ec477e:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040400003f6c
0a6200000006000400000002:0a620000000700040400003f6c|0a630000000b001000000002040ffb4728:,0a6300000006001000000002
0a630000000b001000000002040ffb4728:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400003f7b
0a6400000006000400000002:0a640000000700040400003f7b|0a650000000b001000000002045b5b46ff:,0a6500000006001000000002
0a650000000b001000000002045b5b46ff:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040480003f2d
0a6600000006000400000002:0a660000000700040480003f2d|0a670000000b001000000002048dd94717:,0a6700000006001000000002
0a670000000b001000000002048dd94717:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040400003f59
0a6800000006000400000002:0a680000000700040400003f59|0a690000000b00100000000204100c470a:,0a6900000006001000000002
0a690000000b00100000000204100c470a:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400003d40
0a6a00000006000400000002:0a6a0000000700040400003d40|0a6b0000000b00100000000204ff604699:,0a6b00000006001000000002
0a6b0000000b00100000000204ff604699:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040400003f30
0a6c00000006000400000002:0a6c0000000700040400003f30|0a6d0000000b00100000000204fc1f474d:,0a6d00000006001000000002
0a6d0000000b00100000000204fc1f474d:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400003df8
0a6e00000006000400000002:0a6e0000000700040400003df8|0a6f0000000b001000000002047e024737:,0a6f00000006001000000002
0a6f0000000b001000000002047e024737:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040400003c00
0a7000000006000400000002:0a700000000700040400003c00|0a710000000b001000000002043b1b46be:,0a7100000006001000000002
0a710000000b001000000002043b1b46be:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040480003f0d
0a7200000006000400000002:0a720000000700040480003f0d|0a730000000b001000000002043d8846bf:,0a7300000006001000000002
0a730000000b001000000002043d8846bf:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040400003f44
0a7400000006000400000002:0a740000000700040400003f44|0a750000000b00100000000204b360472a:,0a7500000006001000000002
0a750000000b00100000000204b360472a:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040400003ec0
0a7600000006000400000002:0a760000000700040400003ec0|0a770000000b00100000000204617c46c7:,0a7700000006001000000002
0a770000000b00100000000204617c46c7:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040400003f3e
0a7800000006000400000002:0a780000000700040400003f3e|0a790000000b00100000000204f8bf469e:,0a7900000006001000000002
0a790000000b00100000000204f8bf469e:0a7900000006001000000002|0a7a00000006000400000002:,0a7a0000000700040400003ebf
0a7a00000006000400000002:0a7a0000000700040400003ebf|0a7b0000000b001000000002045799475b:,0a7b00000006001000000002
0a7b0000000b001000000002045799475b:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c0000000700040400003f19
0a7c00000006000400000002:0a7c0000000700040400003f19|0a7d0000000b00100000000204448f4768:,0a7d00000006001000000002
0a7d0000000b00100000000204448f4768:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e0000000700040400003f0f
0a7e00000006000400000002:0a7e0000000700040400003f0f|0a7f0000000b00100000000204e2f74714:,0a7f00000006001000000002
0a7f0000000b00100000000204e2f74714:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040400003f77
0a8000000006000400000002:0a800000000700040400003f77|0a810000000b001000000002048f65464d:,0a8100000006001000000002
0a810000000b001000000002048f65464d:0a8100000006001000000002|0a8200000006000400000002:,0a820000000700040440003f59
0a8200000006000400000002:0a820000000700040440003f59|0a830000000b0010000000020458e146c4:,0a8300000006001000000002
0a830000000b0010000000020458e146c4:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040400003ee1
0a8400000006000400000002:0a840000000700040400003ee1|0a850000000b001000000002040f8a46c5:,0a8500000006001000000002
0a850000000b001000000002040f8a46c5:0a8500000006001000000002|0a8600000006000400000002:,0a860000000700040400003f45
0a8600000006000400000002:0a860000000700040400003f45|0a870000000b001000000002049a6e4754:,0a8700000006001000000002
0a870000000b001000000002049a6e4754:0a8700000006001000000002|0a8800000006000400000002:,0a880000000700040400003edc
0a8800000006000400000002:0a880000000700040400003edc|0a890000000b0010000000020484e5477d:,0a8900000006001000000002
0a890000000b0010000000020484e5477d:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040400003f65
0a8a00000006000400000002:0a8a0000000700040400003f65|0a8b0000000b001000000002048a6a4732:,0a8b00000006001000000002
0a8b0000000b001000000002048a6a4732:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040400003ed4
0a8c00000006000400000002:0a8c0000000700040400003ed4|0a8d0000000b0010000000020418314752:,0a8d00000006001000000002
0a8d0000000b0010000000020418314752:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040400003e44
0a8e00000006000400000002:0a8e0000000700040400003e44|0a8f0000000b0010000000020483e646d5:,0a8f00000006001000000002
0a8f0000000b0010000000020483e646d5:0a8f00000006001000000002|0a9000000006000400000002:,0a900000000700040400003f73
0a9000000006000400000002:0a900000000700040400003f73|0a910000000b00100000000204ac304737:,0a9100000006001000000002
0a910000000b00100000000204ac304737:0a9100000006001000000002|0a9200000006000400000002:,0a920000000700040400003e40
0a9200000006000400000002:0a920000000700040400003e40|0a930000000b0010000000020419dd4765:,0a9300000006001000000002
0a930000000b0010000000020419dd4765:0a9300000006001000000002|0a9400000006000400000002:,0a940000000700040400003f5d
0a9400000006000400000002:0a940000000700040400003f5d|0a950000000b00100000000204d1c346de:,0a9500000006001000000002
0a950000000b00100000000204d1c346de:0a9500000006001000000002|0a9600000006000400000002:,0a960000000700040480003f61
0a9600000006000400000002:0a960000000700040480003f61|0a970000000b00100000000204edd54648:,0a9700000006001000000002
0a970000000b00100000000204edd54648:0a9700000006001000000002|0a9800000006000400000002:,0a980000000700040480003eea
0a9800000006000400000002:0a980000000700040480003eea|0a990000000b0010000000020468794707:,0a9900000006001000000002
0a990000000b0010000000020468794707:0a9900000006001000000002|0a9a00000006000400000002:,0a9a0000000700040400003ef2
0a9a00000006000400000002:0a9a0000000700040400003ef2|0a9b0000000b0010000000020461d146d4:,0a9b00000006001000000002
0a9b0000000b0010000000020461d146d4:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c0000000700040480003f68
0a9c00000006000400000002:0a9c0000000700040480003f68|0a9d0000000b001000000002044db04732:,0a9d00000006001000000002
0a9d0000000b001000000002044db04732:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e0000000700040400003f30
0a9e00000006000400000002:0a9e0000000700040400003f30|0a9f0000000b001000000002042a8846a6:,0a9f00000006001000000002
0a9f0000000b001000000002042a8846a6:0a9f00000006001000000002|0aa000000006000400000002:,0aa00000000700040400003e88
0aa000000006000400000002:0aa00000000700040400003e88|0aa10000000b001000000002047967469c:,0aa100000006001000000002
0aa10000000b001000000002047967469c:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040480003f33
0aa200000006000400000002:0aa20000000700040480003f33|0aa30000000b001000000002045c88448f:,0aa300000006001000000002
0aa30000000b001000000002045c88448f:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040440003f64
0aa400000006000400000002:0aa40000000700040440003f64|0aa50000000b001000000002043850469d:,0aa500000006001000000002
0aa50000000b001000000002043850469d:0aa500000006001000000002|0aa600000006000400000002:,0aa60000000700040400003e20
0aa600000006000400000002:0aa60000000700040400003e20|0aa70000000b001000000002049c3c4750:,0aa700000006001000000002
0aa70000000b001000000002049c3c4750:0aa700000006001000000002|0aa800000006000400000002:,0aa80000000700040400003e70
0aa800000006000400000002:0aa80000000700040400003e70|0aa90000000b00100000000204775d46c5:,0aa900000006001000000002
0aa90000000b00100000000204775d46c5:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040480003f2e
0aaa00000006000400000002:0aaa0000000700040480003f2e|0aab0000000b00100000000204677f4549:,0aab00000006001000000002
0aab0000000b00100000000204677f4549:0aab00000006001000000002|0aac00000006000400000002:,0aac00000007000404e0003eef
0aac00000006000400000002:0aac00000007000404e0003eef|0aad0000000b0010000000020421c1470f:,0aad00000006001000000002
0aad0000000b0010000000020421c1470f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040400003f41
0aae00000006000400000002:0aae0000000700040400003f41|0aaf0000000b00100000000204a7f74716:,0aaf00000006001000000002
0aaf0000000b00100000000204a7f74716:0aaf00000006001000000002|0ab000000006000400000002:,0ab00000000700040400003f77
0ab000000006000400000002:0ab00000000700040400003f77|0ab10000000b00100000000204ce664668:,0ab100000006001000000002
0ab10000000b00100000000204ce664668:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040480003f19
0ab200000006000400000002:0ab20000000700040480003f19|0ab30000000b00100000000204290346c3:,0ab300000006001000000002
0ab30000000b00100000000204290346c3:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040480003f01
0ab400000006000400000002:0ab40000000700040480003f01|0ab50000000b00100000000204ba3c4735:,0ab500000006001000000002
0ab50000000b00100000000204ba3c4735:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040400003e70
0ab600000006000400000002:0ab60000000700040400003e70|0ab70000000b0010000000020494d646e9:,0ab700000006001000000002
0ab70000000b0010000000020494d646e9:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040400003ed6
0ab800000006000400000002:0ab80000000700040400003ed6|0ab90000000b001000000002046d57462c:,0ab900000006001000000002
0ab90000000b001000000002046d57462c:0ab900000006001000000002|0aba00000006000400000002:,0aba0000000700040480003eab
0aba00000006000400000002:0aba0000000700040480003eab|0abb0000000b001000000002042df34717:,0abb00000006001000000002
0abb0000000b001000000002042df34717:0abb00000006001000000002|0abc00000006000400000002:,0abc0000000700040400003f73
0abc00000006000400000002:0abc0000000700040400003f73|0abd0000000b00100000000204b1124697:,0abd00000006001000000002
0abd0000000b00100000000204b1124697:0abd00000006001000000002|0abe00000006000400000002:,0abe0000000700040400003f09
0abe00000006000400000002:0abe0000000700040400003f09|0abf0000000b00100000000204fbd946e8:,0abf00000006001000000002
0abf0000000b00100000000204fbd946e8:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040480003f6c
0ac000000006000400000002:0ac00000000700040480003f6c|0ac10000000b00100000000204c6894706:,0ac100000006001000000002
0ac10000000b00100000000204c6894706:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040400003f09
0ac200000006000400000002:0ac20000000700040400003f09|0ac30000000b00100000000204238e4689:,0ac300000006001000000002
0ac30000000b00100000000204238e4689:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040400003f47
0ac400000006000400000002:0ac40000000700040400003f47|0ac50000000b0010000000020472074623:,0ac500000006001000000002
0ac50000000b0010000000020472074623:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404c0003f01
0ac600000006000400000002:0ac600000007000404c0003f01|0ac70000000b00100000000204cbca46de:,0ac700000006001000000002
0ac70000000b00100000000204cbca46de:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040400003f65
0ac800000006000400000002:0ac80000000700040400003f65|0ac90000000b001000000002046bb64727:,0ac900000006001000000002
0ac90000000b001000000002046bb64727:0ac900000006001000000002|0aca00000006000400000002:,0aca0000000700040400003f36
0aca00000006000400000002:0aca0000000700040400003f36|0acb0000000b00100000000204180a4723:,0acb00000006001000000002
0acb0000000b00100000000204180a4723:0acb00000006001000000002|0acc00000006000400000002:,0acc0000000700040400003d20
0acc00000006000400000002:0acc0000000700040400003d20|0acd0000000b00100000000204880946ea:,0acd00000006001000000002
0acd0000000b00100000000204880946ea:0acd00000006001000000002|0ace00000006000400000002:,0ace0000000700040400003c90
0ace00000006000400000002:0ace0000000700040400003c90|0acf0000000b0010000000020486d64580:,0acf00000006001000000002
0acf0000000b0010000000020486d64580:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404c0003f5a
0ad000000006000400000002:0ad000000007000404c0003f5a|0ad10000000b00100000000204d9534672:,0ad100000006001000000002
0ad10000000b00100000000204d9534672:0ad100000006001000000002|0ad200000006000400000002:,0ad20000000700040480003ea9
0ad200000006000400000002:0ad20000000700040480003ea9|0ad30000000b001000000002041efe4700:,0ad300000006001000000002
0ad30000000b001000000002041efe4700:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040400003f7e
0ad400000006000400000002:0ad40000000700040400003f7e|0ad50000000b001000000002047c904751:,0ad500000006001000000002
0ad50000000b001000000002047c904751:0ad500000006001000000002|0ad600000006000400000002:,0ad60000000700040400003f10
0ad600000006000400000002:0ad60000000700040400003f10|0ad70000000b00100000000204d77b4620:,0ad700000006001000000002
0ad70000000b00100000000204d77b4620:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404c0003f5e
0ad800000006000400000002:0ad800000007000404c0003f5e|0ad90000000b0010000000020485a44732:,0ad900000006001000000002
0ad90000000b0010000000020485a44732:0ad900000006001000000002|0ada00000006000400000002:,0ada0000000700040400003f24
0ada00000006000400000002:0ada0000000700040400003f24|0adb0000000b00100000000204f7544699:,0adb00000006001000000002
0adb0000000b00100000000204f7544699:0adb00000006001000000002|0adc00000006000400000002:,0adc0000000700040400003f2a
0adc00000006000400000002:0adc0000000700040400003f2a|0add0000000b0010000000020479844692:,0add00000006001000000002
0add0000000b0010000000020479844692:0add00000006001000000002|0ade00000006000400000002:,0ade0000000700040400003f42
0ade00000006000400000002:0ade0000000700040400003f42|0adf0000000b00100000000204123b477a:,0adf00000006001000000002
0adf0000000b00100000000204123b477a:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040400003e6c
0ae000000006000400000002:0ae00000000700040400003e6c|0ae10000000b00100000000204878846dd:,0ae100000006001000000002
0ae10000000b00100000000204878846dd:0ae100000006001000000002|0ae200000006000400000002:,0ae20000000700040400003f44
0ae200000006000400000002:0ae20000000700040400003f44|0ae30000000b00100000000204cd894715:,0ae300000006001000000002
0ae30000000b00100000000204cd894715:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040400003f09
0ae400000006000400000002:0ae40000000700040400003f09|0ae50000000b001000000002045bf1475a:,0ae500000006001000000002
0ae50000000b001000000002045bf1475a:0ae500000006001000000002|0ae600000006000400000002:,0ae60000000700040400003f71
0ae600000006000400000002:0ae60000000700040400003f71|0ae70000000b0010000000020452ef46b8:,0ae700000006001000000002
0ae70000000b0010000000020452ef46b8:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040400003eef
0ae800000006000400000002:0ae80000000700040400003eef|0ae90000000b00100000000204ef39477a:,0ae900000006001000000002
0ae90000000b00100000000204ef39477a:0ae900000006001000000002|0aea00000006000400000002:,0aea0000000700040400003e64
0aea00000006000400000002:0aea0000000700040400003e64|0aeb0000000b0010000000020427be477b:,0aeb00000006001000000002
0aeb0000000b0010000000020427be477b:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040400003f3e
0aec00000006000400000002:0aec0000000700040400003f3e|0aed0000000b001000000002044d0b4761:,0aed00000006001000000002
0aed0000000b001000000002044d0b4761:0aed00000006001000000002|0aee00000006000400000002:,0aee0000000700040400003d30
0aee00000006000400000002:0aee0000000700040400003d30|0aef0000000b00100000000204735546f3:,0aef00000006001000000002
0aef0000000b00100000000204735546f3:0aef00000006001000000002|0af000000006000400000002:,0af00000000700040480003f2a
0af000000006000400000002:0af00000000700040480003f2a|0af10000000b0010000000020443934778:,0af100000006001000000002
0af10000000b0010000000020443934778:0af100000006001000000002|0af200000006000400000002:,0af20000000700040400003f13
0af200000006000400000002:0af20000000700040400003f13|0af30000000b001000000002046fce472f:,0af300000006001000000002
0af30000000b001000000002046fce472f:0af300000006001000000002|0af400000006000400000002:,0af40000000700040400003f4e
0af400000006000400000002:0af40000000700040400003f4e|0af50000000b001000000002040df446a0:,0af500000006001000000002
0af50000000b001000000002040df446a0:0af500000006001000000002|0af600000006000400000002:,0af60000000700040400003f7a
0af600000006000400000002:0af60000000700040400003f7a|0af70000000b001000000002042cae4740:,0af700000006001000000002
0af70000000b001000000002042cae4740:0af700000006001000000002|0af800000006000400000002:,0af80000000700040400003f2e
0af800000006000400000002:0af80000000700040400003f2e|0af90000000b0010000000020414cc46fe:,0af900000006001000000002
0af90000000b0010000000020414cc46fe:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040400003ecc
0afa00000006000400000002:0afa0000000700040400003ecc|0afb0000000b00100000000204cdfd4688:,0afb00000006001000000002
0afb0000000b00100000000204cdfd4688:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040480003f7e
0afc00000006000400000002:0afc0000000700040480003f7e|0afd0000000b001000000002044f67470a:,0afd00000006001000000002
0afd0000000b001000000002044f67470a:0afd00000006001000000002|0afe00000006000400000002:,0afe0000000700040400003ece
0afe00000006000400000002:0afe0000000700040400003ece|0aff0000000b00100000000204463c4777:,0aff00000006001000000002
0aff0000000b00100000000204463c4777:0aff00000006001000000002|0b0000000006000400000002:,0b000000000700040400003e70
0b0000000006000400000002:0b000000000700040400003e70|0b010000000b00100000000204dd7e4772:,0b0100000006001000000002
0b010000000b00100000000204dd7e4772:0b0100000006001000000002|0b0200000006000400000002:,0b020000000700040400003efc
0b0200000006000400000002:0b020000000700040400003efc|0b030000000b00100000000204f5b7466f:,0b0300000006001000000002
0b030000000b00100000000204f5b7466f:0b0300000006001000000002|0b0400000006000400000002:,0b040000000700040480003edb
0b0400000006000400000002:0b040000000700040480003edb|0b050000000b00100000000204e98c4757:,0b0500000006001000000002
0b050000000b00100000000204e98c4757:0b0500000006001000000002|0b0600000006000400000002:,0b060000000700040400003f0c
0b0600000006000400000002:0b060000000700040400003f0c|0b070000000b00100000000204cb24472a:,0b0700000006001000000002
0b070000000b00100000000204cb24472a:0b0700000006001000000002|0b0800000006000400000002:,0b080000000700040400003e10
0b0800000006000400000002:0b080000000700040400003e10|0b090000000b00100000000204193446e5:,0b0900000006001000000002
0b090000000b00100000000204193446e5:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040400003f1a
0b0a00000006000400000002:0b0a0000000700040400003f1a|0b0b0000000b00100000000204d3474746:,0b0b00000006001000000002
0b0b0000000b00100000000204d3474746:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040400003e8e
0b0c00000006000400000002:0b0c0000000700040400003e8e|0b0d0000000b001000000002043e5045df:,0b0d00000006001000000002
0b0d0000000b001000000002043e5045df:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040400003f4a
0b0e00000006000400000002:0b0e0000000700040400003f4a|0b0f0000000b0010000000020441984760:,0b0f00000006001000000002
0b0f0000000b0010000000020441984760:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040400003f18
0b1000000006000400000002:0b100000000700040400003f18|0b110000000b001000000002047207477e:,0b1100000006001000000002
0b110000000b001000000002047207477e:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040400003ce0
0b1200000006000400000002:0b120000000700040400003ce0|0b130000000b001000000002045f46472a:,0b1300000006001000000002
0b130000000b001000000002045f46472a:0b1300000006001000000002|0b1400000006000400000002:,0b140000000700040400003e8c
0b1400000006000400000002:0b140000000700040400003e8c|0b150000000b0010000000020472124555:,0b1500000006001000000002
0b150000000b0010000000020472124555:0b1500000006001000000002|0b1600000006000400000002:,0b160000000700040480003e04
0b1600000006000400000002:0b160000000700040480003e04|0b170000000b001000000002046a634614:,0b1700000006001000000002
0b170000000b001000000002046a634614:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404c0003f18
0b1800000006000400000002:0b1800000007000404c0003f18|0b190000000b001000000002047ff6476f:,0b1900000006001000000002
0b190000000b001000000002047ff6476f:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040400003f76
0b1a00000006000400000002:0b1a0000000700040400003f76|0b1b0000000b00100000000204878c4651:,0b1b00000006001000000002
0b1b0000000b00100000000204878c4651:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c0000000700040400003f63
0b1c00000006000400000002:0b1c0000000700040400003f63|0b1d0000000b001000000002041780474c:,0b1d00000006001000000002
0b1d0000000b001000000002041780474c:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e0000000700040400003f00
0b1e00000006000400000002:0b1e0000000700040400003f00|0b1f0000000b0010000000020425724584:,0b1f00000006001000000002
0b1f0000000b0010000000020425724584:0b1f00000006001000000002|0b2000000006000400000002:,0b200000000700040440003f2e
0b2000000006000400000002:0b200000000700040440003f2e|0b210000000b00100000000204c777473f:,0b2100000006001000000002
0b210000000b00100000000204c777473f:0b2100000006001000000002|0b2200000006000400000002:,0b220000000700040400003eee
0b2200000006000400000002:0b220000000700040400003eee|0b230000000b00100000000204de92477a:,0b2300000006001000000002
0b230000000b00100000000204de92477a:0b2300000006001000000002|0b2400000006000400000002:,0b240000000700040400003f12
0b2400000006000400000002:0b240000000700040400003f12|0b250000000b001000000002047b3e4770:,0b2500000006001000000002
0b250000000b001000000002047b3e4770:0b2500000006001000000002|0b2600000006000400000002:,0b260000000700040400003e78
0b2600000006000400000002:0b260000000700040400003e78|0b270000000b001000000002045c104677:,0b2700000006001000000002
0b270000000b001000000002045c104677:0b2700000006001000000002|0b2800000006000400000002:,0b280000000700040400003c80
0b2800000006000400000002:0b280000000700040400003c80|0b290000000b00100000000204de4a46b3:,0b2900000006001000000002
0b290000000b00100000000204de4a46b3:0b2900000006001000000002|0b2a00000006000400000002:,0b2a0000000700040400003e14
0b2a00000006000400000002:0b2a0000000700040400003e14|0b2b0000000b001000000002046375451c:,0b2b00000006001000000002
0b2b0000000b001000000002046375451c:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c0000000700040440003e5d
0b2c00000006000400000002:0b2c0000000700040440003e5d|0b2d0000000b001000000002041387473e:,0b2d00000006001000000002
0b2d0000000b001000000002041387473e:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040400003f07
0b2e00000006000400000002:0b2e0000000700040400003f07|0b2f0000000b001000000002044e1f4738:,0b2f00000006001000000002
0b2f0000000b001000000002044e1f4738:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040400003df8
0b3000000006000400000002:0b300000000700040400003df8|0b310000000b001000000002040a3a453c:,0b3100000006001000000002
0b310000000b001000000002040a3a453c:0b3100000006001000000002|0b3200000006000400000002:,0b3200000007000404a0003f23
0b3200000006000400000002:0b3200000007000404a0003f23|0b330000000b00100000000204480f46ac:,0b3300000006001000000002
0b330000000b00100000000204480f46ac:0b3300000006001000000002|0b3400000006000400000002:,0b340000000700040400003cf0
0b3400000006000400000002:0b340000000700040400003cf0|0b350000000b0010000000020458364433:,0b3500000006001000000002
0b350000000b0010000000020458364433:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404b0003ec1
0b3600000006000400000002:0b3600000007000404b0003ec1|0b370000000b00100000000204e31a4366:,0b3700000006001000000002
0b370000000b00100000000204e31a4366:0b3700000006001000000002|0b3800000006000400000002:,0b38000000070004041a003f63
0b3800000006000400000002:0b38000000070004041a003f63|0b390000000b00100000000204184046fd:,0b3900000006001000000002
0b390000000b00100000000204184046fd:0b3900000006001000000002|0b3a00000006000400000002:,0b3a0000000700040400003e00
0b3a00000006000400000002:0b3a0000000700040400003e00|0b3b0000000b0010000000020465824739:,0b3b00000006001000000002
0b3b0000000b0010000000020465824739:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c0000000700040400003f02
0b3c00000006000400000002:0b3c0000000700040400003f02|0b3d0000000b0010000000020402364708:,0b3d00000006001000000002
0b3d0000000b0010000000020402364708:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040400003e58
0b3e00000006000400000002:0b3e0000000700040400003e58|0b3f0000000b001000000002040aa34777:,0b3f00000006001000000002
0b3f0000000b001000000002040aa34777:0b3f00000006001000000002|0b4000000006000400000002:,0b400000000700040400003f23
0b4000000006000400000002:0b400000000700040400003f23|0b410000000b00100000000204b96a45ee:,0b4100000006001000000002
0b410000000b00100000000204b96a45ee:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040400003e35
0b4200000006000400000002:0b420000000700040400003e35|0b430000000b001000000002040e0a4774:,0b4300000006001000000002
0b430000000b001000000002040e0a4774:0b4300000006001000000002|0b4400000006000400000002:,0b440000000700040400003d20
0b4400000006000400000002:0b440000000700040400003d20|0b450000000b001000000002046319458e:,0b4500000006001000000002
0b450000000b001000000002046319458e:0b4500000006001000000002|0b4600000006000400000002:,0b460000000700040440003ec6
0b4600000006000400000002:0b460000000700040440003ec6|0b470000000b00100000000204cb614763:,0b4700000006001000000002
0b470000000b00100000000204cb614763:0b4700000006001000000002|0b4800000006000400000002:,0b480000000700040400003ec2
0b4800000006000400000002:0b480000000700040400003ec2|0b490000000b001000000002049f8b472c:,0b4900000006001000000002
0b490000000b001000000002049f8b472c:0b4900000006001000000002|0b4a00000006000400000002:,0b4a0000000700040400003f0b
0b4a00000006000400000002:0b4a0000000700040400003f0b|0b4b0000000b001000000002040257474b:,0b4b00000006001000000002
0b4b0000000b001000000002040257474b:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040400003eae
0b4c00000006000400000002:0b4c0000000700040400003eae|0b4d0000000b0010000000020498d74591:,0b4d00000006001000000002
0b4d0000000b0010000000020498d74591:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e0000000700040400003dd7
0b4e00000006000400000002:0b4e0000000700040400003dd7|0b4f0000000b001000000002049595461a:,0b4f00000006001000000002
0b4f0000000b001000000002049595461a:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040480003eca
0b5000000006000400000002:0b500000000700040480003eca|0b510000000b001000000002048f904774:,0b5100000006001000000002
0b510000000b001000000002048f904774:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040400003f10
0b5200000006000400000002:0b520000000700040400003f10|0b530000000b001000000002046cab4702:,0b5300000006001000000002
0b530000000b001000000002046cab4702:0b5300000006001000000002|0b5400000006000400000002:,0b540000000700040400003f2b
0b5400000006000400000002:0b540000000700040400003f2b|0b550000000b00100000000204b294467f:,0b5500000006001000000002
0b550000000b00100000000204b294467f:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040400003f25
0b5600000006000400000002:0b560000000700040400003f25|0b570000000b00100000000204de06473f:,0b5700000006001000000002
0b570000000b00100000000204de06473f:0b5700000006001000000002|0b5800000006000400000002:,0b580000000700040400003cc0
0b5800000006000400000002:0b580000000700040400003cc0|0b590000000b00100000000204b7374758:,0b5900000006001000000002
0b590000000b00100000000204b7374758:0b5900000006001000000002|0b5a00000006000400000002:,0b5a0000000700040400003e5c
0b5a00000006000400000002:0b5a0000000700040400003e5c|0b5b0000000b0010000000020445db4762:,0b5b00000006001000000002
0b5b0000000b0010000000020445db4762:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c0000000700040400003f5b
0b5c00000006000400000002:0b5c0000000700040400003f5b|0b5d0000000b00100000000204b3d04756:,0b5d00000006001000000002
0b5d0000000b00100000000204b3d04756:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040400003f50
