source_text,target_text
056c000000060003002f0001,056c000000050003020000
056d000000060006002f0000,056d000000060006002f0000
056e000000060003002f0001,056e000000050003020000
056f000000060006002f0001,056f000000060006002f0001
0570000000060003002f0001,0570000000050003020001
0571000000060006002f0002,0571000000060006002f0002
0572000000060003002f0001,0572000000050003020002
0573000000060006002f0003,0573000000060006002f0003
0574000000060003002f0001,0574000000050003020003
0575000000060006002f0004,0575000000060006002f0004
0576000000060003002f0001,0576000000050003020004
0577000000060006002f0005,0577000000060006002f0005
0578000000060003002f0001,0578000000050003020005
0579000000060006002f0006,0579000000060006002f0006
057a000000060003002f0001,057a000000050003020006
057b000000060006002f0007,057b000000060006002f0007
057c000000060003002f0001,057c000000050003020007
057d000000060006002f0008,057d000000060006002f0008
057e000000060003002f0001,057e000000050003020008
057f000000060006002f0009,057f000000060006002f0009
0580000000060003002f0001,0580000000050003020009
058100000006000300300001,0581000000050003020000
058200000006000600300000,058200000006000600300000
058300000006000300300001,0583000000050003020000
058400000006000600300001,058400000006000600300001
058500000006000300300001,0585000000050003020001
058600000006000600300002,058600000006000600300002
058700000006000300300001,0587000000050003020002
058800000006000600300003,058800000006000600300003
058900000006000300300001,0589000000050003020003
058a00000006000600300004,058a00000006000600300004
058b00000006000300300001,058b000000050003020004
058c00000006000600300005,058c00000006000600300005
058d00000006000300300001,058d000000050003020005
058e00000006000600300006,058e00000006000600300006
058f00000006000300300001,058f000000050003020006
059000000006000600300007,059000000006000600300007
059100000006000300300001,0591000000050003020007
059200000006000600300008,059200000006000600300008
059300000006000300300001,0593000000050003020008
059400000006000600300009,059400000006000600300009
059500000006000300300001,0595000000050003020009
059600000006000300310001,0596000000050003020000
059700000006000600310000,059700000006000600310000
059800000006000300310001,0598000000050003020000
059900000006000600310001,059900000006000600310001
059a00000006000300310001,059a000000050003020001
059b00000006000600310002,059b00000006000600310002
059c00000006000300310001,059c000000050003020002
059d00000006000600310003,059d00000006000600310003
059e00000006000300310001,059e000000050003020003
059f00000006000600310004,059f00000006000600310004
05a000000006000300310001,05a0000000050003020004
05a100000006000600310005,05a100000006000600310005
05a200000006000300310001,05a2000000050003020005
05a300000006000600310006,05a300000006000600310006
05a400000006000300310001,05a4000000050003020006
05a500000006000600310007,05a500000006000600310007
05a600000006000300310001,05a6000000050003020007
05a700000006000600310008,05a700000006000600310008
05a800000006000300310001,05a8000000050003020008
05a900000006000600310009,05a900000006000600310009
05aa00000006000300310001,05aa000000050003020009
05ab00000006000300320001,05ab000000050003020000
05ac00000006000600320000,05ac00000006000600320000
05ad00000006000300320001,05ad000000050003020000
05ae00000006000600320001,05ae00000006000600320001
05af00000006000300320001,05af000000050003020001
05b000000006000600320002,05b000000006000600320002
05b100000006000300320001,05b1000000050003020002
05b200000006000600320003,05b200000006000600320003
05b300000006000300320001,05b3000000050003020003
05b400000006000600320004,05b400000006000600320004
05b500000006000300320001,05b5000000050003020004
05b600000006000600320005,05b600000006000600320005
05b700000006000300320001,05b7000000050003020005
05b800000006000600320006,05b800000006000600320006
05b900000006000300320001,05b9000000050003020006
05ba00000006000600320007,05ba00000006000600320007
05bb00000006000300320001,05bb000000050003020007
05bc00000006000600320008,05bc00000006000600320008
05bd00000006000300320001,05bd000000050003020008
05be00000006000600320009,05be00000006000600320009
05bf00000006000300320001,05bf000000050003020009
05c000000006000300330001,05c0000000050003020000
05c100000006000600330000,05c100000006000600330000
05c200000006000300330001,05c2000000050003020000
05c300000006000600330001,05c300000006000600330001
05c400000006000300330001,05c4000000050003020001
05c500000006000600330002,05c500000006000600330002
05c600000006000300330001,05c6000000050003020002
05c700000006000600330003,05c700000006000600330003
05c800000006000300330001,05c8000000050003020003
05c900000006000600330004,05c900000006000600330004
05ca00000006000300330001,05ca000000050003020004
05cb00000006000600330005,05cb00000006000600330005
05cc00000006000300330001,05cc000000050003020005
05cd00000006000600330006,05cd00000006000600330006
05ce00000006000300330001,05ce000000050003020006
05cf00000006000600330007,05cf00000006000600330007
05d000000006000300330001,05d0000000050003020007
05d100000006000600330008,05d100000006000600330008
05d200000006000300330001,05d2000000050003020008
05d300000006000600330009,05d300000006000600330009
05d400000006000300330001,05d4000000050003020009
05d500000006000300340001,05d5000000050003020000
05d600000006000600340000,05d600000006000600340000
05d700000006000300340001,05d7000000050003020000
05d800000006000600340001,05d800000006000600340001
05d900000006000300340001,05d9000000050003020001
05da00000006000600340002,05da00000006000600340002
05db00000006000300340001,05db000000050003020002
05dc00000006000600340003,05dc00000006000600340003
05dd00000006000300340001,05dd000000050003020003
05de00000006000600340004,05de00000006000600340004
05df00000006000300340001,05df000000050003020004
05e000000006000600340005,05e000000006000600340005
05e100000006000300340001,05e1000000050003020005
05e200000006000600340006,05e200000006000600340006
05e300000006000300340001,05e3000000050003020006
05e400000006000600340007,05e400000006000600340007
05e500000006000300340001,05e5000000050003020007
05e600000006000600340008,05e600000006000600340008
05e700000006000300340001,05e7000000050003020008
05e800000006000600340009,05e800000006000600340009
05e900000006000300340001,05e9000000050003020009
05ea00000006000300350001,05ea000000050003020000
05eb00000006000600350000,05eb00000006000600350000
05ec00000006000300350001,05ec000000050003020000
05ed00000006000600350001,05ed00000006000600350001
05ee00000006000300350001,05ee000000050003020001
05ef00000006000600350002,05ef00000006000600350002
05f000000006000300350001,05f0000000050003020002
05f100000006000600350003,05f100000006000600350003
05f200000006000300350001,05f2000000050003020003
05f300000006000600350004,05f300000006000600350004
05f400000006000300350001,05f4000000050003020004
05f500000006000600350005,05f500000006000600350005
05f600000006000300350001,05f6000000050003020005
05f700000006000600350006,05f700000006000600350006
05f800000006000300350001,05f8000000050003020006
05f900000006000600350007,05f900000006000600350007
05fa00000006000300350001,05fa000000050003020007
05fb00000006000600350008,05fb00000006000600350008
05fc00000006000300350001,05fc000000050003020008
05fd00000006000600350009,05fd00000006000600350009
05fe00000006000300350001,05fe000000050003020009
05ff00000006000300360001,05ff000000050003020000
060000000006000600360000,060000000006000600360000
060100000006000300360001,0601000000050003020000
060200000006000600360001,060200000006000600360001
060300000006000300360001,0603000000050003020001
060400000006000600360002,060400000006000600360002
060500000006000300360001,0605000000050003020002
060600000006000600360003,060600000006000600360003
060700000006000300360001,0607000000050003020003
060800000006000600360004,060800000006000600360004
060900000006000300360001,0609000000050003020004
060a00000006000600360005,060a00000006000600360005
060b00000006000300360001,060b000000050003020005
060c00000006000600360006,060c00000006000600360006
060d00000006000300360001,060d000000050003020006
060e00000006000600360007,060e00000006000600360007
060f00000006000300360001,060f000000050003020007
061000000006000600360008,061000000006000600360008
061100000006000300360001,0611000000050003020008
061200000006000600360009,061200000006000600360009
061300000006000300360001,0613000000050003020009
061400000006000300370001,0614000000050003020000
061500000006000600370000,061500000006000600370000
061600000006000300370001,0616000000050003020000
061700000006000600370001,061700000006000600370001
061800000006000300370001,0618000000050003020001
061900000006000600370002,061900000006000600370002
061a00000006000300370001,061a000000050003020002
061b00000006000600370003,061b00000006000600370003
061c00000006000300370001,061c000000050003020003
061d00000006000600370004,061d00000006000600370004
061e00000006000300370001,061e000000050003020004
061f00000006000600370005,061f00000006000600370005
062000000006000300370001,0620000000050003020005
062100000006000600370006,062100000006000600370006
062200000006000300370001,0622000000050003020006
062300000006000600370007,062300000006000600370007
062400000006000300370001,0624000000050003020007
062500000006000600370008,062500000006000600370008
062600000006000300370001,0626000000050003020008
062700000006000600370009,062700000006000600370009
062800000006000300370001,0628000000050003020009
062900000006000300380001,0629000000050003020000
062a00000006000600380000,062a00000006000600380000
062b00000006000300380001,062b000000050003020000
062c00000006000600380001,062c00000006000600380001
062d00000006000300380001,062d000000050003020001
062e00000006000600380002,062e00000006000600380002
062f00000006000300380001,062f000000050003020002
063000000006000600380003,063000000006000600380003
063100000006000300380001,0631000000050003020003
063200000006000600380004,063200000006000600380004
063300000006000300380001,0633000000050003020004
063400000006000600380005,063400000006000600380005
063500000006000300380001,0635000000050003020005
063600000006000600380006,063600000006000600380006
063700000006000300380001,0637000000050003020006
063800000006000600380007,063800000006000600380007
063900000006000300380001,0639000000050003020007
063a00000006000600380008,063a00000006000600380008
063b00000006000300380001,063b000000050003020008
063c00000006000600380009,063c00000006000600380009
063d00000006000300380001,063d000000050003020009
063e00000006000300390001,063e000000050003020000
063f00000006000600390000,063f00000006000600390000
064000000006000300390001,0640000000050003020000
064100000006000600390001,064100000006000600390001
064200000006000300390001,0642000000050003020001
064300000006000600390002,064300000006000600390002
064400000006000300390001,0644000000050003020002
064500000006000600390003,064500000006000600390003
064600000006000300390001,0646000000050003020003
064700000006000600390004,064700000006000600390004
064800000006000300390001,0648000000050003020004
064900000006000600390005,064900000006000600390005
064a00000006000300390001,064a000000050003020005
064b00000006000600390006,064b00000006000600390006
064c00000006000300390001,064c000000050003020006
064d00000006000600390007,064d00000006000600390007
064e00000006000300390001,064e000000050003020007
064f00000006000600390008,064f00000006000600390008
065000000006000300390001,0650000000050003020008
065100000006000600390009,065100000006000600390009
065200000006000300390001,0652000000050003020009
0653000000060003003a0001,0653000000050003020000
0654000000060006003a0000,0654000000060006003a0000
0655000000060003003a0001,0655000000050003020000
0656000000060006003a0001,0656000000060006003a0001
0657000000060003003a0001,0657000000050003020001
0658000000060006003a0002,0658000000060006003a0002
0659000000060003003a0001,0659000000050003020002
065a000000060006003a0003,065a000000060006003a0003
065b000000060003003a0001,065b000000050003020003
065c000000060006003a0004,065c000000060006003a0004
065d000000060003003a0001,065d000000050003020004
065e000000060006003a0005,065e000000060006003a0005
065f000000060003003a0001,065f000000050003020005
0660000000060006003a0006,0660000000060006003a0006
0661000000060003003a0001,0661000000050003020006
0662000000060006003a0007,0662000000060006003a0007
0663000000060003003a0001,0663000000050003020007
0664000000060006003a0008,0664000000060006003a0008
0665000000060003003a0001,0665000000050003020008
0666000000060006003a0009,0666000000060006003a0009
0667000000060003003a0001,0667000000050003020009
0668000000060003003b0001,0668000000050003020000
0669000000060006003b0000,0669000000060006003b0000
066a000000060003003b0001,066a000000050003020000
066b000000060006003b0001,066b000000060006003b0001
066c000000060003003b0001,066c000000050003020001
066d000000060006003b0002,066d000000060006003b0002
066e000000060003003b0001,066e000000050003020002
066f000000060006003b0003,066f000000060006003b0003
0670000000060003003b0001,0670000000050003020003
0671000000060006003b0004,0671000000060006003b0004
0672000000060003003b0001,0672000000050003020004
0673000000060006003b0005,0673000000060006003b0005
0674000000060003003b0001,0674000000050003020005
0675000000060006003b0006,0675000000060006003b0006
0676000000060003003b0001,0676000000050003020006
0677000000060006003b0007,0677000000060006003b0007
0678000000060003003b0001,0678000000050003020007
0679000000060006003b0008,0679000000060006003b0008
067a000000060003003b0001,067a000000050003020008
067b000000060006003b0009,067b000000060006003b0009
067c000000060003003b0001,067c000000050003020009
067d000000060003003c0001,067d000000050003020000
067e000000060006003c0000,067e000000060006003c0000
067f000000060003003c0001,067f000000050003020000
0680000000060006003c0001,0680000000060006003c0001
0681000000060003003c0001,0681000000050003020001
0682000000060006003c0002,0682000000060006003c0002
0683000000060003003c0001,0683000000050003020002
0684000000060006003c0003,0684000000060006003c0003
0685000000060003003c0001,0685000000050003020003
0686000000060006003c0004,0686000000060006003c0004
0687000000060003003c0001,0687000000050003020004
0688000000060006003c0005,0688000000060006003c0005
0689000000060003003c0001,0689000000050003020005
068a000000060006003c0006,068a000000060006003c0006
068b000000060003003c0001,068b000000050003020006
068c000000060006003c0007,068c000000060006003c0007
068d000000060003003c0001,068d000000050003020007
068e000000060006003c0008,068e000000060006003c0008
068f000000060003003c0001,068f000000050003020008
0690000000060006003c0009,0690000000060006003c0009
0691000000060003003c0001,0691000000050003020009
0692000000060003003d0001,0692000000050003020000
0693000000060006003d0000,0693000000060006003d0000
0694000000060003003d0001,0694000000050003020000
0695000000060006003d0001,0695000000060006003d0001
0696000000060003003d0001,0696000000050003020001
0697000000060006003d0002,0697000000060006003d0002
0698000000060003003d0001,0698000000050003020002
0699000000060006003d0003,0699000000060006003d0003
069a000000060003003d0001,069a000000050003020003
069b000000060006003d0004,069b000000060006003d0004
069c000000060003003d0001,069c000000050003020004
069d000000060006003d0005,069d000000060006003d0005
069e000000060003003d0001,069e000000050003020005
069f000000060006003d0006,069f000000060006003d0006
06a0000000060003003d0001,06a0000000050003020006
06a1000000060006003d0007,06a1000000060006003d0007
06a2000000060003003d0001,06a2000000050003020007
06a3000000060006003d0008,06a3000000060006003d0008
06a4000000060003003d0001,06a4000000050003020008
06a5000000060006003d0009,06a5000000060006003d0009
06a6000000060003003d0001,06a6000000050003020009
06a7000000060003003e0001,06a7000000050003020000
06a8000000060006003e0000,06a8000000060006003e0000
06a9000000060003003e0001,06a9000000050003020000
06aa000000060006003e0001,06aa000000060006003e0001
06ab000000060003003e0001,06ab000000050003020001
06ac000000060006003e0002,06ac000000060006003e0002
06ad000000060003003e0001,06ad000000050003020002
06ae000000060006003e0003,06ae000000060006003e0003
06af000000060003003e0001,06af000000050003020003
06b0000000060006003e0004,06b0000000060006003e0004
06b1000000060003003e0001,06b1000000050003020004
06b2000000060006003e0005,06b2000000060006003e0005
06b3000000060003003e0001,06b3000000050003020005
06b4000000060006003e0006,06b4000000060006003e0006
06b5000000060003003e0001,06b5000000050003020006
06b6000000060006003e0007,06b6000000060006003e0007
06b7000000060003003e0001,06b7000000050003020007
06b8000000060006003e0008,06b8000000060006003e0008
06b9000000060003003e0001,06b9000000050003020008
06ba000000060006003e0009,06ba000000060006003e0009
06bb000000060003003e0001,06bb000000050003020009
06bc000000060003003f0001,06bc000000050003020000
06bd000000060006003f0000,06bd000000060006003f0000
06be000000060003003f0001,06be000000050003020000
06bf000000060006003f0001,06bf000000060006003f0001
06c0000000060003003f0001,06c0000000050003020001
06c1000000060006003f0002,06c1000000060006003f0002
06c2000000060003003f0001,06c2000000050003020002
06c3000000060006003f0003,06c3000000060006003f0003
06c4000000060003003f0001,06c4000000050003020003
06c5000000060006003f0004,06c5000000060006003f0004
06c6000000060003003f0001,06c6000000050003020004
06c7000000060006003f0005,06c7000000060006003f0005
06c8000000060003003f0001,06c8000000050003020005
06c9000000060006003f0006,06c9000000060006003f0006
06ca000000060003003f0001,06ca000000050003020006
06cb000000060006003f0007,06cb000000060006003f0007
06cc000000060003003f0001,06cc000000050003020007
06cd000000060006003f0008,06cd000000060006003f0008
06ce000000060003003f0001,06ce000000050003020008
06cf000000060006003f0009,06cf000000060006003f0009
06d0000000060003003f0001,06d0000000050003020009
06d100000006000300400001,06d1000000050003020000
06d200000006000600400000,06d200000006000600400000
06d300000006000300400001,06d3000000050003020000
06d400000006000600400001,06d400000006000600400001
06d500000006000300400001,06d5000000050003020001
06d600000006000600400002,06d600000006000600400002
06d700000006000300400001,06d7000000050003020002
06d800000006000600400003,06d800000006000600400003
06d900000006000300400001,06d9000000050003020003
06da00000006000600400004,06da00000006000600400004
06db00000006000300400001,06db000000050003020004
06dc00000006000600400005,06dc00000006000600400005
06dd00000006000300400001,06dd000000050003020005
06de00000006000600400006,06de00000006000600400006
06df00000006000300400001,06df000000050003020006
06e000000006000600400007,06e000000006000600400007
06e100000006000300400001,06e1000000050003020007
06e200000006000600400008,06e200000006000600400008
06e300000006000300400001,06e3000000050003020008
06e400000006000600400009,06e400000006000600400009
06e500000006000300400001,06e5000000050003020009
06e600000006000300410001,06e6000000050003020000
06e700000006000600410000,06e700000006000600410000
06e800000006000300410001,06e8000000050003020000
06e900000006000600410001,06e900000006000600410001
06ea00000006000300410001,06ea000000050003020001
06eb00000006000600410002,06eb00000006000600410002
06ec00000006000300410001,06ec000000050003020002
06ed00000006000600410003,06ed00000006000600410003
06ee00000006000300410001,06ee000000050003020003
06ef00000006000600410004,06ef00000006000600410004
06f000000006000300410001,06f0000000050003020004
06f100000006000600410005,06f100000006000600410005
06f200000006000300410001,06f2000000050003020005
06f300000006000600410006,06f300000006000600410006
06f400000006000300410001,06f4000000050003020006
06f500000006000600410007,06f500000006000600410007
06f600000006000300410001,06f6000000050003020007
06f700000006000600410008,06f700000006000600410008
06f800000006000300410001,06f8000000050003020008
06f900000006000600410009,06f900000006000600410009
06fa00000006000300410001,06fa000000050003020009
06fb00000006000300420001,06fb000000050003020000
06fc00000006000600420000,06fc00000006000600420000
06fd00000006000300420001,06fd000000050003020000
06fe00000006000600420001,06fe00000006000600420001
06ff00000006000300420001,06ff000000050003020001
070000000006000600420002,070000000006000600420002
070100000006000300420001,0701000000050003020002
070200000006000600420003,070200000006000600420003
070300000006000300420001,0703000000050003020003
070400000006000600420004,070400000006000600420004
070500000006000300420001,0705000000050003020004
070600000006000600420005,070600000006000600420005
070700000006000300420001,0707000000050003020005
070800000006000600420006,070800000006000600420006
070900000006000300420001,0709000000050003020006
070a00000006000600420007,070a00000006000600420007
070b00000006000300420001,070b000000050003020007
070c00000006000600420008,070c00000006000600420008
070d00000006000300420001,070d000000050003020008
070e00000006000600420009,070e00000006000600420009
070f00000006000300420001,070f000000050003020009
071000000006000300430001,0710000000050003020000
071100000006000600430000,071100000006000600430000
071200000006000300430001,0712000000050003020000
071300000006000600430001,071300000006000600430001
071400000006000300430001,0714000000050003020001
071500000006000600430002,071500000006000600430002
071600000006000300430001,0716000000050003020002
071700000006000600430003,071700000006000600430003
071800000006000300430001,0718000000050003020003
071900000006000600430004,071900000006000600430004
071a00000006000300430001,071a000000050003020004
071b00000006000600430005,071b00000006000600430005
071c00000006000300430001,071c000000050003020005
071d00000006000600430006,071d00000006000600430006
071e00000006000300430001,071e000000050003020006
071f00000006000600430007,071f00000006000600430007
072000000006000300430001,0720000000050003020007
072100000006000600430008,072100000006000600430008
072200000006000300430001,0722000000050003020008
072300000006000600430009,072300000006000600430009
072400000006000300430001,0724000000050003020009
072500000006000300440001,0725000000050003020000
072600000006000600440000,072600000006000600440000
072700000006000300440001,0727000000050003020000
072800000006000600440001,072800000006000600440001
072900000006000300440001,0729000000050003020001
072a00000006000600440002,072a00000006000600440002
072b00000006000300440001,072b000000050003020002
072c00000006000600440003,072c00000006000600440003
072d00000006000300440001,072d000000050003020003
072e00000006000600440004,072e00000006000600440004
072f00000006000300440001,072f000000050003020004
073000000006000600440005,073000000006000600440005
073100000006000300440001,0731000000050003020005
073200000006000600440006,073200000006000600440006
073300000006000300440001,0733000000050003020006
073400000006000600440007,073400000006000600440007
073500000006000300440001,0735000000050003020007
073600000006000600440008,073600000006000600440008
073700000006000300440001,0737000000050003020008
073800000006000600440009,073800000006000600440009
073900000006000300440001,0739000000050003020009
073a00000006000300450001,073a000000050003020000
073b00000006000600450000,073b00000006000600450000
073c00000006000300450001,073c000000050003020000
073d00000006000600450001,073d00000006000600450001
073e00000006000300450001,073e000000050003020001
073f00000006000600450002,073f00000006000600450002
074000000006000300450001,0740000000050003020002
074100000006000600450003,074100000006000600450003
074200000006000300450001,0742000000050003020003
074300000006000600450004,074300000006000600450004
074400000006000300450001,0744000000050003020004
074500000006000600450005,074500000006000600450005
074600000006000300450001,0746000000050003020005
074700000006000600450006,074700000006000600450006
074800000006000300450001,0748000000050003020006
074900000006000600450007,074900000006000600450007
074a00000006000300450001,074a000000050003020007
074b00000006000600450008,074b00000006000600450008
074c00000006000300450001,074c000000050003020008
074d00000006000600450009,074d00000006000600450009
074e00000006000300450001,074e000000050003020009
074f00000006000300460001,074f000000050003020000
075000000006000600460000,075000000006000600460000
075100000006000300460001,0751000000050003020000
075200000006000600460001,075200000006000600460001
075300000006000300460001,0753000000050003020001
075400000006000600460002,075400000006000600460002
075500000006000300460001,0755000000050003020002
075600000006000600460003,075600000006000600460003
075700000006000300460001,0757000000050003020003
075800000006000600460004,075800000006000600460004
075900000006000300460001,0759000000050003020004
075a00000006000600460005,075a00000006000600460005
075b00000006000300460001,075b000000050003020005
075c00000006000600460006,075c00000006000600460006
075d00000006000300460001,075d000000050003020006
075e00000006000600460007,075e00000006000600460007
075f00000006000300460001,075f000000050003020007
076000000006000600460008,076000000006000600460008
076100000006000300460001,0761000000050003020008
076200000006000600460009,076200000006000600460009
076300000006000300460001,0763000000050003020009
076400000006000300470001,0764000000050003020000
076500000006000600470000,076500000006000600470000
076600000006000300470001,0766000000050003020000
076700000006000600470001,076700000006000600470001
076800000006000300470001,0768000000050003020001
076900000006000600470002,076900000006000600470002
076a00000006000300470001,076a000000050003020002
076b00000006000600470003,076b00000006000600470003
076c00000006000300470001,076c000000050003020003
076d00000006000600470004,076d00000006000600470004
076e00000006000300470001,076e000000050003020004
076f00000006000600470005,076f00000006000600470005
077000000006000300470001,0770000000050003020005
077100000006000600470006,077100000006000600470006
077200000006000300470001,0772000000050003020006
077300000006000600470007,077300000006000600470007
077400000006000300470001,0774000000050003020007
077500000006000600470008,077500000006000600470008
077600000006000300470001,0776000000050003020008
077700000006000600470009,077700000006000600470009
077800000006000300470001,0778000000050003020009
077900000006000300480001,0779000000050003020000
077a00000006000600480000,077a00000006000600480000
077b00000006000300480001,077b000000050003020000
077c00000006000600480001,077c00000006000600480001
077d00000006000300480001,077d000000050003020001
077e00000006000600480002,077e00000006000600480002
077f00000006000300480001,077f000000050003020002
078000000006000600480003,078000000006000600480003
078100000006000300480001,0781000000050003020003
078200000006000600480004,078200000006000600480004
078300000006000300480001,0783000000050003020004
078400000006000600480005,078400000006000600480005
078500000006000300480001,0785000000050003020005
078600000006000600480006,078600000006000600480006
078700000006000300480001,0787000000050003020006
078800000006000600480007,078800000006000600480007
078900000006000300480001,0789000000050003020007
078a00000006000600480008,078a00000006000600480008
078b00000006000300480001,078b000000050003020008
078c00000006000600480009,078c00000006000600480009
078d00000006000300480001,078d000000050003020009
078e00000006000300490001,078e000000050003020000
078f00000006000600490000,078f00000006000600490000
079000000006000300490001,0790000000050003020000
079100000006000600490001,079100000006000600490001
079200000006000300490001,0792000000050003020001
079300000006000600490002,079300000006000600490002
079400000006000300490001,0794000000050003020002
079500000006000600490003,079500000006000600490003
079600000006000300490001,0796000000050003020003
079700000006000600490004,079700000006000600490004
079800000006000300490001,0798000000050003020004
079900000006000600490005,079900000006000600490005
079a00000006000300490001,079a000000050003020005
079b00000006000600490006,079b00000006000600490006
079c00000006000300490001,079c000000050003020006
079d00000006000600490007,079d00000006000600490007
079e00000006000300490001,079e000000050003020007
079f00000006000600490008,079f00000006000600490008
07a000000006000300490001,07a0000000050003020008
07a100000006000600490009,07a100000006000600490009
07a200000006000300490001,07a2000000050003020009
07a3000000060003004a0001,07a3000000050003020000
07a4000000060006004a0000,07a4000000060006004a0000
07a5000000060003004a0001,07a5000000050003020000
07a6000000060006004a0001,07a6000000060006004a0001
07a7000000060003004a0001,07a7000000050003020001
07a8000000060006004a0002,07a8000000060006004a0002
07a9000000060003004a0001,07a9000000050003020002
07aa000000060006004a0003,07aa000000060006004a0003
07ab000000060003004a0001,07ab000000050003020003
07ac000000060006004a0004,07ac000000060006004a0004
07ad000000060003004a0001,07ad000000050003020004
07ae000000060006004a0005,07ae000000060006004a0005
07af000000060003004a0001,07af000000050003020005
07b0000000060006004a0006,07b0000000060006004a0006
07b1000000060003004a0001,07b1000000050003020006
07b2000000060006004a0007,07b2000000060006004a0007
07b3000000060003004a0001,07b3000000050003020007
07b4000000060006004a0008,07b4000000060006004a0008
07b5000000060003004a0001,07b5000000050003020008
07b6000000060006004a0009,07b6000000060006004a0009
07b7000000060003004a0001,07b7000000050003020009
07b8000000060003004b0001,07b8000000050003020000
07b9000000060006004b0000,07b9000000060006004b0000
07ba000000060003004b0001,07ba000000050003020000
07bb000000060006004b0001,07bb000000060006004b0001
07bc000000060003004b0001,07bc000000050003020001
07bd000000060006004b0002,07bd000000060006004b0002
07be000000060003004b0001,07be000000050003020002
07bf000000060006004b0003,07bf000000060006004b0003
07c0000000060003004b0001,07c0000000050003020003
07c1000000060006004b0004,07c1000000060006004b0004
07c2000000060003004b0001,07c2000000050003020004
07c3000000060006004b0005,07c3000000060006004b0005
07c4000000060003004b0001,07c4000000050003020005
07c5000000060006004b0006,07c5000000060006004b0006
07c6000000060003004b0001,07c6000000050003020006
07c7000000060006004b0007,07c7000000060006004b0007
07c8000000060003004b0001,07c8000000050003020007
07c9000000060006004b0008,07c9000000060006004b0008
07ca000000060003004b0001,07ca000000050003020008
07cb000000060006004b0009,07cb000000060006004b0009
07cc000000060003004b0001,07cc000000050003020009
07cd000000060003004c0001,07cd000000050003020000
07ce000000060006004c0000,07ce000000060006004c0000
07cf000000060003004c0001,07cf000000050003020000
07d0000000060006004c0001,07d0000000060006004c0001
07d1000000060003004c0001,07d1000000050003020001
07d2000000060006004c0002,07d2000000060006004c0002
07d3000000060003004c0001,07d3000000050003020002
07d4000000060006004c0003,07d4000000060006004c0003
07d5000000060003004c0001,07d5000000050003020003
07d6000000060006004c0004,07d6000000060006004c0004
07d7000000060003004c0001,07d7000000050003020004
07d8000000060006004c0005,07d8000000060006004c0005
07d9000000060003004c0001,07d9000000050003020005
07da000000060006004c0006,07da000000060006004c0006
07db000000060003004c0001,07db000000050003020006
07dc000000060006004c0007,07dc000000060006004c0007
07dd000000060003004c0001,07dd000000050003020007
07de000000060006004c0008,07de000000060006004c0008
07df000000060003004c0001,07df000000050003020008
07e0000000060006004c0009,07e0000000060006004c0009
07e1000000060003004c0001,07e1000000050003020009
07e2000000060003004d0001,07e2000000050003020000
07e3000000060006004d0000,07e3000000060006004d0000
07e4000000060003004d0001,07e4000000050003020000
07e5000000060006004d0001,07e5000000060006004d0001
07e6000000060003004d0001,07e6000000050003020001
07e7000000060006004d0002,07e7000000060006004d0002
07e8000000060003004d0001,07e8000000050003020002
07e9000000060006004d0003,07e9000000060006004d0003
07ea000000060003004d0001,07ea000000050003020003
07eb000000060006004d0004,07eb000000060006004d0004
07ec000000060003004d0001,07ec000000050003020004
07ed000000060006004d0005,07ed000000060006004d0005
07ee000000060003004d0001,07ee000000050003020005
07ef000000060006004d0006,07ef000000060006004d0006
07f0000000060003004d0001,07f0000000050003020006
07f1000000060006004d0007,07f1000000060006004d0007
07f2000000060003004d0001,07f2000000050003020007
07f3000000060006004d0008,07f3000000060006004d0008
07f4000000060003004d0001,07f4000000050003020008
07f5000000060006004d0009,07f5000000060006004d0009
07f6000000060003004d0001,07f6000000050003020009
07f7000000060003004e0001,07f7000000050003020000
07f8000000060006004e0000,07f8000000060006004e0000
07f9000000060003004e0001,07f9000000050003020000
07fa000000060006004e0001,07fa000000060006004e0001
07fb000000060003004e0001,07fb000000050003020001
07fc000000060006004e0002,07fc000000060006004e0002
07fd000000060003004e0001,07fd000000050003020002
07fe000000060006004e0003,07fe000000060006004e0003
07ff000000060003004e0001,07ff000000050003020003
0800000000060006004e0004,0800000000060006004e0004
0801000000060003004e0001,0801000000050003020004
0802000000060006004e0005,0802000000060006004e0005
0803000000060003004e0001,0803000000050003020005
0804000000060006004e0006,0804000000060006004e0006
0805000000060003004e0001,0805000000050003020006
0806000000060006004e0007,0806000000060006004e0007
0807000000060003004e0001,0807000000050003020007
0808000000060006004e0008,0808000000060006004e0008
0809000000060003004e0001,0809000000050003020008
080a000000060006004e0009,080a000000060006004e0009
080b000000060003004e0001,080b000000050003020009
080c000000060003004f0001,080c000000050003020000
080d000000060006004f0000,080d000000060006004f0000
080e000000060003004f0001,080e000000050003020000
080f000000060006004f0001,080f000000060006004f0001
0810000000060003004f0001,0810000000050003020001
0811000000060006004f0002,0811000000060006004f0002
0812000000060003004f0001,0812000000050003020002
0813000000060006004f0003,0813000000060006004f0003
0814000000060003004f0001,0814000000050003020003
0815000000060006004f0004,0815000000060006004f0004
0816000000060003004f0001,0816000000050003020004
0817000000060006004f0005,0817000000060006004f0005
0818000000060003004f0001,0818000000050003020005
0819000000060006004f0006,0819000000060006004f0006
081a000000060003004f0001,081a000000050003020006
081b000000060006004f0007,081b000000060006004f0007
081c000000060003004f0001,081c000000050003020007
081d000000060006004f0008,081d000000060006004f0008
