source_text,target_text
028000000006000300250002,028000000007000304ffff0000
02810000000b0010a60200020400009f38,028100000003009002
028200000006000300000001,0282000000050003023e78
028300000006000300250002,028300000007000304ffff0000
028400000006000300120002,028400000007000304a2c10000
0285000000060003e92f0001,028500000003008302
028600000008000f002500030102,028600000006000f00250003
028700000006000300200002,0287000000070003040000ffff
02880000000d00100012000306a2c1a2c1a2c1,028800000006001000120003
02890000000d0010ec88000306000000008318,028900000003009002
028a0000000d001000120003060000ffffa2c1,028a00000006001000120003
028b0000000d0010fffd0003068318ffff0000,028b00000003009002
028c000000060001fffe0001,028c00000003008102
028d0000000d001000000003060000f5e9f5e9,028d00000006001000000003
028e00000006000129140001,028e00000003008102
028f000000060003fffd0002,028f00000003008302
029000000006000327a30002,029000000003008302
0291000000060003ec880002,029100000003008302
02920000000d00100000000306ffff00000000,029200000006001000000003
0293000000060005fffdff00,029300000003008502
02940000000d0010cab300030600000000b66d,029400000003009002
029500000006000327a30002,029500000003008302
0296000000060005fffeff00,029600000003008502
029700000006000300280002,029700000003008302
029800000008000f002200020102,029800000006000f00220002
0299000000060001fffe0001,029900000003008102
029a0000000600052914ff00,029a00000003008502
029b0000000d00100020000306221200000000,029b00000006001000200003
029c0000000b0010000e000204ffff0000,029c000000060010000e0002
029d00000008000f000000020101,029d00000006000f00000002
029e000000060001fffd0002,029e00000003008102
029f000000060003fffd0002,029f00000003008302
02a00000000d00100028000306ffffffffffff,02a000000003009002
02a1000000060003ec880002,02a100000003008302
02a200000006000300280001,02a200000003008302
02a30000000d001000160003060000ffffb10e,02a300000006001000160003
02a400000006000300260001,02a4000000050003020000
02a5000000060005106aff00,02a500000003008502
02a6000000060001fffd0002,02a600000003008102
02a70000000d00100025000306a994ffffa994,02a700000006001000250003
02a800000006000300280002,02a800000003008302
02a900000006000300000001,02a900000005000302ffff
02aa00000006000300270001,02aa00000005000302a994
02ab0000000d001000160003060000b10effff,02ab00000006001000160003
02ac0000000b001000280002049f380000,02ac00000003009002
02ad0000000b0010fffe000204ffff0ddd,02ad00000003009002
02ae00000008000f001e00020103,02ae00000006000f001e0002
02af00000006000100250002,02af0000000400010102
02b0000000060001fffe0001,02b000000003008102
02b1000000060005fffdff00,02b100000003008502
02b200000006000100280001,02b200000003008102
02b30000000b001000280002040000ffff,02b300000003009002
02b4000000060001eb180002,02b400000003008102
02b500000006000300130001,02b500000005000302ffff
02b60000000d001000160003060000ffffffff,02b600000006001000160003
02b700000006000100280001,02b700000003008102
02b8000000060001fffd0002,02b800000003008102
02b90000000d00100020000306ffffffffffff,02b900000006001000200003
02ba00000006000300000002,02ba00000007000304ffff0000
02bb0000000d001000000003064dba4dba4dba,02bb00000006001000000003
02bc00000006000300250002,02bc00000007000304a994ffff
02bd0000000600050028ff00,02bd00000003008502
02be00000006000300000002,02be000000070003044dba4dba
02bf000000060003ec880002,02bf00000003008302
02c00000000d001027a30003060000ffff0000,02c000000003009002
02c10000000600057040ff00,02c100000003008502
02c20000000d00100025000306ffff7e230000,02c200000006001000250003
02c30000000d0010fffd0003060000000049ea,02c300000003009002
02c40000000d001000250003060000ffffa994,02c400000006001000250003
02c500000006000100280001,02c500000003008102
02c6000000060003fffe0001,02c600000003008302
02c7000000060005fffdff00,02c700000003008502
02c8000000060003fffd0002,02c800000003008302
02c9000000060003fffd0002,02c900000003008302
02ca00000006000100280002,02ca00000003008102
02cb00000006000300160002,02cb000000070003040000ffff
02cc00000006000161520002,02cc00000003008102
02cd000000060003fffd0002,02cd00000003008302
02ce0000000d00100000000306000000004dba,02ce00000006001000000003
02cf0000000d00100028000306000000000000,02cf00000003009002
02d0000000060003fffd0002,02d000000003008302
02d100000006000161520002,02d100000003008102
02d20000000d0010fffd0003060000ffffffff,02d200000003009002
02d300000006000100000002,02d30000000400010101
02d40000000d0010fffd000306831883188318,02d400000003009002
02d50000000d00100025000306ffff0000ffff,02d500000006001000250003
02d600000008000f002500030101,02d600000006000f00250003
02d70000000b00100026000204ffff0000,02d700000006001000260002
02d80000000d00100028000306ffff49eaffff,02d800000003009002
02d900000006000300250002,02d900000007000304ffffffff
02da000000060001106a0002,02da00000003008102
02db000000060003702b0001,02db00000003008302
02dc0000000d0010001600030600000000b10e,02dc00000006001000160003
02dd00000006000100230002,02dd0000000400010101
02de000000060001fffe0001,02de00000003008102
02df0000000d0010ec88000306ffff83188318,02df00000003009002
02e0000000060005106aff00,02e000000003008502
02e10000000d0010001200030600000000a2c1,02e100000006001000120003
02e20000000600057040ff00,02e200000003008502
02e30000000d0010ec88000306ffff83180000,02e300000003009002
02e400000006000100250002,02e40000000400010101
02e50000000d00100025000306ffff7e23ffff,02e500000006001000250003
02e600000006000300000002,02e60000000700030400000000
02e70000000d00100028000306ffffb66db66d,02e700000003009002
02e8000000060005fffeff00,02e800000003008502
02e90000000b001000130002047482ffff,02e900000006001000130002
02ea00000006000300250002,02ea00000007000304ffff7e23
02eb000000060003fffe0001,02eb00000003008302
02ec000000060003fffd0002,02ec00000003008302
02ed000000060005eb18ff00,02ed00000003008502
02ee0000000d001000250003060000ffff0000,02ee00000006001000250003
02ef00000008000f002600020103,02ef00000006000f00260002
02f0000000060001fffe0001,02f000000003008102
02f100000006000100280002,02f100000003008102
02f2000000060005fffeff00,02f200000003008502
02f3000000060005fffeff00,02f300000003008502
02f40000000d0010fffd0003060000ffff0000,02f400000003009002
02f500000006000300000002,02f50000000700030400000000
02f6000000060003fffd0002,02f600000003008302
02f70000000b00100028000204ffff0000,02f700000003009002
02f80000000d00100028000306ffffffff49ea,02f800000003009002
02f9000000060003fffd0002,02f900000003008302
02fa00000006000300280002,02fa00000003008302
02fb0000000b00100000000204ffff0000,02fb00000006001000000002
02fc00000006000327a30002,02fc00000003008302
02fd0000000d001000250003067e2300000000,02fd00000006001000250003
02fe00000006000100230002,02fe0000000400010101
02ff0000000d001000000003060000ffff0000,02ff00000006001000000003
0300000000060003cab30002,030000000003008302
030100000006000300250002,0301000000070003047e230000
030200000006000300280001,030200000003008302
030300000008000f000000020101,030300000006000f00000002
03040000000d00100016000306b10effff0000,030400000006001000160003
0305000000060001fffd0002,030500000003008102
030600000006000100260001,03060000000400010101
03070000000b001000170002040000ffff,030700000006001000170002
030800000006000300250002,0308000000070003047e230000
030900000006000327a30002,030900000003008302
030a0000000d00100028000306ffff0000ffff,030a00000003009002
030b000000060005fffdff00,030b00000003008502
030c0000000600050028ff00,030c00000003008502
030d00000006000100250002,030d0000000400010103
030e00000006000100000001,030e0000000400010101
030f0000000b0010702b00020400000000,030f00000003009002
0310000000060005fffeff00,031000000003008502
0311000000060003cab30002,031100000003008302
0312000000060003fffe0001,031200000003008302
031300000006000512f9ff00,031300000003008502
03140000000b001000130002040000ffff,031400000006001000130002
03150000000d0010cab3000306ffff00000000,031500000003009002
031600000006000100280002,031600000003008102
031700000006000327a30002,031700000003008302
031800000006000100280001,031800000003008102
031900000006000300000002,0319000000070003040000ffff
031a00000006000100250002,031a0000000400010103
031b0000000600057040ff00,031b00000003008502
031c000000060001eb180002,031c00000003008102
031d0000000d00100012000306a2c1a2c1ffff,031d00000006001000120003
031e00000006000300120002,031e00000007000304a2c1a2c1
031f000000060001fffe0001,031f00000003008102
032000000006000300280001,032000000003008302
0321000000060005106aff00,032100000003008502
0322000000060003ec880002,032200000003008302
03230000000600050028ff00,032300000003008502
0324000000060003ec880002,032400000003008302
032500000006000161520002,032500000003008102
032600000008000f000000030100,032600000006000f00000003
0327000000060005fffeff00,032700000003008502
0328000000060005eb18ff00,032800000003008502
03290000000d00100028000306b66dffffffff,032900000003009002
032a000000060005106aff00,032a00000003008502
032b000000060005fffdff00,032b00000003008502
032c00000006000300280002,032c00000003008302
032d0000000d00100025000306a9940000a994,032d00000006001000250003
032e000000060003a6020001,032e00000003008302
032f0000000d00100016000306b10e0000ffff,032f00000006001000160003
0330000000060005b361ff00,033000000003008502
03310000000d0010ec88000306000000000000,033100000003009002
03320000000d001027a3000306ffffffff49ea,033200000003009002
033300000006000500270000,033300000006000500270000
033400000006000300280001,033400000003008302
03350000000b0010000e000204d5afffff,0335000000060010000e0002
0336000000060005fffdff00,033600000003008502
033700000006000512f9ff00,033700000003008502
03380000000d00100016000306b10eb10eb10e,033800000006001000160003
03390000000b00100028000204f63ef63e,033900000003009002
033a000000060003a6020001,033a00000003008302
033b0000000600060007fc2b,033b0000000600060007fc2b
033c0000000600056152ff00,033c00000003008502
033d000000060001fffd0002,033d00000003008102
033e0000000d0010cab3000306ffffffffffff,033e00000003009002
033f00000006000100000002,033f0000000400010100
03400000000d00100000000306e0a6ffffe0a6,034000000006001000000003
034100000008000f000000030102,034100000006000f00000003
034200000008000f002500030105,034200000006000f00250003
03430000000b0010002600020400000000,034300000006001000260002
034400000006000100250002,03440000000400010101
03450000000b0010000e000204d5af0000,0345000000060010000e0002
034600000006000100220001,03460000000400010100
034700000006000170400001,034700000003008102
034800000006000300000001,034800000005000302e0a6
0349000000060005eb18ff00,034900000003008502
034a00000006000300000002,034a00000007000304e0a6ffff
034b00000006000300260001,034b000000050003020000
034c0000000d0010fffd000306ffffffff0000,034c00000003009002
034d000000060005001b0000,034d000000060005001b0000
034e0000000d00100000000306ffff0000ffff,034e00000006001000000003
034f000000060001eb180002,034f00000003008102
035000000006000100280002,035000000003008102
035100000006000327a30002,035100000003008302
035200000006000300000001,035200000005000302ffff
03530000000600052914ff00,035300000003008502
0354000000060001fffd0002,035400000003008102
03550000000b00100000000204ffffffff,035500000006001000000002
035600000006000300160002,035600000007000304b10eb10e
035700000006000100280002,035700000003008102
0358000000060001001b0001,03580000000400010100
035900000006000100280002,035900000003008102
035a0000000600056152ff00,035a00000003008502
035b000000060001fffd0002,035b00000003008102
035c0000000d00100025000306000000007e23,035c00000006001000250003
035d0000000b0010fffe00020400000000,035d00000003009002
035e0000000d00100025000306000000000000,035e00000006001000250003
035f00000008000f002300030105,035f00000006000f00230003
03600000000d00100028000306ffff49ea0000,036000000003009002
036100000006000300170001,036100000005000302b10e
0362000000060006ffff0fbc,036200000003008602
0363000000060003ec880002,036300000003008302
03640000000d001000000003060000ffff0000,036400000006001000000003
0365000000060003fffe0001,036500000003008302
03660000000d0010fffd0003068318ffffffff,036600000003009002
03670000000d00100028000306ffffffff8318,036700000003009002
03680000000d00100025000306ffffa994ffff,036800000006001000250003
0369000000060003fffe0001,036900000003008302
036a000000060001fffd0002,036a00000003008102
036b0000000d001000160003060000ffff0000,036b00000006001000160003
036c0000000d001000250003060000ffff1c1f,036c00000006001000250003
036d0000000d001000000003064dbaffffffff,036d00000006001000000003
036e000000060003fc7b0001,036e00000003008302
036f0000000d0010cab3000306b66dffff0000,036f00000003009002
037000000006000129140001,037000000003008102
0371000000060001fffe0001,037100000003008102
03720000000d00100000000306e0a600000000,037200000006001000000003
0373000000060001001b0001,03730000000400010100
0374000000060001106a0002,037400000003008102
037500000006000300000002,037500000007000304e0a60000
03760000000d001027a3000306ffff0000ffff,037600000003009002
03770000000d001000280003060000ffff8318,037700000003009002
037800000006000300000002,037800000007000304e0a60000
037900000008000f000000020101,037900000006000f00000002
037a00000006000327a30002,037a00000003008302
037b0000000b00100026000204000038ee,037b00000006001000260002
037c0000000600050028ff00,037c00000003008502
037d00000006000300280001,037d00000003008302
037e00000006000300280001,037e00000003008302
037f00000006000300160002,037f000000070003040000ffff
038000000006000300250002,03800000000700030400000000
03810000000b0010702b000204f63effff,038100000003009002
03820000000d001000250003060000a994a994,038200000006001000250003
0383000000060005106aff00,038300000003008502
038400000006000100280002,038400000003008102
0385000000060001fffe0001,038500000003008102
03860000000d0010cab3000306b66d00000000,038600000003009002
038700000006000300280002,038700000003008302
03880000000d001000280003060000ffffffff,038800000003009002
0389000000060001fffe0001,038900000003008102
038a0000000600050028ff00,038a00000003008502
038b00000006000100280002,038b00000003008102
038c0000000d0010ec88000306000083188318,038c00000003009002
038d00000008000f000000030104,038d00000006000f00000003
038e00000006000327a30002,038e00000003008302
038f00000006000129140001,038f00000003008102
0390000000060003cab30002,039000000003008302
039100000006000300280002,039100000003008302
039200000006000300250002,0392000000070003040000a994
0393000000060005fffeff00,039300000003008502
03940000000d0010002800030600008318ffff,039400000003009002
03950000000d0010fffd000306ffffffffb66d,039500000003009002
0396000000060003cab30002,039600000003008302
0397000000060001eb180002,039700000003008102
039800000006000170400001,039800000003008102
03990000000600050028ff00,039900000003008502
039a000000060005fffeff00,039a00000003008502
039b00000006000300000002,039b00000007000304e0a60000
039c0000000d001027a300030649eaffff0000,039c00000003009002
039d0000000b00100028000204ffff0000,039d00000003009002
039e0000000d00100000000306000000000000,039e00000006001000000003
039f00000006000300130001,039f00000005000302a2c1
03a0000000060005eb18ff00,03a000000003008502
03a1000000060003ffff0001,03a100000003008302
03a20000000600052914ff00,03a200000003008502
03a300000006000300280002,03a300000003008302
03a4000000060001eb180002,03a400000003008102
03a50000000d00100000000306ffffe0a6ffff,03a500000006001000000003
03a60000000d001000280003060000ffff0000,03a600000003009002
03a7000000060003fffe0001,03a700000003008302
03a800000006000300250002,03a8000000070003040000a994
03a90000000b0010a6020002049f389f38,03a900000003009002
03aa0000000d001027a30003060000ffffffff,03aa00000003009002
03ab00000006000170400001,03ab00000003008102
03ac00000006000300000002,03ac00000007000304ffffe0a6
03ad0000000600050028ff00,03ad00000003008502
03ae000000060005fffdff00,03ae00000003008502
03af0000000d00100020000306221200002212,03af00000006001000200003
03b000000006000300200002,03b00000000700030422120000
03b100000006000300160002,03b1000000070003040000ffff
03b20000000d0010fffd0003060000ffffffff,03b200000003009002
03b30000000d0010ec88000306ffffffff8318,03b300000003009002
03b40000000600057040ff00,03b400000003008502
03b50000000600050028ff00,03b500000003008502
03b60000000600056152ff00,03b600000003008502
03b70000000d00100012000306a2c1ffffa2c1,03b700000006001000120003
03b80000000d001000120003060000a2c10000,03b800000006001000120003
03b900000006000300200002,03b90000000700030422120000
03ba0000000b0010fffe000204ffffffff,03ba00000003009002
03bb000000060003000e0001,03bb00000005000302d5af
03bc0000000600050028ff00,03bc00000003008502
03bd00000006000300000002,03bd00000007000304ffffe0a6
03be0000000d0010cab3000306ffffb66d0000,03be00000003009002
03bf0000000d00100028000306b66db66db66d,03bf00000003009002
03c0000000060003fffd0002,03c000000003008302
03c10000000d0010002800030649ea000049ea,03c100000003009002
03c20000000d00100012000306ffff00000000,03c200000006001000120003
03c30000000d0010fffd000306000083188318,03c300000003009002
03c40000000600050027ff00,03c40000000600050027ff00
03c5000000060005fffeff00,03c500000003008502
03c600000008000f002500030104,03c600000006000f00250003
03c7000000060005fffeff00,03c700000003008502
03c80000000d0010cab300030600000000ffff,03c800000003009002
03c90000000d0010fffd000306831883180000,03c900000003009002
03ca000000060001001b0001,03ca0000000400010100
03cb0000000b0010fc7b000204ffffffff,03cb00000003009002
03cc00000006000300280001,03cc00000003008302
03cd00000006000300250002,03cd000000070003040000a994
03ce000000060001fffe0001,03ce00000003008102
03cf00000006000300160002,03cf000000070003040000ffff
03d000000006000300160002,03d0000000070003040000ffff
03d1000000060003fffd0002,03d100000003008302
03d200000006000327a30002,03d200000003008302
03d300000006000300280002,03d300000003008302
03d400000008000f002300030103,03d400000006000f00230003
03d5000000060003fffe0001,03d500000003008302
03d600000006000100000001,03d60000000400010100
03d7000000060003cab30002,03d700000003008302
03d80000000600050028ff00,03d800000003008502
03d900000006000100250002,03d90000000400010100
03da00000006000100280001,03da00000003008102
03db0000000d0010cab3000306b66d0000b66d,03db00000003009002
03dc00000006000100280002,03dc00000003008102
03dd00000006000300280002,03dd00000003008302
03de00000006000300120002,03de00000007000304ffff0000
03df00000006000300250002,03df000000070003040000a994
03e000000006000300250002,03e0000000070003040000a994
03e100000006000300280002,03e100000003008302
03e200000006000300250002,03e2000000070003040000a994
03e300000006000100000002,03e30000000400010100
03e400000006000300260001,03e400000005000302a994
03e50000000d00100012000306ffffffff0000,03e500000006001000120003
03e6000000060003fffd0002,03e600000003008302
03e7000000060001eb180002,03e700000003008102
03e800000006000300250002,03e8000000070003040000a994
03e900000006000300280002,03e900000003008302
03ea0000000b0010001300020474820000,03ea00000006001000130002
03eb00000006000500090000,03eb00000006000500090000
03ec000000060005fffdff00,03ec00000003008502
03ed0000000b0010fffe0002040ddd0ddd,03ed00000003009002
03ee0000000600050028ff00,03ee00000003008502
03ef000000060003cab30002,03ef00000003008302
03f00000000d00100025000306ffff00000000,03f000000006001000250003
03f1000000060001fffe0001,03f100000003008102
03f2000000060003fffd0002,03f200000003008302
03f30000000b0010702b000204f63ef63e,03f300000003009002
03f400000006000161520002,03f400000003008102
03f5000000060003702b0001,03f500000003008302
03f60000000d00100000000306fffffffff5e9,03f600000006001000000003
03f7000000060001106a0002,03f700000003008102
03f80000000b0010fc7b00020400000000,03f800000003009002
03f900000006000600279713,03f900000006000600279713
03fa000000060005fffeff00,03fa00000003008502
03fb0000000b001000000002045800ffff,03fb00000006001000000002
03fc0000000d0010fffd000306b66d0000b66d,03fc00000003009002
03fd000000060003000e0001,03fd00000005000302d5af
03fe00000006000300280002,03fe00000003008302
03ff000000060005106aff00,03ff00000003008502
040000000006000300130001,0400000000050003027482
0401000000060005fffeff00,040100000003008502
040200000006000100260001,04020000000400010100
040300000006000100000001,04030000000400010100
040400000006000129140001,040400000003008102
04050000000d001027a3000306ffff00000000,040500000003009002
040600000006000100230002,04060000000400010103
04070000000d00100025000306000000000000,040700000006001000250003
04080000000d00100000000306ffffffffe0a6,040800000006001000000003
04090000000600057040ff00,040900000003008502
040a0000000d00100000000306ffff4dbaffff,040a00000006001000000003
040b00000006000300000002,040b00000007000304ffff4dba
040c00000006000100280001,040c00000003008102
040d00000006000112f90001,040d00000003008102
040e0000000d0010fffd0003060000ffffb66d,040e00000003009002
040f00000006000300120002,040f00000007000304ffff7482
04100000000b0010001300020400007482,041000000006001000130002
04110000000d00100012000306ffffa2c1a2c1,041100000006001000120003
04120000000b00100013000204ffff7482,041200000006001000130002
041300000006000300000002,041300000007000304ffff4dba
0414000000060003ec880002,041400000003008302
04150000000d00100028000306831883180000,041500000003009002
0416000000060003fffd0002,041600000003008302
041700000006000129140001,041700000003008102
04180000000b001000280002040000ffff,041800000003009002
04190000000d00100000000306ffffffffffff,041900000006001000000003
041a00000006000112f90001,041a00000003008102
041b0000000d00100028000306ffffffff0000,041b00000003009002
041c000000060001fffe0001,041c00000003008102
041d00000006000100280002,041d00000003008102
041e000000060001fffe0001,041e00000003008102
041f00000006000100000001,041f0000000400010100
04200000000d0010fffd000306b66d00000000,042000000003009002
0421000000060005106aff00,042100000003008502
042200000006000161520002,042200000003008102
042300000008000f000000020100,042300000006000f00000002
04240000000d0010ec88000306ffff8318ffff,042400000003009002
042500000008000f000900030103,042500000006000f00090003
04260000000d00100020000306ffff0000ffff,042600000006001000200003
0427000000060006002705ed,0427000000060006002705ed
0428000000060001106a0002,042800000003008102
0429000000060005fffdff00,042900000003008502
042a00000006000300200002,042a00000007000304ffff0000
042b000000060003a6020001,042b00000003008302
042c00000006000100280002,042c00000003008102
042d0000000d00100028000306ffffffff0000,042d00000003009002
042e0000000b0010000e00020400000000,042e000000060010000e0002
042f0000000d00100016000306b10e0000b10e,042f00000006001000160003
04300000000600052914ff00,043000000003008502
0431000000060005fffdff00,043100000003008502
0432000000060003fffd0002,043200000003008302
04330000000d00100028000306ffffffffffff,043300000003009002
0434000000060001fffd0002,043400000003008102
04350000000600050028ff00,043500000003008502
04360000000600050028ff00,043600000003008502
0437000000060001fffe0001,043700000003008102
04380000000d00100000000306f5e9ffffffff,043800000006001000000003
04390000000b001000280002040000ffff,043900000003009002
043a0000000d00100020000306ffff22120000,043a00000006001000200003
043b00000006000112f90001,043b00000003008102
043c00000006000300120002,043c00000007000304ffffffff
043d0000000d00100016000306b10eb10e0000,043d00000006001000160003
043e000000060001b3610001,043e00000003008102
043f00000008000f002600020102,043f00000006000f00260002
04400000000d001000250003067e23ffff7e23,044000000006001000250003
0441000000060003cab30002,044100000003008302
04420000000d0010fffd000306ffffffffffff,044200000003009002
04430000000b00100026000204965e965e,044300000006001000260002
044400000006000100260001,04440000000400010100
04450000000d0010002500030600007e23ffff,044500000006001000250003
044600000006000300120002,044600000007000304ffffffff
044700000006000100280002,044700000003008102
0448000000060001fffd0002,044800000003008102
04490000000d001000200003062212ffff2212,044900000006001000200003
044a0000000d00100028000306ffff83188318,044a00000003009002
044b0000000d00100025000306ffffffffffff,044b00000006001000250003
044c00000006000300200002,044c000000070003042212ffff
044d0000000d00100000000306e0a6ffff0000,044d00000006001000000003
044e00000006000100280002,044e00000003008102
044f000000060003fffd0002,044f00000003008302
0450000000060005eb18ff00,045000000003008502
04510000000d0010001600030600000000ffff,045100000006001000160003
045200000006000100260001,04520000000400010100
04530000000d001000280003068318ffffffff,045300000003009002
04540000000b00100026000204d3f6ffff,045400000006001000260002
04550000000d0010002500030600000000ffff,045500000006001000250003
0456000000060003fffd0002,045600000003008302
04570000000d001000280003060000b66dffff,045700000003009002
0458000000060003fffd0002,045800000003008302
045900000006000300280002,045900000003008302
045a000000060003ec880002,045a00000003008302
045b000000060003000e0001,045b000000050003020000
045c00000006000300160002,045c0000000700030400000000
045d000000060001fffe0001,045d00000003008102
045e00000008000f000900030107,045e00000006000f00090003
045f0000000d001000280003060000ffff49ea,045f00000003009002
046000000006000300170001,0460000000050003020000
04610000000d0010002500030600001c1fffff,046100000006001000250003
0462000000060001fffd0002,046200000003008102
04630000000d0010002500030600007e230000,046300000006001000250003
04640000000d00100025000306a9940000ffff,046400000006001000250003
04650000000d0010002800030649ea0000ffff,046500000003009002
04660000000d0010fffd00030600000000ffff,046600000003009002
046700000006000300280002,046700000003008302
04680000000d00100028000306ffff00000000,046800000003009002
046900000006000300280001,046900000003008302
046a0000000b00100026000204d3f60000,046a00000006001000260002
046b0000000d0010fffd0003060000b66db66d,046b00000003009002
046c0000000d001027a3000306000049ea0000,046c00000003009002
046d00000006000300270001,046d000000050003020000
046e0000000d0010fffd000306b66dffff0000,046e00000003009002
046f0000000d0010002800030649ea49ea49ea,046f00000003009002
04700000000b00100028000204ffff0ddd,047000000003009002
04710000000d00100012000306a2c1a2c10000,047100000006001000120003
04720000000d00100020000306221222120000,047200000006001000200003
04730000000d00100016000306000000000000,047300000006001000160003
047400000008000f001800030107,047400000006000f00180003
04750000000b0010001300020474827482,047500000006001000130002
04760000000600050028ff00,047600000003008502
047700000006000170400001,047700000003008102
047800000006000161520002,047800000003008102
047900000006000300250002,047900000007000304a994d3f6
047a0000000d001000250003060000ffff7e23,047a00000006001000250003
047b00000006000300000002,047b00000007000304e0a6ffff
047c00000008000f001b00020102,047c00000006000f001b0002
047d00000006000300280002,047d00000003008302
047e00000006000300280002,047e00000003008302
047f000000060003fffd0002,047f00000003008302
04800000000600050028ff00,048000000003008502
04810000000d0010fffd000306000000000000,048100000003009002
0482000000060003fc7b0001,048200000003008302
048300000006000512f9ff00,048300000003008502
04840000000600050028ff00,048400000003008502
04850000000b001000280002040dddffff,048500000003009002
048600000006000300200002,04860000000700030422122212
0487000000060003fffd0002,048700000003008302
04880000000600056152ff00,048800000003008502
04890000000b001000000002043e78ffff,048900000006001000000002
048a0000000d0010fffd000306ffffb66dffff,048a00000003009002
048b00000006000500000000,048b00000006000500000000
048c0000000d001000250003061c1f0000ffff,048c00000006001000250003
048d0000000d001000250003060000ffffffff,048d00000006001000250003
048e0000000b001000000002043e780000,048e00000006001000000002
048f00000006000100280002,048f00000003008102
0490000000060001fffe0001,049000000003008102
0491000000060005fffdff00,049100000003008502
049200000008000f002500030106,049200000006000f00250003
049300000006000512f9ff00,049300000003008502
049400000006000300250002,0494000000070003040000ffff
049500000006000300000002,0495000000070003043e780000
04960000000b0010fc7b0002040ddd0000,049600000003009002
04970000000b0010001700020400000000,049700000006001000170002
04980000000600050028ff00,049800000003008502
049900000008000f001800030106,049900000006000f00180003
049a00000006000300280002,049a00000003008302
049b00000006000193370001,049b00000003008102
049c000000060003fffd0002,049c00000003008302
049d00000006000327a30002,049d00000003008302
049e000000060001fffd0002,049e00000003008102
049f000000060005fffdff00,049f00000003008502
04a00000000d00100012000306ffff0000ffff,04a000000006001000120003
04a100000006000300000001,04a1000000050003023e78
04a2000000060001fffe0001,04a200000003008102
04a300000008000f001800030101,04a300000006000f00180003
04a400000006000129140001,04a400000003008102
04a500000006000112f90001,04a500000003008102
04a600000006000300260001,04a600000005000302ffff
04a7000000060003fffd0002,04a700000003008302
04a800000006000300000002,04a8000000070003043e780000
04a900000006000100280001,04a900000003008102
04aa0000000600050028ff00,04aa00000003008502
04ab00000006000100280002,04ab00000003008102
04ac000000060001001e0001,04ac0000000400010101
04ad00000006000100250002,04ad0000000400010102
04ae00000008000f000000030107,04ae00000006000f00000003
04af0000000600050028ff00,04af00000003008502
04b0000000060001fffe0001,04b000000003008102
04b10000000b001000000002040000ffff,04b100000006001000000002
04b2000000060001fffe0001,04b200000003008102
04b3000000060006e92fbd33,04b300000003008602
04b40000000d00100025000306ffffffffffff,04b400000006001000250003
04b500000006000300120002,04b500000007000304ffff0000
04b60000000b0010fffe0002049f38ffff,04b600000003009002
04b70000000d0010fffd00030600000000ffff,04b700000003009002
04b80000000d00100000000306ffffffff4dba,04b800000006001000000003
04b90000000b00100028000204fffff63e,04b900000003009002
04ba00000006000100090002,04ba0000000400010103
04bb00000006000100280001,04bb00000003008102
04bc000000060005fffdff00,04bc00000003008502
04bd0000000b0010000000020458000000,04bd00000006001000000002
04be0000000d0010002000030622120000ffff,04be00000006001000200003
04bf00000006000300260001,04bf00000005000302ffff
04c000000008000f000000030105,04c000000006000f00000003
04c10000000d00100028000306831800000000,04c100000003009002
04c20000000d0010fffd000306ffff00000000,04c200000003009002
04c3000000060003ec880002,04c300000003008302
04c400000006000100000001,04c40000000400010101
04c500000006000300200002,04c50000000700030422120000
04c600000006000512f9ff00,04c600000003008502
04c7000000060003000e0001,04c7000000050003020000
04c80000000b00100000000204ffffa8da,04c800000006001000000002
04c9000000060003a6020001,04c900000003008302
04ca000000060003fffd0002,04ca00000003008302
04cb0000000d0010002800030649eaffff49ea,04cb00000003009002
04cc00000006000512f9ff00,04cc00000003008502
04cd000000060003cab30002,04cd00000003008302
04ce0000000d0010000000030600000000ffff,04ce00000006001000000003
04cf00000006000300280002,04cf00000003008302
04d00000000d0010cab30003060000b66d0000,04d000000003009002
04d100000006000100280001,04d100000003008102
04d20000000600050028ff00,04d200000003008502
04d30000000600050028ff00,04d300000003008502
04d400000008000f002300030107,04d400000006000f00230003
04d50000000b001000000002040000ffff,04d500000006001000000002
04d60000000600056152ff00,04d600000003008502
04d700000006000300000002,04d7000000070003040000ffff
04d800000006000300000002,04d8000000070003040000ffff
04d9000000060003fffd0002,04d900000003008302
04da0000000b0010fffe000204fffff63e,04da00000003009002
04db00000006000100230002,04db0000000400010103
04dc0000000600057040ff00,04dc00000003008502
04dd00000006000300250002,04dd00000007000304ffffffff
04de00000006000100000002,04de0000000400010101
04df00000006000300260001,04df00000005000302ffff
04e00000000600050028ff00,04e000000003008502
04e10000000600056152ff00,04e100000003008502
04e2000000060005fffeff00,04e200000003008502
04e30000000d00100028000306ffff00000000,04e300000003009002
04e400000006000300000002,04e4000000070003040000ffff
04e50000000600050028ff00,04e500000003008502
04e600000006000100260001,04e60000000400010101
04e70000000d0010fffd000306000000000000,04e700000003009002
04e80000000b0010a6020002040000ffff,04e800000003009002
04e90000000d0010fffd000306b66db66dffff,04e900000003009002
04ea0000000600052914ff00,04ea00000003008502
04eb00000006000300000002,04eb000000070003040000ffff
04ec0000000d001000280003060000000049ea,04ec00000003009002
04ed0000000d0010fffd000306ffffb66d0000,04ed00000003009002
04ee0000000d00100000000306ffffffff0000,04ee00000006001000000003
