source_text,target_text
0c8200000006000400000002,0c820000000700040400000000
0c830000000b00100000000204fc82ffff,0c8300000006001000000002
0c8400000006000400000002,0c840000000700040400004000
0c850000000b00100000000204fc84ffff,0c8500000006001000000002
0c8600000006000400000002,0c860000000700040400008000
0c870000000b00100000000204fc86ffff,0c8700000006001000000002
0c8800000006000400000002,0c88000000070004040000c000
0c890000000b00100000000204fc88ffff,0c8900000006001000000002
0c8a00000006000400000002,0c8a0000000700040400000000
0c8b0000000b00100000000204fc8affff,0c8b00000006001000000002
0c8c00000006000400000002,0c8c0000000700040400004000
0c8d0000000b00100000000204fc8cffff,0c8d00000006001000000002
0c8e00000006000400000002,0c8e0000000700040400008000
0c8f0000000b00100000000204fc8effff,0c8f00000006001000000002
0c9000000006000400000002,0c90000000070004040000c000
0c910000000b00100000000204fc90ffff,0c9100000006001000000002
0c9200000006000400000002,0c920000000700040400000000
0c930000000b00100000000204fc92ffff,0c9300000006001000000002
0c9400000006000400000002,0c940000000700040400004000
0c950000000b00100000000204fc94ffff,0c9500000006001000000002
0c9600000006000400000002,0c960000000700040400008000
0c970000000b00100000000204fc96ffff,0c9700000006001000000002
0c9800000006000400000002,0c98000000070004040000c000
0c990000000b00100000000204fc98ffff,0c9900000006001000000002
0c9a00000006000400000002,0c9a0000000700040400000000
0c9b0000000b00100000000204fc9affff,0c9b00000006001000000002
0c9c00000006000400000002,0c9c0000000700040400004000
0c9d0000000b00100000000204fc9cffff,0c9d00000006001000000002
0c9e00000006000400000002,0c9e0000000700040400008000
0c9f0000000b00100000000204fc9effff,0c9f00000006001000000002
0ca000000006000400000002,0ca0000000070004040000c000
0ca10000000b00100000000204fca0ffff,0ca100000006001000000002
0ca200000006000400000002,0ca20000000700040400000000
0ca30000000b00100000000204fca2ffff,0ca300000006001000000002
0ca400000006000400000002,0ca40000000700040400004000
0ca50000000b00100000000204fca4ffff,0ca500000006001000000002
0ca600000006000400000002,0ca60000000700040400008000
0ca70000000b00100000000204fca6ffff,0ca700000006001000000002
0ca800000006000400000002,0ca8000000070004040000c000
0ca90000000b00100000000204fca8ffff,0ca900000006001000000002
0caa00000006000400000002,0caa0000000700040400000000
0cab0000000b00100000000204fcaaffff,0cab00000006001000000002
0cac00000006000400000002,0cac0000000700040400004000
0cad0000000b00100000000204fcacffff,0cad00000006001000000002
0cae00000006000400000002,0cae0000000700040400008000
0caf0000000b00100000000204fcaeffff,0caf00000006001000000002
0cb000000006000400000002,0cb0000000070004040000c000
0cb10000000b00100000000204fcb0ffff,0cb100000006001000000002
0cb200000006000400000002,0cb20000000700040400000000
0cb30000000b00100000000204fcb2ffff,0cb300000006001000000002
0cb400000006000400000002,0cb40000000700040400004000
0cb50000000b00100000000204fcb4ffff,0cb500000006001000000002
0cb600000006000400000002,0cb60000000700040400008000
0cb70000000b00100000000204fcb6ffff,0cb700000006001000000002
0cb800000006000400000002,0cb8000000070004040000c000
0cb90000000b00100000000204fcb8ffff,0cb900000006001000000002
0cba00000006000400000002,0cba0000000700040400000000
0cbb0000000b00100000000204fcbaffff,0cbb00000006001000000002
0cbc00000006000400000002,0cbc0000000700040400004000
0cbd0000000b00100000000204fcbcffff,0cbd00000006001000000002
0cbe00000006000400000002,0cbe0000000700040400008000
0cbf0000000b00100000000204fcbeffff,0cbf00000006001000000002
0cc000000006000400000002,0cc0000000070004040000c000
0cc10000000b00100000000204fcc0ffff,0cc100000006001000000002
0cc200000006000400000002,0cc20000000700040400000000
0cc30000000b00100000000204fcc2ffff,0cc300000006001000000002
0cc400000006000400000002,0cc40000000700040400004000
0cc50000000b00100000000204fcc4ffff,0cc500000006001000000002
0cc600000006000400000002,0cc60000000700040400008000
0cc70000000b00100000000204fcc6ffff,0cc700000006001000000002
0cc800000006000400000002,0cc8000000070004040000c000
0cc90000000b00100000000204fcc8ffff,0cc900000006001000000002
0cca00000006000400000002,0cca0000000700040400000000
0ccb0000000b00100000000204fccaffff,0ccb00000006001000000002
0ccc00000006000400000002,0ccc0000000700040400004000
0ccd0000000b00100000000204fcccffff,0ccd00000006001000000002
0cce00000006000400000002,0cce0000000700040400008000
0ccf0000000b00100000000204fcceffff,0ccf00000006001000000002
0cd000000006000400000002,0cd0000000070004040000c000
0cd10000000b00100000000204fcd0ffff,0cd100000006001000000002
0cd200000006000400000002,0cd20000000700040400000000
0cd30000000b00100000000204fcd2ffff,0cd300000006001000000002
0cd400000006000400000002,0cd40000000700040400004000
0cd50000000b00100000000204fcd4ffff,0cd500000006001000000002
0cd600000006000400000002,0cd60000000700040400008000
0cd70000000b00100000000204fcd6ffff,0cd700000006001000000002
0cd800000006000400000002,0cd8000000070004040000c000
0cd90000000b00100000000204fcd8ffff,0cd900000006001000000002
0cda00000006000400000002,0cda0000000700040400000000
0cdb0000000b00100000000204fcdaffff,0cdb00000006001000000002
0cdc00000006000400000002,0cdc0000000700040400004000
0cdd0000000b00100000000204fcdcffff,0cdd00000006001000000002
0cde00000006000400000002,0cde0000000700040400008000
0cdf0000000b00100000000204fcdeffff,0cdf00000006001000000002
0ce000000006000400000002,0ce0000000070004040000c000
0ce10000000b00100000000204fce0ffff,0ce100000006001000000002
0ce200000006000400000002,0ce20000000700040400000000
0ce30000000b00100000000204fce2ffff,0ce300000006001000000002
0ce400000006000400000002,0ce40000000700040400004000
0ce50000000b00100000000204fce4ffff,0ce500000006001000000002
0ce600000006000400000002,0ce60000000700040400008000
0ce70000000b00100000000204fce6ffff,0ce700000006001000000002
0ce800000006000400000002,0ce8000000070004040000c000
0ce90000000b00100000000204fce8ffff,0ce900000006001000000002
0cea00000006000400000002,0cea0000000700040400000000
0ceb0000000b00100000000204fceaffff,0ceb00000006001000000002
0cec00000006000400000002,0cec0000000700040400004000
0ced0000000b00100000000204fcecffff,0ced00000006001000000002
0cee00000006000400000002,0cee0000000700040400008000
0cef0000000b00100000000204fceeffff,0cef00000006001000000002
0cf000000006000400000002,0cf0000000070004040000c000
0cf10000000b00100000000204fcf0ffff,0cf100000006001000000002
0cf200000006000400000002,0cf20000000700040400000000
0cf30000000b00100000000204fcf2ffff,0cf300000006001000000002
0cf400000006000400000002,0cf40000000700040400004000
0cf50000000b00100000000204fcf4ffff,0cf500000006001000000002
0cf600000006000400000002,0cf60000000700040400008000
0cf70000000b00100000000204fcf6ffff,0cf700000006001000000002
0cf800000006000400000002,0cf8000000070004040000c000
0cf90000000b00100000000204fcf8ffff,0cf900000006001000000002
0cfa00000006000400000002,0cfa0000000700040400000000
0cfb0000000b00100000000204fcfaffff,0cfb00000006001000000002
0cfc00000006000400000002,0cfc0000000700040400004000
0cfd0000000b00100000000204fcfcffff,0cfd00000006001000000002
0cfe00000006000400000002,0cfe0000000700040400008000
0cff0000000b00100000000204fcfeffff,0cff00000006001000000002
0d0000000006000400000002,0d00000000070004040000c000
0d010000000b00100000000204fd00ffff,0d0100000006001000000002
0d0200000006000400000002,0d020000000700040400000000
0d030000000b00100000000204fd02ffff,0d0300000006001000000002
0d0400000006000400000002,0d040000000700040400004000
0d050000000b00100000000204fd04ffff,0d0500000006001000000002
0d0600000006000400000002,0d060000000700040400008000
0d070000000b00100000000204fd06ffff,0d0700000006001000000002
0d0800000006000400000002,0d08000000070004040000c000
0d090000000b00100000000204fd08ffff,0d0900000006001000000002
0d0a00000006000400000002,0d0a0000000700040400000000
0d0b0000000b00100000000204fd0affff,0d0b00000006001000000002
0d0c00000006000400000002,0d0c0000000700040400004000
0d0d0000000b00100000000204fd0cffff,0d0d00000006001000000002
0d0e00000006000400000002,0d0e0000000700040400008000
0d0f0000000b00100000000204fd0effff,0d0f00000006001000000002
0d1000000006000400000002,0d10000000070004040000c000
0d110000000b00100000000204fd10ffff,0d1100000006001000000002
0d1200000006000400000002,0d120000000700040400000000
0d130000000b00100000000204fd12ffff,0d1300000006001000000002
0d1400000006000400000002,0d140000000700040400004000
0d150000000b00100000000204fd14ffff,0d1500000006001000000002
0d1600000006000400000002,0d160000000700040400008000
0d170000000b00100000000204fd16ffff,0d1700000006001000000002
0d1800000006000400000002,0d18000000070004040000c000
0d190000000b00100000000204fd18ffff,0d1900000006001000000002
0d1a00000006000400000002,0d1a0000000700040400000000
0d1b0000000b00100000000204fd1affff,0d1b00000006001000000002
0d1c00000006000400000002,0d1c0000000700040400004000
0d1d0000000b00100000000204fd1cffff,0d1d00000006001000000002
0d1e00000006000400000002,0d1e0000000700040400008000
0d1f0000000b00100000000204fd1effff,0d1f00000006001000000002
0d2000000006000400000002,0d20000000070004040000c000
0d210000000b00100000000204fd20ffff,0d2100000006001000000002
0d2200000006000400000002,0d220000000700040400000000
0d230000000b00100000000204fd22ffff,0d2300000006001000000002
0d2400000006000400000002,0d240000000700040400004000
0d250000000b00100000000204fd24ffff,0d2500000006001000000002
0d2600000006000400000002,0d260000000700040400008000
0d270000000b00100000000204fd26ffff,0d2700000006001000000002
0d2800000006000400000002,0d28000000070004040000c000
0d290000000b00100000000204fd28ffff,0d2900000006001000000002
0d2a00000006000400000002,0d2a0000000700040400000000
0d2b0000000b00100000000204fd2affff,0d2b00000006001000000002
0d2c00000006000400000002,0d2c0000000700040400004000
0d2d0000000b00100000000204fd2cffff,0d2d00000006001000000002
0d2e00000006000400000002,0d2e0000000700040400008000
0d2f0000000b00100000000204fd2effff,0d2f00000006001000000002
0d3000000006000400000002,0d30000000070004040000c000
0d310000000b00100000000204fd30ffff,0d3100000006001000000002
0d3200000006000400000002,0d320000000700040400000000
0d330000000b00100000000204fd32ffff,0d3300000006001000000002
0d3400000006000400000002,0d340000000700040400004000
0d350000000b00100000000204fd34ffff,0d3500000006001000000002
0d3600000006000400000002,0d360000000700040400008000
0d370000000b00100000000204fd36ffff,0d3700000006001000000002
0d3800000006000400000002,0d38000000070004040000c000
0d390000000b00100000000204fd38ffff,0d3900000006001000000002
0d3a00000006000400000002,0d3a0000000700040400000000
0d3b0000000b00100000000204fd3affff,0d3b00000006001000000002
0d3c00000006000400000002,0d3c0000000700040400004000
0d3d0000000b00100000000204fd3cffff,0d3d00000006001000000002
0d3e00000006000400000002,0d3e0000000700040400008000
0d3f0000000b00100000000204fd3effff,0d3f00000006001000000002
0d4000000006000400000002,0d40000000070004040000c000
0d410000000b00100000000204fd40ffff,0d4100000006001000000002
0d4200000006000400000002,0d420000000700040400000000
0d430000000b00100000000204fd42ffff,0d4300000006001000000002
0d4400000006000400000002,0d440000000700040400004000
0d450000000b00100000000204fd44ffff,0d4500000006001000000002
0d4600000006000400000002,0d460000000700040400008000
0d470000000b00100000000204fd46ffff,0d4700000006001000000002
0d4800000006000400000002,0d48000000070004040000c000
0d490000000b00100000000204fd48ffff,0d4900000006001000000002
0d4a00000006000400000002,0d4a0000000700040400000000
0d4b0000000b00100000000204fd4affff,0d4b00000006001000000002
0d4c00000006000400000002,0d4c0000000700040400004000
0d4d0000000b00100000000204fd4cffff,0d4d00000006001000000002
0d4e00000006000400000002,0d4e0000000700040400008000
0d4f0000000b00100000000204fd4effff,0d4f00000006001000000002
0d5000000006000400000002,0d50000000070004040000c000
0d510000000b00100000000204fd50ffff,0d5100000006001000000002
0d5200000006000400000002,0d520000000700040400000000
0d530000000b00100000000204fd52ffff,0d5300000006001000000002
0d5400000006000400000002,0d540000000700040400004000
0d550000000b00100000000204fd54ffff,0d5500000006001000000002
0d5600000006000400000002,0d560000000700040400008000
0d570000000b00100000000204fd56ffff,0d5700000006001000000002
0d5800000006000400000002,0d58000000070004040000c000
0d590000000b00100000000204fd58ffff,0d5900000006001000000002
0d5a00000006000400000002,0d5a0000000700040400000000
0d5b0000000b00100000000204fd5affff,0d5b00000006001000000002
0d5c00000006000400000002,0d5c0000000700040400004000
0d5d0000000b00100000000204fd5cffff,0d5d00000006001000000002
0d5e00000006000400000002,0d5e0000000700040400008000
0d5f0000000b00100000000204fd5effff,0d5f00000006001000000002
0d6000000006000400000002,0d60000000070004040000c000
0d610000000b00100000000204fd60ffff,0d6100000006001000000002
0d6200000006000400000002,0d620000000700040400000000
0d630000000b00100000000204fd62ffff,0d6300000006001000000002
0d6400000006000400000002,0d640000000700040400004000
0d650000000b00100000000204fd64ffff,0d6500000006001000000002
0d6600000006000400000002,0d660000000700040400008000
0d670000000b00100000000204fd66ffff,0d6700000006001000000002
0d6800000006000400000002,0d68000000070004040000c000
0d690000000b00100000000204fd68ffff,0d6900000006001000000002
0d6a00000006000400000002,0d6a0000000700040400000000
0d6b0000000b00100000000204fd6affff,0d6b00000006001000000002
0d6c00000006000400000002,0d6c0000000700040400004000
0d6d0000000b00100000000204fd6cffff,0d6d00000006001000000002
0d6e00000006000400000002,0d6e0000000700040400008000
0d6f0000000b00100000000204fd6effff,0d6f00000006001000000002
0d7000000006000400000002,0d70000000070004040000c000
0d710000000b00100000000204fd70ffff,0d7100000006001000000002
0d7200000006000400000002,0d720000000700040400000000
0d730000000b00100000000204fd72ffff,0d7300000006001000000002
0d7400000006000400000002,0d740000000700040400004000
0d750000000b00100000000204fd74ffff,0d7500000006001000000002
0d7600000006000400000002,0d760000000700040400008000
0d770000000b00100000000204fd76ffff,0d7700000006001000000002
0d7800000006000400000002,0d78000000070004040000c000
0d790000000b00100000000204fd78ffff,0d7900000006001000000002
0d7a00000006000400000002,0d7a0000000700040400000000
0d7b0000000b00100000000204fd7affff,0d7b00000006001000000002
0d7c00000006000400000002,0d7c0000000700040400004000
0d7d0000000b00100000000204fd7cffff,0d7d00000006001000000002
0d7e00000006000400000002,0d7e0000000700040400008000
0d7f0000000b00100000000204fd7effff,0d7f00000006001000000002
0d8000000006000400000002,0d80000000070004040000c000
0d810000000b00100000000204fd80ffff,0d8100000006001000000002
0d8200000006000400000002,0d820000000700040400000000
0d830000000b00100000000204fd82ffff,0d8300000006001000000002
0d8400000006000400000002,0d840000000700040400004000
0d850000000b00100000000204fd84ffff,0d8500000006001000000002
0d8600000006000400000002,0d860000000700040400008000
0d870000000b00100000000204fd86ffff,0d8700000006001000000002
0d8800000006000400000002,0d88000000070004040000c000
0d890000000b00100000000204fd88ffff,0d8900000006001000000002
0d8a00000006000400000002,0d8a0000000700040400000000
0d8b0000000b00100000000204fd8affff,0d8b00000006001000000002
0d8c00000006000400000002,0d8c0000000700040400004000
0d8d0000000b00100000000204fd8cffff,0d8d00000006001000000002
0d8e00000006000400000002,0d8e0000000700040400008000
0d8f0000000b00100000000204fd8effff,0d8f00000006001000000002
0d9000000006000400000002,0d90000000070004040000c000
0d910000000b00100000000204fd90ffff,0d9100000006001000000002
0d9200000006000400000002,0d920000000700040400000000
0d930000000b00100000000204fd92ffff,0d9300000006001000000002
0d9400000006000400000002,0d940000000700040400004000
0d950000000b00100000000204fd94ffff,0d9500000006001000000002
0d9600000006000400000002,0d960000000700040400008000
0d970000000b00100000000204fd96ffff,0d9700000006001000000002
0d9800000006000400000002,0d98000000070004040000c000
0d990000000b00100000000204fd98ffff,0d9900000006001000000002
0d9a00000006000400000002,0d9a0000000700040400000000
0d9b0000000b00100000000204fd9affff,0d9b00000006001000000002
0d9c00000006000400000002,0d9c0000000700040400004000
0d9d0000000b00100000000204fd9cffff,0d9d00000006001000000002
0d9e00000006000400000002,0d9e0000000700040400008000
0d9f0000000b00100000000204fd9effff,0d9f00000006001000000002
0da000000006000400000002,0da0000000070004040000c000
0da10000000b00100000000204fda0ffff,0da100000006001000000002
0da200000006000400000002,0da20000000700040400000000
0da30000000b00100000000204fda2ffff,0da300000006001000000002
0da400000006000400000002,0da40000000700040400004000
0da50000000b00100000000204fda4ffff,0da500000006001000000002
0da600000006000400000002,0da60000000700040400008000
0da70000000b00100000000204fda6ffff,0da700000006001000000002
0da800000006000400000002,0da8000000070004040000c000
0da90000000b00100000000204fda8ffff,0da900000006001000000002
0daa00000006000400000002,0daa0000000700040400000000
0dab0000000b00100000000204fdaaffff,0dab00000006001000000002
0dac00000006000400000002,0dac0000000700040400004000
0dad0000000b00100000000204fdacffff,0dad00000006001000000002
0dae00000006000400000002,0dae0000000700040400008000
0daf0000000b00100000000204fdaeffff,0daf00000006001000000002
0db000000006000400000002,0db0000000070004040000c000
0db10000000b00100000000204fdb0ffff,0db100000006001000000002
0db200000006000400000002,0db20000000700040400000000
0db30000000b00100000000204fdb2ffff,0db300000006001000000002
0db400000006000400000002,0db40000000700040400004000
0db50000000b00100000000204fdb4ffff,0db500000006001000000002
0db600000006000400000002,0db60000000700040400008000
0db70000000b00100000000204fdb6ffff,0db700000006001000000002
0db800000006000400000002,0db8000000070004040000c000
0db90000000b00100000000204fdb8ffff,0db900000006001000000002
0dba00000006000400000002,0dba0000000700040400000000
0dbb0000000b00100000000204fdbaffff,0dbb00000006001000000002
0dbc00000006000400000002,0dbc0000000700040400004000
0dbd0000000b00100000000204fdbcffff,0dbd00000006001000000002
0dbe00000006000400000002,0dbe0000000700040400008000
0dbf0000000b00100000000204fdbeffff,0dbf00000006001000000002
0dc000000006000400000002,0dc0000000070004040000c000
0dc10000000b00100000000204fdc0ffff,0dc100000006001000000002
0dc200000006000400000002,0dc20000000700040400000000
0dc30000000b00100000000204fdc2ffff,0dc300000006001000000002
0dc400000006000400000002,0dc40000000700040400004000
0dc50000000b00100000000204fdc4ffff,0dc500000006001000000002
0dc600000006000400000002,0dc60000000700040400008000
0dc70000000b00100000000204fdc6ffff,0dc700000006001000000002
0dc800000006000400000002,0dc8000000070004040000c000
0dc90000000b00100000000204fdc8ffff,0dc900000006001000000002
0dca00000006000400000002,0dca0000000700040400000000
0dcb0000000b00100000000204fdcaffff,0dcb00000006001000000002
0dcc00000006000400000002,0dcc0000000700040400004000
0dcd0000000b00100000000204fdccffff,0dcd00000006001000000002
0dce00000006000400000002,0dce0000000700040400008000
0dcf0000000b00100000000204fdceffff,0dcf00000006001000000002
0dd000000006000400000002,0dd0000000070004040000c000
0dd10000000b00100000000204fdd0ffff,0dd100000006001000000002
0dd200000006000400000002,0dd20000000700040400000000
0dd30000000b00100000000204fdd2ffff,0dd300000006001000000002
0dd400000006000400000002,0dd40000000700040400004000
0dd50000000b00100000000204fdd4ffff,0dd500000006001000000002
0dd600000006000400000002,0dd60000000700040400008000
0dd70000000b00100000000204fdd6ffff,0dd700000006001000000002
0dd800000006000400000002,0dd8000000070004040000c000
0dd90000000b00100000000204fdd8ffff,0dd900000006001000000002
0dda00000006000400000002,0dda0000000700040400000000
0ddb0000000b00100000000204fddaffff,0ddb00000006001000000002
0ddc00000006000400000002,0ddc0000000700040400004000
0ddd0000000b00100000000204fddcffff,0ddd00000006001000000002
0dde00000006000400000002,0dde0000000700040400008000
0ddf0000000b00100000000204fddeffff,0ddf00000006001000000002
0de000000006000400000002,0de0000000070004040000c000
0de10000000b00100000000204fde0ffff,0de100000006001000000002
0de200000006000400000002,0de20000000700040400000000
0de30000000b00100000000204fde2ffff,0de300000006001000000002
0de400000006000400000002,0de40000000700040400004000
0de50000000b00100000000204fde4ffff,0de500000006001000000002
0de600000006000400000002,0de60000000700040400008000
0de70000000b00100000000204fde6ffff,0de700000006001000000002
0de800000006000400000002,0de8000000070004040000c000
0de90000000b00100000000204fde8ffff,0de900000006001000000002
0dea00000006000400000002,0dea0000000700040400000000
0deb0000000b00100000000204fdeaffff,0deb00000006001000000002
0dec00000006000400000002,0dec0000000700040400004000
0ded0000000b00100000000204fdecffff,0ded00000006001000000002
0dee00000006000400000002,0dee0000000700040400008000
0def0000000b00100000000204fdeeffff,0def00000006001000000002
0df000000006000400000002,0df0000000070004040000c000
0df10000000b00100000000204fdf0ffff,0df100000006001000000002
0df200000006000400000002,0df20000000700040400000000
0df30000000b00100000000204fdf2ffff,0df300000006001000000002
0df400000006000400000002,0df40000000700040400004000
0df50000000b00100000000204fdf4ffff,0df500000006001000000002
0df600000006000400000002,0df60000000700040400008000
0df70000000b00100000000204fdf6ffff,0df700000006001000000002
0df800000006000400000002,0df8000000070004040000c000
0df90000000b00100000000204fdf8ffff,0df900000006001000000002
0dfa00000006000400000002,0dfa0000000700040400000000
0dfb0000000b00100000000204fdfaffff,0dfb00000006001000000002
0dfc00000006000400000002,0dfc0000000700040400004000
0dfd0000000b00100000000204fdfcffff,0dfd00000006001000000002
0dfe00000006000400000002,0dfe0000000700040400008000
0dff0000000b00100000000204fdfeffff,0dff00000006001000000002
0e0000000006000400000002,0e00000000070004040000c000
0e010000000b00100000000204fe00ffff,0e0100000006001000000002
0e0200000006000400000002,0e020000000700040400000000
0e030000000b00100000000204fe02ffff,0e0300000006001000000002
0e0400000006000400000002,0e040000000700040400004000
0e050000000b00100000000204fe04ffff,0e0500000006001000000002
0e0600000006000400000002,0e060000000700040400008000
0e070000000b00100000000204fe06ffff,0e0700000006001000000002
0e0800000006000400000002,0e08000000070004040000c000
0e090000000b00100000000204fe08ffff,0e0900000006001000000002
0e0a00000006000400000002,0e0a0000000700040400000000
0e0b0000000b00100000000204fe0affff,0e0b00000006001000000002
0e0c00000006000400000002,0e0c0000000700040400004000
0e0d0000000b00100000000204fe0cffff,0e0d00000006001000000002
0e0e00000006000400000002,0e0e0000000700040400008000
0e0f0000000b00100000000204fe0effff,0e0f00000006001000000002
0e1000000006000400000002,0e10000000070004040000c000
0e110000000b00100000000204fe10ffff,0e1100000006001000000002
0e1200000006000400000002,0e120000000700040400000000
0e130000000b00100000000204fe12ffff,0e1300000006001000000002
0e1400000006000400000002,0e140000000700040400004000
0e150000000b00100000000204fe14ffff,0e1500000006001000000002
0e1600000006000400000002,0e160000000700040400008000
0e170000000b00100000000204fe16ffff,0e1700000006001000000002
0e1800000006000400000002,0e18000000070004040000c000
0e190000000b00100000000204fe18ffff,0e1900000006001000000002
0e1a00000006000400000002,0e1a0000000700040400000000
0e1b0000000b00100000000204fe1affff,0e1b00000006001000000002
0e1c00000006000400000002,0e1c0000000700040400004000
0e1d0000000b00100000000204fe1cffff,0e1d00000006001000000002
0e1e00000006000400000002,0e1e0000000700040400008000
0e1f0000000b00100000000204fe1effff,0e1f00000006001000000002
0e2000000006000400000002,0e20000000070004040000c000
0e210000000b00100000000204fe20ffff,0e2100000006001000000002
0e2200000006000400000002,0e220000000700040400000000
0e230000000b00100000000204fe22ffff,0e2300000006001000000002
0e2400000006000400000002,0e240000000700040400004000
0e250000000b00100000000204fe24ffff,0e2500000006001000000002
0e2600000006000400000002,0e260000000700040400008000
0e270000000b00100000000204fe26ffff,0e2700000006001000000002
0e2800000006000400000002,0e28000000070004040000c000
0e290000000b00100000000204fe28ffff,0e2900000006001000000002
0e2a00000006000400000002,0e2a0000000700040400000000
0e2b0000000b00100000000204fe2affff,0e2b00000006001000000002
0e2c00000006000400000002,0e2c0000000700040400004000
0e2d0000000b00100000000204fe2cffff,0e2d00000006001000000002
0e2e00000006000400000002,0e2e0000000700040400008000
0e2f0000000b00100000000204fe2effff,0e2f00000006001000000002
0e3000000006000400000002,0e30000000070004040000c000
0e310000000b00100000000204fe30ffff,0e3100000006001000000002
0e3200000006000400000002,0e320000000700040400000000
0e330000000b00100000000204fe32ffff,0e3300000006001000000002
0e3400000006000400000002,0e340000000700040400004000
0e350000000b00100000000204fe34ffff,0e3500000006001000000002
0e3600000006000400000002,0e360000000700040400008000
0e370000000b00100000000204fe36ffff,0e3700000006001000000002
0e3800000006000400000002,0e38000000070004040000c000
0e390000000b00100000000204fe38ffff,0e3900000006001000000002
0e3a00000006000400000002,0e3a0000000700040400000000
0e3b0000000b00100000000204fe3affff,0e3b00000006001000000002
0e3c00000006000400000002,0e3c0000000700040400004000
0e3d0000000b00100000000204fe3cffff,0e3d00000006001000000002
0e3e00000006000400000002,0e3e0000000700040400008000
0e3f0000000b00100000000204fe3effff,0e3f00000006001000000002
0e4000000006000400000002,0e40000000070004040000c000
0e410000000b00100000000204fe40ffff,0e4100000006001000000002
0e4200000006000400000002,0e420000000700040400000000
0e430000000b00100000000204fe42ffff,0e4300000006001000000002
0e4400000006000400000002,0e440000000700040400004000
0e450000000b00100000000204fe44ffff,0e4500000006001000000002
0e4600000006000400000002,0e460000000700040400008000
0e470000000b00100000000204fe46ffff,0e4700000006001000000002
0e4800000006000400000002,0e48000000070004040000c000
0e490000000b00100000000204fe48ffff,0e4900000006001000000002
0e4a00000006000400000002,0e4a0000000700040400000000
0e4b0000000b00100000000204fe4affff,0e4b00000006001000000002
0e4c00000006000400000002,0e4c0000000700040400004000
0e4d0000000b00100000000204fe4cffff,0e4d00000006001000000002
0e4e00000006000400000002,0e4e0000000700040400008000
0e4f0000000b00100000000204fe4effff,0e4f00000006001000000002
0e5000000006000400000002,0e50000000070004040000c000
0e510000000b00100000000204fe50ffff,0e5100000006001000000002
0e5200000006000400000002,0e520000000700040400000000
0e530000000b00100000000204fe52ffff,0e5300000006001000000002
0e5400000006000400000002,0e540000000700040400004000
0e550000000b00100000000204fe54ffff,0e5500000006001000000002
0e5600000006000400000002,0e560000000700040400008000
0e570000000b00100000000204fe56ffff,0e5700000006001000000002
0e5800000006000400000002,0e58000000070004040000c000
0e590000000b00100000000204fe58ffff,0e5900000006001000000002
0e5a00000006000400000002,0e5a0000000700040400000000
0e5b0000000b00100000000204fe5affff,0e5b00000006001000000002
0e5c00000006000400000002,0e5c0000000700040400004000
0e5d0000000b00100000000204fe5cffff,0e5d00000006001000000002
0e5e00000006000400000002,0e5e0000000700040400008000
0e5f0000000b00100000000204fe5effff,0e5f00000006001000000002
0e6000000006000400000002,0e60000000070004040000c000
0e610000000b00100000000204fe60ffff,0e6100000006001000000002
0e6200000006000400000002,0e620000000700040400000000
0e630000000b00100000000204fe62ffff,0e6300000006001000000002
0e6400000006000400000002,0e640000000700040400004000
0e650000000b00100000000204fe64ffff,0e6500000006001000000002
0e6600000006000400000002,0e660000000700040400008000
0e670000000b00100000000204fe66ffff,0e6700000006001000000002
0e6800000006000400000002,0e68000000070004040000c000
0e690000000b00100000000204fe68ffff,0e6900000006001000000002
0e6a00000006000400000002,0e6a0000000700040400000000
0e6b0000000b00100000000204fe6affff,0e6b00000006001000000002
0e6c00000006000400000002,0e6c0000000700040400004000
0e6d0000000b00100000000204fe6cffff,0e6d00000006001000000002
0e6e00000006000400000002,0e6e0000000700040400008000
0e6f0000000b00100000000204fe6effff,0e6f00000006001000000002
0e7000000006000400000002,0e70000000070004040000c000
0e710000000b00100000000204fe70ffff,0e7100000006001000000002
0e7200000006000400000002,0e720000000700040400000000
0e730000000b00100000000204fe72ffff,0e7300000006001000000002
0e7400000006000400000002,0e740000000700040400004000
0e750000000b00100000000204fe74ffff,0e7500000006001000000002
0e7600000006000400000002,0e760000000700040400008000
0e770000000b00100000000204fe76ffff,0e7700000006001000000002
0e7800000006000400000002,0e78000000070004040000c000
0e790000000b00100000000204fe78ffff,0e7900000006001000000002
0e7a00000006000400000002,0e7a0000000700040400000000
0e7b0000000b00100000000204fe7affff,0e7b00000006001000000002
0e7c00000006000400000002,0e7c0000000700040400004000
0e7d0000000b00100000000204fe7cffff,0e7d00000006001000000002
0e7e00000006000400000002,0e7e0000000700040400008000
0e7f0000000b00100000000204fe7effff,0e7f00000006001000000002
0e8000000006000400000002,0e80000000070004040000c000
0e810000000b00100000000204fe80ffff,0e8100000006001000000002
0e8200000006000400000002,0e820000000700040400000000
0e830000000b00100000000204fe82ffff,0e8300000006001000000002
0e8400000006000400000002,0e840000000700040400004000
0e850000000b00100000000204fe84ffff,0e8500000006001000000002
0e8600000006000400000002,0e860000000700040400008000
0e870000000b00100000000204fe86ffff,0e8700000006001000000002
0e8800000006000400000002,0e88000000070004040000c000
0e890000000b00100000000204fe88ffff,0e8900000006001000000002
0e8a00000006000400000002,0e8a0000000700040400000000
0e8b0000000b00100000000204fe8affff,0e8b00000006001000000002
0e8c00000006000400000002,0e8c0000000700040400004000
0e8d0000000b00100000000204fe8cffff,0e8d00000006001000000002
