source_text,target_text
02ab0000000b00100002000204956d8c48:02ab00000006001000020002|02ac00000006000400000004:02ac0000000b000408bda517c1eb264075|02ad0000000b00100000000204aeeae103:,02ad00000006001000000002
02ac00000006000400000004:02ac0000000b000408bda517c1eb264075|02ad0000000b00100000000204aeeae103:02ad00000006001000000002|02ae0000000b001000020002041c47eb84:,02ae00000006001000020002
02ad0000000b00100000000204aeeae103:02ad00000006001000000002|02ae0000000b001000020002041c47eb84:02ae00000006001000020002|02af00000006000400000004:,02af0000000b0004088588d35a17bc407d
02ae0000000b001000020002041c47eb84:02ae00000006001000020002|02af00000006000400000004:02af0000000b0004088588d35a17bc407d|02b00000000b00100000000204ab27659e:,02b000000006001000000002
02af00000006000400000004:02af0000000b0004088588d35a17bc407d|02b00000000b00100000000204ab27659e:02b000000006001000000002|02b10000000b00100002000204fe77f30f:,02b100000006001000020002
02b00000000b00100000000204ab27659e:02b000000006001000000002|02b10000000b00100002000204fe77f30f:02b100000006001000020002|02b200000006000400000004:,02b20000000b000408db8c0068216f4081
02b10000000b00100002000204fe77f30f:02b100000006001000020002|02b200000006000400000004:02b20000000b000408db8c0068216f4081|02b30000000b0010000000020433f5b04c:,02b300000006001000000002
02b200000006000400000004:02b20000000b000408db8c0068216f4081|02b30000000b0010000000020433f5b04c:02b300000006001000000002|02b40000000b00100002000204c76ffcd4:,02b400000006001000020002
02b30000000b0010000000020433f5b04c:02b300000006001000000002|02b40000000b00100002000204c76ffcd4:02b400000006001000020002|02b500000006000400000004:,02b50000000b0004088a72e48e87f24075
02b40000000b00100002000204c76ffcd4:02b400000006001000020002|02b500000006000400000004:02b50000000b0004088a72e48e87f24075|02b60000000b0010000000020491b86bb5:,02b600000006001000000002
02b500000006000400000004:02b50000000b0004088a72e48e87f24075|02b60000000b0010000000020491b86bb5:02b600000006001000000002|02b70000000b00100002000204c31c4403:,02b700000006001000020002
02b60000000b0010000000020491b86bb5:02b600000006001000000002|02b70000000b00100002000204c31c4403:02b700000006001000020002|02b800000006000400000004:,02b80000000b000408432deb1c7ee24084
02b70000000b00100002000204c31c4403:02b700000006001000020002|02b800000006000400000004:02b80000000b000408432deb1c7ee24084|02b90000000b00100000000204ca7d653b:,02b900000006001000000002
02b800000006000400000004:02b80000000b000408432deb1c7ee24084|02b90000000b00100000000204ca7d653b:02b900000006001000000002|02ba0000000b00100002000204e14cc20f:,02ba00000006001000020002
02b90000000b00100000000204ca7d653b:02b900000006001000000002|02ba0000000b00100002000204e14cc20f:02ba00000006001000020002|02bb00000006000400000004:,02bb0000000b0004085bc0412021f14087
02ba0000000b00100002000204e14cc20f:02ba00000006001000020002|02bb00000006000400000004:02bb0000000b0004085bc0412021f14087|02bc0000000b00100000000204a6326e8d:,02bc00000006001000000002
02bb00000006000400000004:02bb0000000b0004085bc0412021f14087|02bc0000000b00100000000204a6326e8d:02bc00000006001000000002|02bd0000000b00100002000204287e0886:,02bd00000006001000020002
02bc0000000b00100000000204a6326e8d:02bc00000006001000000002|02bd0000000b00100002000204287e0886:02bd00000006001000020002|02be00000006000400000004:,02be0000000b000408978e126ef0834078
02bd0000000b00100002000204287e0886:02bd00000006001000020002|02be00000006000400000004:02be0000000b000408978e126ef0834078|02bf0000000b00100000000204fe8abc06:,02bf00000006001000000002
02be00000006000400000004:02be0000000b000408978e126ef0834078|02bf0000000b00100000000204fe8abc06:02bf00000006001000000002|02c00000000b00100002000204ceeda011:,02c000000006001000020002
02bf0000000b00100000000204fe8abc06:02bf00000006001000000002|02c00000000b00100002000204ceeda011:02c000000006001000020002|02c100000006000400000004:,02c10000000b000408f6955f06e4984062
02c00000000b00100002000204ceeda011:02c000000006001000020002|02c100000006000400000004:02c10000000b000408f6955f06e4984062|02c20000000b00100000000204905ef975:,02c200000006001000000002
02c100000006000400000004:02c10000000b000408f6955f06e4984062|02c20000000b00100000000204905ef975:02c200000006001000000002|02c30000000b0010000200020442bba490:,02c300000006001000020002
02c20000000b00100000000204905ef975:02c200000006001000000002|02c30000000b0010000200020442bba490:02c300000006001000020002|02c400000006000400000004:,02c40000000b00040866676666ce66406e
02c30000000b0010000200020442bba490:02c300000006001000020002|02c400000006000400000004:02c40000000b00040866676666ce66406e|02c50000000b0010000000020444b04482:,02c500000006001000000002
02c400000006000400000004:02c40000000b00040866676666ce66406e|02c50000000b0010000000020444b04482:02c500000006001000000002|02c60000000b00100002000204280838d7:,02c600000006001000020002
02c50000000b0010000000020444b04482:02c500000006001000000002|02c60000000b00100002000204280838d7:02c600000006001000020002|02c700000006000400000004:,02c70000000b000408b6af7f62bdd94056
02c60000000b00100002000204280838d7:02c600000006001000020002|02c700000006000400000004:02c70000000b000408b6af7f62bdd94056|02c80000000b00100000000204577d89f2:,02c800000006001000000002
02c700000006000400000004:02c70000000b000408b6af7f62bdd94056|02c80000000b00100000000204577d89f2:02c800000006001000000002|02c90000000b00100002000204de7675cd:,02c900000006001000020002
02c80000000b00100000000204577d89f2:02c800000006001000000002|02c90000000b00100002000204de7675cd:02c900000006001000020002|02ca00000006000400000004:,02ca0000000b0004084674f69403064078
02c90000000b00100002000204de7675cd:02c900000006001000020002|02ca00000006000400000004:02ca0000000b0004084674f69403064078|02cb0000000b00100000000204c1559c50:,02cb00000006001000000002
02ca00000006000400000004:02ca0000000b0004084674f69403064078|02cb0000000b00100000000204c1559c50:02cb00000006001000000002|02cc0000000b00100002000204e0d5a9ce:,02cc00000006001000020002
02cb0000000b00100000000204c1559c50:02cb00000006001000000002|02cc0000000b00100002000204e0d5a9ce:02cc00000006001000020002|02cd00000006000400000004:,02cd0000000b000408d6a2ef3445384086
02cc0000000b00100002000204e0d5a9ce:02cc00000006001000020002|02cd00000006000400000004:02cd0000000b000408d6a2ef3445384086|02ce0000000b00100000000204caecb966:,02ce00000006001000000002
02cd00000006000400000004:02cd0000000b000408d6a2ef3445384086|02ce0000000b00100000000204caecb966:02ce00000006001000000002|02cf0000000b00100002000204c50509e3:,02cf00000006001000020002
02ce0000000b00100000000204caecb966:02ce00000006001000000002|02cf0000000b00100002000204c50509e3:02cf00000006001000020002|02d000000006000400000004:,02d00000000b000408c63fb5dcbc844032
02cf0000000b00100002000204c50509e3:02cf00000006001000020002|02d000000006000400000004:02d00000000b000408c63fb5dcbc844032|02d10000000b00100000000204d4e89b8c:,02d100000006001000000002
02d000000006000400000004:02d00000000b000408c63fb5dcbc844032|02d10000000b00100000000204d4e89b8c:02d100000006001000000002|02d20000000b001000020002043fed5a40:,02d200000006001000020002
02d10000000b00100000000204d4e89b8c:02d100000006001000000002|02d20000000b001000020002043fed5a40:02d200000006001000020002|02d300000006000400000004:,02d30000000b000408295f10cb8ec7407d
02d20000000b001000020002043fed5a40:02d200000006001000020002|02d300000006000400000004:02d30000000b000408295f10cb8ec7407d|02d40000000b00100000000204bfee874f:,02d400000006001000000002
02d300000006000400000004:02d30000000b000408295f10cb8ec7407d|02d40000000b00100000000204bfee874f:02d400000006001000000002|02d50000000b001000020002041e54f215:,02d500000006001000020002
02d40000000b00100000000204bfee874f:02d400000006001000000002|02d50000000b001000020002041e54f215:02d500000006001000020002|02d600000006000400000004:,02d60000000b00040843966c8b07e74080
02d50000000b001000020002041e54f215:02d500000006001000020002|02d600000006000400000004:02d60000000b00040843966c8b07e74080|02d70000000b001000000002045aa11d1f:,02d700000006001000000002
02d600000006000400000004:02d60000000b00040843966c8b07e74080|02d70000000b001000000002045aa11d1f:02d700000006001000000002|02d80000000b001000020002044a97f62f:,02d800000006001000020002
02d70000000b001000000002045aa11d1f:02d700000006001000000002|02d80000000b001000020002044a97f62f:02d800000006001000020002|02d900000006000400000004:,02d90000000b000408bb300f27750b4049
02d80000000b001000020002044a97f62f:02d800000006001000020002|02d900000006000400000004:02d90000000b000408bb300f27750b4049|02da0000000b00100000000204d574fc0e:,02da00000006001000000002
02d900000006000400000004:02d90000000b000408bb300f27750b4049|02da0000000b00100000000204d574fc0e:02da00000006001000000002|02db0000000b00100002000204adb5fd54:,02db00000006001000020002
02da0000000b00100000000204d574fc0e:02da00000006001000000002|02db0000000b00100002000204adb5fd54:02db00000006001000020002|02dc00000006000400000004:,02dc0000000b000408147b47ae8ae1405f
02db0000000b00100002000204adb5fd54:02db00000006001000020002|02dc00000006000400000004:02dc0000000b000408147b47ae8ae1405f|02dd0000000b0010000000020402136e49:,02dd00000006001000000002
02dc00000006000400000004:02dc0000000b000408147b47ae8ae1405f|02dd0000000b0010000000020402136e49:02dd00000006001000000002|02de0000000b00100002000204400526b0:,02de00000006001000020002
02dd0000000b0010000000020402136e49:02dd00000006001000000002|02de0000000b00100002000204400526b0:02de00000006001000020002|02df00000006000400000004:,02df0000000b000408a440bedf400e4083
02de0000000b00100002000204400526b0:02de00000006001000020002|02df00000006000400000004:02df0000000b000408a440bedf400e4083|02e00000000b001000000002042b4c397f:,02e000000006001000000002
02df00000006000400000004:02df0000000b000408a440bedf400e4083|02e00000000b001000000002042b4c397f:02e000000006001000000002|02e10000000b0010000200020450dc3cfa:,02e100000006001000020002
02e00000000b001000000002042b4c397f:02e000000006001000000002|02e10000000b0010000200020450dc3cfa:02e100000006001000020002|02e200000006000400000004:,02e20000000b00040806259581ab434085
02e10000000b0010000200020450dc3cfa:02e100000006001000020002|02e200000006000400000004:02e20000000b00040806259581ab434085|02e30000000b0010000000020460b31878:,02e300000006001000000002
02e200000006000400000004:02e20000000b00040806259581ab434085|02e30000000b0010000000020460b31878:02e300000006001000000002|02e40000000b0010000200020446a28667:,02e400000006001000020002
02e30000000b0010000000020460b31878:02e300000006001000000002|02e40000000b0010000200020446a28667:02e400000006001000020002|02e500000006000400000004:,02e50000000b0004083eab5b57afb14054
02e40000000b0010000200020446a28667:02e400000006001000020002|02e500000006000400000004:02e50000000b0004083eab5b57afb14054|02e60000000b00100000000204eaa5cd2b:,02e600000006001000000002
02e500000006000400000004:02e50000000b0004083eab5b57afb14054|02e60000000b00100000000204eaa5cd2b:02e600000006001000000002|02e70000000b0010000200020480a476e8:,02e700000006001000020002
02e60000000b00100000000204eaa5cd2b:02e600000006001000000002|02e70000000b0010000200020480a476e8:02e700000006001000020002|02e800000006000400000004:,02e80000000b00040873eb15b507fb4075
02e70000000b0010000200020480a476e8:02e700000006001000020002|02e800000006000400000004:02e80000000b00040873eb15b507fb4075|02e90000000b00100000000204932667dd:,02e900000006001000000002
02e800000006000400000004:02e80000000b00040873eb15b507fb4075|02e90000000b00100000000204932667dd:02e900000006001000000002|02ea0000000b00100002000204dd3fb757:,02ea00000006001000020002
02e90000000b00100000000204932667dd:02e900000006001000000002|02ea0000000b00100002000204dd3fb757:02ea00000006001000020002|02eb00000006000400000004:,02eb0000000b00040838ef47450b724082
02ea0000000b00100002000204dd3fb757:02ea00000006001000020002|02eb00000006000400000004:02eb0000000b00040838ef47450b724082|02ec0000000b0010000000020443d2346c:,02ec00000006001000000002
02eb00000006000400000004:02eb0000000b00040838ef47450b724082|02ec0000000b0010000000020443d2346c:02ec00000006001000000002|02ed0000000b00100002000204f26c2715:,02ed00000006001000020002
02ec0000000b0010000000020443d2346c:02ec00000006001000000002|02ed0000000b00100002000204f26c2715:02ed00000006001000020002|02ee00000006000400000004:,02ee0000000b00040863205aee26424070
02ed0000000b00100002000204f26c2715:02ed00000006001000020002|02ee00000006000400000004:02ee0000000b00040863205aee26424070|02ef0000000b00100000000204cf4a4c32:,02ef00000006001000000002
02ee00000006000400000004:02ee0000000b00040863205aee26424070|02ef0000000b00100000000204cf4a4c32:02ef00000006001000000002|02f00000000b0010000200020416b457e2:,02f000000006001000020002
02ef0000000b00100000000204cf4a4c32:02ef00000006001000000002|02f00000000b0010000200020416b457e2:02f000000006001000020002|02f100000006000400000004:,02f10000000b0004088241c7e24f984082
02f00000000b0010000200020416b457e2:02f000000006001000020002|02f100000006000400000004:02f10000000b0004088241c7e24f984082|02f20000000b0010000000020456eb6af0:,02f200000006001000000002
02f100000006000400000004:02f10000000b0004088241c7e24f984082|02f20000000b0010000000020456eb6af0:02f200000006001000000002|02f30000000b00100002000204da598647:,02f300000006001000020002
02f20000000b0010000000020456eb6af0:02f200000006001000000002|02f30000000b00100002000204da598647:02f300000006001000020002|02f400000006000400000004:,02f40000000b000408d0e6db22b6f94078
02f30000000b00100002000204da598647:02f300000006001000020002|02f400000006000400000004:02f40000000b000408d0e6db22b6f94078|02f50000000b001000000002048ff9f707:,02f500000006001000000002
02f400000006000400000004:02f40000000b000408d0e6db22b6f94078|02f50000000b001000000002048ff9f707:02f500000006001000000002|02f60000000b00100002000204e0b72dc1:,02f600000006001000020002
02f50000000b001000000002048ff9f707:02f500000006001000000002|02f60000000b00100002000204e0b72dc1:02f600000006001000020002|02f700000006000400000004:,02f70000000b00040827bb0b0f62b54081
02f60000000b00100002000204e0b72dc1:02f600000006001000020002|02f700000006000400000004:02f70000000b00040827bb0b0f62b54081|02f80000000b001000000002042ea6f9c0:,02f800000006001000000002
02f700000006000400000004:02f70000000b00040827bb0b0f62b54081|02f80000000b001000000002042ea6f9c0:02f800000006001000000002|02f90000000b00100002000204e5b41572:,02f900000006001000020002
02f80000000b001000000002042ea6f9c0:02f800000006001000000002|02f90000000b00100002000204e5b41572:02f900000006001000020002|02fa00000006000400000004:,02fa0000000b00040887fddbf4f1d7406c
02f90000000b00100002000204e5b41572:02f900000006001000020002|02fa00000006000400000004:02fa0000000b00040887fddbf4f1d7406c|02fb0000000b00100000000204d3e95309:,02fb00000006001000000002
02fa00000006000400000004:02fa0000000b00040887fddbf4f1d7406c|02fb0000000b00100000000204d3e95309:02fb00000006001000000002|02fc0000000b00100002000204c54455b2:,02fc00000006001000020002
02fb0000000b00100000000204d3e95309:02fb00000006001000000002|02fc0000000b00100002000204c54455b2:02fc00000006001000020002|02fd00000006000400000004:,02fd0000000b000408c3caad423e694047
02fc0000000b00100002000204c54455b2:02fc00000006001000020002|02fd00000006000400000004:02fd0000000b000408c3caad423e694047|02fe0000000b001000000002046d992abb:,02fe00000006001000000002
02fd00000006000400000004:02fd0000000b000408c3caad423e694047|02fe0000000b001000000002046d992abb:02fe00000006001000000002|02ff0000000b0010000200020481de06a7:,02ff00000006001000020002
02fe0000000b001000000002046d992abb:02fe00000006001000000002|02ff0000000b0010000200020481de06a7:02ff00000006001000020002|030000000006000400000004:,03000000000b00040809d52268626c4087
02ff0000000b0010000200020481de06a7:02ff00000006001000020002|030000000006000400000004:03000000000b00040809d52268626c4087|03010000000b0010000000020412303953:,030100000006001000000002
030000000006000400000004:03000000000b00040809d52268626c4087|03010000000b0010000000020412303953:030100000006001000000002|03020000000b001000020002046f42e582:,030200000006001000020002
03010000000b0010000000020412303953:030100000006001000000002|03020000000b001000020002046f42e582:030200000006001000020002|030300000006000400000004:,03030000000b0004088313cac029a14080
03020000000b001000020002046f42e582:030200000006001000020002|030300000006000400000004:03030000000b0004088313cac029a14080|03040000000b001000000002049850e892:,030400000006001000000002
030300000006000400000004:03030000000b0004088313cac029a14080|03040000000b001000000002049850e892:030400000006001000000002|03050000000b001000020002041516c952:,030500000006001000020002
03040000000b001000000002049850e892:030400000006001000000002|03050000000b001000020002041516c952:030500000006001000020002|030600000006000400000004:,03060000000b000408e9e2b295090c407a
03050000000b001000020002041516c952:030500000006001000020002|030600000006000400000004:03060000000b000408e9e2b295090c407a|03070000000b00100000000204d9238eff:,030700000006001000000002
030600000006000400000004:03060000000b000408e9e2b295090c407a|03070000000b00100000000204d9238eff:030700000006001000000002|03080000000b00100002000204b4b5caea:,030800000006001000020002
03070000000b00100000000204d9238eff:030700000006001000000002|03080000000b00100002000204b4b5caea:030800000006001000020002|030900000006000400000004:,03090000000b000408bcd414e3e91d405c
03080000000b00100002000204b4b5caea:030800000006001000020002|030900000006000400000004:03090000000b000408bcd414e3e91d405c|030a0000000b001000000002041f7b322f:,030a00000006001000000002
030900000006000400000004:03090000000b000408bcd414e3e91d405c|030a0000000b001000000002041f7b322f:030a00000006001000000002|030b0000000b00100002000204ef1f789d:,030b00000006001000020002
030a0000000b001000000002041f7b322f:030a00000006001000000002|030b0000000b00100002000204ef1f789d:030b00000006001000020002|030c00000006000400000004:,030c0000000b000408f1aa4dd230624063
030b0000000b00100002000204ef1f789d:030b00000006001000020002|030c00000006000400000004:030c0000000b000408f1aa4dd230624063|030d0000000b001000000002040318c382:,030d00000006001000000002
030c00000006000400000004:030c0000000b000408f1aa4dd230624063|030d0000000b001000000002040318c382:030d00000006001000000002|030e0000000b0010000200020436654875:,030e00000006001000020002
030d0000000b001000000002040318c382:030d00000006001000000002|030e0000000b0010000200020436654875:030e00000006001000020002|030f00000006000400000004:,030f0000000b000408c2f8aa644e604084
030e0000000b0010000200020436654875:030e00000006001000020002|030f00000006000400000004:030f0000000b000408c2f8aa644e604084|03100000000b00100000000204949df974:,031000000006001000000002
030f00000006000400000004:030f0000000b000408c2f8aa644e604084|03100000000b00100000000204949df974:031000000006001000000002|03110000000b00100002000204ad4ca609:,031100000006001000020002
03100000000b00100000000204949df974:031000000006001000000002|03110000000b00100002000204ad4ca609:031100000006001000020002|031200000006000400000004:,03120000000b0004084d6a8ef3f2534086
03110000000b00100002000204ad4ca609:031100000006001000020002|031200000006000400000004:03120000000b0004084d6a8ef3f2534086|03130000000b00100000000204c99ed0e9:,031300000006001000000002
031200000006000400000004:03120000000b0004084d6a8ef3f2534086|03130000000b00100000000204c99ed0e9:031300000006001000000002|03140000000b00100002000204efc51ccc:,031400000006001000020002
03130000000b00100000000204c99ed0e9:031300000006001000000002|03140000000b00100002000204efc51ccc:031400000006001000020002|031500000006000400000004:,03150000000b0004081de7e8a79c484085
03140000000b00100002000204efc51ccc:031400000006001000020002|031500000006000400000004:03150000000b0004081de7e8a79c484085|03160000000b0010000000020455bc4e30:,031600000006001000000002
031500000006000400000004:03150000000b0004081de7e8a79c484085|03160000000b0010000000020455bc4e30:031600000006001000000002|03170000000b0010000200020468d5fff5:,031700000006001000020002
03160000000b0010000000020455bc4e30:031600000006001000000002|03170000000b0010000200020468d5fff5:031700000006001000020002|031800000006000400000004:,03180000000b00040832cbb1c4802e4087
03170000000b0010000200020468d5fff5:031700000006001000020002|031800000006000400000004:03180000000b00040832cbb1c4802e4087|03190000000b001000000002045c64b6ff:,031900000006001000000002
031800000006000400000004:03180000000b00040832cbb1c4802e4087|03190000000b001000000002045c64b6ff:031900000006001000000002|031a0000000b00100002000204ffc45c2e:,031a00000006001000020002
03190000000b001000000002045c64b6ff:031900000006001000000002|031a0000000b00100002000204ffc45c2e:031a00000006001000020002|031b00000006000400000004:,031b0000000b00040821fff6fd60754072
031a0000000b00100002000204ffc45c2e:031a00000006001000020002|031b00000006000400000004:031b0000000b00040821fff6fd60754072|031c0000000b00100000000204bfbfe725:,031c00000006001000000002
031b00000006000400000004:031b0000000b00040821fff6fd60754072|031c0000000b00100000000204bfbfe725:031c00000006001000000002|031d0000000b001000020002044516f456:,031d00000006001000020002
031c0000000b00100000000204bfbfe725:031c00000006001000000002|031d0000000b001000020002044516f456:031d00000006001000020002|031e00000006000400000004:,031e0000000b000408d07d59b355f54078
031d0000000b001000020002044516f456:031d00000006001000020002|031e00000006000400000004:031e0000000b000408d07d59b355f54078|031f0000000b00100000000204eac08add:,031f00000006001000000002
031e00000006000400000004:031e0000000b000408d07d59b355f54078|031f0000000b00100000000204eac08add:031f00000006001000000002|03200000000b001000020002045bdedfc0:,032000000006001000020002
