source_text,target_text
08a100000006000100000001,08a10000000400010100
08a200000008000f000000020101,08a200000006000f00000002
08a300000006000100000001,08a30000000400010101
08a400000008000f000000020103,08a400000006000f00000002
08a500000006000100000001,08a50000000400010101
08a600000006000100010001,08a60000000400010101
08a700000008000f000100020100,08a700000006000f00010002
08a800000006000100010001,08a80000000400010100
08a900000008000f000100020102,08a900000006000f00010002
08aa00000006000100010001,08aa0000000400010100
08ab00000008000f000100020101,08ab00000006000f00010002
08ac00000006000100010001,08ac0000000400010101
08ad00000008000f000100020103,08ad00000006000f00010002
08ae00000006000100010001,08ae0000000400010101
08af00000006000300000001,08af000000050003020009
08b000000006000600000000,08b000000006000600000000
08b100000006000300000001,08b1000000050003020000
08b200000006000600000004,08b200000006000600000004
08b300000006000300000001,08b3000000050003020004
08b400000006000600000009,08b400000006000600000009
08b500000006000300000001,08b5000000050003020009
08b600000006000300010001,08b6000000050003020009
08b700000006000600010000,08b700000006000600010000
08b800000006000300010001,08b8000000050003020000
08b900000006000600010002,08b900000006000600010002
08ba00000006000300010001,08ba000000050003020002
08bb00000006000600010009,08bb00000006000600010009
08bc00000006000300010001,08bc000000050003020009
08bd00000006000300000001,08bd000000050003020009
08be00000009001000000001020000,08be00000006001000000001
08bf00000006000300000001,08bf000000050003020000
08c000000009001000000001020007,08c000000006001000000001
08c100000006000300000001,08c1000000050003020007
08c200000009001000000001020009,08c200000006001000000001
08c300000006000300000001,08c3000000050003020009
08c400000006000300010001,08c4000000050003020009
08c500000009001000010001020000,08c500000006001000010001
08c600000006000300010001,08c6000000050003020000
08c700000009001000010001020004,08c700000006001000010001
08c800000006000300010001,08c8000000050003020004
08c900000009001000010001020009,08c900000006001000010001
08ca00000006000300010001,08ca000000050003020009
08cb00000006000300000002,08cb0000000700030400090009
08cc0000000b0010000000020400000000,08cc00000006001000000002
08cd00000006000300000002,08cd0000000700030400000000
08ce0000000b0010000000020400000002,08ce00000006001000000002
08cf00000006000300000002,08cf0000000700030400000002
08d00000000b0010000000020400000009,08d000000006001000000002
08d100000006000300000002,08d10000000700030400000009
08d20000000b0010000000020400020000,08d200000006001000000002
08d300000006000300000002,08d30000000700030400020000
08d40000000b0010000000020400020002,08d400000006001000000002
08d500000006000300000002,08d50000000700030400020002
08d60000000b0010000000020400020009,08d600000006001000000002
08d700000006000300000002,08d70000000700030400020009
08d80000000b0010000000020400090000,08d800000006001000000002
08d900000006000300000002,08d90000000700030400090000
08da0000000b0010000000020400090002,08da00000006001000000002
08db00000006000300000002,08db0000000700030400090002
08dc0000000b0010000000020400090009,08dc00000006001000000002
08dd00000006000300000002,08dd0000000700030400090009
08de00000006000300010002,08de0000000700030400090009
08df0000000b0010000100020400000000,08df00000006001000010002
08e000000006000300010002,08e00000000700030400000000
08e10000000b0010000100020400000004,08e100000006001000010002
08e200000006000300010002,08e20000000700030400000004
08e30000000b0010000100020400000009,08e300000006001000010002
08e400000006000300010002,08e40000000700030400000009
08e50000000b0010000100020400040000,08e500000006001000010002
08e600000006000300010002,08e60000000700030400040000
08e70000000b0010000100020400040004,08e700000006001000010002
08e800000006000300010002,08e80000000700030400040004
08e90000000b0010000100020400040009,08e900000006001000010002
08ea00000006000300010002,08ea0000000700030400040009
08eb0000000b0010000100020400090000,08eb00000006001000010002
08ec00000006000300010002,08ec0000000700030400090000
08ed0000000b0010000100020400090004,08ed00000006001000010002
08ee00000006000300010002,08ee0000000700030400090004
08ef0000000b0010000100020400090009,08ef00000006001000010002
08f000000006000300010002,08f00000000700030400090009
08f100000006000100000001,08f10000000400010101
08f20000000600050000ff00,08f20000000600050000ff00
08f300000006000100000001,08f30000000400010101
08f400000006000500000000,08f400000006000500000000
08f500000006000100000001,08f50000000400010100
08f600000006000100010001,08f60000000400010101
08f70000000600050001ff00,08f70000000600050001ff00
08f800000006000100010001,08f80000000400010101
08f900000006000500010000,08f900000006000500010000
08fa00000006000100010001,08fa0000000400010100
08fb00000006000100000001,08fb0000000400010100
08fc00000008000f000000010100,08fc00000006000f00000001
08fd00000006000100000001,08fd0000000400010100
08fe00000008000f000000010101,08fe00000006000f00000001
08ff00000006000100000001,08ff0000000400010101
090000000006000100010001,09000000000400010100
090100000008000f000100010100,090100000006000f00010001
090200000006000100010001,09020000000400010100
090300000008000f000100010101,090300000006000f00010001
090400000006000100010001,09040000000400010101
090500000006000100000001,09050000000400010101
090600000008000f000000020100,090600000006000f00000002
090700000006000100000001,09070000000400010100
090800000008000f000000020102,090800000006000f00000002
090900000006000100000001,09090000000400010100
090a00000008000f000000020101,090a00000006000f00000002
090b00000006000100000001,090b0000000400010101
090c00000008000f000000020103,090c00000006000f00000002
090d00000006000100000001,090d0000000400010101
090e00000006000100010001,090e0000000400010101
090f00000008000f000100020100,090f00000006000f00010002
091000000006000100010001,09100000000400010100
091100000008000f000100020102,091100000006000f00010002
091200000006000100010001,09120000000400010100
091300000008000f000100020101,091300000006000f00010002
091400000006000100010001,09140000000400010101
091500000008000f000100020103,091500000006000f00010002
091600000006000100010001,09160000000400010101
091700000006000300000001,0917000000050003020009
091800000006000600000000,091800000006000600000000
091900000006000300000001,0919000000050003020000
091a00000006000600000002,091a00000006000600000002
091b00000006000300000001,091b000000050003020002
091c00000006000600000009,091c00000006000600000009
091d00000006000300000001,091d000000050003020009
091e00000006000300010001,091e000000050003020009
091f00000006000600010000,091f00000006000600010000
092000000006000300010001,0920000000050003020000
092100000006000600010007,092100000006000600010007
092200000006000300010001,0922000000050003020007
092300000006000600010009,092300000006000600010009
092400000006000300010001,0924000000050003020009
092500000006000300000001,0925000000050003020009
092600000009001000000001020000,092600000006001000000001
092700000006000300000001,0927000000050003020000
092800000009001000000001020006,092800000006001000000001
092900000006000300000001,0929000000050003020006
092a00000009001000000001020009,092a00000006001000000001
092b00000006000300000001,092b000000050003020009
092c00000006000300010001,092c000000050003020009
092d00000009001000010001020000,092d00000006001000010001
092e00000006000300010001,092e000000050003020000
092f00000009001000010001020003,092f00000006001000010001
093000000006000300010001,0930000000050003020003
093100000009001000010001020009,093100000006001000010001
093200000006000300010001,0932000000050003020009
093300000006000300000002,09330000000700030400090009
09340000000b0010000000020400000000,093400000006001000000002
093500000006000300000002,09350000000700030400000000
09360000000b0010000000020400000003,093600000006001000000002
093700000006000300000002,09370000000700030400000003
09380000000b0010000000020400000009,093800000006001000000002
093900000006000300000002,09390000000700030400000009
093a0000000b0010000000020400030000,093a00000006001000000002
093b00000006000300000002,093b0000000700030400030000
093c0000000b0010000000020400030003,093c00000006001000000002
093d00000006000300000002,093d0000000700030400030003
093e0000000b0010000000020400030009,093e00000006001000000002
093f00000006000300000002,093f0000000700030400030009
09400000000b0010000000020400090000,094000000006001000000002
094100000006000300000002,09410000000700030400090000
09420000000b0010000000020400090003,094200000006001000000002
094300000006000300000002,09430000000700030400090003
09440000000b0010000000020400090009,094400000006001000000002
094500000006000300000002,09450000000700030400090009
094600000006000300010002,09460000000700030400090009
09470000000b0010000100020400000000,094700000006001000010002
094800000006000300010002,09480000000700030400000000
09490000000b0010000100020400000003,094900000006001000010002
094a00000006000300010002,094a0000000700030400000003
094b0000000b0010000100020400000009,094b00000006001000010002
094c00000006000300010002,094c0000000700030400000009
094d0000000b0010000100020400030000,094d00000006001000010002
094e00000006000300010002,094e0000000700030400030000
094f0000000b0010000100020400030003,094f00000006001000010002
095000000006000300010002,09500000000700030400030003
09510000000b0010000100020400030009,095100000006001000010002
095200000006000300010002,09520000000700030400030009
09530000000b0010000100020400090000,095300000006001000010002
095400000006000300010002,09540000000700030400090000
09550000000b0010000100020400090003,095500000006001000010002
095600000006000300010002,09560000000700030400090003
09570000000b0010000100020400090009,095700000006001000010002
095800000006000300010002,09580000000700030400090009
095900000006000100000001,09590000000400010101
095a0000000600050000ff00,095a0000000600050000ff00
095b00000006000100000001,095b0000000400010101
095c00000006000500000000,095c00000006000500000000
095d00000006000100000001,095d0000000400010100
095e00000006000100010001,095e0000000400010101
095f0000000600050001ff00,095f0000000600050001ff00
096000000006000100010001,09600000000400010101
096100000006000500010000,096100000006000500010000
096200000006000100010001,09620000000400010100
096300000006000100000001,09630000000400010100
096400000008000f000000010100,096400000006000f00000001
096500000006000100000001,09650000000400010100
096600000008000f000000010101,096600000006000f00000001
096700000006000100000001,09670000000400010101
096800000006000100010001,09680000000400010100
096900000008000f000100010100,096900000006000f00010001
096a00000006000100010001,096a0000000400010100
096b00000008000f000100010101,096b00000006000f00010001
096c00000006000100010001,096c0000000400010101
096d00000006000100000001,096d0000000400010101
096e00000008000f000000020100,096e00000006000f00000002
096f00000006000100000001,096f0000000400010100
097000000008000f000000020102,097000000006000f00000002
097100000006000100000001,09710000000400010100
097200000008000f000000020101,097200000006000f00000002
097300000006000100000001,09730000000400010101
097400000008000f000000020103,097400000006000f00000002
097500000006000100000001,09750000000400010101
097600000006000100010001,09760000000400010101
097700000008000f000100020100,097700000006000f00010002
097800000006000100010001,09780000000400010100
097900000008000f000100020102,097900000006000f00010002
097a00000006000100010001,097a0000000400010100
097b00000008000f000100020101,097b00000006000f00010002
097c00000006000100010001,097c0000000400010101
097d00000008000f000100020103,097d00000006000f00010002
097e00000006000100010001,097e0000000400010101
097f00000006000300000001,097f000000050003020009
098000000006000600000000,098000000006000600000000
098100000006000300000001,0981000000050003020000
098200000006000600000004,098200000006000600000004
098300000006000300000001,0983000000050003020004
098400000006000600000009,098400000006000600000009
098500000006000300000001,0985000000050003020009
098600000006000300010001,0986000000050003020009
098700000006000600010000,098700000006000600010000
098800000006000300010001,0988000000050003020000
098900000006000600010004,098900000006000600010004
098a00000006000300010001,098a000000050003020004
098b00000006000600010009,098b00000006000600010009
098c00000006000300010001,098c000000050003020009
098d00000006000300000001,098d000000050003020009
098e00000009001000000001020000,098e00000006001000000001
098f00000006000300000001,098f000000050003020000
099000000009001000000001020003,099000000006001000000001
099100000006000300000001,0991000000050003020003
099200000009001000000001020009,099200000006001000000001
099300000006000300000001,0993000000050003020009
099400000006000300010001,0994000000050003020009
099500000009001000010001020000,099500000006001000010001
099600000006000300010001,0996000000050003020000
099700000009001000010001020006,099700000006001000010001
099800000006000300010001,0998000000050003020006
099900000009001000010001020009,099900000006001000010001
099a00000006000300010001,099a000000050003020009
099b00000006000300000002,099b0000000700030400090009
099c0000000b0010000000020400000000,099c00000006001000000002
099d00000006000300000002,099d0000000700030400000000
099e0000000b0010000000020400000007,099e00000006001000000002
099f00000006000300000002,099f0000000700030400000007
09a00000000b0010000000020400000009,09a000000006001000000002
09a100000006000300000002,09a10000000700030400000009
09a20000000b0010000000020400070000,09a200000006001000000002
09a300000006000300000002,09a30000000700030400070000
09a40000000b0010000000020400070007,09a400000006001000000002
09a500000006000300000002,09a50000000700030400070007
09a60000000b0010000000020400070009,09a600000006001000000002
09a700000006000300000002,09a70000000700030400070009
09a80000000b0010000000020400090000,09a800000006001000000002
09a900000006000300000002,09a90000000700030400090000
09aa0000000b0010000000020400090007,09aa00000006001000000002
09ab00000006000300000002,09ab0000000700030400090007
09ac0000000b0010000000020400090009,09ac00000006001000000002
09ad00000006000300000002,09ad0000000700030400090009
09ae00000006000300010002,09ae0000000700030400090009
09af0000000b0010000100020400000000,09af00000006001000010002
09b000000006000300010002,09b00000000700030400000000
09b10000000b0010000100020400000001,09b100000006001000010002
09b200000006000300010002,09b20000000700030400000001
09b30000000b0010000100020400000009,09b300000006001000010002
09b400000006000300010002,09b40000000700030400000009
09b50000000b0010000100020400010000,09b500000006001000010002
09b600000006000300010002,09b60000000700030400010000
09b70000000b0010000100020400010001,09b700000006001000010002
09b800000006000300010002,09b80000000700030400010001
09b90000000b0010000100020400010009,09b900000006001000010002
09ba00000006000300010002,09ba0000000700030400010009
09bb0000000b0010000100020400090000,09bb00000006001000010002
09bc00000006000300010002,09bc0000000700030400090000
09bd0000000b0010000100020400090001,09bd00000006001000010002
09be00000006000300010002,09be0000000700030400090001
09bf0000000b0010000100020400090009,09bf00000006001000010002
09c000000006000300010002,09c00000000700030400090009
09c100000006000100000001,09c10000000400010101
09c20000000600050000ff00,09c20000000600050000ff00
09c300000006000100000001,09c30000000400010101
09c400000006000500000000,09c400000006000500000000
09c500000006000100000001,09c50000000400010100
09c600000006000100010001,09c60000000400010101
09c70000000600050001ff00,09c70000000600050001ff00
09c800000006000100010001,09c80000000400010101
09c900000006000500010000,09c900000006000500010000
09ca00000006000100010001,09ca0000000400010100
09cb00000006000100000001,09cb0000000400010100
09cc00000008000f000000010100,09cc00000006000f00000001
09cd00000006000100000001,09cd0000000400010100
09ce00000008000f000000010101,09ce00000006000f00000001
09cf00000006000100000001,09cf0000000400010101
09d000000006000100010001,09d00000000400010100
09d100000008000f000100010100,09d100000006000f00010001
09d200000006000100010001,09d20000000400010100
09d300000008000f000100010101,09d300000006000f00010001
09d400000006000100010001,09d40000000400010101
09d500000006000100000001,09d50000000400010101
09d600000008000f000000020100,09d600000006000f00000002
09d700000006000100000001,09d70000000400010100
09d800000008000f000000020102,09d800000006000f00000002
09d900000006000100000001,09d90000000400010100
09da00000008000f000000020101,09da00000006000f00000002
09db00000006000100000001,09db0000000400010101
09dc00000008000f000000020103,09dc00000006000f00000002
09dd00000006000100000001,09dd0000000400010101
09de00000006000100010001,09de0000000400010101
09df00000008000f000100020100,09df00000006000f00010002
09e000000006000100010001,09e00000000400010100
09e100000008000f000100020102,09e100000006000f00010002
09e200000006000100010001,09e20000000400010100
09e300000008000f000100020101,09e300000006000f00010002
09e400000006000100010001,09e40000000400010101
09e500000008000f000100020103,09e500000006000f00010002
09e600000006000100010001,09e60000000400010101
09e700000006000300000001,09e7000000050003020009
09e800000006000600000000,09e800000006000600000000
09e900000006000300000001,09e9000000050003020000
09ea00000006000600000005,09ea00000006000600000005
09eb00000006000300000001,09eb000000050003020005
09ec00000006000600000009,09ec00000006000600000009
09ed00000006000300000001,09ed000000050003020009
09ee00000006000300010001,09ee000000050003020009
09ef00000006000600010000,09ef00000006000600010000
09f000000006000300010001,09f0000000050003020000
09f100000006000600010003,09f100000006000600010003
09f200000006000300010001,09f2000000050003020003
09f300000006000600010009,09f300000006000600010009
09f400000006000300010001,09f4000000050003020009
09f500000006000300000001,09f5000000050003020009
09f600000009001000000001020000,09f600000006001000000001
09f700000006000300000001,09f7000000050003020000
09f800000009001000000001020006,09f800000006001000000001
09f900000006000300000001,09f9000000050003020006
09fa00000009001000000001020009,09fa00000006001000000001
09fb00000006000300000001,09fb000000050003020009
09fc00000006000300010001,09fc000000050003020009
09fd00000009001000010001020000,09fd00000006001000010001
09fe00000006000300010001,09fe000000050003020000
09ff00000009001000010001020002,09ff00000006001000010001
0a0000000006000300010001,0a00000000050003020002
0a0100000009001000010001020009,0a0100000006001000010001
0a0200000006000300010001,0a02000000050003020009
0a0300000006000300000002,0a030000000700030400090009
0a040000000b0010000000020400000000,0a0400000006001000000002
0a0500000006000300000002,0a050000000700030400000000
0a060000000b0010000000020400000007,0a0600000006001000000002
0a0700000006000300000002,0a070000000700030400000007
0a080000000b0010000000020400000009,0a0800000006001000000002
0a0900000006000300000002,0a090000000700030400000009
0a0a0000000b0010000000020400070000,0a0a00000006001000000002
0a0b00000006000300000002,0a0b0000000700030400070000
0a0c0000000b0010000000020400070007,0a0c00000006001000000002
0a0d00000006000300000002,0a0d0000000700030400070007
0a0e0000000b0010000000020400070009,0a0e00000006001000000002
0a0f00000006000300000002,0a0f0000000700030400070009
0a100000000b0010000000020400090000,0a1000000006001000000002
0a1100000006000300000002,0a110000000700030400090000
0a120000000b0010000000020400090007,0a1200000006001000000002
0a1300000006000300000002,0a130000000700030400090007
0a140000000b0010000000020400090009,0a1400000006001000000002
0a1500000006000300000002,0a150000000700030400090009
0a1600000006000300010002,0a160000000700030400090009
0a170000000b0010000100020400000000,0a1700000006001000010002
0a1800000006000300010002,0a180000000700030400000000
0a190000000b0010000100020400000002,0a1900000006001000010002
0a1a00000006000300010002,0a1a0000000700030400000002
0a1b0000000b0010000100020400000009,0a1b00000006001000010002
0a1c00000006000300010002,0a1c0000000700030400000009
0a1d0000000b0010000100020400020000,0a1d00000006001000010002
0a1e00000006000300010002,0a1e0000000700030400020000
0a1f0000000b0010000100020400020002,0a1f00000006001000010002
0a2000000006000300010002,0a200000000700030400020002
0a210000000b0010000100020400020009,0a2100000006001000010002
0a2200000006000300010002,0a220000000700030400020009
0a230000000b0010000100020400090000,0a2300000006001000010002
0a2400000006000300010002,0a240000000700030400090000
0a250000000b0010000100020400090002,0a2500000006001000010002
0a2600000006000300010002,0a260000000700030400090002
0a270000000b0010000100020400090009,0a2700000006001000010002
0a2800000006000300010002,0a280000000700030400090009
0a2900000006000100000001,0a290000000400010101
0a2a0000000600050000ff00,0a2a0000000600050000ff00
0a2b00000006000100000001,0a2b0000000400010101
0a2c00000006000500000000,0a2c00000006000500000000
0a2d00000006000100000001,0a2d0000000400010100
0a2e00000006000100010001,0a2e0000000400010101
0a2f0000000600050001ff00,0a2f0000000600050001ff00
0a3000000006000100010001,0a300000000400010101
0a3100000006000500010000,0a3100000006000500010000
0a3200000006000100010001,0a320000000400010100
0a3300000006000100000001,0a330000000400010100
0a3400000008000f000000010100,0a3400000006000f00000001
0a3500000006000100000001,0a350000000400010100
0a3600000008000f000000010101,0a3600000006000f00000001
0a3700000006000100000001,0a370000000400010101
0a3800000006000100010001,0a380000000400010100
0a3900000008000f000100010100,0a3900000006000f00010001
0a3a00000006000100010001,0a3a0000000400010100
0a3b00000008000f000100010101,0a3b00000006000f00010001
0a3c00000006000100010001,0a3c0000000400010101
0a3d00000006000100000001,0a3d0000000400010101
0a3e00000008000f000000020100,0a3e00000006000f00000002
0a3f00000006000100000001,0a3f0000000400010100
0a4000000008000f000000020102,0a4000000006000f00000002
0a4100000006000100000001,0a410000000400010100
0a4200000008000f000000020101,0a4200000006000f00000002
0a4300000006000100000001,0a430000000400010101
0a4400000008000f000000020103,0a4400000006000f00000002
0a4500000006000100000001,0a450000000400010101
0a4600000006000100010001,0a460000000400010101
0a4700000008000f000100020100,0a4700000006000f00010002
0a4800000006000100010001,0a480000000400010100
0a4900000008000f000100020102,0a4900000006000f00010002
0a4a00000006000100010001,0a4a0000000400010100
0a4b00000008000f000100020101,0a4b00000006000f00010002
0a4c00000006000100010001,0a4c0000000400010101
0a4d00000008000f000100020103,0a4d00000006000f00010002
0a4e00000006000100010001,0a4e0000000400010101
0a4f00000006000300000001,0a4f000000050003020009
0a5000000006000600000000,0a5000000006000600000000
0a5100000006000300000001,0a51000000050003020000
0a5200000006000600000006,0a5200000006000600000006
0a5300000006000300000001,0a53000000050003020006
0a5400000006000600000009,0a5400000006000600000009
0a5500000006000300000001,0a55000000050003020009
0a5600000006000300010001,0a56000000050003020009
0a5700000006000600010000,0a5700000006000600010000
0a5800000006000300010001,0a58000000050003020000
0a5900000006000600010006,0a5900000006000600010006
0a5a00000006000300010001,0a5a000000050003020006
0a5b00000006000600010009,0a5b00000006000600010009
0a5c00000006000300010001,0a5c000000050003020009
0a5d00000006000300000001,0a5d000000050003020009
0a5e00000009001000000001020000,0a5e00000006001000000001
0a5f00000006000300000001,0a5f000000050003020000
0a6000000009001000000001020005,0a6000000006001000000001
0a6100000006000300000001,0a61000000050003020005
0a6200000009001000000001020009,0a6200000006001000000001
0a6300000006000300000001,0a63000000050003020009
0a6400000006000300010001,0a64000000050003020009
0a6500000009001000010001020000,0a6500000006001000010001
0a6600000006000300010001,0a66000000050003020000
0a6700000009001000010001020004,0a6700000006001000010001
0a6800000006000300010001,0a68000000050003020004
0a6900000009001000010001020009,0a6900000006001000010001
0a6a00000006000300010001,0a6a000000050003020009
0a6b00000006000300000002,0a6b0000000700030400090009
0a6c0000000b0010000000020400000000,0a6c00000006001000000002
0a6d00000006000300000002,0a6d0000000700030400000000
0a6e0000000b0010000000020400000004,0a6e00000006001000000002
0a6f00000006000300000002,0a6f0000000700030400000004
0a700000000b0010000000020400000009,0a7000000006001000000002
0a7100000006000300000002,0a710000000700030400000009
0a720000000b0010000000020400040000,0a7200000006001000000002
0a7300000006000300000002,0a730000000700030400040000
0a740000000b0010000000020400040004,0a7400000006001000000002
0a7500000006000300000002,0a750000000700030400040004
0a760000000b0010000000020400040009,0a7600000006001000000002
0a7700000006000300000002,0a770000000700030400040009
0a780000000b0010000000020400090000,0a7800000006001000000002
0a7900000006000300000002,0a790000000700030400090000
0a7a0000000b0010000000020400090004,0a7a00000006001000000002
0a7b00000006000300000002,0a7b0000000700030400090004
0a7c0000000b0010000000020400090009,0a7c00000006001000000002
0a7d00000006000300000002,0a7d0000000700030400090009
0a7e00000006000300010002,0a7e0000000700030400090009
0a7f0000000b0010000100020400000000,0a7f00000006001000010002
0a8000000006000300010002,0a800000000700030400000000
0a810000000b0010000100020400000005,0a8100000006001000010002
0a8200000006000300010002,0a820000000700030400000005
0a830000000b0010000100020400000009,0a8300000006001000010002
0a8400000006000300010002,0a840000000700030400000009
0a850000000b0010000100020400050000,0a8500000006001000010002
0a8600000006000300010002,0a860000000700030400050000
0a870000000b0010000100020400050005,0a8700000006001000010002
0a8800000006000300010002,0a880000000700030400050005
0a890000000b0010000100020400050009,0a8900000006001000010002
0a8a00000006000300010002,0a8a0000000700030400050009
0a8b0000000b0010000100020400090000,0a8b00000006001000010002
0a8c00000006000300010002,0a8c0000000700030400090000
0a8d0000000b0010000100020400090005,0a8d00000006001000010002
0a8e00000006000300010002,0a8e0000000700030400090005
0a8f0000000b0010000100020400090009,0a8f00000006001000010002
0a9000000006000300010002,0a900000000700030400090009
0a9100000006000100000001,0a910000000400010101
0a920000000600050000ff00,0a920000000600050000ff00
0a9300000006000100000001,0a930000000400010101
0a9400000006000500000000,0a9400000006000500000000
0a9500000006000100000001,0a950000000400010100
0a9600000006000100010001,0a960000000400010101
0a970000000600050001ff00,0a970000000600050001ff00
0a9800000006000100010001,0a980000000400010101
0a9900000006000500010000,0a9900000006000500010000
0a9a00000006000100010001,0a9a0000000400010100
0a9b00000006000100000001,0a9b0000000400010100
0a9c00000008000f000000010100,0a9c00000006000f00000001
0a9d00000006000100000001,0a9d0000000400010100
0a9e00000008000f000000010101,0a9e00000006000f00000001
0a9f00000006000100000001,0a9f0000000400010101
0aa000000006000100010001,0aa00000000400010100
0aa100000008000f000100010100,0aa100000006000f00010001
0aa200000006000100010001,0aa20000000400010100
0aa300000008000f000100010101,0aa300000006000f00010001
0aa400000006000100010001,0aa40000000400010101
0aa500000006000100000001,0aa50000000400010101
0aa600000008000f000000020100,0aa600000006000f00000002
0aa700000006000100000001,0aa70000000400010100
0aa800000008000f000000020102,0aa800000006000f00000002
0aa900000006000100000001,0aa90000000400010100
0aaa00000008000f000000020101,0aaa00000006000f00000002
0aab00000006000100000001,0aab0000000400010101
0aac00000008000f000000020103,0aac00000006000f00000002
0aad00000006000100000001,0aad0000000400010101
0aae00000006000100010001,0aae0000000400010101
0aaf00000008000f000100020100,0aaf00000006000f00010002
0ab000000006000100010001,0ab00000000400010100
0ab100000008000f000100020102,0ab100000006000f00010002
0ab200000006000100010001,0ab20000000400010100
0ab300000008000f000100020101,0ab300000006000f00010002
0ab400000006000100010001,0ab40000000400010101
0ab500000008000f000100020103,0ab500000006000f00010002
0ab600000006000100010001,0ab60000000400010101
0ab700000006000300000001,0ab7000000050003020009
0ab800000006000600000000,0ab800000006000600000000
0ab900000006000300000001,0ab9000000050003020000
0aba00000006000600000002,0aba00000006000600000002
0abb00000006000300000001,0abb000000050003020002
0abc00000006000600000009,0abc00000006000600000009
0abd00000006000300000001,0abd000000050003020009
0abe00000006000300010001,0abe000000050003020009
0abf00000006000600010000,0abf00000006000600010000
0ac000000006000300010001,0ac0000000050003020000
0ac100000006000600010005,0ac100000006000600010005
0ac200000006000300010001,0ac2000000050003020005
0ac300000006000600010009,0ac300000006000600010009
0ac400000006000300010001,0ac4000000050003020009
0ac500000006000300000001,0ac5000000050003020009
0ac600000009001000000001020000,0ac600000006001000000001
0ac700000006000300000001,0ac7000000050003020000
0ac800000009001000000001020001,0ac800000006001000000001
0ac900000006000300000001,0ac9000000050003020001
0aca00000009001000000001020009,0aca00000006001000000001
0acb00000006000300000001,0acb000000050003020009
0acc00000006000300010001,0acc000000050003020009
0acd00000009001000010001020000,0acd00000006001000010001
0ace00000006000300010001,0ace000000050003020000
0acf00000009001000010001020004,0acf00000006001000010001
0ad000000006000300010001,0ad0000000050003020004
0ad100000009001000010001020009,0ad100000006001000010001
0ad200000006000300010001,0ad2000000050003020009
0ad300000006000300000002,0ad30000000700030400090009
0ad40000000b0010000000020400000000,0ad400000006001000000002
0ad500000006000300000002,0ad50000000700030400000000
0ad60000000b0010000000020400000006,0ad600000006001000000002
0ad700000006000300000002,0ad70000000700030400000006
0ad80000000b0010000000020400000009,0ad800000006001000000002
0ad900000006000300000002,0ad90000000700030400000009
0ada0000000b0010000000020400060000,0ada00000006001000000002
0adb00000006000300000002,0adb0000000700030400060000
0adc0000000b0010000000020400060006,0adc00000006001000000002
0add00000006000300000002,0add0000000700030400060006
0ade0000000b0010000000020400060009,0ade00000006001000000002
0adf00000006000300000002,0adf0000000700030400060009
0ae00000000b0010000000020400090000,0ae000000006001000000002
0ae100000006000300000002,0ae10000000700030400090000
0ae20000000b0010000000020400090006,0ae200000006001000000002
0ae300000006000300000002,0ae30000000700030400090006
0ae40000000b0010000000020400090009,0ae400000006001000000002
0ae500000006000300000002,0ae50000000700030400090009
0ae600000006000300010002,0ae60000000700030400090009
0ae70000000b0010000100020400000000,0ae700000006001000010002
0ae800000006000300010002,0ae80000000700030400000000
0ae90000000b0010000100020400000002,0ae900000006001000010002
0aea00000006000300010002,0aea0000000700030400000002
0aeb0000000b0010000100020400000009,0aeb00000006001000010002
0aec00000006000300010002,0aec0000000700030400000009
0aed0000000b0010000100020400020000,0aed00000006001000010002
0aee00000006000300010002,0aee0000000700030400020000
0aef0000000b0010000100020400020002,0aef00000006001000010002
0af000000006000300010002,0af00000000700030400020002
0af10000000b0010000100020400020009,0af100000006001000010002
0af200000006000300010002,0af20000000700030400020009
0af30000000b0010000100020400090000,0af300000006001000010002
0af400000006000300010002,0af40000000700030400090000
0af50000000b0010000100020400090002,0af500000006001000010002
0af600000006000300010002,0af60000000700030400090002
0af70000000b0010000100020400090009,0af700000006001000010002
0af800000006000300010002,0af80000000700030400090009
0af900000006000100000001,0af90000000400010101
0afa0000000600050000ff00,0afa0000000600050000ff00
0afb00000006000100000001,0afb0000000400010101
0afc00000006000500000000,0afc00000006000500000000
0afd00000006000100000001,0afd0000000400010100
0afe00000006000100010001,0afe0000000400010101
0aff0000000600050001ff00,0aff0000000600050001ff00
0b0000000006000100010001,0b000000000400010101
0b0100000006000500010000,0b0100000006000500010000
0b0200000006000100010001,0b020000000400010100
0b0300000006000100000001,0b030000000400010100
0b0400000008000f000000010100,0b0400000006000f00000001
0b0500000006000100000001,0b050000000400010100
0b0600000008000f000000010101,0b0600000006000f00000001
0b0700000006000100000001,0b070000000400010101
0b0800000006000100010001,0b080000000400010100
0b0900000008000f000100010100,0b0900000006000f00010001
0b0a00000006000100010001,0b0a0000000400010100
0b0b00000008000f000100010101,0b0b00000006000f00010001
0b0c00000006000100010001,0b0c0000000400010101
0b0d00000006000100000001,0b0d0000000400010101
0b0e00000008000f000000020100,0b0e00000006000f00000002
0b0f00000006000100000001,0b0f0000000400010100
0b1000000008000f000000020102,0b1000000006000f00000002
0b1100000006000100000001,0b110000000400010100
0b1200000008000f000000020101,0b1200000006000f00000002
0b1300000006000100000001,0b130000000400010101
0b1400000008000f000000020103,0b1400000006000f00000002
0b1500000006000100000001,0b150000000400010101
0b1600000006000100010001,0b160000000400010101
0b1700000008000f000100020100,0b1700000006000f00010002
0b1800000006000100010001,0b180000000400010100
