source_text,target_text
0300001f02f080320100000c01000e00000401120a1002000103ff84000000,0300001902f080320300000c0100020004000004010a000004
0300002902f080320100000d01000e000a0501120a10020006034484000000000400305fe26bff0001,0300001602f080320300000d0100020001000005010a
0300002502f080320100000e01000e00060501120a10020002000a84000000000400100001,0300001602f080320300000e010002000100000501ff
0300002702f080320100000f01000e00080501120a10020004002884000000000400206bff6bff,0300001602f080320300000f0100020001000005010a
0300001f02f080320100001001000e00000401120a10020002034484000000,0300001902f08032030000100100020004000004010a000004
0300002902f080320100001101000e000a0501120a10020006004084000000000400306bff27ba27ba,0300001602f08032030000110100020001000005010a
0300001f02f080320100001201000e00000401120a10020002034484000000,0300001902f08032030000120100020004000004010a000004
0300002902f080320100001301000e000a0501120a1002000603ff840000000004003000015fe20001,0300001602f08032030000130100020001000005010a
0300002902f080320100001401000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000140100020001000005010a
0300001f02f080320100001501000e00000401120a10020004002784000000,0300001d02f0803203000015010002000800000401ff04002068063240
0300002f02f080320100001601000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000016010002000100000501ff
0300002702f080320100001701000e00080501120a100200040024840000000004002020322032,0300001602f0803203000017010002000100000501ff
0300001f02f080320100001801000e00000401120a10020001000083000000,0300001a02f0803203000018010002000500000401ff04000800
0300002702f080320100001901000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000190100020001000005010a
0300002902f080320100001a01000e000a0501120a10020006002884000000000400306bff00010001,0300001602f080320300001a0100020001000005010a
0300002902f080320100001b01000e000a0501120a10020006004084000000000400306bff6bff27ba,0300001602f080320300001b0100020001000005010a
0300002902f080320100001c01000e000a0501120a1002000603ff84000000000400306bff27ba0001,0300001602f080320300001c0100020001000005010a
0300002702f080320100001d01000e00080501120a100200040028840000000004002027f827f8,0300001602f080320300001d0100020001000005010a
0300001f02f080320100001e01000e00000401120a10020001002884000000,0300001902f080320300001e0100020004000004010a000004
0300001f02f080320100001f01000e00000401120a10020002002784000000,0300001b02f080320300001f010002000600000401ff0400106806
0300001f02f080320100002001000e00000401120a10020002000083000000,0300001b02f0803203000020010002000600000401ff0400100000
0300001f02f080320100002101000e00000401120a1002000203ff84000000,0300001902f08032030000210100020004000004010a000004
0300002902f080320100002201000e000a0501120a1002000600288400000000040030000127ba27ba,0300001602f08032030000220100020001000005010a
0300002702f080320100002301000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000230100020001000005010a
0300002702f080320100002401000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000240100020001000005010a
0300002702f080320100002501000e00080501120a1002000400008400000000040020295f0001,0300001602f0803203000025010002000100000501ff
0300001f02f080320100002601000e00000401120a1002000203ff84000000,0300001902f08032030000260100020004000004010a000004
0300001f02f080320100002701000e00000401120a10020002000084000000,0300001b02f0803203000027010002000600000401ff040010295f
0300001f02f080320100002801000e00000401120a10020002000083000000,0300001b02f0803203000028010002000600000401ff0400100000
0300002f02f080320100002901000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000029010002000100000501ff
0300002902f080320100002a01000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300002a0100020001000005010a
0300001f02f080320100002b01000e00000401120a10020001000083000000,0300001a02f080320300002b010002000500000401ff04000800
0300002902f080320100002c01000e000a0501120a1002000603ff840000000004003000015fe25fe2,0300001602f080320300002c0100020001000005010a
0300001f02f080320100002d01000e00000401120a1002000103ff84000000,0300001902f080320300002d0100020004000004010a000004
0300001f02f080320100002e01000e00000401120a1002000102f584000000,0300001902f080320300002e0100020004000004010a000004
0300002f02f080320100002f01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002f010002000100000501ff
0300002f02f080320100003001000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000030010002000100000501ff
0300001f02f080320100003101000e00000401120a10020002000083000000,0300001b02f0803203000031010002000600000401ff0400100000
0300001f02f080320100003201000e00000401120a10020001000083000000,0300001a02f0803203000032010002000500000401ff04000800
0300002902f080320100003301000e000a0501120a10020006004084000000000400306bff00010001,0300001602f08032030000330100020001000005010a
0300002502f080320100003401000e00060501120a10020002000084000000000400106bff,0300001602f0803203000034010002000100000501ff
0300001f02f080320100003501000e00000401120a1002000203ff84000000,0300001902f08032030000350100020004000004010a000004
0300001f02f080320100003601000e00000401120a1002000203ff84000000,0300001902f08032030000360100020004000004010a000004
0300002702f080320100003701000e00080501120a1002000403ff8400000000040020000127f8,0300001602f08032030000370100020001000005010a
0300002902f080320100003801000e000a0501120a10020006004084000000000400306bff27ba6bff,0300001602f08032030000380100020001000005010a
0300002702f080320100003901000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000039010002000100000501ff
0300002902f080320100003a01000e000a0501120a10020006004084000000000400306bff6bff0001,0300001602f080320300003a0100020001000005010a
0300001f02f080320100003b01000e00000401120a10020002004084000000,0300001902f080320300003b0100020004000004010a000004
0300002f02f080320100003c01000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300003c010002000100000501ff
0300001f02f080320100003d01000e00000401120a1002000203ff84000000,0300001902f080320300003d0100020004000004010a000004
0300001f02f080320100003e01000e00000401120a10020001002884000000,0300001902f080320300003e0100020004000004010a000004
0300001f02f080320100003f01000e00000401120a10020004000084000000,0300001d02f080320300003f010002000800000401ff0400206bff0001
0300002f02f080320100004001000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000040010002000100000501ff
0300001f02f080320100004101000e00000401120a1002000102f584000000,0300001902f08032030000410100020004000004010a000004
0300002902f080320100004201000e000a0501120a10020006034484000000000400306bff5fe26bff,0300001602f08032030000420100020001000005010a
0300002902f080320100004301000e000a0501120a10020006002884000000000400305fe25fe25fe2,0300001602f08032030000430100020001000005010a
0300002902f080320100004401000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000440100020001000005010a
0300001f02f080320100004501000e00000401120a1002000203ff84000000,0300001902f08032030000450100020004000004010a000004
0300001f02f080320100004601000e00000401120a10020002000083000000,0300001b02f0803203000046010002000600000401ff0400100000
0300002702f080320100004701000e00080501120a1002000403ff840000000004002015521552,0300001602f08032030000470100020001000005010a
0300002902f080320100004801000e000a0501120a100200060028840000000004003027ba00016bff,0300001602f08032030000480100020001000005010a
0300001f02f080320100004901000e00000401120a10020002002884000000,0300001902f08032030000490100020004000004010a000004
0300001f02f080320100004a01000e00000401120a10020002000083000000,0300001b02f080320300004a010002000600000401ff0400100000
0300002702f080320100004b01000e00080501120a100200040000840000000004002000016bff,0300001602f080320300004b010002000100000501ff
0300001f02f080320100004c01000e00000401120a10020002002884000000,0300001902f080320300004c0100020004000004010a000004
0300001f02f080320100004d01000e00000401120a10020002004084000000,0300001902f080320300004d0100020004000004010a000004
0300001f02f080320100004e01000e00000401120a10020001002884000000,0300001902f080320300004e0100020004000004010a000004
0300001f02f080320100004f01000e00000401120a10020002002884000000,0300001902f080320300004f0100020004000004010a000004
0300001f02f080320100005001000e00000401120a1002000103ff84000000,0300001902f08032030000500100020004000004010a000004
0300002702f080320100005101000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000510100020001000005010a
0300002902f080320100005201000e000a0501120a1002000603ff84000000000400306bff27ba6bff,0300001602f08032030000520100020001000005010a
0300002f02f080320100005301000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000053010002000100000501ff
0300002902f080320100005401000e000a0501120a10020006034484000000000400305fe200016bff,0300001602f08032030000540100020001000005010a
0300002702f080320100005501000e00080501120a10020004002484000000000400206bff2032,0300001602f0803203000055010002000100000501ff
0300002902f080320100005601000e000a0501120a10020006002884000000000400306bff6bff5fe2,0300001602f08032030000560100020001000005010a
0300002502f080320100005701000e00060501120a10020002000a8400000000040010133c,0300001602f0803203000057010002000100000501ff
0300001f02f080320100005801000e00000401120a10020004000084000000,0300001d02f0803203000058010002000800000401ff04002000016bff
0300002502f080320100005901000e00060501120a10020002002784000000000400100001,0300001602f0803203000059010002000100000501ff
0300001f02f080320100005a01000e00000401120a10020004001384000000,0300001d02f080320300005a010002000800000401ff04002030a86bff
0300001f02f080320100005b01000e00000401120a10020004000084000000,0300001d02f080320300005b010002000800000401ff04002000016bff
0300002f02f080320100005c01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300005c010002000100000501ff
0300002902f080320100005d01000e000a0501120a100200060028840000000004003000016bff5fe2,0300001602f080320300005d0100020001000005010a
0300002902f080320100005e01000e000a0501120a1002000603ff840000000004003027ba27ba27ba,0300001602f080320300005e0100020001000005010a
0300002f02f080320100005f01000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300005f010002000100000501ff
0300001f02f080320100006001000e00000401120a10020002004084000000,0300001902f08032030000600100020004000004010a000004
0300002902f080320100006101000e000a0501120a1002000603ff840000000004003027ba6bff0001,0300001602f08032030000610100020001000005010a
0300002902f080320100006201000e000a0501120a1002000603ff84000000000400305fe200010001,0300001602f08032030000620100020001000005010a
0300002502f080320100006301000e00060501120a10020002002784000000000400106bff,0300001602f0803203000063010002000100000501ff
0300001f02f080320100006401000e00000401120a10020002000083000000,0300001b02f0803203000064010002000600000401ff0400100000
0300002902f080320100006501000e000a0501120a10020006002884000000000400305fe26bff6bff,0300001602f08032030000650100020001000005010a
0300002902f080320100006601000e000a0501120a10020006034484000000000400305fe26bff6bff,0300001602f08032030000660100020001000005010a
0300002902f080320100006701000e000a0501120a100200060028840000000004003027ba27ba6bff,0300001602f08032030000670100020001000005010a
0300002702f080320100006801000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000680100020001000005010a
0300002902f080320100006901000e000a0501120a10020006002884000000000400306bff000127ba,0300001602f08032030000690100020001000005010a
0300001f02f080320100006a01000e00000401120a10020001008184000000,0300001902f080320300006a0100020004000004010a000004
0300002f02f080320100006b01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300006b010002000100000501ff
0300001f02f080320100006c01000e00000401120a1002000203ff84000000,0300001902f080320300006c0100020004000004010a000004
0300001f02f080320100006d01000e00000401120a10020002000083000000,0300001b02f080320300006d010002000600000401ff0400100000
0300001f02f080320100006e01000e00000401120a10020001002884000000,0300001902f080320300006e0100020004000004010a000004
0300002902f080320100006f01000e000a0501120a1002000600408400000000040030000100016bff,0300001602f080320300006f0100020001000005010a
0300001f02f080320100007001000e00000401120a10020002034484000000,0300001902f08032030000700100020004000004010a000004
0300001f02f080320100007101000e00000401120a10020002000083000000,0300001b02f0803203000071010002000600000401ff0400100000
0300001f02f080320100007201000e00000401120a1002000203ff84000000,0300001902f08032030000720100020004000004010a000004
0300001f02f080320100007301000e00000401120a10020001002884000000,0300001902f08032030000730100020004000004010a000004
0300001f02f080320100007401000e00000401120a10020002000083000000,0300001b02f0803203000074010002000600000401ff0400100000
0300002902f080320100007501000e000a0501120a1002000603ff84000000000400305fe25fe26bff,0300001602f08032030000750100020001000005010a
0300002902f080320100007601000e000a0501120a100200060028840000000004003027ba6bff27ba,0300001602f08032030000760100020001000005010a
0300002902f080320100007701000e000a0501120a10020006002884000000000400306bff6bff27ba,0300001602f08032030000770100020001000005010a
0300001f02f080320100007801000e00000401120a10020004000084000000,0300001d02f0803203000078010002000800000401ff04002000016bff
0300002902f080320100007901000e000a0501120a100200060344840000000004003000016bff5fe2,0300001602f08032030000790100020001000005010a
0300002f02f080320100007a01000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300007a010002000100000501ff
0300002702f080320100007b01000e00080501120a10020004000084000000000400206bff1b38,0300001602f080320300007b010002000100000501ff
0300002702f080320100007c01000e00080501120a100200040027840000000004002000016bff,0300001602f080320300007c010002000100000501ff
0300002902f080320100007d01000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300007d0100020001000005010a
0300001f02f080320100007e01000e00000401120a10020002000084000000,0300001b02f080320300007e010002000600000401ff0400106bff
0300002f02f080320100007f01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300007f010002000100000501ff
0300002502f080320100008001000e00060501120a10020002002784000000000400100001,0300001602f0803203000080010002000100000501ff
0300001f02f080320100008101000e00000401120a1002000203ff84000000,0300001902f08032030000810100020004000004010a000004
0300002c02f080320100008201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000082010002000100000501ff
0300001f02f080320100008301000e00000401120a10020001000083000000,0300001a02f0803203000083010002000500000401ff04000800
0300002702f080320100008401000e00080501120a1002000400138400000000040020000130a8,0300001602f0803203000084010002000100000501ff
0300002702f080320100008501000e00080501120a100200040028840000000004002015526bff,0300001602f08032030000850100020001000005010a
0300002502f080320100008601000e00060501120a10020002000084000000000400100c96,0300001602f0803203000086010002000100000501ff
0300002902f080320100008701000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000870100020001000005010a
0300001f02f080320100008801000e00000401120a10020001000083000000,0300001a02f0803203000088010002000500000401ff04000800
0300001f02f080320100008901000e00000401120a10020002000083000000,0300001b02f0803203000089010002000600000401ff0400100000
0300001f02f080320100008a01000e00000401120a10020001000083000000,0300001a02f080320300008a010002000500000401ff04000800
0300001f02f080320100008b01000e00000401120a10020002000083000000,0300001b02f080320300008b010002000600000401ff0400100000
0300002f02f080320100008c01000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300008c010002000100000501ff
0300001f02f080320100008d01000e00000401120a10020002000083000000,0300001b02f080320300008d010002000600000401ff0400100000
0300001f02f080320100008e01000e00000401120a10020002000484000000,0300001b02f080320300008e010002000600000401ff0400106bff
0300001f02f080320100008f01000e00000401120a10020002002784000000,0300001b02f080320300008f010002000600000401ff0400100001
0300002f02f080320100009001000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000090010002000100000501ff
