source_text,target_text
aaa10000000d0010003d000306000600030003,aaa1000000060010003d0003
aaa2000000060003003d0003,aaa200000009000306000600030003
aaa30000000d0010003d000306000600030009,aaa3000000060010003d0003
aaa4000000060003003d0003,aaa400000009000306000600030009
aaa50000000d0010003d000306000700030000,aaa5000000060010003d0003
aaa6000000060003003d0003,aaa600000009000306000700030000
aaa70000000d0010003d000306000700030003,aaa7000000060010003d0003
aaa8000000060003003d0003,aaa800000009000306000700030003
aaa90000000d0010003d000306000700030009,aaa9000000060010003d0003
aaaa000000060003003d0003,aaaa00000009000306000700030009
aaab0000000d0010003d000306000800030000,aaab000000060010003d0003
aaac000000060003003d0003,aaac00000009000306000800030000
aaad0000000d0010003d000306000800030004,aaad000000060010003d0003
aaae000000060003003d0003,aaae00000009000306000800030004
aaaf0000000d0010003d000306000800030009,aaaf000000060010003d0003
aab0000000060003003d0003,aab000000009000306000800030009
aab10000000d0010003d000306000900030000,aab1000000060010003d0003
aab2000000060003003d0003,aab200000009000306000900030000
aab30000000d0010003d000306000900030002,aab3000000060010003d0003
aab4000000060003003d0003,aab400000009000306000900030002
aab50000000d0010003d000306000900030009,aab5000000060010003d0003
aab6000000060003003d0003,aab600000009000306000900030009
aab70000000d0010003d000306000000040000,aab7000000060010003d0003
aab8000000060003003d0003,aab800000009000306000000040000
aab90000000d0010003d000306000000040007,aab9000000060010003d0003
aaba000000060003003d0003,aaba00000009000306000000040007
aabb0000000d0010003d000306000000040009,aabb000000060010003d0003
aabc000000060003003d0003,aabc00000009000306000000040009
aabd0000000d0010003d000306000100040000,aabd000000060010003d0003
aabe000000060003003d0003,aabe00000009000306000100040000
aabf0000000d0010003d000306000100040002,aabf000000060010003d0003
aac0000000060003003d0003,aac000000009000306000100040002
aac10000000d0010003d000306000100040009,aac1000000060010003d0003
aac2000000060003003d0003,aac200000009000306000100040009
aac30000000d0010003d000306000200040000,aac3000000060010003d0003
aac4000000060003003d0003,aac400000009000306000200040000
aac50000000d0010003d000306000200040008,aac5000000060010003d0003
aac6000000060003003d0003,aac600000009000306000200040008
aac70000000d0010003d000306000200040009,aac7000000060010003d0003
aac8000000060003003d0003,aac800000009000306000200040009
aac90000000d0010003d000306000300040000,aac9000000060010003d0003
aaca000000060003003d0003,aaca00000009000306000300040000
aacb0000000d0010003d000306000300040006,aacb000000060010003d0003
aacc000000060003003d0003,aacc00000009000306000300040006
aacd0000000d0010003d000306000300040009,aacd000000060010003d0003
aace000000060003003d0003,aace00000009000306000300040009
aacf0000000d0010003d000306000400040000,aacf000000060010003d0003
aad0000000060003003d0003,aad000000009000306000400040000
aad10000000d0010003d000306000400040002,aad1000000060010003d0003
aad2000000060003003d0003,aad200000009000306000400040002
aad30000000d0010003d000306000400040009,aad3000000060010003d0003
aad4000000060003003d0003,aad400000009000306000400040009
aad50000000d0010003d000306000500040000,aad5000000060010003d0003
aad6000000060003003d0003,aad600000009000306000500040000
aad70000000d0010003d000306000500040002,aad7000000060010003d0003
aad8000000060003003d0003,aad800000009000306000500040002
aad90000000d0010003d000306000500040009,aad9000000060010003d0003
aada000000060003003d0003,aada00000009000306000500040009
aadb0000000d0010003d000306000600040000,aadb000000060010003d0003
aadc000000060003003d0003,aadc00000009000306000600040000
aadd0000000d0010003d000306000600040002,aadd000000060010003d0003
aade000000060003003d0003,aade00000009000306000600040002
aadf0000000d0010003d000306000600040009,aadf000000060010003d0003
aae0000000060003003d0003,aae000000009000306000600040009
aae10000000d0010003d000306000700040000,aae1000000060010003d0003
aae2000000060003003d0003,aae200000009000306000700040000
aae30000000d0010003d000306000700040002,aae3000000060010003d0003
aae4000000060003003d0003,aae400000009000306000700040002
aae50000000d0010003d000306000700040009,aae5000000060010003d0003
aae6000000060003003d0003,aae600000009000306000700040009
aae70000000d0010003d000306000800040000,aae7000000060010003d0003
aae8000000060003003d0003,aae800000009000306000800040000
aae90000000d0010003d000306000800040004,aae9000000060010003d0003
aaea000000060003003d0003,aaea00000009000306000800040004
aaeb0000000d0010003d000306000800040009,aaeb000000060010003d0003
aaec000000060003003d0003,aaec00000009000306000800040009
aaed0000000d0010003d000306000900040000,aaed000000060010003d0003
aaee000000060003003d0003,aaee00000009000306000900040000
aaef0000000d0010003d000306000900040006,aaef000000060010003d0003
aaf0000000060003003d0003,aaf000000009000306000900040006
aaf10000000d0010003d000306000900040009,aaf1000000060010003d0003
aaf2000000060003003d0003,aaf200000009000306000900040009
aaf30000000d0010003d000306000000050000,aaf3000000060010003d0003
aaf4000000060003003d0003,aaf400000009000306000000050000
aaf50000000d0010003d000306000000050001,aaf5000000060010003d0003
aaf6000000060003003d0003,aaf600000009000306000000050001
aaf70000000d0010003d000306000000050009,aaf7000000060010003d0003
aaf8000000060003003d0003,aaf800000009000306000000050009
aaf90000000d0010003d000306000100050000,aaf9000000060010003d0003
aafa000000060003003d0003,aafa00000009000306000100050000
aafb0000000d0010003d000306000100050005,aafb000000060010003d0003
aafc000000060003003d0003,aafc00000009000306000100050005
aafd0000000d0010003d000306000100050009,aafd000000060010003d0003
aafe000000060003003d0003,aafe00000009000306000100050009
aaff0000000d0010003d000306000200050000,aaff000000060010003d0003
ab00000000060003003d0003,ab0000000009000306000200050000
ab010000000d0010003d000306000200050006,ab01000000060010003d0003
ab02000000060003003d0003,ab0200000009000306000200050006
ab030000000d0010003d000306000200050009,ab03000000060010003d0003
ab04000000060003003d0003,ab0400000009000306000200050009
ab050000000d0010003d000306000300050000,ab05000000060010003d0003
ab06000000060003003d0003,ab0600000009000306000300050000
ab070000000d0010003d000306000300050002,ab07000000060010003d0003
ab08000000060003003d0003,ab0800000009000306000300050002
ab090000000d0010003d000306000300050009,ab09000000060010003d0003
ab0a000000060003003d0003,ab0a00000009000306000300050009
ab0b0000000d0010003d000306000400050000,ab0b000000060010003d0003
ab0c000000060003003d0003,ab0c00000009000306000400050000
ab0d0000000d0010003d000306000400050008,ab0d000000060010003d0003
ab0e000000060003003d0003,ab0e00000009000306000400050008
ab0f0000000d0010003d000306000400050009,ab0f000000060010003d0003
ab10000000060003003d0003,ab1000000009000306000400050009
ab110000000d0010003d000306000500050000,ab11000000060010003d0003
ab12000000060003003d0003,ab1200000009000306000500050000
ab130000000d0010003d000306000500050008,ab13000000060010003d0003
ab14000000060003003d0003,ab1400000009000306000500050008
ab150000000d0010003d000306000500050009,ab15000000060010003d0003
ab16000000060003003d0003,ab1600000009000306000500050009
ab170000000d0010003d000306000600050000,ab17000000060010003d0003
ab18000000060003003d0003,ab1800000009000306000600050000
ab190000000d0010003d000306000600050008,ab19000000060010003d0003
ab1a000000060003003d0003,ab1a00000009000306000600050008
ab1b0000000d0010003d000306000600050009,ab1b000000060010003d0003
ab1c000000060003003d0003,ab1c00000009000306000600050009
ab1d0000000d0010003d000306000700050000,ab1d000000060010003d0003
ab1e000000060003003d0003,ab1e00000009000306000700050000
ab1f0000000d0010003d000306000700050005,ab1f000000060010003d0003
ab20000000060003003d0003,ab2000000009000306000700050005
ab210000000d0010003d000306000700050009,ab21000000060010003d0003
ab22000000060003003d0003,ab2200000009000306000700050009
ab230000000d0010003d000306000800050000,ab23000000060010003d0003
ab24000000060003003d0003,ab2400000009000306000800050000
ab250000000d0010003d000306000800050007,ab25000000060010003d0003
ab26000000060003003d0003,ab2600000009000306000800050007
ab270000000d0010003d000306000800050009,ab27000000060010003d0003
ab28000000060003003d0003,ab2800000009000306000800050009
ab290000000d0010003d000306000900050000,ab29000000060010003d0003
ab2a000000060003003d0003,ab2a00000009000306000900050000
ab2b0000000d0010003d000306000900050007,ab2b000000060010003d0003
ab2c000000060003003d0003,ab2c00000009000306000900050007
ab2d0000000d0010003d000306000900050009,ab2d000000060010003d0003
ab2e000000060003003d0003,ab2e00000009000306000900050009
ab2f0000000d0010003d000306000000060000,ab2f000000060010003d0003
ab30000000060003003d0003,ab3000000009000306000000060000
ab310000000d0010003d000306000000060002,ab31000000060010003d0003
ab32000000060003003d0003,ab3200000009000306000000060002
ab330000000d0010003d000306000000060009,ab33000000060010003d0003
ab34000000060003003d0003,ab3400000009000306000000060009
ab350000000d0010003d000306000100060000,ab35000000060010003d0003
ab36000000060003003d0003,ab3600000009000306000100060000
ab370000000d0010003d000306000100060003,ab37000000060010003d0003
ab38000000060003003d0003,ab3800000009000306000100060003
ab390000000d0010003d000306000100060009,ab39000000060010003d0003
ab3a000000060003003d0003,ab3a00000009000306000100060009
ab3b0000000d0010003d000306000200060000,ab3b000000060010003d0003
ab3c000000060003003d0003,ab3c00000009000306000200060000
ab3d0000000d0010003d000306000200060007,ab3d000000060010003d0003
ab3e000000060003003d0003,ab3e00000009000306000200060007
ab3f0000000d0010003d000306000200060009,ab3f000000060010003d0003
ab40000000060003003d0003,ab4000000009000306000200060009
ab410000000d0010003d000306000300060000,ab41000000060010003d0003
ab42000000060003003d0003,ab4200000009000306000300060000
ab430000000d0010003d000306000300060003,ab43000000060010003d0003
ab44000000060003003d0003,ab4400000009000306000300060003
ab450000000d0010003d000306000300060009,ab45000000060010003d0003
ab46000000060003003d0003,ab4600000009000306000300060009
ab470000000d0010003d000306000400060000,ab47000000060010003d0003
ab48000000060003003d0003,ab4800000009000306000400060000
ab490000000d0010003d000306000400060002,ab49000000060010003d0003
ab4a000000060003003d0003,ab4a00000009000306000400060002
ab4b0000000d0010003d000306000400060009,ab4b000000060010003d0003
ab4c000000060003003d0003,ab4c00000009000306000400060009
ab4d0000000d0010003d000306000500060000,ab4d000000060010003d0003
ab4e000000060003003d0003,ab4e00000009000306000500060000
ab4f0000000d0010003d000306000500060003,ab4f000000060010003d0003
ab50000000060003003d0003,ab5000000009000306000500060003
ab510000000d0010003d000306000500060009,ab51000000060010003d0003
ab52000000060003003d0003,ab5200000009000306000500060009
ab530000000d0010003d000306000600060000,ab53000000060010003d0003
ab54000000060003003d0003,ab5400000009000306000600060000
ab550000000d0010003d000306000600060008,ab55000000060010003d0003
ab56000000060003003d0003,ab5600000009000306000600060008
ab570000000d0010003d000306000600060009,ab57000000060010003d0003
ab58000000060003003d0003,ab5800000009000306000600060009
ab590000000d0010003d000306000700060000,ab59000000060010003d0003
ab5a000000060003003d0003,ab5a00000009000306000700060000
ab5b0000000d0010003d000306000700060001,ab5b000000060010003d0003
ab5c000000060003003d0003,ab5c00000009000306000700060001
ab5d0000000d0010003d000306000700060009,ab5d000000060010003d0003
ab5e000000060003003d0003,ab5e00000009000306000700060009
ab5f0000000d0010003d000306000800060000,ab5f000000060010003d0003
ab60000000060003003d0003,ab6000000009000306000800060000
ab610000000d0010003d000306000800060007,ab61000000060010003d0003
ab62000000060003003d0003,ab6200000009000306000800060007
ab630000000d0010003d000306000800060009,ab63000000060010003d0003
ab64000000060003003d0003,ab6400000009000306000800060009
ab650000000d0010003d000306000900060000,ab65000000060010003d0003
ab66000000060003003d0003,ab6600000009000306000900060000
ab670000000d0010003d000306000900060007,ab67000000060010003d0003
ab68000000060003003d0003,ab6800000009000306000900060007
ab690000000d0010003d000306000900060009,ab69000000060010003d0003
ab6a000000060003003d0003,ab6a00000009000306000900060009
ab6b0000000d0010003d000306000000070000,ab6b000000060010003d0003
ab6c000000060003003d0003,ab6c00000009000306000000070000
ab6d0000000d0010003d000306000000070002,ab6d000000060010003d0003
ab6e000000060003003d0003,ab6e00000009000306000000070002
ab6f0000000d0010003d000306000000070009,ab6f000000060010003d0003
ab70000000060003003d0003,ab7000000009000306000000070009
ab710000000d0010003d000306000100070000,ab71000000060010003d0003
ab72000000060003003d0003,ab7200000009000306000100070000
ab730000000d0010003d000306000100070004,ab73000000060010003d0003
ab74000000060003003d0003,ab7400000009000306000100070004
ab750000000d0010003d000306000100070009,ab75000000060010003d0003
ab76000000060003003d0003,ab7600000009000306000100070009
ab770000000d0010003d000306000200070000,ab77000000060010003d0003
ab78000000060003003d0003,ab7800000009000306000200070000
ab790000000d0010003d000306000200070004,ab79000000060010003d0003
ab7a000000060003003d0003,ab7a00000009000306000200070004
ab7b0000000d0010003d000306000200070009,ab7b000000060010003d0003
ab7c000000060003003d0003,ab7c00000009000306000200070009
ab7d0000000d0010003d000306000300070000,ab7d000000060010003d0003
ab7e000000060003003d0003,ab7e00000009000306000300070000
ab7f0000000d0010003d000306000300070005,ab7f000000060010003d0003
ab80000000060003003d0003,ab8000000009000306000300070005
ab810000000d0010003d000306000300070009,ab81000000060010003d0003
ab82000000060003003d0003,ab8200000009000306000300070009
ab830000000d0010003d000306000400070000,ab83000000060010003d0003
ab84000000060003003d0003,ab8400000009000306000400070000
ab850000000d0010003d000306000400070007,ab85000000060010003d0003
ab86000000060003003d0003,ab8600000009000306000400070007
ab870000000d0010003d000306000400070009,ab87000000060010003d0003
ab88000000060003003d0003,ab8800000009000306000400070009
ab890000000d0010003d000306000500070000,ab89000000060010003d0003
ab8a000000060003003d0003,ab8a00000009000306000500070000
ab8b0000000d0010003d000306000500070008,ab8b000000060010003d0003
ab8c000000060003003d0003,ab8c00000009000306000500070008
ab8d0000000d0010003d000306000500070009,ab8d000000060010003d0003
ab8e000000060003003d0003,ab8e00000009000306000500070009
ab8f0000000d0010003d000306000600070000,ab8f000000060010003d0003
ab90000000060003003d0003,ab9000000009000306000600070000
ab910000000d0010003d000306000600070002,ab91000000060010003d0003
ab92000000060003003d0003,ab9200000009000306000600070002
ab930000000d0010003d000306000600070009,ab93000000060010003d0003
ab94000000060003003d0003,ab9400000009000306000600070009
ab950000000d0010003d000306000700070000,ab95000000060010003d0003
ab96000000060003003d0003,ab9600000009000306000700070000
ab970000000d0010003d000306000700070008,ab97000000060010003d0003
ab98000000060003003d0003,ab9800000009000306000700070008
ab990000000d0010003d000306000700070009,ab99000000060010003d0003
ab9a000000060003003d0003,ab9a00000009000306000700070009
ab9b0000000d0010003d000306000800070000,ab9b000000060010003d0003
ab9c000000060003003d0003,ab9c00000009000306000800070000
ab9d0000000d0010003d000306000800070005,ab9d000000060010003d0003
ab9e000000060003003d0003,ab9e00000009000306000800070005
ab9f0000000d0010003d000306000800070009,ab9f000000060010003d0003
aba0000000060003003d0003,aba000000009000306000800070009
aba10000000d0010003d000306000900070000,aba1000000060010003d0003
aba2000000060003003d0003,aba200000009000306000900070000
aba30000000d0010003d000306000900070008,aba3000000060010003d0003
aba4000000060003003d0003,aba400000009000306000900070008
aba50000000d0010003d000306000900070009,aba5000000060010003d0003
aba6000000060003003d0003,aba600000009000306000900070009
aba70000000d0010003d000306000000080000,aba7000000060010003d0003
aba8000000060003003d0003,aba800000009000306000000080000
aba90000000d0010003d000306000000080007,aba9000000060010003d0003
abaa000000060003003d0003,abaa00000009000306000000080007
abab0000000d0010003d000306000000080009,abab000000060010003d0003
abac000000060003003d0003,abac00000009000306000000080009
abad0000000d0010003d000306000100080000,abad000000060010003d0003
abae000000060003003d0003,abae00000009000306000100080000
abaf0000000d0010003d000306000100080001,abaf000000060010003d0003
abb0000000060003003d0003,abb000000009000306000100080001
abb10000000d0010003d000306000100080009,abb1000000060010003d0003
abb2000000060003003d0003,abb200000009000306000100080009
abb30000000d0010003d000306000200080000,abb3000000060010003d0003
abb4000000060003003d0003,abb400000009000306000200080000
abb50000000d0010003d000306000200080007,abb5000000060010003d0003
abb6000000060003003d0003,abb600000009000306000200080007
abb70000000d0010003d000306000200080009,abb7000000060010003d0003
abb8000000060003003d0003,abb800000009000306000200080009
abb90000000d0010003d000306000300080000,abb9000000060010003d0003
abba000000060003003d0003,abba00000009000306000300080000
abbb0000000d0010003d000306000300080001,abbb000000060010003d0003
abbc000000060003003d0003,abbc00000009000306000300080001
abbd0000000d0010003d000306000300080009,abbd000000060010003d0003
abbe000000060003003d0003,abbe00000009000306000300080009
abbf0000000d0010003d000306000400080000,abbf000000060010003d0003
abc0000000060003003d0003,abc000000009000306000400080000
abc10000000d0010003d000306000400080007,abc1000000060010003d0003
abc2000000060003003d0003,abc200000009000306000400080007
abc30000000d0010003d000306000400080009,abc3000000060010003d0003
abc4000000060003003d0003,abc400000009000306000400080009
abc50000000d0010003d000306000500080000,abc5000000060010003d0003
abc6000000060003003d0003,abc600000009000306000500080000
abc70000000d0010003d000306000500080002,abc7000000060010003d0003
abc8000000060003003d0003,abc800000009000306000500080002
abc90000000d0010003d000306000500080009,abc9000000060010003d0003
abca000000060003003d0003,abca00000009000306000500080009
abcb0000000d0010003d000306000600080000,abcb000000060010003d0003
abcc000000060003003d0003,abcc00000009000306000600080000
abcd0000000d0010003d000306000600080006,abcd000000060010003d0003
abce000000060003003d0003,abce00000009000306000600080006
abcf0000000d0010003d000306000600080009,abcf000000060010003d0003
abd0000000060003003d0003,abd000000009000306000600080009
abd10000000d0010003d000306000700080000,abd1000000060010003d0003
abd2000000060003003d0003,abd200000009000306000700080000
abd30000000d0010003d000306000700080006,abd3000000060010003d0003
abd4000000060003003d0003,abd400000009000306000700080006
abd50000000d0010003d000306000700080009,abd5000000060010003d0003
abd6000000060003003d0003,abd600000009000306000700080009
abd70000000d0010003d000306000800080000,abd7000000060010003d0003
abd8000000060003003d0003,abd800000009000306000800080000
abd90000000d0010003d000306000800080004,abd9000000060010003d0003
abda000000060003003d0003,abda00000009000306000800080004
abdb0000000d0010003d000306000800080009,abdb000000060010003d0003
abdc000000060003003d0003,abdc00000009000306000800080009
abdd0000000d0010003d000306000900080000,abdd000000060010003d0003
abde000000060003003d0003,abde00000009000306000900080000
abdf0000000d0010003d000306000900080006,abdf000000060010003d0003
abe0000000060003003d0003,abe000000009000306000900080006
abe10000000d0010003d000306000900080009,abe1000000060010003d0003
abe2000000060003003d0003,abe200000009000306000900080009
abe30000000d0010003d000306000000090000,abe3000000060010003d0003
abe4000000060003003d0003,abe400000009000306000000090000
abe50000000d0010003d000306000000090005,abe5000000060010003d0003
abe6000000060003003d0003,abe600000009000306000000090005
abe70000000d0010003d000306000000090009,abe7000000060010003d0003
abe8000000060003003d0003,abe800000009000306000000090009
abe90000000d0010003d000306000100090000,abe9000000060010003d0003
abea000000060003003d0003,abea00000009000306000100090000
abeb0000000d0010003d000306000100090006,abeb000000060010003d0003
abec000000060003003d0003,abec00000009000306000100090006
abed0000000d0010003d000306000100090009,abed000000060010003d0003
abee000000060003003d0003,abee00000009000306000100090009
abef0000000d0010003d000306000200090000,abef000000060010003d0003
abf0000000060003003d0003,abf000000009000306000200090000
abf10000000d0010003d000306000200090006,abf1000000060010003d0003
abf2000000060003003d0003,abf200000009000306000200090006
abf30000000d0010003d000306000200090009,abf3000000060010003d0003
abf4000000060003003d0003,abf400000009000306000200090009
abf50000000d0010003d000306000300090000,abf5000000060010003d0003
abf6000000060003003d0003,abf600000009000306000300090000
abf70000000d0010003d000306000300090008,abf7000000060010003d0003
abf8000000060003003d0003,abf800000009000306000300090008
abf90000000d0010003d000306000300090009,abf9000000060010003d0003
abfa000000060003003d0003,abfa00000009000306000300090009
abfb0000000d0010003d000306000400090000,abfb000000060010003d0003
abfc000000060003003d0003,abfc00000009000306000400090000
abfd0000000d0010003d000306000400090006,abfd000000060010003d0003
abfe000000060003003d0003,abfe00000009000306000400090006
abff0000000d0010003d000306000400090009,abff000000060010003d0003
ac00000000060003003d0003,ac0000000009000306000400090009
ac010000000d0010003d000306000500090000,ac01000000060010003d0003
ac02000000060003003d0003,ac0200000009000306000500090000
ac030000000d0010003d000306000500090004,ac03000000060010003d0003
ac04000000060003003d0003,ac0400000009000306000500090004
ac050000000d0010003d000306000500090009,ac05000000060010003d0003
ac06000000060003003d0003,ac0600000009000306000500090009
ac070000000d0010003d000306000600090000,ac07000000060010003d0003
ac08000000060003003d0003,ac0800000009000306000600090000
ac090000000d0010003d000306000600090002,ac09000000060010003d0003
ac0a000000060003003d0003,ac0a00000009000306000600090002
ac0b0000000d0010003d000306000600090009,ac0b000000060010003d0003
ac0c000000060003003d0003,ac0c00000009000306000600090009
ac0d0000000d0010003d000306000700090000,ac0d000000060010003d0003
ac0e000000060003003d0003,ac0e00000009000306000700090000
ac0f0000000d0010003d000306000700090003,ac0f000000060010003d0003
ac10000000060003003d0003,ac1000000009000306000700090003
ac110000000d0010003d000306000700090009,ac11000000060010003d0003
ac12000000060003003d0003,ac1200000009000306000700090009
ac130000000d0010003d000306000800090000,ac13000000060010003d0003
ac14000000060003003d0003,ac1400000009000306000800090000
ac150000000d0010003d000306000800090004,ac15000000060010003d0003
ac16000000060003003d0003,ac1600000009000306000800090004
ac170000000d0010003d000306000800090009,ac17000000060010003d0003
ac18000000060003003d0003,ac1800000009000306000800090009
ac190000000d0010003d000306000900090000,ac19000000060010003d0003
ac1a000000060003003d0003,ac1a00000009000306000900090000
ac1b0000000d0010003d000306000900090005,ac1b000000060010003d0003
ac1c000000060003003d0003,ac1c00000009000306000900090005
ac1d0000000d0010003d000306000900090009,ac1d000000060010003d0003
ac1e000000060003003d0003,ac1e00000009000306000900090009
ac1f000000060003003e0003,ac1f00000009000306000900090009
ac200000000d0010003e000306000000000000,ac20000000060010003e0003
ac21000000060003003e0003,ac2100000009000306000000000000
ac220000000d0010003e000306000000000005,ac22000000060010003e0003
ac23000000060003003e0003,ac2300000009000306000000000005
ac240000000d0010003e000306000000000009,ac24000000060010003e0003
ac25000000060003003e0003,ac2500000009000306000000000009
ac260000000d0010003e000306000100000000,ac26000000060010003e0003
ac27000000060003003e0003,ac2700000009000306000100000000
ac280000000d0010003e000306000100000006,ac28000000060010003e0003
ac29000000060003003e0003,ac2900000009000306000100000006
ac2a0000000d0010003e000306000100000009,ac2a000000060010003e0003
ac2b000000060003003e0003,ac2b00000009000306000100000009
ac2c0000000d0010003e000306000200000000,ac2c000000060010003e0003
ac2d000000060003003e0003,ac2d00000009000306000200000000
ac2e0000000d0010003e000306000200000008,ac2e000000060010003e0003
ac2f000000060003003e0003,ac2f00000009000306000200000008
ac300000000d0010003e000306000200000009,ac30000000060010003e0003
ac31000000060003003e0003,ac3100000009000306000200000009
ac320000000d0010003e000306000300000000,ac32000000060010003e0003
ac33000000060003003e0003,ac3300000009000306000300000000
ac340000000d0010003e000306000300000001,ac34000000060010003e0003
ac35000000060003003e0003,ac3500000009000306000300000001
ac360000000d0010003e000306000300000009,ac36000000060010003e0003
ac37000000060003003e0003,ac3700000009000306000300000009
ac380000000d0010003e000306000400000000,ac38000000060010003e0003
ac39000000060003003e0003,ac3900000009000306000400000000
ac3a0000000d0010003e000306000400000004,ac3a000000060010003e0003
ac3b000000060003003e0003,ac3b00000009000306000400000004
ac3c0000000d0010003e000306000400000009,ac3c000000060010003e0003
ac3d000000060003003e0003,ac3d00000009000306000400000009
ac3e0000000d0010003e000306000500000000,ac3e000000060010003e0003
ac3f000000060003003e0003,ac3f00000009000306000500000000
ac400000000d0010003e000306000500000006,ac40000000060010003e0003
ac41000000060003003e0003,ac4100000009000306000500000006
ac420000000d0010003e000306000500000009,ac42000000060010003e0003
ac43000000060003003e0003,ac4300000009000306000500000009
ac440000000d0010003e000306000600000000,ac44000000060010003e0003
ac45000000060003003e0003,ac4500000009000306000600000000
ac460000000d0010003e000306000600000001,ac46000000060010003e0003
ac47000000060003003e0003,ac4700000009000306000600000001
ac480000000d0010003e000306000600000009,ac48000000060010003e0003
ac49000000060003003e0003,ac4900000009000306000600000009
ac4a0000000d0010003e000306000700000000,ac4a000000060010003e0003
ac4b000000060003003e0003,ac4b00000009000306000700000000
ac4c0000000d0010003e000306000700000004,ac4c000000060010003e0003
ac4d000000060003003e0003,ac4d00000009000306000700000004
ac4e0000000d0010003e000306000700000009,ac4e000000060010003e0003
ac4f000000060003003e0003,ac4f00000009000306000700000009
ac500000000d0010003e000306000800000000,ac50000000060010003e0003
ac51000000060003003e0003,ac5100000009000306000800000000
ac520000000d0010003e000306000800000001,ac52000000060010003e0003
ac53000000060003003e0003,ac5300000009000306000800000001
ac540000000d0010003e000306000800000009,ac54000000060010003e0003
ac55000000060003003e0003,ac5500000009000306000800000009
ac560000000d0010003e000306000900000000,ac56000000060010003e0003
ac57000000060003003e0003,ac5700000009000306000900000000
ac580000000d0010003e000306000900000007,ac58000000060010003e0003
ac59000000060003003e0003,ac5900000009000306000900000007
ac5a0000000d0010003e000306000900000009,ac5a000000060010003e0003
ac5b000000060003003e0003,ac5b00000009000306000900000009
ac5c0000000d0010003e000306000000010000,ac5c000000060010003e0003
ac5d000000060003003e0003,ac5d00000009000306000000010000
ac5e0000000d0010003e000306000000010004,ac5e000000060010003e0003
ac5f000000060003003e0003,ac5f00000009000306000000010004
ac600000000d0010003e000306000000010009,ac60000000060010003e0003
ac61000000060003003e0003,ac6100000009000306000000010009
ac620000000d0010003e000306000100010000,ac62000000060010003e0003
ac63000000060003003e0003,ac6300000009000306000100010000
ac640000000d0010003e000306000100010002,ac64000000060010003e0003
ac65000000060003003e0003,ac6500000009000306000100010002
ac660000000d0010003e000306000100010009,ac66000000060010003e0003
ac67000000060003003e0003,ac6700000009000306000100010009
ac680000000d0010003e000306000200010000,ac68000000060010003e0003
ac69000000060003003e0003,ac6900000009000306000200010000
ac6a0000000d0010003e000306000200010007,ac6a000000060010003e0003
ac6b000000060003003e0003,ac6b00000009000306000200010007
ac6c0000000d0010003e000306000200010009,ac6c000000060010003e0003
ac6d000000060003003e0003,ac6d00000009000306000200010009
ac6e0000000d0010003e000306000300010000,ac6e000000060010003e0003
ac6f000000060003003e0003,ac6f00000009000306000300010000
ac700000000d0010003e000306000300010002,ac70000000060010003e0003
ac71000000060003003e0003,ac7100000009000306000300010002
ac720000000d0010003e000306000300010009,ac72000000060010003e0003
ac73000000060003003e0003,ac7300000009000306000300010009
ac740000000d0010003e000306000400010000,ac74000000060010003e0003
ac75000000060003003e0003,ac7500000009000306000400010000
ac760000000d0010003e000306000400010006,ac76000000060010003e0003
ac77000000060003003e0003,ac7700000009000306000400010006
ac780000000d0010003e000306000400010009,ac78000000060010003e0003
ac79000000060003003e0003,ac7900000009000306000400010009
ac7a0000000d0010003e000306000500010000,ac7a000000060010003e0003
ac7b000000060003003e0003,ac7b00000009000306000500010000
ac7c0000000d0010003e000306000500010008,ac7c000000060010003e0003
ac7d000000060003003e0003,ac7d00000009000306000500010008
ac7e0000000d0010003e000306000500010009,ac7e000000060010003e0003
ac7f000000060003003e0003,ac7f00000009000306000500010009
ac800000000d0010003e000306000600010000,ac80000000060010003e0003
ac81000000060003003e0003,ac8100000009000306000600010000
ac820000000d0010003e000306000600010003,ac82000000060010003e0003
ac83000000060003003e0003,ac8300000009000306000600010003
ac840000000d0010003e000306000600010009,ac84000000060010003e0003
ac85000000060003003e0003,ac8500000009000306000600010009
ac860000000d0010003e000306000700010000,ac86000000060010003e0003
ac87000000060003003e0003,ac8700000009000306000700010000
ac880000000d0010003e000306000700010007,ac88000000060010003e0003
ac89000000060003003e0003,ac8900000009000306000700010007
ac8a0000000d0010003e000306000700010009,ac8a000000060010003e0003
ac8b000000060003003e0003,ac8b00000009000306000700010009
ac8c0000000d0010003e000306000800010000,ac8c000000060010003e0003
ac8d000000060003003e0003,ac8d00000009000306000800010000
ac8e0000000d0010003e000306000800010005,ac8e000000060010003e0003
ac8f000000060003003e0003,ac8f00000009000306000800010005
ac900000000d0010003e000306000800010009,ac90000000060010003e0003
ac91000000060003003e0003,ac9100000009000306000800010009
ac920000000d0010003e000306000900010000,ac92000000060010003e0003
ac93000000060003003e0003,ac9300000009000306000900010000
ac940000000d0010003e000306000900010005,ac94000000060010003e0003
ac95000000060003003e0003,ac9500000009000306000900010005
ac960000000d0010003e000306000900010009,ac96000000060010003e0003
ac97000000060003003e0003,ac9700000009000306000900010009
ac980000000d0010003e000306000000020000,ac98000000060010003e0003
ac99000000060003003e0003,ac9900000009000306000000020000
ac9a0000000d0010003e000306000000020004,ac9a000000060010003e0003
ac9b000000060003003e0003,ac9b00000009000306000000020004
