source_text,target_text
06d5000000060001fffe0001,06d500000003008102
06d600000006000300100001,06d600000005000302ffff
06d70000000d001000280003060000ffff2f81,06d700000003009002
06d8000000060003fffd0002,06d800000003008302
06d9000000060005fffdff00,06d900000003008502
06da000000060001fffe0001,06da00000003008102
06db000000060003ba790002,06db00000003008302
06dc000000060001fffd0002,06dc00000003008102
06dd00000006000300000002,06dd0000000700030400000000
06de0000000b0010fffe000204be8c0000,06de00000003009002
06df0000000b00100028000204ffff0000,06df00000003009002
06e0000000060003fffd0002,06e000000003008302
06e100000006000163bc0001,06e100000003008102
06e200000008000f002500030101,06e200000006000f00250003
06e30000000d00100021000306777100007771,06e300000006001000210003
06e4000000060005fffdff00,06e400000003008502
06e500000006000100280001,06e500000003008102
06e600000006000100280001,06e600000003008102
06e70000000b00100020000204ffff0000,06e700000006001000200002
06e800000006000300280002,06e800000003008302
06e900000006000300250002,06e900000007000304ffffffff
06ea00000006000300210002,06ea0000000700030400000000
06eb00000008000f002100030104,06eb00000006000f00210003
06ec0000000d00100025000306c598c5980000,06ec00000006001000250003
06ed0000000b001090b3000204426f426f,06ed00000003009002
06ee000000060003001b0002,06ee00000007000304f3240000
06ef00000006000350810002,06ef00000003008302
06f00000000d00100000000306000092b292b2,06f000000006001000000003
06f1000000060005fffeff00,06f100000003008502
06f20000000b0010002800020400000000,06f200000003009002
06f300000006000300280002,06f300000003008302
06f40000000b0010fffe00020408b208b2,06f400000003009002
06f500000006000100260001,06f50000000400010100
06f60000000600050028ff00,06f600000003008502
06f700000006000100230001,06f70000000400010101
06f80000000d0010000b000306000000003725,06f8000000060010000b0003
06f90000000600050028ff00,06f900000003008502
06fa0000000b00100015000204ca40ca40,06fa00000006001000150002
06fb000000060001fffe0001,06fb00000003008102
06fc0000000d00105081000306ffff00000000,06fc00000003009002
06fd0000000d0010fffd000306ffffffffffff,06fd00000003009002
06fe00000008000f002600020103,06fe00000006000f00260002
06ff0000000d00100000000306ffffda66ffff,06ff00000006001000000003
0700000000060005fffdff00,070000000003008502
0701000000060003001b0002,070100000007000304f3240000
07020000000d0010001b000306f324f3240000,0702000000060010001b0003
0703000000060003fffd0002,070300000003008302
07040000000d0010c10a000306df64ffff0000,070400000003009002
070500000006000300070002,0705000000070003040000ffff
07060000000d0010e4c2000306ffff00000000,070600000003009002
0707000000060003c10a0002,070700000003008302
070800000006000300260001,070800000005000302c598
070900000006000300000001,070900000005000302ffff
070a00000006000300250002,070a00000007000304c598c598
070b000000060003c10a0002,070b00000003008302
070c0000000600050028ff00,070c00000003008502
070d0000000600050028ff00,070d00000003008502
070e0000000600056866ff00,070e00000003008502
070f00000006000100000001,070f0000000400010101
071000000006000100100002,07100000000400010103
071100000006000300250002,071100000007000304c598c598
0712000000060003fffd0002,071200000003008302
071300000006000300000001,071300000005000302ffff
07140000000d0010fffd000306000034df0000,071400000003009002
0715000000060003fffd0002,071500000003008302
07160000000d00100025000306ffffffffffff,071600000006001000250003
07170000000b00100016000204ffffa03c,071700000006001000160002
0718000000060003000b0002,07180000000700030400000000
07190000000b00100023000204ffffffff,071900000006001000230002
071a0000000d0010000000030692b2ffff92b2,071a00000006001000000003
071b00000006000300280002,071b00000003008302
071c0000000d001000000003066f3e00006f3e,071c00000006001000000003
071d00000006000300000002,071d000000070003046f3e0000
071e0000000d0010000b0003063725ffff0000,071e000000060010000b0003
071f000000060001fffd0002,071f00000003008102
07200000000d00106b1f00030600000000ffff,072000000003009002
0721000000060001001e0002,07210000000400010103
0722000000060003fffe0001,072200000003008302
07230000000d001000250003060000ffffe58a,072300000006001000250003
072400000006000300250002,0724000000070003040000ffff
072500000006000100280002,072500000003008102
07260000000d00100000000306ffffffff0000,072600000006001000000003
07270000000d001000000003066f3effff6f3e,072700000006001000000003
072800000006000300000002,0728000000070003046f3effff
0729000000060005fffdff00,072900000003008502
072a000000060001fffd0002,072a00000003008102
072b000000060003fffd0002,072b00000003008302
072c0000000d001000280003060000adf1adf1,072c00000003009002
072d0000000d001000070003060000ffff0000,072d00000006001000070003
072e000000060003000e0002,072e00000007000304ffff0000
072f00000008000f001500020101,072f00000006000f00150002
073000000006000300280002,073000000003008302
07310000000600050028ff00,073100000003008502
07320000000d00100000000306ffff0000ffff,073200000006001000000003
073300000006000563bcff00,073300000003008502
07340000000d001000000003060000ffffffff,073400000006001000000003
07350000000600032a3d0001,073500000003008302
07360000000d00100000000306da66ffff0000,073600000006001000000003
0737000000060005fffeff00,073700000003008502
0738000000060001fffd0002,073800000003008102
073900000006000300050002,073900000007000304c33f0000
073a00000006000100280002,073a00000003008102
073b0000000600050028ff00,073b00000003008502
073c0000000b00100028000204ffff0000,073c00000003009002
073d000000060005fffdff00,073d00000003008502
073e0000000600050028ff00,073e00000003008502
073f0000000d0010000000030600000000b487,073f00000006001000000003
074000000006000100160002,07400000000400010100
07410000000d0010001e0003060000403d403d,0741000000060010001e0003
074200000006000300000002,07420000000700030400000000
074300000006000300250002,0743000000070003040000ffff
0744000000060005fffeff00,074400000003008502
07450000000d00100028000306ffff0000ffff,074500000003009002
07460000000d00100021000306ffffffff7771,074600000006001000210003
0747000000060001fae30001,074700000003008102
074800000006000100280001,074800000003008102
074900000008000f002600020102,074900000006000f00260002
074a0000000d00100007000306ffff0000ffff,074a00000006001000070003
074b000000060001d0f40002,074b00000003008102
074c0000000b001000150002040000ca40,074c00000006001000150002
074d00000006000100280002,074d00000003008102
074e000000060005fffdff00,074e00000003008502
074f0000000d00100028000306ffffffffffff,074f00000003009002
075000000008000f000000030100,075000000006000f00000003
075100000006000300280002,075100000003008302
0752000000060003b8e30002,075200000003008302
07530000000d00100025000306ffffffff7127,075300000006001000250003
075400000006000300280002,075400000003008302
075500000006000300070002,075500000007000304ffff0000
075600000008000f000000020100,075600000006000f00000002
0757000000060003e7640002,075700000003008302
07580000000600036b1f0002,075800000003008302
075900000006000567c0ff00,075900000003008502
075a000000060001d0f40002,075a00000003008102
075b00000006000300250002,075b00000007000304ffffffff
075c0000000b00100000000204ffff0000,075c00000006001000000002
075d000000060003fffe0001,075d00000003008302
075e00000006000300000002,075e00000007000304ffff0000
075f0000000d0010762300030656c40000ffff,075f00000003009002
076000000006000300250002,076000000007000304ffffffff
07610000000d0010fffd0003065faaffff0000,076100000003009002
076200000006000300000001,076200000005000302ffff
0763000000060005ddc9ff00,076300000003008502
0764000000060003fffd0002,076400000003008302
076500000006000300250002,076500000007000304ffffffff
0766000000060001fffe0001,076600000003008102
07670000000d0010fffd0003060000ffff0000,076700000003009002
07680000000b0010fea70002040300ffff,076800000003009002
0769000000060003fffd0002,076900000003008302
076a00000006000300250002,076a00000007000304ffffffff
076b00000006000300280002,076b00000003008302
076c0000000d00100028000306ffffffff0000,076c00000003009002
076d0000000d001000250003060000ffff0000,076d00000006001000250003
076e0000000b0010002800020408b208b2,076e00000003009002
076f000000060001354f0001,076f00000003008102
077000000006000300160002,077000000007000304ca40a03c
07710000000b001000000002042980ffff,077100000006001000000002
077200000006000100260001,07720000000400010100
0773000000060003969a0001,077300000003008302
07740000000d0010e764000306ffffffffffff,077400000003009002
077500000006000100280002,077500000003008102
0776000000060003c10a0002,077600000003008302
07770000000b0010fffe000204ffffffff,077700000003009002
077800000006000300000002,0778000000070003042980ffff
077900000008000f000000030105,077900000006000f00000003
077a0000000d00100025000306ffffffff0000,077a00000006001000250003
077b0000000d0010001b000306ffffb647ffff,077b000000060010001b0003
077c0000000d0010ba7900030699e499e40000,077c00000003009002
077d0000000d001000000003061662ffffffff,077d00000006001000000003
077e000000060001fffd0002,077e00000003008102
077f00000006000100250002,077f0000000400010101
07800000000d001000000003060000ffffda66,078000000006001000000003
07810000000d00100025000306ffff0000ffff,078100000006001000250003
0782000000060003fffd0002,078200000003008302
078300000006000300250002,078300000007000304ffff0000
07840000000d001076230003060000000056c4,078400000003009002
0785000000060005d0f4ff00,078500000003008502
07860000000b0010002600020498ce98ce,078600000006001000260002
078700000006000100280002,078700000003008102
07880000000d001000000003060000ffffffff,078800000006001000000003
07890000000b0010fffe0002040000ffff,078900000003009002
078a0000000d001040d20003060000ffffffff,078a00000003009002
078b0000000600050028ff00,078b00000003008502
078c0000000600052541ff00,078c00000003008502
078d000000060005fffdff00,078d00000003008502
078e00000006000300280002,078e00000003008302
078f0000000d0010fffd000306ffff34df0000,078f00000003009002
0790000000060001001e0002,07900000000400010103
07910000000b0010000e0002040000138b,0791000000060010000e0002
0792000000060003c10a0002,079200000003008302
07930000000b00100020000204ff4b0000,079300000006001000200002
0794000000060003fffd0002,079400000003008302
07950000000d0010002500030600000000ba15,079500000006001000250003
079600000006000100150001,07960000000400010101
0797000000060003e7640002,079700000003008302
0798000000060005ae2bff00,079800000003008502
07990000000d00100000000306ffff6f3e0000,079900000006001000000003
079a000000060003fffd0002,079a00000003008302
079b00000008000f002600020101,079b00000006000f00260002
079c0000000d001000250003060000c1d7ffff,079c00000006001000250003
079d000000060003fffd0002,079d00000003008302
079e00000006000300100001,079e00000005000302ffff
079f0000000600057587ff00,079f00000003008502
07a000000006000300250002,07a0000000070003040000c1d7
07a1000000060001fffd0002,07a100000003008102
07a2000000060005fffeff00,07a200000003008502
07a30000000b00100028000204ffffffff,07a300000003009002
07a40000000600050028ff00,07a400000003008502
07a50000000600050028ff00,07a500000003008502
07a600000006000332210002,07a600000003008302
07a700000006000101990002,07a700000003008102
07a80000000600052541ff00,07a800000003008502
07a900000006000300250002,07a9000000070003040000c1d7
07aa00000006000100000002,07aa0000000400010101
07ab00000006000300280001,07ab00000003008302
07ac00000006000300160001,07ac00000005000302ca40
07ad0000000600050028ff00,07ad00000003008502
07ae000000060003fffd0002,07ae00000003008302
07af00000006000300000002,07af00000007000304ffff6f3e
07b000000006000125410001,07b000000003008102
07b100000008000f000000030104,07b100000006000f00000003
07b200000006000163bc0001,07b200000003008102
07b30000000d00100025000306712700007127,07b300000006001000250003
07b4000000060001fffd0002,07b400000003008102
07b500000008000f001f00030100,07b500000006000f001f0003
07b600000008000f001600030100,07b600000006000f00160003
07b7000000060001354f0001,07b700000003008102
07b8000000060001000f0001,07b80000000400010100
07b900000006000300100001,07b900000005000302ffff
07ba000000060003fffd0002,07ba00000003008302
07bb0000000d0010fffd000306df46ffffffff,07bb00000003009002
07bc0000000d00100025000306e58ae58affff,07bc00000006001000250003
07bd0000000b001000260002040000f72a,07bd00000006001000260002
07be00000006000163bc0001,07be00000003008102
07bf0000000d0010002800030699e4ffff99e4,07bf00000003009002
07c000000006000175870001,07c000000003008102
07c10000000d0010002800030634df0000ffff,07c100000003009002
07c2000000060003000e0002,07c2000000070003040000138b
07c300000006000100280001,07c300000003008102
07c40000000d00100000000306ffff9f350000,07c400000006001000000003
07c500000006000300000002,07c500000007000304ffff9f35
07c6000000060003e4d20001,07c600000003008302
07c7000000060003fffe0001,07c700000003008302
07c8000000060001fffe0001,07c800000003008102
07c90000000d001000250003060000ffffc598,07c900000006001000250003
07ca00000006000300280002,07ca00000003008302
07cb0000000d00100025000306c1d7c1d7c1d7,07cb00000006001000250003
07cc00000006000100280002,07cc00000003008102
07cd000000060001fffd0002,07cd00000003008102
07ce00000006000300250002,07ce00000007000304c1d7c1d7
07cf0000000b0010fffe000204426fffff,07cf00000003009002
07d0000000060003fffd0002,07d000000003008302
07d10000000d00100000000306b4870000b487,07d100000006001000000003
07d2000000060005fffeff00,07d200000003008502
07d30000000d001040d2000306fffff5400000,07d300000003009002
07d400000006000300250002,07d400000007000304c1d7c1d7
07d5000000060003fffd0002,07d500000003008302
07d6000000060003000e0002,07d6000000070003040000138b
07d7000000060003fffd0002,07d700000003008302
07d80000000b001000000002040000fc8b,07d800000006001000000002
07d90000000600050028ff00,07d900000003008502
07da00000008000f000000020101,07da00000006000f00000002
07db00000008000f002100030100,07db00000006000f00210003
07dc000000060003b8e30002,07dc00000003008302
07dd0000000d00100000000306000000000000,07dd00000006001000000003
07de0000000d00100000000306ffffb487b487,07de00000006001000000003
07df00000006000300280002,07df00000003008302
07e000000006000100280001,07e000000003008102
07e100000006000100120002,07e10000000400010102
07e20000000b0010001c000204e933ffff,07e2000000060010001c0002
07e30000000d001040d200030600000000f540,07e300000003009002
07e40000000d00103221000306b873b8730000,07e400000003009002
07e50000000600056edbff00,07e500000003008502
07e600000006000300260001,07e600000005000302c1d7
07e70000000b001000260002040000a1ac,07e700000006001000260002
07e8000000060005fffeff00,07e800000003008502
07e900000006000100000002,07e90000000400010101
07ea0000000d0010fffd0003060000ffff5faa,07ea00000003009002
07eb000000060001fffd0002,07eb00000003008102
07ec00000008000f000e00030102,07ec00000006000f000e0003
07ed00000006000100260001,07ed0000000400010101
07ee00000006000300250002,07ee00000007000304c1d70000
07ef000000060001fffe0001,07ef00000003008102
07f000000006000100280002,07f000000003008102
07f10000000d0010fffd00030634df34dfffff,07f100000003009002
07f20000000d001040d2000306f540f540f540,07f200000003009002
07f3000000060005fffeff00,07f300000003008502
07f400000006000300250002,07f400000007000304c1d70000
07f500000006000390b30001,07f500000003008302
07f60000000d0010000000030616620000ffff,07f600000006001000000003
07f700000006000300000002,07f70000000700030416620000
07f80000000d0010fffd000306ffff0000ffff,07f800000003009002
07f900000006000300280002,07f900000003008302
07fa00000008000f002600020100,07fa00000006000f00260002
07fb000000060003fffd0002,07fb00000003008302
07fc00000006000300280001,07fc00000003008302
07fd000000060003fffe0001,07fd00000003008302
07fe0000000d00100015000306031a031a0000,07fe00000006001000150003
07ff0000000b0010fffe00020400009437,07ff00000003009002
080000000006000300280002,080000000003008302
08010000000d00100028000306ffffdf460000,080100000003009002
08020000000600050199ff00,080200000003008502
08030000000d0010002500030600000000ffff,080300000006001000250003
0804000000060003e4c20002,080400000003008302
08050000000d0010002800030699e40000ffff,080500000003009002
080600000006000100250002,08060000000400010101
08070000000b0010002600020400000000,080700000006001000260002
080800000006000563bcff00,080800000003008502
08090000000600050028ff00,080900000003008502
080a00000008000f000a00030105,080a00000006000f000a0003
080b0000000600012ad30002,080b00000003008102
080c0000000d00100007000306633e00000000,080c00000006001000070003
080d00000006000300000002,080d0000000700030416620000
080e000000060001fffd0002,080e00000003008102
080f00000006000100260001,080f0000000400010100
08100000000600052ad3ff00,081000000003008502
08110000000d00100028000306df64ffffdf64,081100000003009002
08120000000d00100000000306ffffca80ca80,081200000006001000000003
081300000008000f001e00030107,081300000006000f001e0003
08140000000d001000280003065faaffff0000,081400000003009002
081500000006000300000002,081500000007000304ffffca80
081600000006000100000002,08160000000400010101
081700000006000300050002,081700000007000304c33f0000
08180000000d00100025000306000000000000,081800000006001000250003
08190000000600050028ff00,081900000003008502
081a000000060001fffd0002,081a00000003008102
081b00000006000300260001,081b000000050003020000
081c000000060003969a0001,081c00000003008302
081d0000000600050028ff00,081d00000003008502
081e00000008000f000f00030106,081e00000006000f000f0003
081f0000000d0010fffd00030634df00000000,081f00000003009002
08200000000b0010fffe0002040000ffff,082000000003009002
082100000006000300280001,082100000003008302
08220000000d0010fffd000306ffff0000ffff,082200000003009002
08230000000600050028ff00,082300000003008502
08240000000d00100025000306ffff000064e1,082400000006001000250003
08250000000600052541ff00,082500000003008502
082600000006000300050002,082600000007000304c33f0000
082700000006000300250002,082700000007000304ffff0000
08280000000600016edb0001,082800000003008102
08290000000b0010001c0002040000e933,0829000000060010001c0002
082a00000006000100280002,082a00000003008102
082b000000060003fffd0002,082b00000003008302
082c000000060003fffd0002,082c00000003008302
082d0000000d0010000e0003060000ffff0000,082d000000060010000e0003
082e0000000d00100028000306adf100000000,082e00000003009002
082f0000000d0010001e000306ffff403d0000,082f000000060010001e0003
083000000006000300280002,083000000003008302
0831000000060005fffeff00,083100000003008502
0832000000060003001b0002,083200000007000304ffff0000
083300000006000300000002,083300000007000304ffffca80
083400000006000300000002,083400000007000304ffffca80
08350000000b0010fffe000204808effff,083500000003009002
08360000000d001000280003060000df460000,083600000003009002
083700000006000300280002,083700000003008302
08380000000600050028ff00,083800000003008502
083900000006000100280001,083900000003008102
083a000000060003001e0002,083a00000007000304ffff403d
083b000000060005fffeff00,083b00000003008502
083c00000006000167c00002,083c00000003008102
083d0000000d001000000003060000ffff0000,083d00000006001000000003
083e0000000d0010fffd000306000000000000,083e00000003009002
083f000000060005180fff00,083f00000003008502
0840000000060005ae2bff00,084000000003008502
08410000000d00100000000306000000000000,084100000006001000000003
0842000000060005fffdff00,084200000003008502
0843000000060001fffe0001,084300000003008102
08440000000d001000280003060000f540ffff,084400000003009002
0845000000060001fffd0002,084500000003008102
084600000006000300260001,0846000000050003020000
08470000000d0010fffd00030634dfffff34df,084700000003009002
08480000000d0010000e000306fbe000000000,0848000000060010000e0003
084900000006000300280002,084900000003008302
084a00000006000300000001,084a000000050003020000
084b0000000d001000280003060000ffffffff,084b00000003009002
084c000000060001fffe0001,084c00000003008102
084d00000006000326b00001,084d00000003008302
084e000000060003fffd0002,084e00000003008302
084f000000060003c10a0002,084f00000003008302
08500000000d001000000003060000ca80ffff,085000000006001000000003
08510000000b00100026000204ffffffff,085100000006001000260002
08520000000b0010000000020429800000,085200000006001000000002
08530000000600050028ff00,085300000003008502
08540000000b00100000000204a54fffff,085400000006001000000002
0855000000060001fffe0001,085500000003008102
0856000000060003fffd0002,085600000003008302
08570000000d00106b1f000306ffff00000000,085700000003009002
08580000000d00100025000306000071277127,085800000006001000250003
0859000000060005346bff00,085900000003008502
085a00000006000175870001,085a00000003008102
085b0000000d001076230003060000ffff56c4,085b00000003009002
085c00000006000567c0ff00,085c00000003008502
085d00000008000f000000030105,085d00000006000f00000003
085e00000006000300000002,085e00000007000304a54fffff
085f00000006000300000002,085f00000007000304a54fffff
08600000000d0010fffd00030600000000ffff,086000000003009002
08610000000d00105081000306ffff00002f81,086100000003009002
086200000006000300280002,086200000003008302
0863000000060005fffdff00,086300000003008502
08640000000d001000000003060000ffffffff,086400000006001000000003
0865000000060003001e0002,086500000007000304ffff403d
086600000006000300280002,086600000003008302
086700000006000100000002,08670000000400010101
086800000006000100150001,08680000000400010101
0869000000060003fffe0001,086900000003008302
086a00000006000300160001,086a00000005000302031a
086b000000060001fffd0002,086b00000003008102
086c00000006000127e40002,086c00000003008102
086d00000006000300280002,086d00000003008302
086e0000000d001000000003060000ffff0000,086e00000006001000000003
086f00000006000300250002,086f0000000700030400007127
087000000006000300250002,08700000000700030400007127
08710000000d00100028000306000000000000,087100000003009002
087200000008000f002500030102,087200000006000f00250003
087300000006000300280002,087300000003008302
0874000000060003fffd0002,087400000003008302
08750000000b001000260002040000cd18,087500000006001000260002
08760000000600050028ff00,087600000003008502
087700000006000300250002,08770000000700030400000000
087800000006000100280002,087800000003008102
08790000000d0010000b000306ffff3725ffff,0879000000060010000b0003
087a00000008000f002500030107,087a00000006000f00250003
087b000000060001fffd0002,087b00000003008102
087c0000000d00100025000306000057810000,087c00000006001000250003
087d000000060003000a0001,087d000000050003029263
087e000000060003fffd0002,087e00000003008302
087f00000008000f000f00030104,087f00000006000f000f0003
0880000000060003fffd0002,088000000003008302
08810000000d0010fffd00030656c4000056c4,088100000003009002
08820000000d0010fffd000306ffff0000ffff,088200000003009002
0883000000060005fffdff00,088300000003008502
088400000006000300000002,0884000000070003040000ffff
088500000006000100280002,088500000003008102
0886000000060001354f0001,088600000003008102
088700000006000100280002,088700000003008102
0888000000060001ddc90002,088800000003008102
08890000000d0010fffd000306df64ffff0000,088900000003009002
088a0000000d0010e764000306ffff5faa5faa,088a00000003009002
088b00000006000300050002,088b00000007000304c33f0000
088c0000000b00100000000204ffff0000,088c00000006001000000002
088d00000008000f000000030102,088d00000006000f00000003
088e0000000d00107623000306ffffffff56c4,088e00000003009002
088f000000060003b8e30002,088f00000003008302
08900000000d001000000003060000ffffffff,089000000006001000000003
0891000000060005fffdff00,089100000003008502
08920000000d001000250003060000ffff64e1,089200000006001000250003
089300000006000300250002,0893000000070003040000ffff
089400000006000300250002,0894000000070003040000ffff
089500000006000300000002,0895000000070003040000ffff
08960000000d00100000000306ffffffff0000,089600000006001000000003
08970000000d00100028000306df640000df64,089700000003009002
08980000000d0010000e0003060000fbe00000,0898000000060010000e0003
0899000000060001a53c0002,089900000003008102
089a00000006000300050002,089a00000007000304c33f0000
089b00000006000300260001,089b00000005000302ffff
089c00000006000300280002,089c00000003008302
089d0000000d0010fffd0003062f81ffff2f81,089d00000003009002
089e00000006000390b30001,089e00000003008302
089f00000006000100280002,089f00000003008102
08a0000000060001fffe0001,08a000000003008102
08a100000006000300030001,08a100000005000302ffff
08a200000006000527e4ff00,08a200000003008502
08a300000006000100280001,08a300000003008102
08a40000000d0010002800030600000000df64,08a400000003009002
08a50000000b00100010000204ffff0000,08a500000006001000100002
08a60000000600050028ff00,08a600000003008502
08a7000000060005fae3ff00,08a700000003008502
08a8000000060001fffd0002,08a800000003008102
08a90000000d0010000500030600000000c33f,08a900000006001000050003
08aa0000000600032a3d0001,08aa00000003008302
08ab00000006000300070002,08ab00000007000304c33f0000
08ac0000000d00100028000306000000000000,08ac00000003009002
08ad0000000600057587ff00,08ad00000003008502
08ae00000008000f000000020103,08ae00000006000f00000002
08af00000006000127e40002,08af00000003008102
08b000000006000100000002,08b00000000400010103
08b100000006000300260001,08b100000005000302ffff
08b2000000060003fffd0002,08b200000003008302
08b30000000d001000250003063701ffff3701,08b300000006001000250003
08b400000006000300000002,08b400000007000304ffffffff
08b500000006000300280001,08b500000003008302
08b60000000b0010002600020400000000,08b600000006001000260002
08b700000006000300230001,08b7000000050003027771
08b8000000060001fffd0002,08b800000003008102
08b900000006000300250002,08b90000000700030437010000
08ba00000006000300000002,08ba00000007000304ffffffff
08bb0000000d0010fffd000306adf1adf1adf1,08bb00000003009002
08bc000000060005fffeff00,08bc00000003008502
08bd0000000d00100000000306f5a40000ffff,08bd00000006001000000003
08be000000060001000e0002,08be0000000400010100
08bf0000000d00100025000306ffff7127ffff,08bf00000006001000250003
08c0000000060001fffe0001,08c000000003008102
08c10000000d0010ba7900030699e4ffff99e4,08c100000003009002
08c200000006000300280002,08c200000003008302
08c3000000060003969a0001,08c300000003008302
08c400000006000100280001,08c400000003008102
08c5000000060001fffd0002,08c500000003008102
08c60000000b001000150002040000ffff,08c600000006001000150002
08c70000000600050028ff00,08c700000003008502
08c8000000060003fffd0002,08c800000003008302
08c90000000d0010322100030600000000b873,08c900000003009002
08ca000000060005ddc9ff00,08ca00000003008502
08cb0000000600036b1f0002,08cb00000003008302
08cc00000006000175870001,08cc00000003008102
08cd00000006000300250002,08cd00000007000304ffff7127
08ce0000000600050028ff00,08ce00000003008502
08cf00000006000300260001,08cf000000050003027127
08d00000000b0010969a000204be8cffff,08d000000003009002
08d100000006000300000001,08d100000005000302f5a4
08d20000000d0010fffd0003060000ffff0000,08d200000003009002
08d300000006000300280002,08d300000003008302
08d40000000b00100020000204ffffffff,08d400000006001000200002
08d5000000060001fffe0001,08d500000003008102
08d600000006000100000002,08d60000000400010103
08d70000000d0010fffd00030634df34df34df,08d700000003009002
08d80000000b0010001600020400000000,08d800000006001000160002
08d900000008000f002300020100,08d900000006000f00230002
08da00000006000300000001,08da00000005000302f5a4
08db00000006000100000002,08db0000000400010103
08dc000000060005fffdff00,08dc00000003008502
08dd00000006000168660002,08dd00000003008102
08de0000000d00100025000306ffff00004dad,08de00000006001000250003
08df00000006000300160001,08df000000050003020000
08e00000000b0010fffe000204eb820000,08e000000003009002
08e10000000d00100028000306ffff0000df46,08e100000003009002
08e20000000b00100026000204f72affff,08e200000006001000260002
08e30000000600050028ff00,08e300000003008502
08e40000000d001000280003060000ffffffff,08e400000003009002
08e500000006000300280002,08e500000003008302
08e600000006000100000002,08e60000000400010103
08e70000000d00106b1f000306df46df46df46,08e700000003009002
08e80000000d00100028000306ffffffffffff,08e800000003009002
08e9000000060001fffe0001,08e900000003008102
08ea0000000d001000280003060000ffff0000,08ea00000003009002
08eb0000000d00100000000306d777d777ffff,08eb00000006001000000003
08ec00000006000100280001,08ec00000003008102
08ed00000006000340d20002,08ed00000003008302
08ee0000000b0010fffe0002046340ffff,08ee00000003009002
08ef00000006000100280001,08ef00000003008102
08f00000000d001000000003066f3e6f3e0000,08f000000006001000000003
08f100000006000300280001,08f100000003008302
08f200000006000100130001,08f20000000400010101
08f300000008000f000000020103,08f300000006000f00000002
08f400000006000100280001,08f400000003008102
08f5000000060001000a0002,08f50000000400010101
08f6000000060003000b0002,08f600000007000304ffff3725
08f700000006000300050002,08f70000000700030400000000
08f80000000d00100000000306b7abffffb7ab,08f800000006001000000003
08f900000006000100280001,08f900000003008102
08fa000000060005fffdff00,08fa00000003008502
08fb00000006000100250002,08fb0000000400010103
08fc0000000b0010000e000204ffffffff,08fc000000060010000e0002
08fd0000000d0010fffd000306ffff00000000,08fd00000003009002
08fe0000000d0010000e0003060000fffffbe0,08fe000000060010000e0003
08ff00000006000300280002,08ff00000003008302
0900000000060001fffe0001,090000000003008102
09010000000d00100025000306ffff00005781,090100000006001000250003
09020000000d0010b8e3000306ffffadf10000,090200000003009002
0903000000060003fffd0002,090300000003008302
09040000000600050028ff00,090400000003008502
09050000000600052ad3ff00,090500000003008502
090600000006000100250002,09060000000400010103
0907000000060001180f0002,090700000003008102
09080000000d0010c10a00030600000000df64,090800000003009002
09090000000d00105081000306ffff2f81ffff,090900000003009002
090a00000008000f000c00020102,090a00000006000f000c0002
090b000000060001fffd0002,090b00000003008102
090c00000006000300250002,090c00000007000304ffff0000
090d00000006000125410001,090d00000003008102
090e0000000d0010001b000306ffff0000b647,090e000000060010001b0003
090f0000000b001046b6000204ffffeb82,090f00000003009002
0910000000060003001c0001,0910000000050003020000
091100000006000167c00002,091100000003008102
09120000000b0010fffe00020400000000,091200000003009002
091300000006000300000001,091300000005000302b7ab
09140000000d0010001b0003060000fffff324,0914000000060010001b0003
09150000000d00100000000306ffffb7abb7ab,091500000006001000000003
09160000000d0010000e000306fbe0fbe0fbe0,0916000000060010000e0003
0917000000060003e4c20002,091700000003008302
091800000006000300250002,091800000007000304ffff0000
091900000006000100160002,09190000000400010100
091a000000060003ba790002,091a00000003008302
091b00000006000300280002,091b00000003008302
091c00000006000527e4ff00,091c00000003008502
091d00000006000300250002,091d00000007000304ffff0000
091e000000060001fffe0001,091e00000003008102
091f00000006000300260001,091f000000050003020000
092000000006000300280001,092000000003008302
09210000000b00100000000204ffff5846,092100000006001000000002
092200000006000300280002,092200000003008302
0923000000060003fffd0002,092300000003008302
09240000000d001000280003060000ffffffff,092400000003009002
092500000006000100280002,092500000003008102
09260000000d0010002500030671277127ffff,092600000006001000250003
0927000000060001fffd0002,092700000003008102
09280000000d0010001e000306403dffff403d,0928000000060010001e0003
092900000006000300260001,0929000000050003027127
092a0000000d0010e76400030600000000ffff,092a00000003009002
092b000000060001fffd0002,092b00000003008102
092c0000000d0010fffd00030699e499e499e4,092c00000003009002
092d0000000d0010000e00030600000000fbe0,092d000000060010000e0003
092e0000000d0010fffd0003060000ffff56c4,092e00000003009002
092f00000006000346b60001,092f00000003008302
0930000000060001fffe0001,093000000003008102
09310000000600050028ff00,093100000003008502
09320000000d00100028000306ffff5faaffff,093200000003009002
093300000006000163bc0001,093300000003008102
093400000006000300260001,0934000000050003027127
09350000000b001000260002040000ffff,093500000006001000260002
093600000006000300000002,093600000007000304ffff5846
093700000006000376230002,093700000003008302
093800000006000100280001,093800000003008102
093900000006000300160002,09390000000700030400000000
093a0000000d00106b1f000306ffffdf46df46,093a00000003009002
093b0000000600050028ff00,093b00000003008502
093c00000008000f001600030102,093c00000006000f00160003
093d0000000d0010002500030664e1ffff64e1,093d00000006001000250003
093e000000060003001b0002,093e000000070003040000ffff
093f000000060003000b0002,093f00000007000304ffff3725
094000000006000100000001,09400000000400010101
0941000000060003000e0002,09410000000700030400000000
