source_text,target_text
106f0000000b00100000000204809d3da6:106f00000006001000000002|107000000006000400000002:,10700000000700040459e73f9a
10730000000b00100000000204710d3dac:107300000006001000000002|107400000006000400000002:,10740000000700040462a43f9b
10770000000b0010000000020495ea3db2:107700000006001000000002|107800000006000400000002:,10780000000700040476603f9c
107b0000000b0010000000020486593db8:107b00000006001000000002|107c00000006000400000002:,107c0000000700040482bb3f9d
107f0000000b0010000000020476c93dbe:107f00000006001000000002|108000000006000400000002:,10800000000700040490e33f9e
10830000000b001000000002049ba63dc4:108300000006001000000002|108400000006000400000002:,108400000007000404aa433f9f
10870000000b001000000002048c153dca:108700000006001000000002|108800000006000400000002:,108800000007000404bc1d3fa0
108b0000000b001000000002047c853dd0:108b00000006001000000002|108c00000006000400000002:,108c00000007000404cfcd3fa1
108f0000000b00100000000204a1623dd6:108f00000006001000000002|109000000006000400000002:,109000000007000404eef03fa2
10930000000b0010000000020491d13ddc:109300000006001000000002|109400000006000400000002:,10940000000700040406653fa4
10970000000b0010000000020482413de2:109700000006001000000002|109800000006000400000002:,1098000000070004041fb93fa5
109b0000000b00100000000204a71e3de8:109b00000006001000000002|109c00000006000400000002:,109c0000000700040444bc3fa6
109f0000000b00100000000204978d3dee:109f00000006001000000002|10a000000006000400000002:,10a00000000700040461e93fa7
10a30000000b0010000000020487fd3df4:10a300000006001000000002|10a400000006000400000002:,10a40000000700040481003fa8
10a70000000b00100000000204786c3dfa:10a700000006001000000002|10a800000006000400000002:,10a800000007000404a2033fa9
10ab0000000b001000000002044ea53e00:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404cf073faa
10af0000000b0010000000020446dc3e03:10af00000006001000000002|10b000000006000400000002:,10b000000007000404f3fd3fab
10b30000000b001000000002043f143e06:10b300000006001000000002|10b400000006000400000002:,10b4000000070004041aeb3fad
10b70000000b0010000000020451833e09:10b700000006001000000002|10b800000006000400000002:,10b8000000070004044e183fae
10bb0000000b0010000000020449ba3e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404790e3faf
10bf0000000b0010000000020441f23e0f:10bf00000006001000000002|10c000000006000400000002:,10c000000007000404a6053fb0
10c30000000b0010000000020454613e12:10c300000006001000000002|10c400000006000400000002:,10c400000007000404df7b3fb1
10c70000000b001000000002044c983e15:10c700000006001000000002|10c800000006000400000002:,10c80000000700040410903fb3
10cb0000000b0010000000020444d03e18:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040443b03fb4
10cf0000000b001000000002043d083e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040478df3fb5
10d30000000b001000000002044f763e1e:10d300000006001000000002|10d400000006000400000002:,10d400000007000404bae43fb6
10d70000000b0010000000020447ae3e21:10d700000006001000000002|10d800000006000400000002:,10d800000007000404f44e3fb7
10db0000000b001000000002043fe63e24:10db00000006001000000002|10dc00000006000400000002:,10dc000000070004042fd13fb9
10df0000000b0010000000020452543e27:10df00000006001000000002|10e000000006000400000002:,10e000000007000404786e3fba
10e30000000b001000000002044a8c3e2a:10e300000006001000000002|10e400000006000400000002:,10e400000007000404b8423fbb
10e70000000b0010000000020442c43e2d:10e700000006001000000002|10e800000006000400000002:,10e800000007000404fa3a3fbc
10eb0000000b0010000000020455323e30:10eb00000006001000000002|10ec00000006000400000002:,10ec0000000700040449913fbe
10ef0000000b001000000002044d6a3e33:10ef00000006001000000002|10f000000006000400000002:,10f0000000070004048ff13fbf
10f30000000b0010000000020445a23e36:10f300000006001000000002|10f400000006000400000002:,10f400000007000404d8803fc0
10f70000000b0010000000020458103e39:10f700000006001000000002|10f800000006000400000002:,10f8000000070004042eb53fc2
10fb0000000b0010000000020450483e3c:10fb00000006001000000002|10fc00000006000400000002:,10fc000000070004047bc33fc3
10ff0000000b0010000000020448803e3f:10ff00000006001000000002|110000000006000400000002:,110000000007000404cb0c3fc4
11030000000b0010000000020440b83e42:110300000006001000000002|110400000006000400000002:,1104000000070004041c943fc6
11070000000b0010000000020453263e45:110700000006001000000002|110800000006000400000002:,1108000000070004047c213fc7
110b0000000b001000000002044b5e3e48:110b00000006001000000002|110c00000006000400000002:,110c00000007000404d2473fc8
110f0000000b0010000000020443963e4b:110f00000006001000000002|111000000006000400000002:,1110000000070004042ab83fca
11130000000b0010000000020456043e4e:111300000006001000000002|111400000006000400000002:,11140000000700040491773fcb
11170000000b001000000002044e3c3e51:111700000006001000000002|111800000006000400000002:,111800000007000404ee9e3fcc
111b0000000b0010000000020446743e54:111b00000006001000000002|111c00000006000400000002:,111c000000070004044e1c3fce
111f0000000b0010000000020458e23e57:111f00000006001000000002|112000000006000400000002:,112000000007000404bc323fcf
11230000000b00100000000204511a3e5a:112300000006001000000002|112400000006000400000002:,112400000007000404207f3fd1
11270000000b0010000000020449523e5d:112700000006001000000002|112800000006000400000002:,112800000007000404872f3fd2
112b0000000b0010000000020441893e60:112b00000006001000000002|112c00000006000400000002:,112c00000007000404f0453fd3
112f0000000b0010000000020453f83e63:112f00000006001000000002|113000000006000400000002:,113000000007000404685b3fd5
11330000000b001000000002044c303e66:113300000006001000000002|113400000006000400000002:,113400000007000404d6633fd6
11370000000b0010000000020444673e69:113700000006001000000002|113800000006000400000002:,11380000000700040446dd3fd8
113b0000000b0010000000020456d63e6c:113b00000006001000000002|113c00000006000400000002:,113c00000007000404c6a73fd9
113f0000000b001000000002044f0e3e6f:113f00000006001000000002|114000000006000400000002:,1140000000070004043c2c3fdb
11430000000b0010000000020447453e72:114300000006001000000002|114400000006000400000002:,114400000007000404b4323fdc
11470000000b0010000000020459b43e75:114700000006001000000002|114800000006000400000002:,1148000000070004043bd63fde
114b0000000b0010000000020451ec3e78:114b00000006001000000002|114c00000006000400000002:,114c00000007000404b9003fdf
114f0000000b001000000002044a233e7b:114f00000006001000000002|115000000006000400000002:,11500000000700040438b83fe1
11530000000b001000000002045c923e7e:115300000006001000000002|115400000006000400000002:,115400000007000404c8613fe2
11570000000b00100000000204aa653e80:115700000006001000000002|115800000006000400000002:,1158000000070004044d593fe4
115b0000000b0010000000020426813e82:115b00000006001000000002|115c00000006000400000002:,115c00000007000404d4ed3fe5
115f0000000b00100000000204a29c3e83:115f00000006001000000002|116000000006000400000002:,1160000000070004045f1e3fe7
11630000000b001000000002042bd43e85:116300000006001000000002|116400000006000400000002:,116400000007000404f9b13fe8
11670000000b00100000000204a7f03e86:116700000006001000000002|116800000006000400000002:,11680000000700040489483fea
116b0000000b00100000000204240b3e88:116b00000006001000000002|116c00000006000400000002:,116c000000070004041b8c3fec
116f0000000b00100000000204ad433e89:116f00000006001000000002|117000000006000400000002:,117000000007000404be863fed
11730000000b00100000000204295f3e8b:117300000006001000000002|117400000006000400000002:,117400000007000404564b3fef
11770000000b00100000000204a57a3e8c:117700000006001000000002|117800000006000400000002:,117800000007000404f0ca3ff0
117b0000000b001000000002042eb23e8e:117b00000006001000000002|117c00000006000400000002:,117c000000070004049c583ff2
117f0000000b00100000000204aace3e8f:117f00000006001000000002|118000000006000400000002:,1180000000070004043c763ff4
11830000000b0010000000020426e93e91:118300000006001000000002|118400000006000400000002:,118400000007000404df5c3ff5
11870000000b00100000000204a3053e92:118700000006001000000002|118800000006000400000002:,11880000000700040485123ff7
118b0000000b001000000002042c3d3e94:118b00000006001000000002|118c00000006000400000002:,118c000000070004043c4d3ff9
118f0000000b00100000000204a8583e95:118f00000006001000000002|119000000006000400000002:,119000000007000404e7c63ffa
11930000000b0010000000020424743e97:119300000006001000000002|119400000006000400000002:,119400000007000404961e3ffc
11970000000b00100000000204adac3e98:119700000006001000000002|119800000006000400000002:,11980000000700040456563ffe
119b0000000b0010000000020429c73e9a:119b00000006001000000002|119c00000006000400000002:,119c0000000700040405484000
119f0000000b00100000000204a5e33e9b:119f00000006001000000002|11a000000006000400000002:,11a000000007000404e0dc4000
11a30000000b001000000002042f1b3e9d:11a300000006001000000002|11a400000006000400000002:,11a400000007000404c58e4001
11a70000000b00100000000204ab363e9e:11a700000006001000000002|11a800000006000400000002:,11a800000007000404a4224002
11ab0000000b0010000000020427523ea0:11ab00000006001000000002|11ac00000006000400000002:,11ac0000000700040484344003
11af0000000b00100000000204b08a3ea1:11af00000006001000000002|11b000000006000400000002:,11b0000000070004046d954004
11b30000000b001000000002042ca53ea3:11b300000006001000000002|11b400000006000400000002:,11b40000000700040450b74005
11b70000000b00100000000204a8c13ea4:11b700000006001000000002|11b800000006000400000002:,11b800000007000404355f4006
11bb0000000b0010000000020424dd3ea6:11bb00000006001000000002|11bc00000006000400000002:,11bc000000070004041b904007
11bf0000000b00100000000204ae143ea7:11bf00000006001000000002|11c000000006000400000002:,11c0000000070004040b4f4008
11c30000000b001000000002042a303ea9:11c300000006001000000002|11c400000006000400000002:,11c400000007000404f4a64008
11c70000000b00100000000204a64c3eaa:11c700000006001000000002|11c800000006000400000002:,11c800000007000404df8c4009
11cb0000000b001000000002042f833eac:11cb00000006001000000002|11cc00000006000400000002:,11cc00000007000404d435400a
11cf0000000b00100000000204ab9f3ead:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404c252400b
11d30000000b0010000000020427bb3eaf:11d300000006001000000002|11d400000006000400000002:,11d400000007000404b207400c
11d70000000b00100000000204b0f23eb0:11d700000006001000000002|11d800000006000400000002:,11d800000007000404abb2400d
11db0000000b001000000002042d0e3eb2:11db00000006001000000002|11dc00000006000400000002:,11dc000000070004049eae400e
11df0000000b00100000000204a92a3eb3:11df00000006001000000002|11e000000006000400000002:,11e000000007000404934c400f
11e30000000b0010000000020425463eb5:11e300000006001000000002|11e400000006000400000002:,11e400000007000404898d4010
11e70000000b00100000000204ae7d3eb6:11e700000006001000000002|11e800000006000400000002:,11e8000000070004048a094011
11eb0000000b001000000002042a993eb8:11eb00000006001000000002|11ec00000006000400000002:,11ec0000000700040483a84012
11ef0000000b00100000000204a6b53eb9:11ef00000006001000000002|11f000000006000400000002:,11f0000000070004047ef44013
11f30000000b001000000002042fec3ebb:11f300000006001000000002|11f400000006000400000002:,11f40000000700040484b04014
11f70000000b00100000000204ac083ebc:11f700000006001000000002|11f800000006000400000002:,11f800000007000404836b4015
11fb0000000b0010000000020428243ebe:11fb00000006001000000002|11fc00000006000400000002:,11fc0000000700040483db4016
11ff0000000b00100000000204b15b3ebf:11ff00000006001000000002|120000000006000400000002:,1200000000070004048ef24017
12030000000b001000000002042d773ec1:120300000006001000000002|120400000006000400000002:,12040000000700040492e54018
12070000000b00100000000204a9933ec2:120700000006001000000002|120800000006000400000002:,12080000000700040498954019
120b0000000b0010000000020432ca3ec4:120b00000006001000000002|120c00000006000400000002:,120c00000007000404a924401a
120f0000000b00100000000204aee63ec5:120f00000006001000000002|121000000006000400000002:,121000000007000404b269401b
12130000000b001000000002042b023ec7:121300000006001000000002|121400000006000400000002:,121400000007000404bd74401c
12170000000b00100000000204a71e3ec8:121700000006001000000002|121800000006000400000002:,121800000007000404ca49401d
121b0000000b0010000000020430553eca:121b00000006001000000002|121c00000006000400000002:,121c00000007000404e249401e
121f0000000b00100000000204ac713ecb:121f00000006001000000002|122000000006000400000002:,122000000007000404f2cc401f
12230000000b00100000000204288d3ecd:122300000006001000000002|122400000006000400000002:,12240000000700040405234021
12270000000b00100000000204b1c43ece:122700000006001000000002|122800000006000400000002:,12280000000700040422de4022
122b0000000b001000000002042de03ed0:122b00000006001000000002|122c00000006000400000002:,122c0000000700040438f54023
122f0000000b00100000000204a9fc3ed1:122f00000006001000000002|123000000006000400000002:,12300000000700040450e94024
12330000000b0010000000020433333ed3:123300000006001000000002|123400000006000400000002:,123400000007000404747d4025
12370000000b00100000000204af4f3ed4:123700000006001000000002|123800000006000400000002:,12380000000700040490454026
123b0000000b001000000002042b6b3ed6:123b00000006001000000002|123c00000006000400000002:,123c00000007000404adf44027
123f0000000b00100000000204a7873ed7:123f00000006001000000002|124000000006000400000002:,124000000007000404cd8d4028
12430000000b0010000000020430be3ed9:124300000006001000000002|124400000006000400000002:,124400000007000404f9184029
12470000000b00100000000204acda3eda:124700000006001000000002|124800000006000400000002:,1248000000070004041ca0402b
124b0000000b0010000000020428f63edc:124b00000006001000000002|124c00000006000400000002:,124c00000007000404421c402c
124f0000000b00100000000204b22d3edd:124f00000006001000000002|125000000006000400000002:,12500000000700040473c8402d
12530000000b001000000002042e493edf:125300000006001000000002|125400000006000400000002:,1254000000070004049d48402e
12570000000b00100000000204aa653ee0:125700000006001000000002|125800000006000400000002:,125800000007000404c8c6402f
125b0000000b00100000000204339c3ee2:125b00000006001000000002|125c00000006000400000002:,125c0000000700040400b44031
125f0000000b00100000000204afb83ee3:125f00000006001000000002|126000000006000400000002:,126000000007000404304a4032
12630000000b001000000002042bd43ee5:126300000006001000000002|126400000006000400000002:,12640000000700040461ea4033
12670000000b00100000000204a7f03ee6:126700000006001000000002|126800000006000400000002:,12680000000700040495954034
126b0000000b0010000000020431273ee8:126b00000006001000000002|126c00000006000400000002:,126c00000007000404d6074035
126f0000000b00100000000204ad433ee9:126f00000006001000000002|127000000006000400000002:,1270000000070004040de84037
12730000000b00100000000204295f3eeb:127300000006001000000002|127400000006000400000002:,12740000000700040447e04038
12770000000b00100000000204b2963eec:127700000006001000000002|127800000006000400000002:,1278000000070004048ee14039
127b0000000b001000000002042eb23eee:127b00000006001000000002|127c00000006000400000002:,127c00000007000404cd24403a
127f0000000b00100000000204aace3eef:127f00000006001000000002|128000000006000400000002:,1280000000070004040d89403c
12830000000b0010000000020434053ef1:128300000006001000000002|128400000006000400000002:,1284000000070004045b3e403d
12870000000b00100000000204b0213ef2:128700000006001000000002|128800000006000400000002:,128800000007000404a004403e
128b0000000b001000000002042c3d3ef4:128b00000006001000000002|128c00000006000400000002:,128c00000007000404e6f8403f
128f0000000b00100000000204b5743ef5:128f00000006001000000002|129000000006000400000002:,1290000000070004043b804041
12930000000b0010000000020431903ef7:129300000006001000000002|129400000006000400000002:,12940000000700040486ed4042
12970000000b00100000000204adac3ef8:129700000006001000000002|129800000006000400000002:,129800000007000404d4924043
129b0000000b0010000000020429c73efa:129b00000006001000000002|129c00000006000400000002:,129c0000000700040424724045
129f0000000b00100000000204b2ff3efb:129f00000006001000000002|12a000000006000400000002:,12a00000000700040482474046
12a30000000b001000000002042f1b3efd:12a300000006001000000002|12a400000006000400000002:,12a400000007000404d6c14047
12a70000000b00100000000204ab363efe:12a700000006001000000002|12a800000006000400000002:,12a8000000070004042d814049
12ab0000000b001000000002041a373f00:12ab00000006001000000002|12ac00000006000400000002:,12ac000000070004049280404a
12af0000000b00100000000204d8453f00:12af00000006001000000002|12b000000006000400000002:,12b000000007000404edf1404b
12b30000000b0010000000020496533f01:12b300000006001000000002|12b400000006000400000002:,12b4000000070004044bb7404d
12b70000000b001000000002045aee3f02:12b700000006001000000002|12b800000006000400000002:,12b800000007000404b803404e
12bb0000000b0010000000020418fc3f03:12bb00000006001000000002|12bc00000006000400000002:,12bc000000070004041a914050
12bf0000000b00100000000204d70a3f03:12bf00000006001000000002|12c000000006000400000002:,12c0000000070004047f804051
12c30000000b0010000000020495183f04:12c300000006001000000002|12c400000006000400000002:,12c400000007000404e6d24052
12c70000000b0010000000020459b43f05:12c700000006001000000002|12c800000006000400000002:,12c8000000070004045d124054
12cb0000000b0010000000020417c23f06:12cb00000006001000000002|12cc00000006000400000002:,12cc00000007000404c94f4055
12cf0000000b00100000000204d5d03f06:12cf00000006001000000002|12d000000006000400000002:,12d00000000700040437fd4057
12d30000000b001000000002049a6b3f07:12d300000006001000000002|12d400000006000400000002:,12d400000007000404b5e44058
12d70000000b0010000000020458793f08:12d700000006001000000002|12d800000006000400000002:,12d8000000070004042996405a
12db0000000b0010000000020416873f09:12db00000006001000000002|12dc00000006000400000002:,12dc000000070004049fc3405b
12df0000000b00100000000204db233f09:12df00000006001000000002|12e000000006000400000002:,12e000000007000404257e405d
12e30000000b0010000000020499313f0a:12e300000006001000000002|12e400000006000400000002:,12e400000007000404a0cb405e
12e70000000b00100000000204573f3f0b:12e700000006001000000002|12e800000006000400000002:,12e8000000070004041ea34060
12eb0000000b001000000002041bda3f0c:12eb00000006001000000002|12ec00000006000400000002:,12ec00000007000404ac564061
12ef0000000b00100000000204d9e83f0c:12ef00000006001000000002|12f000000006000400000002:,12f0000000070004042f674063
12f30000000b0010000000020497f63f0d:12f300000006001000000002|12f400000006000400000002:,12f400000007000404b5104064
12f70000000b0010000000020456043f0e:12f700000006001000000002|12f800000006000400000002:,12f8000000070004043d554066
12fb0000000b001000000002041aa03f0f:12fb00000006001000000002|12fc00000006000400000002:,12fc00000007000404d5e64067
12ff0000000b00100000000204d8ae3f0f:12ff00000006001000000002|130000000006000400000002:,13000000000700040463884069
13030000000b0010000000020496bc3f10:130300000006001000000002|130400000006000400000002:,130400000007000404f3d5406a
13070000000b001000000002045b573f11:130700000006001000000002|130800000006000400000002:,13080000000700040494c1406c
130b0000000b0010000000020419653f12:130b00000006001000000002|130c00000006000400000002:,130c000000070004042a87406e
130f0000000b00100000000204d7733f12:130f00000006001000000002|131000000006000400000002:,131000000007000404c306406f
13130000000b001000000002049c0f3f13:131300000006001000000002|131400000006000400000002:,1314000000070004046c7a4071
13170000000b001000000002045a1d3f14:131700000006001000000002|131800000006000400000002:,1318000000070004040a8f4073
131b0000000b00100000000204182b3f15:131b00000006001000000002|131c00000006000400000002:,131c00000007000404ab6a4074
131f0000000b00100000000204d6393f15:131f00000006001000000002|132000000006000400000002:,1320000000070004044f104076
13230000000b001000000002049ad43f16:132300000006001000000002|132400000006000400000002:,13240000000700040404234078
13270000000b0010000000020458e23f17:132700000006001000000002|132800000006000400000002:,132800000007000404ad864079
132b0000000b0010000000020416f03f18:132b00000006001000000002|132c00000006000400000002:,132c0000000700040459c3407b
132f0000000b00100000000204db8c3f18:132f00000006001000000002|133000000006000400000002:,13300000000700040417ca407d
13330000000b00100000000204999a3f19:133300000006001000000002|133400000006000400000002:,133400000007000404c9e2407e
13370000000b0010000000020457a83f1a:133700000006001000000002|133800000006000400000002:,1338000000070004043f724080
133b0000000b001000000002041c433f1b:133b00000006001000000002|133c00000006000400000002:,133c0000000700040423054081
133f0000000b00100000000204da513f1b:133f00000006001000000002|134000000006000400000002:,13400000000700040400824082
13430000000b00100000000204985f3f1c:134300000006001000000002|134400000006000400000002:,134400000007000404df7c4082
13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404c7b84083
134b0000000b001000000002041b093f1e:134b00000006001000000002|134c00000006000400000002:,134c00000007000404a9be4084
134f0000000b00100000000204d9173f1e:134f00000006001000000002|135000000006000400000002:,1350000000070004048d484085
13530000000b0010000000020497243f1f:135300000006001000000002|135400000006000400000002:,13540000000700040472574086
13570000000b001000000002045bc03f20:135700000006001000000002|135800000006000400000002:,13580000000700040460eb4087
135b0000000b0010000000020419ce3f21:135b00000006001000000002|135c00000006000400000002:,135c00000007000404491d4088
135f0000000b00100000000204d7dc3f21:135f00000006001000000002|136000000006000400000002:,13600000000700040432de4089
13630000000b001000000002049c783f22:136300000006001000000002|136400000006000400000002:,1364000000070004042654408a
13670000000b001000000002045a863f23:136700000006001000000002|136800000006000400000002:,1368000000070004041347408b
136b0000000b0010000000020418933f24:136b00000006001000000002|136c00000006000400000002:,136c0000000700040401d0408c
136f0000000b00100000000204dd2f3f24:136f00000006001000000002|137000000006000400000002:,137000000007000404fa42408c
13730000000b001000000002049b3d3f25:137300000006001000000002|137400000006000400000002:,137400000007000404ec0e408d
13770000000b00100000000204594b3f26:137700000006001000000002|137800000006000400000002:,137800000007000404df7a408e
137b0000000b0010000000020417593f27:137b00000006001000000002|137c00000006000400000002:,137c00000007000404d487408f
137f0000000b00100000000204dbf53f27:137f00000006001000000002|138000000006000400000002:,138000000007000404d3c04090
13830000000b001000000002049a023f28:138300000006001000000002|138400000006000400000002:,138400000007000404cc264091
13870000000b0010000000020458103f29:138700000006001000000002|138800000006000400000002:,138800000007000404c6374092
138b0000000b001000000002041cac3f2a:138b00000006001000000002|138c00000006000400000002:,138c00000007000404caab4093
138f0000000b00100000000204daba3f2a:138f00000006001000000002|139000000006000400000002:,139000000007000404c8284094
13930000000b0010000000020498c83f2b:139300000006001000000002|139400000006000400000002:,139400000007000404c7574095
13970000000b001000000002045d643f2c:139700000006001000000002|139800000006000400000002:,139800000007000404d1214096
139b0000000b001000000002041b713f2d:139b00000006001000000002|139c00000006000400000002:,139c00000007000404d3cc4097
139f0000000b00100000000204d97f3f2d:139f00000006001000000002|13a000000006000400000002:,13a000000007000404d8354098
13a30000000b001000000002049e1b3f2e:13a300000006001000000002|13a400000006000400000002:,13a400000007000404e76f4099
13a70000000b001000000002045c293f2f:13a700000006001000000002|13a800000006000400000002:,13a800000007000404ef67409a
13ab0000000b001000000002041a373f30:13ab00000006001000000002|13ac00000006000400000002:,13ac00000007000404f924409b
13af0000000b00100000000204d8453f30:13af00000006001000000002|13b000000006000400000002:,13b00000000700040404a9409d
13b30000000b001000000002049ce03f31:13b300000006001000000002|13b400000006000400000002:,13b4000000070004041b49409e
13b70000000b001000000002045aee3f32:13b700000006001000000002|13b800000006000400000002:,13b8000000070004042a77409f
13bb0000000b0010000000020418fc3f33:13bb00000006001000000002|13bc00000006000400000002:,13bc000000070004043b7540a0
13bf0000000b00100000000204dd983f33:13bf00000006001000000002|13c000000006000400000002:,13c00000000700040457cb40a1
13c30000000b001000000002049ba63f34:13c300000006001000000002|13c400000006000400000002:,13c4000000070004046c8640a2
13c70000000b0010000000020459b43f35:13c700000006001000000002|13c800000006000400000002:,13c800000007000404831b40a3
13cb0000000b001000000002041e4f3f36:13cb00000006001000000002|13cc00000006000400000002:,13cc00000007000404a54240a4
13cf0000000b00100000000204dc5d3f36:13cf00000006001000000002|13d000000006000400000002:,13d000000007000404bfa740a5
13d30000000b001000000002049a6b3f37:13d300000006001000000002|13d400000006000400000002:,13d400000007000404dbf040a6
13d70000000b0010000000020458793f38:13d700000006001000000002|13d800000006000400000002:,13d800000007000404fa2140a7
13db0000000b001000000002041d153f39:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404243540a9
13df0000000b00100000000204db233f39:13df00000006001000000002|13e000000006000400000002:,13e000000007000404465040aa
13e30000000b0010000000020499313f3a:13e300000006001000000002|13e400000006000400000002:,13e4000000070004046a5d40ab
13e70000000b001000000002045dcc3f3b:13e700000006001000000002|13e800000006000400000002:,13e8000000070004049a8840ac
13eb0000000b001000000002041bda3f3c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404c29340ad
13ef0000000b00100000000204d9e83f3c:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404ec9a40ae
13f30000000b001000000002049e843f3d:13f300000006001000000002|13f400000006000400000002:,13f400000007000404230240b0
13f70000000b001000000002045c923f3e:13f700000006001000000002|13f800000006000400000002:,13f800000007000404511d40b1
13fb0000000b001000000002041aa03f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404813d40b2
13ff0000000b00100000000204df3b3f3f:13ff00000006001000000002|140000000006000400000002:,140000000007000404bdff40b3
14030000000b001000000002049d493f40:140300000006001000000002|140400000006000400000002:,140400000007000404f24840b4
14070000000b001000000002045b573f41:140700000006001000000002|140800000006000400000002:,14080000000700040428a240b6
140b0000000b0010000000020419653f42:140b00000006001000000002|140c00000006000400000002:,140c00000007000404611140b7
140f0000000b00100000000204de013f42:140f00000006001000000002|141000000006000400000002:,141000000007000404a67a40b8
14130000000b001000000002049c0f3f43:141300000006001000000002|141400000006000400000002:,141400000007000404e32f40b9
14170000000b001000000002045a1d3f44:141700000006001000000002|141800000006000400000002:,141800000007000404220240bb
141b0000000b001000000002041eb83f45:141b00000006001000000002|141c00000006000400000002:,141c000000070004046e1240bc
141f0000000b00100000000204dcc63f45:141f00000006001000000002|142000000006000400000002:,142000000007000404b14240bd
14230000000b001000000002049ad43f46:142300000006001000000002|142400000006000400000002:,142400000007000404f69c40be
14270000000b001000000002045f703f47:142700000006001000000002|142800000006000400000002:,142800000007000404497b40c0
142b0000000b001000000002041d7e3f48:142b00000006001000000002|142c00000006000400000002:,142c00000007000404934940c1
142f0000000b00100000000204db8c3f48:142f00000006001000000002|143000000006000400000002:,143000000007000404df4c40c2
14330000000b00100000000204999a3f49:143300000006001000000002|143400000006000400000002:,1434000000070004042d8940c4
14370000000b001000000002045e353f4a:143700000006001000000002|143800000006000400000002:,14380000000700040489a640c5
143b0000000b001000000002041c433f4b:143b00000006001000000002|143c00000006000400000002:,143c00000007000404dc7640c6
143f0000000b00100000000204da513f4b:143f00000006001000000002|144000000006000400000002:,144000000007000404318a40c8
14430000000b001000000002049eed3f4c:144300000006001000000002|144400000006000400000002:,14440000000700040494c940c9
14470000000b001000000002045cfb3f4d:144700000006001000000002|144800000006000400000002:,144800000007000404ee8840ca
144b0000000b001000000002041b093f4e:144b00000006001000000002|144c00000006000400000002:,144c000000070004044a9840cc
144f0000000b00100000000204dfa43f4e:144f00000006001000000002|145000000006000400000002:,145000000007000404b51940cd
14530000000b001000000002049db23f4f:145300000006001000000002|145400000006000400000002:,14540000000700040415ec40cf
14570000000b001000000002045bc03f50:145700000006001000000002|145800000006000400000002:,145800000007000404791b40d0
145b0000000b0010000000020419ce3f51:145b00000006001000000002|145c00000006000400000002:,145c00000007000404deac40d1
145f0000000b00100000000204de6a3f51:145f00000006001000000002|146000000006000400000002:,146000000007000404531740d3
14630000000b001000000002049c783f52:146300000006001000000002|146400000006000400000002:,146400000007000404bd8c40d4
14670000000b001000000002045a863f53:146700000006001000000002|146800000006000400000002:,1468000000070004042a6e40d6
146b0000000b001000000002041f213f54:146b00000006001000000002|146c00000006000400000002:,146c00000007000404a67740d7
146f0000000b00100000000204dd2f3f54:146f00000006001000000002|147000000006000400000002:,147000000007000404185840d9
14730000000b001000000002049b3d3f55:147300000006001000000002|147400000006000400000002:,1474000000070004048cb240da
14770000000b001000000002045fd93f56:147700000006001000000002|147800000006000400000002:,147800000007000404108440dc
147b0000000b001000000002041de73f57:147b00000006001000000002|147c00000006000400000002:,147c0000000700040489f740dd
147f0000000b00100000000204dbf53f57:147f00000006001000000002|148000000006000400000002:,14800000000700040405f040df
14830000000b00100000000204a0903f58:148300000006001000000002|148400000006000400000002:,14840000000700040491af40e0
14870000000b001000000002045e9e3f59:148700000006001000000002|148800000006000400000002:,14880000000700040412db40e2
148b0000000b001000000002041cac3f5a:148b00000006001000000002|148c00000006000400000002:,148c00000007000404969c40e3
148f0000000b00100000000204daba3f5a:148f00000006001000000002|149000000006000400000002:,1490000000070004041cf640e5
14930000000b001000000002049f563f5b:149300000006001000000002|149400000006000400000002:,149400000007000404b38740e6
14970000000b001000000002045d643f5c:149700000006001000000002|149800000006000400000002:,1498000000070004043f3840e8
149b0000000b001000000002041b713f5d:149b00000006001000000002|149c00000006000400000002:,149c00000007000404cd8d40e9
149f0000000b00100000000204e00d3f5d:149f00000006001000000002|14a000000006000400000002:,14a0000000070004046c7140eb
14a30000000b001000000002049e1b3f5e:14a300000006001000000002|14a400000006000400000002:,14a400000007000404003940ed
14a70000000b001000000002045c293f5f:14a700000006001000000002|14a800000006000400000002:,14a80000000700040496ba40ee
14ab0000000b0010000000020420c53f60:14ab00000006001000000002|14ac00000006000400000002:,14ac000000070004043e1a40f0
14af0000000b00100000000204ded33f60:14af00000006001000000002|14b000000006000400000002:,14b000000007000404da2a40f1
14b30000000b001000000002049ce03f61:14b300000006001000000002|14b400000006000400000002:,14b40000000700040478f840f3
14b70000000b001000000002045aee3f62:14b700000006001000000002|14b800000006000400000002:,14b8000000070004041a8f40f5
14bb0000000b001000000002041f8a3f63:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404cd8240f6
14bf0000000b00100000000204dd983f63:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040474cf40f8
