source_text,target_text
10c900000006000600000000,10c900000006000600000000
10ca00000006000300000001,10ca000000050003020000
10cb00000006000600000003,10cb00000006000600000003
10cc00000006000300000001,10cc000000050003020003
10cd00000006000600000009,10cd00000006000600000009
10ce00000006000300000001,10ce000000050003020009
10cf00000006000300010001,10cf000000050003020009
10d000000006000600010000,10d000000006000600010000
10d100000006000300010001,10d1000000050003020000
10d200000006000600010005,10d200000006000600010005
10d300000006000300010001,10d3000000050003020005
10d400000006000600010009,10d400000006000600010009
10d500000006000300010001,10d5000000050003020009
10d600000006000300000001,10d6000000050003020009
10d700000009001000000001020000,10d700000006001000000001
10d800000006000300000001,10d8000000050003020000
10d900000009001000000001020003,10d900000006001000000001
10da00000006000300000001,10da000000050003020003
10db00000009001000000001020009,10db00000006001000000001
10dc00000006000300000001,10dc000000050003020009
10dd00000006000300010001,10dd000000050003020009
10de00000009001000010001020000,10de00000006001000010001
10df00000006000300010001,10df000000050003020000
10e000000009001000010001020006,10e000000006001000010001
10e100000006000300010001,10e1000000050003020006
10e200000009001000010001020009,10e200000006001000010001
10e300000006000300010001,10e3000000050003020009
10e400000006000300000002,10e40000000700030400090009
10e50000000b0010000000020400000000,10e500000006001000000002
10e600000006000300000002,10e60000000700030400000000
10e70000000b0010000000020400000007,10e700000006001000000002
10e800000006000300000002,10e80000000700030400000007
10e90000000b0010000000020400000009,10e900000006001000000002
10ea00000006000300000002,10ea0000000700030400000009
10eb0000000b0010000000020400070000,10eb00000006001000000002
10ec00000006000300000002,10ec0000000700030400070000
10ed0000000b0010000000020400070007,10ed00000006001000000002
10ee00000006000300000002,10ee0000000700030400070007
10ef0000000b0010000000020400070009,10ef00000006001000000002
10f000000006000300000002,10f00000000700030400070009
10f10000000b0010000000020400090000,10f100000006001000000002
10f200000006000300000002,10f20000000700030400090000
10f30000000b0010000000020400090007,10f300000006001000000002
10f400000006000300000002,10f40000000700030400090007
10f50000000b0010000000020400090009,10f500000006001000000002
10f600000006000300000002,10f60000000700030400090009
10f700000006000300010002,10f7000000070003040009e7e7
10f80000000b0010000100020400000000,10f800000006001000010002
10f900000006000300010002,10f90000000700030400000000
10fa0000000b0010000100020400000003,10fa00000006001000010002
10fb00000006000300010002,10fb0000000700030400000003
10fc0000000b0010000100020400000009,10fc00000006001000010002
10fd00000006000300010002,10fd0000000700030400000009
10fe0000000b0010000100020400030000,10fe00000006001000010002
10ff00000006000300010002,10ff0000000700030400030000
11000000000b0010000100020400030003,110000000006001000010002
110100000006000300010002,11010000000700030400030003
11020000000b0010000100020400030009,110200000006001000010002
110300000006000300010002,11030000000700030400030009
11040000000b0010000100020400090000,110400000006001000010002
110500000006000300010002,11050000000700030400090000
11060000000b0010000100020400090003,110600000006001000010002
110700000006000300010002,11070000000700030400090003
11080000000b0010000100020400090009,110800000006001000010002
110900000006000300010002,11090000000700030400090009
110a00000006000100020001,110a0000000400010101
110b0000000600050002ff00,110b0000000600050002ff00
110c00000006000500020000,110c00000006000500020000
110d00000006000178b70001,110d00000003008102
110e00000006000578b7ff00,110e00000003008502
110f00000006000578b70000,110f00000003008502
1110000000060001ffff0001,111000000003008102
1111000000060005ffffff00,111100000003008502
1112000000060005ffff0000,111200000003008502
111300000006000100020001,11130000000400010100
11140000000600050002ff00,11140000000600050002ff00
111500000006000100020001,11150000000400010101
11160000000600050002ff00,11160000000600050002ff00
111700000006000100020001,11170000000400010101
11180000000600050002ff00,11180000000600050002ff00
111900000006000100020001,11190000000400010101
111a0000000600050002ff00,111a0000000600050002ff00
111b00000006000100020001,111b0000000400010101
111c0000000600050002ff00,111c0000000600050002ff00
111d00000006000100020001,111d0000000400010101
111e0000000600050002ff00,111e0000000600050002ff00
111f00000006000100020001,111f0000000400010101
11200000000600050002ff00,11200000000600050002ff00
112100000006000100020001,11210000000400010101
11220000000600050002ff00,11220000000600050002ff00
11230000000600014afd0001,112300000003008102
11240000000600054afdff00,112400000003008502
11250000000600014afd0001,112500000003008102
11260000000600054afdff00,112600000003008502
11270000000600014afd0001,112700000003008102
11280000000600054afdff00,112800000003008502
11290000000600014afd0001,112900000003008102
112a0000000600054afdff00,112a00000003008502
112b0000000600014afd0001,112b00000003008102
112c0000000600054afdff00,112c00000003008502
112d0000000600014afd0001,112d00000003008102
112e0000000600054afdff00,112e00000003008502
112f0000000600014afd0001,112f00000003008102
11300000000600054afdff00,113000000003008502
11310000000600014afd0001,113100000003008102
11320000000600054afdff00,113200000003008502
1133000000060001ffff0001,113300000003008102
1134000000060005ffffff00,113400000003008502
1135000000060001ffff0001,113500000003008102
1136000000060005ffffff00,113600000003008502
1137000000060001ffff0001,113700000003008102
1138000000060005ffffff00,113800000003008502
1139000000060001ffff0001,113900000003008102
113a000000060005ffffff00,113a00000003008502
113b000000060001ffff0001,113b00000003008102
113c000000060005ffffff00,113c00000003008502
113d000000060001ffff0001,113d00000003008102
113e000000060005ffffff00,113e00000003008502
113f000000060001ffff0001,113f00000003008102
1140000000060005ffffff00,114000000003008502
1141000000060001ffff0001,114100000003008102
1142000000060005ffffff00,114200000003008502
114300000006000300020001,1143000000050003020009
114400000006000600025a70,114400000006000600025a70
114500000006000316e00001,114500000003008302
114600000006000616e04db6,114600000003008602
1147000000060003ffff0001,114700000003008302
1148000000060006ffff6b7e,114800000003008602
114900000006000300020001,1149000000050003025a70
114a0000000d00100002000306000000000000,114a00000003009002
114b00000006000300020001,114b000000050003025a70
114c0000000d00100002000306000000000004,114c00000003009002
114d00000006000300020001,114d000000050003025a70
114e0000000d00100002000306000000000009,114e00000003009002
114f00000006000300020001,114f000000050003025a70
11500000000d00100002000306000000040000,115000000003009002
115100000006000300020001,1151000000050003025a70
11520000000d00100002000306000000040004,115200000003009002
115300000006000300020001,1153000000050003025a70
11540000000d00100002000306000000040009,115400000003009002
115500000006000300020001,1155000000050003025a70
11560000000d00100002000306000000090000,115600000003009002
115700000006000300020001,1157000000050003025a70
11580000000d00100002000306000000090004,115800000003009002
115900000006000300020001,1159000000050003025a70
115a0000000d00100002000306000000090009,115a00000003009002
115b00000006000300020001,115b000000050003025a70
115c0000000d00100002000306000400000000,115c00000003009002
115d00000006000300020001,115d000000050003025a70
115e0000000d00100002000306000400000004,115e00000003009002
115f00000006000300020001,115f000000050003025a70
11600000000d00100002000306000400000009,116000000003009002
116100000006000300020001,1161000000050003025a70
11620000000d00100002000306000400040000,116200000003009002
116300000006000300020001,1163000000050003025a70
11640000000d00100002000306000400040004,116400000003009002
116500000006000300020001,1165000000050003025a70
11660000000d00100002000306000400040009,116600000003009002
116700000006000300020001,1167000000050003025a70
11680000000d00100002000306000400090000,116800000003009002
116900000006000300020001,1169000000050003025a70
116a0000000d00100002000306000400090004,116a00000003009002
116b00000006000300020001,116b000000050003025a70
116c0000000d00100002000306000400090009,116c00000003009002
116d00000006000300020001,116d000000050003025a70
116e0000000d00100002000306000900000000,116e00000003009002
116f00000006000300020001,116f000000050003025a70
11700000000d00100002000306000900000004,117000000003009002
117100000006000300020001,1171000000050003025a70
11720000000d00100002000306000900000009,117200000003009002
117300000006000300020001,1173000000050003025a70
11740000000d00100002000306000900040000,117400000003009002
117500000006000300020001,1175000000050003025a70
11760000000d00100002000306000900040004,117600000003009002
117700000006000300020001,1177000000050003025a70
11780000000d00100002000306000900040009,117800000003009002
117900000006000300020001,1179000000050003025a70
117a0000000d00100002000306000900090000,117a00000003009002
117b00000006000300020001,117b000000050003025a70
117c0000000d00100002000306000900090004,117c00000003009002
117d00000006000300020001,117d000000050003025a70
117e0000000d00100002000306000900090009,117e00000003009002
117f00000006000300000001,117f000000050003020009
118000000006000389aa0001,118000000003008302
11810000000d001089aa000306000000000000,118100000003009002
118200000006000389aa0001,118200000003008302
11830000000d001089aa000306000000000001,118300000003009002
118400000006000389aa0001,118400000003008302
11850000000d001089aa000306000000000009,118500000003009002
118600000006000389aa0001,118600000003008302
11870000000d001089aa000306000000010000,118700000003009002
118800000006000389aa0001,118800000003008302
11890000000d001089aa000306000000010001,118900000003009002
118a00000006000389aa0001,118a00000003008302
118b0000000d001089aa000306000000010009,118b00000003009002
118c00000006000389aa0001,118c00000003008302
118d0000000d001089aa000306000000090000,118d00000003009002
118e00000006000389aa0001,118e00000003008302
118f0000000d001089aa000306000000090001,118f00000003009002
119000000006000389aa0001,119000000003008302
11910000000d001089aa000306000000090009,119100000003009002
119200000006000389aa0001,119200000003008302
11930000000d001089aa000306000100000000,119300000003009002
119400000006000389aa0001,119400000003008302
11950000000d001089aa000306000100000001,119500000003009002
119600000006000389aa0001,119600000003008302
11970000000d001089aa000306000100000009,119700000003009002
119800000006000389aa0001,119800000003008302
11990000000d001089aa000306000100010000,119900000003009002
119a00000006000389aa0001,119a00000003008302
119b0000000d001089aa000306000100010001,119b00000003009002
119c00000006000389aa0001,119c00000003008302
119d0000000d001089aa000306000100010009,119d00000003009002
119e00000006000389aa0001,119e00000003008302
119f0000000d001089aa000306000100090000,119f00000003009002
11a000000006000389aa0001,11a000000003008302
11a10000000d001089aa000306000100090001,11a100000003009002
11a200000006000389aa0001,11a200000003008302
11a30000000d001089aa000306000100090009,11a300000003009002
11a400000006000389aa0001,11a400000003008302
11a50000000d001089aa000306000900000000,11a500000003009002
11a600000006000389aa0001,11a600000003008302
11a70000000d001089aa000306000900000001,11a700000003009002
11a800000006000389aa0001,11a800000003008302
11a90000000d001089aa000306000900000009,11a900000003009002
11aa00000006000389aa0001,11aa00000003008302
11ab0000000d001089aa000306000900010000,11ab00000003009002
11ac00000006000389aa0001,11ac00000003008302
11ad0000000d001089aa000306000900010001,11ad00000003009002
11ae00000006000389aa0001,11ae00000003008302
11af0000000d001089aa000306000900010009,11af00000003009002
11b000000006000389aa0001,11b000000003008302
11b10000000d001089aa000306000900090000,11b100000003009002
11b200000006000389aa0001,11b200000003008302
11b30000000d001089aa000306000900090001,11b300000003009002
11b400000006000389aa0001,11b400000003008302
11b50000000d001089aa000306000900090009,11b500000003009002
11b600000006000300010001,11b6000000050003020009
11b700000006000300020002,11b700000003008302
11b80000000d00100002000306000000000000,11b800000003009002
11b900000006000300020002,11b900000003008302
11ba0000000d00100002000306000000000002,11ba00000003009002
11bb00000006000300020002,11bb00000003008302
11bc0000000d00100002000306000000000009,11bc00000003009002
11bd00000006000300020002,11bd00000003008302
11be0000000d00100002000306000000020000,11be00000003009002
11bf00000006000300020002,11bf00000003008302
11c00000000d00100002000306000000020002,11c000000003009002
11c100000006000300020002,11c100000003008302
11c20000000d00100002000306000000020009,11c200000003009002
11c300000006000300020002,11c300000003008302
11c40000000d00100002000306000000090000,11c400000003009002
11c500000006000300020002,11c500000003008302
11c60000000d00100002000306000000090002,11c600000003009002
11c700000006000300020002,11c700000003008302
11c80000000d00100002000306000000090009,11c800000003009002
11c900000006000300020002,11c900000003008302
11ca0000000d00100002000306000200000000,11ca00000003009002
11cb00000006000300020002,11cb00000003008302
11cc0000000d00100002000306000200000002,11cc00000003009002
11cd00000006000300020002,11cd00000003008302
11ce0000000d00100002000306000200000009,11ce00000003009002
11cf00000006000300020002,11cf00000003008302
11d00000000d00100002000306000200020000,11d000000003009002
11d100000006000300020002,11d100000003008302
11d20000000d00100002000306000200020002,11d200000003009002
11d300000006000300020002,11d300000003008302
11d40000000d00100002000306000200020009,11d400000003009002
11d500000006000300020002,11d500000003008302
11d60000000d00100002000306000200090000,11d600000003009002
11d700000006000300020002,11d700000003008302
11d80000000d00100002000306000200090002,11d800000003009002
11d900000006000300020002,11d900000003008302
11da0000000d00100002000306000200090009,11da00000003009002
11db00000006000300020002,11db00000003008302
11dc0000000d00100002000306000900000000,11dc00000003009002
11dd00000006000300020002,11dd00000003008302
11de0000000d00100002000306000900000002,11de00000003009002
11df00000006000300020002,11df00000003008302
11e00000000d00100002000306000900000009,11e000000003009002
11e100000006000300020002,11e100000003008302
11e20000000d00100002000306000900020000,11e200000003009002
11e300000006000300020002,11e300000003008302
11e40000000d00100002000306000900020002,11e400000003009002
11e500000006000300020002,11e500000003008302
11e60000000d00100002000306000900020009,11e600000003009002
11e700000006000300020002,11e700000003008302
11e80000000d00100002000306000900090000,11e800000003009002
11e900000006000300020002,11e900000003008302
11ea0000000d00100002000306000900090002,11ea00000003009002
11eb00000006000300020002,11eb00000003008302
11ec0000000d00100002000306000900090009,11ec00000003009002
11ed00000006000300000002,11ed0000000700030400090009
11ee0000000600036dc90002,11ee00000003008302
11ef0000000d00106dc9000306000000000000,11ef00000003009002
11f00000000600036dc90002,11f000000003008302
11f10000000d00106dc9000306000000000004,11f100000003009002
11f20000000600036dc90002,11f200000003008302
11f30000000d00106dc9000306000000000009,11f300000003009002
11f40000000600036dc90002,11f400000003008302
11f50000000d00106dc9000306000000040000,11f500000003009002
11f60000000600036dc90002,11f600000003008302
11f70000000d00106dc9000306000000040004,11f700000003009002
11f80000000600036dc90002,11f800000003008302
11f90000000d00106dc9000306000000040009,11f900000003009002
11fa0000000600036dc90002,11fa00000003008302
11fb0000000d00106dc9000306000000090000,11fb00000003009002
11fc0000000600036dc90002,11fc00000003008302
11fd0000000d00106dc9000306000000090004,11fd00000003009002
11fe0000000600036dc90002,11fe00000003008302
11ff0000000d00106dc9000306000000090009,11ff00000003009002
12000000000600036dc90002,120000000003008302
12010000000d00106dc9000306000400000000,120100000003009002
12020000000600036dc90002,120200000003008302
12030000000d00106dc9000306000400000004,120300000003009002
12040000000600036dc90002,120400000003008302
12050000000d00106dc9000306000400000009,120500000003009002
12060000000600036dc90002,120600000003008302
12070000000d00106dc9000306000400040000,120700000003009002
12080000000600036dc90002,120800000003008302
12090000000d00106dc9000306000400040004,120900000003009002
120a0000000600036dc90002,120a00000003008302
120b0000000d00106dc9000306000400040009,120b00000003009002
120c0000000600036dc90002,120c00000003008302
120d0000000d00106dc9000306000400090000,120d00000003009002
120e0000000600036dc90002,120e00000003008302
120f0000000d00106dc9000306000400090004,120f00000003009002
12100000000600036dc90002,121000000003008302
12110000000d00106dc9000306000400090009,121100000003009002
12120000000600036dc90002,121200000003008302
12130000000d00106dc9000306000900000000,121300000003009002
12140000000600036dc90002,121400000003008302
12150000000d00106dc9000306000900000004,121500000003009002
12160000000600036dc90002,121600000003008302
12170000000d00106dc9000306000900000009,121700000003009002
12180000000600036dc90002,121800000003008302
12190000000d00106dc9000306000900040000,121900000003009002
121a0000000600036dc90002,121a00000003008302
121b0000000d00106dc9000306000900040004,121b00000003009002
121c0000000600036dc90002,121c00000003008302
121d0000000d00106dc9000306000900040009,121d00000003009002
121e0000000600036dc90002,121e00000003008302
121f0000000d00106dc9000306000900090000,121f00000003009002
12200000000600036dc90002,122000000003008302
12210000000d00106dc9000306000900090004,122100000003009002
12220000000600036dc90002,122200000003008302
12230000000d00106dc9000306000900090009,122300000003009002
122400000006000300010002,12240000000700030400095a70
122500000006000100000001,12250000000400010101
12260000000600050000ff00,12260000000600050000ff00
122700000006000100000001,12270000000400010101
122800000006000500000000,122800000006000500000000
122900000006000100000001,12290000000400010100
122a00000006000100010001,122a0000000400010101
122b0000000600050001ff00,122b0000000600050001ff00
122c00000006000100010001,122c0000000400010101
122d00000006000500010000,122d00000006000500010000
122e00000006000100010001,122e0000000400010100
122f00000006000100000001,122f0000000400010100
123000000008000f000000010100,123000000006000f00000001
123100000006000100000001,12310000000400010100
123200000008000f000000010101,123200000006000f00000001
123300000006000100000001,12330000000400010101
123400000006000100010001,12340000000400010100
123500000008000f000100010100,123500000006000f00010001
123600000006000100010001,12360000000400010100
123700000008000f000100010101,123700000006000f00010001
123800000006000100010001,12380000000400010101
123900000006000100000001,12390000000400010101
123a00000008000f000000020100,123a00000006000f00000002
123b00000006000100000001,123b0000000400010100
123c00000008000f000000020102,123c00000006000f00000002
123d00000006000100000001,123d0000000400010100
123e00000008000f000000020101,123e00000006000f00000002
123f00000006000100000001,123f0000000400010101
124000000008000f000000020103,124000000006000f00000002
124100000006000100000001,12410000000400010101
124200000006000100010001,12420000000400010101
124300000008000f000100020100,124300000006000f00010002
124400000006000100010001,12440000000400010100
124500000008000f000100020102,124500000006000f00010002
124600000006000100010001,12460000000400010100
124700000008000f000100020101,124700000006000f00010002
124800000006000100010001,12480000000400010101
124900000008000f000100020103,124900000006000f00010002
124a00000006000100010001,124a0000000400010101
124b00000006000300000001,124b000000050003020009
124c00000006000600000000,124c00000006000600000000
124d00000006000300000001,124d000000050003020000
124e00000006000600000006,124e00000006000600000006
124f00000006000300000001,124f000000050003020006
125000000006000600000009,125000000006000600000009
125100000006000300000001,1251000000050003020009
125200000006000300010001,1252000000050003020009
125300000006000600010000,125300000006000600010000
125400000006000300010001,1254000000050003020000
125500000006000600010006,125500000006000600010006
125600000006000300010001,1256000000050003020006
125700000006000600010009,125700000006000600010009
125800000006000300010001,1258000000050003020009
125900000006000300000001,1259000000050003020009
125a00000009001000000001020000,125a00000006001000000001
125b00000006000300000001,125b000000050003020000
125c00000009001000000001020001,125c00000006001000000001
125d00000006000300000001,125d000000050003020001
125e00000009001000000001020009,125e00000006001000000001
125f00000006000300000001,125f000000050003020009
126000000006000300010001,1260000000050003020009
126100000009001000010001020000,126100000006001000010001
126200000006000300010001,1262000000050003020000
126300000009001000010001020005,126300000006001000010001
126400000006000300010001,1264000000050003020005
126500000009001000010001020009,126500000006001000010001
126600000006000300010001,1266000000050003020009
126700000006000300000002,12670000000700030400090009
12680000000b0010000000020400000000,126800000006001000000002
126900000006000300000002,12690000000700030400000000
126a0000000b0010000000020400000005,126a00000006001000000002
126b00000006000300000002,126b0000000700030400000005
126c0000000b0010000000020400000009,126c00000006001000000002
126d00000006000300000002,126d0000000700030400000009
126e0000000b0010000000020400050000,126e00000006001000000002
126f00000006000300000002,126f0000000700030400050000
12700000000b0010000000020400050005,127000000006001000000002
127100000006000300000002,12710000000700030400050005
12720000000b0010000000020400050009,127200000006001000000002
127300000006000300000002,12730000000700030400050009
12740000000b0010000000020400090000,127400000006001000000002
127500000006000300000002,12750000000700030400090000
12760000000b0010000000020400090005,127600000006001000000002
127700000006000300000002,12770000000700030400090005
12780000000b0010000000020400090009,127800000006001000000002
127900000006000300000002,12790000000700030400090009
127a00000006000300010002,127a0000000700030400095a70
127b0000000b0010000100020400000000,127b00000006001000010002
127c00000006000300010002,127c0000000700030400000000
127d0000000b0010000100020400000006,127d00000006001000010002
127e00000006000300010002,127e0000000700030400000006
127f0000000b0010000100020400000009,127f00000006001000010002
128000000006000300010002,12800000000700030400000009
12810000000b0010000100020400060000,128100000006001000010002
128200000006000300010002,12820000000700030400060000
12830000000b0010000100020400060006,128300000006001000010002
128400000006000300010002,12840000000700030400060006
12850000000b0010000100020400060009,128500000006001000010002
128600000006000300010002,12860000000700030400060009
12870000000b0010000100020400090000,128700000006001000010002
128800000006000300010002,12880000000700030400090000
12890000000b0010000100020400090006,128900000006001000010002
128a00000006000300010002,128a0000000700030400090006
128b0000000b0010000100020400090009,128b00000006001000010002
128c00000006000300010002,128c0000000700030400090009
128d00000006000100020001,128d0000000400010101
128e0000000600050002ff00,128e0000000600050002ff00
128f00000006000500020000,128f00000006000500020000
1290000000060001699a0001,129000000003008102
1291000000060005699aff00,129100000003008502
1292000000060005699a0000,129200000003008502
1293000000060001ffff0001,129300000003008102
1294000000060005ffffff00,129400000003008502
1295000000060005ffff0000,129500000003008502
129600000006000100020001,12960000000400010100
12970000000600050002ff00,12970000000600050002ff00
129800000006000100020001,12980000000400010101
12990000000600050002ff00,12990000000600050002ff00
129a00000006000100020001,129a0000000400010101
129b0000000600050002ff00,129b0000000600050002ff00
129c00000006000100020001,129c0000000400010101
129d0000000600050002ff00,129d0000000600050002ff00
129e00000006000100020001,129e0000000400010101
129f0000000600050002ff00,129f0000000600050002ff00
12a000000006000100020001,12a00000000400010101
12a10000000600050002ff00,12a10000000600050002ff00
12a200000006000100020001,12a20000000400010101
12a30000000600050002ff00,12a30000000600050002ff00
12a400000006000100020001,12a40000000400010101
12a50000000600050002ff00,12a50000000600050002ff00
12a6000000060001341f0001,12a600000003008102
12a7000000060005341fff00,12a700000003008502
12a8000000060001341f0001,12a800000003008102
12a9000000060005341fff00,12a900000003008502
12aa000000060001341f0001,12aa00000003008102
12ab000000060005341fff00,12ab00000003008502
12ac000000060001341f0001,12ac00000003008102
12ad000000060005341fff00,12ad00000003008502
12ae000000060001341f0001,12ae00000003008102
12af000000060005341fff00,12af00000003008502
12b0000000060001341f0001,12b000000003008102
12b1000000060005341fff00,12b100000003008502
12b2000000060001341f0001,12b200000003008102
12b3000000060005341fff00,12b300000003008502
12b4000000060001341f0001,12b400000003008102
12b5000000060005341fff00,12b500000003008502
12b6000000060001ffff0001,12b600000003008102
12b7000000060005ffffff00,12b700000003008502
12b8000000060001ffff0001,12b800000003008102
12b9000000060005ffffff00,12b900000003008502
12ba000000060001ffff0001,12ba00000003008102
12bb000000060005ffffff00,12bb00000003008502
12bc000000060001ffff0001,12bc00000003008102
12bd000000060005ffffff00,12bd00000003008502
12be000000060001ffff0001,12be00000003008102
12bf000000060005ffffff00,12bf00000003008502
12c0000000060001ffff0001,12c000000003008102
12c1000000060005ffffff00,12c100000003008502
12c2000000060001ffff0001,12c200000003008102
12c3000000060005ffffff00,12c300000003008502
12c4000000060001ffff0001,12c400000003008102
12c5000000060005ffffff00,12c500000003008502
12c600000006000300020001,12c6000000050003020009
12c700000006000600026e4b,12c700000006000600026e4b
12c8000000060003da0a0001,12c800000003008302
12c9000000060006da0a8d77,12c900000003008602
12ca000000060003ffff0001,12ca00000003008302
12cb000000060006fffff72d,12cb00000003008602
12cc00000006000300020001,12cc000000050003026e4b
12cd0000000d00100002000306000000000000,12cd00000003009002
12ce00000006000300020001,12ce000000050003026e4b
12cf0000000d00100002000306000000000001,12cf00000003009002
12d000000006000300020001,12d0000000050003026e4b
12d10000000d00100002000306000000000009,12d100000003009002
12d200000006000300020001,12d2000000050003026e4b
12d30000000d00100002000306000000010000,12d300000003009002
12d400000006000300020001,12d4000000050003026e4b
12d50000000d00100002000306000000010001,12d500000003009002
12d600000006000300020001,12d6000000050003026e4b
12d70000000d00100002000306000000010009,12d700000003009002
12d800000006000300020001,12d8000000050003026e4b
12d90000000d00100002000306000000090000,12d900000003009002
12da00000006000300020001,12da000000050003026e4b
12db0000000d00100002000306000000090001,12db00000003009002
12dc00000006000300020001,12dc000000050003026e4b
12dd0000000d00100002000306000000090009,12dd00000003009002
12de00000006000300020001,12de000000050003026e4b
12df0000000d00100002000306000100000000,12df00000003009002
12e000000006000300020001,12e0000000050003026e4b
12e10000000d00100002000306000100000001,12e100000003009002
12e200000006000300020001,12e2000000050003026e4b
12e30000000d00100002000306000100000009,12e300000003009002
12e400000006000300020001,12e4000000050003026e4b
12e50000000d00100002000306000100010000,12e500000003009002
12e600000006000300020001,12e6000000050003026e4b
12e70000000d00100002000306000100010001,12e700000003009002
12e800000006000300020001,12e8000000050003026e4b
12e90000000d00100002000306000100010009,12e900000003009002
12ea00000006000300020001,12ea000000050003026e4b
12eb0000000d00100002000306000100090000,12eb00000003009002
12ec00000006000300020001,12ec000000050003026e4b
12ed0000000d00100002000306000100090001,12ed00000003009002
12ee00000006000300020001,12ee000000050003026e4b
12ef0000000d00100002000306000100090009,12ef00000003009002
12f000000006000300020001,12f0000000050003026e4b
12f10000000d00100002000306000900000000,12f100000003009002
12f200000006000300020001,12f2000000050003026e4b
12f30000000d00100002000306000900000001,12f300000003009002
12f400000006000300020001,12f4000000050003026e4b
12f50000000d00100002000306000900000009,12f500000003009002
12f600000006000300020001,12f6000000050003026e4b
12f70000000d00100002000306000900010000,12f700000003009002
12f800000006000300020001,12f8000000050003026e4b
12f90000000d00100002000306000900010001,12f900000003009002
12fa00000006000300020001,12fa000000050003026e4b
12fb0000000d00100002000306000900010009,12fb00000003009002
12fc00000006000300020001,12fc000000050003026e4b
12fd0000000d00100002000306000900090000,12fd00000003009002
12fe00000006000300020001,12fe000000050003026e4b
12ff0000000d00100002000306000900090001,12ff00000003009002
130000000006000300020001,1300000000050003026e4b
13010000000d00100002000306000900090009,130100000003009002
130200000006000300000001,1302000000050003020009
130300000006000389d80001,130300000003008302
13040000000d001089d8000306000000000000,130400000003009002
130500000006000389d80001,130500000003008302
13060000000d001089d8000306000000000001,130600000003009002
130700000006000389d80001,130700000003008302
13080000000d001089d8000306000000000009,130800000003009002
130900000006000389d80001,130900000003008302
130a0000000d001089d8000306000000010000,130a00000003009002
130b00000006000389d80001,130b00000003008302
130c0000000d001089d8000306000000010001,130c00000003009002
130d00000006000389d80001,130d00000003008302
130e0000000d001089d8000306000000010009,130e00000003009002
130f00000006000389d80001,130f00000003008302
13100000000d001089d8000306000000090000,131000000003009002
131100000006000389d80001,131100000003008302
13120000000d001089d8000306000000090001,131200000003009002
131300000006000389d80001,131300000003008302
13140000000d001089d8000306000000090009,131400000003009002
131500000006000389d80001,131500000003008302
13160000000d001089d8000306000100000000,131600000003009002
131700000006000389d80001,131700000003008302
13180000000d001089d8000306000100000001,131800000003009002
131900000006000389d80001,131900000003008302
131a0000000d001089d8000306000100000009,131a00000003009002
131b00000006000389d80001,131b00000003008302
131c0000000d001089d8000306000100010000,131c00000003009002
131d00000006000389d80001,131d00000003008302
131e0000000d001089d8000306000100010001,131e00000003009002
131f00000006000389d80001,131f00000003008302
13200000000d001089d8000306000100010009,132000000003009002
132100000006000389d80001,132100000003008302
13220000000d001089d8000306000100090000,132200000003009002
132300000006000389d80001,132300000003008302
13240000000d001089d8000306000100090001,132400000003009002
132500000006000389d80001,132500000003008302
13260000000d001089d8000306000100090009,132600000003009002
132700000006000389d80001,132700000003008302
13280000000d001089d8000306000900000000,132800000003009002
132900000006000389d80001,132900000003008302
132a0000000d001089d8000306000900000001,132a00000003009002
132b00000006000389d80001,132b00000003008302
132c0000000d001089d8000306000900000009,132c00000003009002
132d00000006000389d80001,132d00000003008302
132e0000000d001089d8000306000900010000,132e00000003009002
132f00000006000389d80001,132f00000003008302
13300000000d001089d8000306000900010001,133000000003009002
133100000006000389d80001,133100000003008302
13320000000d001089d8000306000900010009,133200000003009002
133300000006000389d80001,133300000003008302
13340000000d001089d8000306000900090000,133400000003009002
133500000006000389d80001,133500000003008302
13360000000d001089d8000306000900090001,133600000003009002
133700000006000389d80001,133700000003008302
13380000000d001089d8000306000900090009,133800000003009002
133900000006000300010001,1339000000050003020009
133a00000006000300020002,133a00000003008302
133b0000000d00100002000306000000000000,133b00000003009002
133c00000006000300020002,133c00000003008302
133d0000000d00100002000306000000000004,133d00000003009002
133e00000006000300020002,133e00000003008302
133f0000000d00100002000306000000000009,133f00000003009002
134000000006000300020002,134000000003008302
13410000000d00100002000306000000040000,134100000003009002
134200000006000300020002,134200000003008302
13430000000d00100002000306000000040004,134300000003009002
134400000006000300020002,134400000003008302
13450000000d00100002000306000000040009,134500000003009002
134600000006000300020002,134600000003008302
13470000000d00100002000306000000090000,134700000003009002
134800000006000300020002,134800000003008302
13490000000d00100002000306000000090004,134900000003009002
134a00000006000300020002,134a00000003008302
134b0000000d00100002000306000000090009,134b00000003009002
134c00000006000300020002,134c00000003008302
134d0000000d00100002000306000400000000,134d00000003009002
134e00000006000300020002,134e00000003008302
134f0000000d00100002000306000400000004,134f00000003009002
135000000006000300020002,135000000003008302
13510000000d00100002000306000400000009,135100000003009002
135200000006000300020002,135200000003008302
13530000000d00100002000306000400040000,135300000003009002
135400000006000300020002,135400000003008302
13550000000d00100002000306000400040004,135500000003009002
135600000006000300020002,135600000003008302
13570000000d00100002000306000400040009,135700000003009002
135800000006000300020002,135800000003008302
13590000000d00100002000306000400090000,135900000003009002
135a00000006000300020002,135a00000003008302
135b0000000d00100002000306000400090004,135b00000003009002
135c00000006000300020002,135c00000003008302
135d0000000d00100002000306000400090009,135d00000003009002
135e00000006000300020002,135e00000003008302
