source_text,target_text
05140000000600031e670001,051400000003008302
05150000000f0010b35b0004080000000000010001,051500000003009002
05160000000f001000010004080005000800080005,051600000003009002
051700000006000300010001,051700000003008302
05180000000f0010fffe0004080000000600000008,051800000003009002
05190000000f001026680004080004000000000004,051900000003009002
051a00000006000350ee0001,051a00000003008302
051b0000000f0010fffd0004080001000100010001,051b00000003009002
051c00000006000300010001,051c00000003008302
051d0000000f0010fffd0004080008000600000008,051d00000003009002
051e0000000f0010fffd0004080000000800000001,051e00000003009002
051f0000000f0010fffe0004080008000800000000,051f00000003009002
05200000000f00100fbb0004080003000300000000,052000000003009002
052100000006000319ef0002,052100000003008302
05220000000f0010fffe0004080008000000000005,052200000003009002
0523000000060003fffe0001,052300000003008302
05240000000f001000010004080008000000000001,052400000003009002
052500000006000300000002,052500000003008302
052600000006000300010002,052600000003008302
0527000000060005ac2aff00,052700000003008502
05280000000f001000010004080006000800080008,052800000003009002
05290000000f0010fffe0004080008000800000003,052900000003009002
052a00000006000319ef0002,052a00000003008302
052b0000000f0010e6230004080000000000050008,052b00000003009002
052c00000006000300010001,052c00000003008302
052d0000000f0010c9eb0004080000000500050000,052d00000003009002
052e000000060003fffe0001,052e00000003008302
052f0000000f001000010004080000000800030000,052f00000003009002
05300000000f0010fffe0004080000000800040000,053000000003009002
0531000000060003fffd0002,053100000003008302
05320000000600050001ff00,053200000003008502
05330000000f0010fffd0004080000000000000008,053300000003009002
05340000000f001026680004080000000000080000,053400000003009002
053500000006000300010001,053500000003008302
05360000000f0010fffe0004080000000300000000,053600000003009002
053700000006000300010002,053700000003008302
0538000000060001242d0001,053800000003008102
0539000000060005fffeff00,053900000003008502
053a000000060003b9830001,053a00000003008302
053b0000000f001034280004080001000100010008,053b00000003009002
053c0000000f001000010004080008000600000000,053c00000003009002
053d0000000f001000010004080000000600080000,053d00000003009002
053e000000060003fffe0001,053e00000003008302
053f000000060003e6230001,053f00000003008302
054000000006000300010002,054000000003008302
05410000000f001028910004080008000000030008,054100000003009002
0542000000060003fffd0002,054200000003008302
05430000000600050001ff00,054300000003008502
05440000000f0010fffe0004080004000400000004,054400000003009002
0545000000060003fffd0002,054500000003008302
05460000000600054c02ff00,054600000003008502
054700000006000300010002,054700000003008302
05480000000f001034280004080008000100010000,054800000003009002
0549000000060003c9eb0002,054900000003008302
054a000000060003fffd0002,054a00000003008302
054b0000000f00100fbb0004080000000300000000,054b00000003009002
054c00000006000300010002,054c00000003008302
054d00000006000300010001,054d00000003008302
054e0000000f0010c9eb0004080000000500000008,054e00000003009002
054f0000000f001085d40004080008000300080000,054f00000003009002
05500000000f0010fffe0004080004000400080004,055000000003009002
05510000000f001000010004080002000000020008,055100000003009002
05520000000f001000010004080008000800080001,055200000003009002
05530000000f001000010004080006000800080006,055300000003009002
055400000006000328910001,055400000003008302
055500000006000319ef0002,055500000003008302
05560000000f001000010004080005000000080008,055600000003009002
05570000000f001085d40004080008000800030008,055700000003009002
05580000000f001000010004080005000800050000,055800000003009002
055900000006000100010002,055900000003008102
055a0000000f001000010004080003000800030000,055a00000003009002
055b0000000600013f5a0002,055b00000003008102
055c00000006000100010001,055c00000003008102
055d000000060001fffd0002,055d00000003008102
055e0000000f0010e6230004080005000500080000,055e00000003009002
055f00000006000319ef0002,055f00000003008302
05600000000f0010fffd0004080008000100010001,056000000003009002
05610000000f001000010004080006000600000008,056100000003009002
0562000000060003fffe0001,056200000003008302
056300000006000300000001,0563000000050003020008
0564000000060005fffeff00,056400000003008502
056500000006000300010002,056500000003008302
05660000000f0010fffd0004080008000100000008,056600000003009002
05670000000f0010fffd0004080004000400080000,056700000003009002
0568000000060001fffe0001,056800000003008102
0569000000060001fffd0002,056900000003008102
056a000000060005fffeff00,056a00000003008502
056b00000006000300010001,056b00000003008302
056c0000000b0010000000020400000008,056c00000003009002
056d0000000f001028910004080003000000000008,056d00000003009002
056e00000006000300010001,056e00000003008302
056f000000060001fffe0001,056f00000003008102
0570000000060003fffd0002,057000000003008302
057100000006000300000001,0571000000050003020008
057200000006000300010001,057200000003008302
057300000006000385d40001,057300000003008302
0574000000060003b35b0002,057400000003008302
05750000000f00100fbb0004080008000300030008,057500000003009002
05760000000f001000010004080000000000000008,057600000003009002
057700000006000300010001,057700000003008302
0578000000060005fffdff00,057800000003008502
057900000006000300010002,057900000003008302
057a0000000f001000010004080008000500000008,057a00000003009002
057b000000060005fffeff00,057b00000003008502
057c0000000f001000010004080008000500050000,057c00000003009002
057d00000006000326680002,057d00000003008302
057e0000000f0010fffd0004080008000000030000,057e00000003009002
057f0000000f0010fffd0004080008000000050008,057f00000003009002
058000000006000328910001,058000000003008302
05810000000f001085d40004080000000000000003,058100000003009002
058200000006000100010001,058200000003008102
0583000000060001fffe0001,058300000003008102
058400000006000300010002,058400000003008302
0585000000060003fffd0002,058500000003008302
05860000000f00101e670004080000000000080008,058600000003009002
058700000006000100010001,058700000003008102
05880000000600011bf60001,058800000003008102
058900000006000300010002,058900000003008302
058a00000006000300010002,058a00000003008302
058b0000000f001034280004080008000100000001,058b00000003009002
058c0000000f0010fffd0004080000000800050000,058c00000003009002
058d0000000f001000010004080000000300080008,058d00000003009002
058e0000000f00101e670004080004000800080000,058e00000003009002
058f00000006000300000001,058f000000050003020008
05900000000f0010fffe0004080004000400040000,059000000003009002
05910000000f0010fffd0004080008000000000008,059100000003009002
05920000000f00100fbb0004080003000000080000,059200000003009002
059300000006000300010002,059300000003008302
059400000006000300010002,059400000003008302
05950000000f001034280004080001000800000001,059500000003009002
05960000000f001000010004080006000000080000,059600000003009002
05970000000f0010fffe0004080000000800080004,059700000003009002
0598000000060003fffe0001,059800000003008302
059900000008000f000000010100,059900000006000f00000001
059a000000060003fffd0002,059a00000003008302
059b0000000f001000010004080005000500050005,059b00000003009002
059c00000006000300000002,059c00000003008302
059d0000000f0010fffd0004080004000800080008,059d00000003009002
059e0000000f0010fffd0004080000000600000008,059e00000003009002
059f00000006000300010002,059f00000003008302
05a0000000060005fffeff00,05a000000003008502
05a10000000f0010fffd0004080008000600060008,05a100000003009002
05a20000000f001000010004080008000100080008,05a200000003009002
05a300000006000385d40001,05a300000003008302
05a40000000f0010fffe0004080000000200080002,05a400000003009002
05a500000006000300000002,05a500000003008302
05a600000006000300010002,05a600000003008302
05a7000000060003fffe0001,05a700000003008302
05a80000000600014c020002,05a800000003008102
05a900000006000300010001,05a900000003008302
05aa0000000f001000010004080008000800030000,05aa00000003009002
05ab0000000d00100000000306000800000008,05ab00000003009002
05ac000000060003b9830001,05ac00000003008302
05ad000000060003fffe0001,05ad00000003008302
05ae000000060001fffe0001,05ae00000003008102
05af0000000f00101e670004080000000400080004,05af00000003009002
05b00000000f001000010004080008000800040008,05b000000003009002
05b100000006000300000002,05b100000003008302
05b20000000600050001ff00,05b200000003008502
05b300000006000300000001,05b3000000050003020008
05b40000000f001000010004080003000000000008,05b400000003009002
05b5000000060001f2350001,05b500000003008102
05b6000000060003fffd0002,05b600000003008302
05b7000000060001fffe0001,05b700000003008102
05b800000006000300010001,05b800000003008302
05b90000000f001000010004080000000000080000,05b900000003009002
05ba0000000f0010fffe0004080008000800000008,05ba00000003009002
05bb0000000f0010fffd0004080000000100000000,05bb00000003009002
05bc00000006000300010001,05bc00000003008302
05bd0000000f0010fffe0004080008000800080000,05bd00000003009002
05be0000000f001034280004080000000000000000,05be00000003009002
05bf00000006000100010002,05bf00000003008102
05c00000000f001000010004080001000800010008,05c000000003009002
05c1000000060001fffe0001,05c100000003008102
05c200000006000100010001,05c200000003008102
05c300000006000300010001,05c300000003008302
05c4000000060003fffd0002,05c400000003008302
05c50000000600050001ff00,05c500000003008502
05c600000006000538b9ff00,05c600000003008502
05c7000000060003fffd0002,05c700000003008302
05c80000000600010a7d0002,05c800000003008102
05c90000000f0010fffe0004080000000200020008,05c900000003009002
05ca0000000f00101e670004080008000800040008,05ca00000003009002
05cb000000060001f2180001,05cb00000003008102
05cc00000006000300000002,05cc00000003008302
05cd000000060003b35b0002,05cd00000003008302
05ce0000000600054c02ff00,05ce00000003008502
05cf0000000f0010fffe0004080008000400080004,05cf00000003009002
05d000000006000538b9ff00,05d000000003008502
05d10000000f001000010004080000000000010001,05d100000003009002
05d200000006000300000002,05d200000003008302
05d30000000f001000010004080005000500050000,05d300000003009002
05d40000000600012f7d0002,05d400000003008102
05d500000006000300010001,05d500000003008302
05d60000000f0010fffe0004080002000200020002,05d600000003009002
05d70000000f001026680004080008000000000000,05d700000003009002
05d800000006000300010002,05d800000003008302
05d90000000d00100000000306000000080008,05d900000003009002
05da000000060003fffe0001,05da00000003008302
05db000000060003fffd0002,05db00000003008302
05dc0000000f001000010004080000000800010000,05dc00000003009002
05dd0000000f00101e670004080008000000080000,05dd00000003009002
05de00000006000300010002,05de00000003008302
05df00000006000334280002,05df00000003008302
05e000000006000300010001,05e000000003008302
05e100000006000300010001,05e100000003008302
05e20000000d00100000000306000000060008,05e200000003009002
05e300000006000300000002,05e300000003008302
05e40000000f0010fffd0004080005000000050008,05e400000003009002
05e50000000f001028910004080000000000030008,05e500000003009002
05e600000006000300010001,05e600000003008302
05e70000000f0010fffe0004080008000800000008,05e700000003009002
05e80000000f001000010004080001000000080001,05e800000003009002
05e9000000060003fffe0001,05e900000003008302
05ea0000000f001019ef0004080006000800060006,05ea00000003009002
05eb00000006000300010001,05eb00000003008302
05ec000000060005fffeff00,05ec00000003008502
05ed000000060003fffd0002,05ed00000003008302
05ee00000006000328910001,05ee00000003008302
05ef000000060001242d0001,05ef00000003008102
05f00000000f0010fffe0004080000000800050005,05f000000003009002
05f10000000f0010b35b0004080000000100080008,05f100000003009002
05f20000000f0010fffd0004080008000000080000,05f200000003009002
05f30000000600050001ff00,05f300000003008502
05f40000000f001000010004080000000500000005,05f400000003009002
05f50000000f0010e6230004080000000800050000,05f500000003009002
05f6000000060001f2180001,05f600000003008102
05f70000000600050001ff00,05f700000003008502
05f80000000f001000010004080004000000000000,05f800000003009002
05f9000000060003b35b0002,05f900000003008302
05fa0000000600050001ff00,05fa00000003008502
05fb00000006000300010002,05fb00000003008302
05fc0000000f001028910004080000000000000008,05fc00000003009002
05fd000000060001fffe0001,05fd00000003008102
05fe00000006000300000002,05fe00000003008302
05ff00000006000300000002,05ff00000003008302
060000000006000100010001,060000000003008102
06010000000f0010fffd0004080000000000040008,060100000003009002
0602000000060003fffe0001,060200000003008302
060300000006000350ee0001,060300000003008302
06040000000f0010b9830004080002000200000000,060400000003009002
06050000000f001026680004080004000400000004,060500000003009002
0606000000060003fffe0001,060600000003008302
06070000000f001026680004080008000000080000,060700000003009002
06080000000f001034280004080000000100000008,060800000003009002
060900000006000100010002,060900000003008102
060a0000000f0010fffd0004080008000000080001,060a00000003009002
060b000000060003fffe0001,060b00000003008302
060c0000000f0010fffe0004080002000800000002,060c00000003009002
060d00000006000300010002,060d00000003008302
060e0000000600052f7dff00,060e00000003008502
060f000000060005e9f9ff00,060f00000003008502
061000000006000319ef0002,061000000003008302
06110000000f001000010004080003000800080008,061100000003009002
061200000006000300000002,061200000003008302
0613000000060001fffe0001,061300000003008102
06140000000600050001ff00,061400000003008502
06150000000f0010fffd0004080000000000000004,061500000003009002
0616000000060003fffd0002,061600000003008302
06170000000600050001ff00,061700000003008502
06180000000600050001ff00,061800000003008502
0619000000060003fffd0002,061900000003008302
061a00000006000319ef0002,061a00000003008302
061b0000000600050001ff00,061b00000003008502
061c0000000f0010fffd0004080000000800000001,061c00000003009002
061d0000000f0010fffe0004080008000000030003,061d00000003009002
061e000000060003fffe0001,061e00000003008302
061f00000006000300000001,061f000000050003020008
0620000000060005f699ff00,062000000003008502
06210000000f0010fffd0004080008000100010001,062100000003009002
062200000006000326680002,062200000003008302
0623000000060003e6230001,062300000003008302
06240000000b0010000000020400080000,062400000003009002
06250000000600014c020002,062500000003008102
06260000000f0010fffe0004080008000800050008,062600000003009002
06270000000f001000010004080000000800040008,062700000003009002
06280000000f0010fffd0004080000000000080000,062800000003009002
0629000000060003fffd0002,062900000003008302
062a00000006000328910001,062a00000003008302
062b000000060003fffe0001,062b00000003008302
062c0000000600031e100001,062c00000003008302
062d00000006000350ee0001,062d00000003008302
062e00000006000100000001,062e0000000400010100
062f0000000d00100000000306000000000006,062f00000003009002
063000000006000538b9ff00,063000000003008502
06310000000f001085d40004080003000000000003,063100000003009002
0632000000060003fffe0001,063200000003008302
06330000000f0010b9830004080000000800080002,063300000003009002
0634000000060003c9eb0002,063400000003008302
06350000000f001000010004080008000000080003,063500000003009002
06360000000f0010fffe0004080008000800000000,063600000003009002
06370000000f00101e670004080004000400080000,063700000003009002
06380000000f0010fffd0004080000000000000000,063800000003009002
063900000006000385d40001,063900000003008302
063a0000000f0010fffd0004080008000800000008,063a00000003009002
063b0000000f00101e670004080000000000040008,063b00000003009002
063c000000060003b35b0002,063c00000003008302
063d0000000f00100fbb0004080008000300000003,063d00000003009002
063e000000060003fffe0001,063e00000003008302
063f00000006000334280002,063f00000003008302
0640000000060001fffd0002,064000000003008102
06410000000f001000010004080000000800080008,064100000003009002
06420000000f0010fffe0004080008000000080000,064200000003009002
064300000006000350ee0001,064300000003008302
064400000006000600000004,064400000006000600000004
06450000000f001000010004080000000000060008,064500000003009002
064600000006000300010002,064600000003008302
06470000000f0010fffe0004080002000800080000,064700000003009002
0648000000060005f218ff00,064800000003008502
0649000000060001fffe0001,064900000003008102
064a0000000f0010c9eb0004080005000500050008,064a00000003009002
064b00000008000f000000010101,064b00000006000f00000001
064c000000060003c9eb0002,064c00000003008302
064d000000060003fffe0001,064d00000003008302
064e00000006000100000001,064e0000000400010101
064f0000000f001028910004080008000000080008,064f00000003009002
0650000000060003fffe0001,065000000003008302
0651000000060003fffe0001,065100000003008302
06520000000f001000010004080005000500050008,065200000003009002
065300000006000100000001,06530000000400010101
06540000000f001000010004080008000000080008,065400000003009002
0655000000060003fffe0001,065500000003008302
0656000000060003b35b0002,065600000003008302
0657000000060003fffd0002,065700000003008302
065800000006000300010001,065800000003008302
06590000000f0010fffe0004080008000200020008,065900000003009002
065a00000006000100010002,065a00000003008102
065b0000000600030fbb0002,065b00000003008302
065c00000006000300010001,065c00000003008302
065d00000006000300010002,065d00000003008302
065e000000060005fffeff00,065e00000003008502
065f000000060003fffe0001,065f00000003008302
06600000000d00100000000306000800010008,066000000003009002
0661000000060003fffd0002,066100000003008302
0662000000060003b35b0002,066200000003008302
066300000006000300010001,066300000003008302
0664000000060003fffe0001,066400000003008302
066500000006000100000001,06650000000400010101
06660000000b0010000000020400080000,066600000003009002
0667000000060003fffd0002,066700000003008302
066800000006000326680002,066800000003008302
06690000000f0010fffd0004080000000800080001,066900000003009002
066a0000000f001000010004080000000800080008,066a00000003009002
066b0000000f0010fffe0004080006000800000006,066b00000003009002
066c00000006000300010002,066c00000003008302
066d0000000f0010fffd0004080005000000000000,066d00000003009002
066e0000000600050001ff00,066e00000003008502
066f00000006000300010002,066f00000003008302
067000000006000500000000,067000000006000500000000
06710000000f001019ef0004080008000800080008,067100000003009002
06720000000f0010b9830004080008000000080002,067200000003009002
0673000000060003fffd0002,067300000003008302
06740000000f001028910004080003000800080003,067400000003009002
067500000006000334280002,067500000003008302
06760000000f0010b35b0004080008000800000001,067600000003009002
0677000000060003fffe0001,067700000003008302
06780000000f0010fffe0004080008000800080000,067800000003009002
067900000006000385d40001,067900000003008302
067a000000060003fffe0001,067a00000003008302
067b0000000f0010fffd0004080000000000000006,067b00000003009002
067c0000000f0010fffe0004080008000000000003,067c00000003009002
067d0000000f001000010004080008000800000000,067d00000003009002
067e0000000f0010b9830004080002000200080008,067e00000003009002
067f00000006000187dd0001,067f00000003008102
0680000000060003fffe0001,068000000003008302
068100000006000300000002,068100000003008302
0682000000060003c9eb0002,068200000003008302
06830000000f001000010004080008000300080008,068300000003009002
06840000000f0010fffd0004080000000800080005,068400000003009002
06850000000f001000010004080003000300080003,068500000003009002
0686000000060003fffd0002,068600000003008302
06870000000f0010fffe0004080008000000000008,068700000003009002
068800000006000300010001,068800000003008302
0689000000060003fffe0001,068900000003008302
068a000000060003b9830001,068a00000003008302
068b00000006000326680002,068b00000003008302
068c000000060003fffe0001,068c00000003008302
068d000000060003b35b0002,068d00000003008302
068e00000006000300000002,068e00000003008302
068f00000006000100010001,068f00000003008102
0690000000060003e6230001,069000000003008302
069100000006000300010002,069100000003008302
06920000000f001000010004080000000400000000,069200000003009002
0693000000060003e6230001,069300000003008302
0694000000060003fffe0001,069400000003008302
06950000000f001085d40004080008000300030008,069500000003009002
0696000000060003fffe0001,069600000003008302
0697000000060003fffe0001,069700000003008302
06980000000f00101e670004080004000800040000,069800000003009002
06990000000f001028910004080000000300030000,069900000003009002
069a000000060003fffd0002,069a00000003008302
069b0000000f0010fffe0004080008000000060008,069b00000003009002
069c0000000f001085d40004080000000300030000,069c00000003009002
069d0000000600030fbb0002,069d00000003008302
069e00000006000334280002,069e00000003008302
069f000000060003b9830001,069f00000003008302
06a00000000f0010e6230004080005000000050000,06a000000003009002
06a10000000600014c020002,06a100000003008102
06a200000006000326680002,06a200000003008302
06a3000000060003fffd0002,06a300000003008302
06a40000000f001019ef0004080006000000060008,06a400000003009002
06a50000000f00100fbb0004080000000300080000,06a500000003009002
06a600000006000300010001,06a600000003008302
06a70000000f001000010004080000000000000003,06a700000003009002
06a800000006000300010002,06a800000003008302
06a9000000060003b9830001,06a900000003008302
06aa0000000f0010fffd0004080000000100010000,06aa00000003009002
06ab0000000f0010fffe0004080000000800000000,06ab00000003009002
06ac00000006000300010001,06ac00000003008302
06ad00000006000300010002,06ad00000003008302
06ae000000060003fffd0002,06ae00000003008302
06af00000006000326680002,06af00000003008302
06b00000000f0010b9830004080000000200080000,06b000000003009002
06b1000000060001fffe0001,06b100000003008102
06b20000000f0010c9eb0004080000000800080005,06b200000003009002
06b30000000f0010fffd0004080000000800050008,06b300000003009002
06b40000000f001000010004080008000400080000,06b400000003009002
06b50000000f001034280004080001000000080000,06b500000003009002
06b600000006000300010002,06b600000003008302
06b7000000060003e6230001,06b700000003008302
06b80000000600030fbb0002,06b800000003008302
06b900000006000300010001,06b900000003008302
06ba0000000600012f7d0002,06ba00000003008102
06bb00000006000334280002,06bb00000003008302
06bc00000006000300010002,06bc00000003008302
06bd0000000f0010fffd0004080005000000050000,06bd00000003009002
06be0000000f0010fffe0004080000000800000008,06be00000003009002
06bf0000000d00100000000306000800000001,06bf00000003009002
06c00000000f001050ee0004080006000000060000,06c000000003009002
06c1000000060003fffe0001,06c100000003008302
06c2000000060003fffd0002,06c200000003008302
06c30000000f0010fffe0004080008000000080005,06c300000003009002
06c40000000f0010b9830004080000000800020008,06c400000003009002
06c50000000f001000010004080000000000000003,06c500000003009002
06c60000000d00100000000306000000080000,06c600000003009002
06c70000000f001000010004080000000800000008,06c700000003009002
06c800000006000300000002,06c800000003008302
06c9000000060003fffd0002,06c900000003008302
06ca0000000f001000010004080001000100080000,06ca00000003009002
06cb00000006000300010001,06cb00000003008302
06cc0000000f001000010004080000000500050005,06cc00000003009002
06cd000000060005ac2aff00,06cd00000003008502
06ce0000000f0010fffd0004080000000100000000,06ce00000003009002
06cf0000000f001034280004080008000100080008,06cf00000003009002
06d00000000f0010fffe0004080003000300030003,06d000000003009002
06d10000000f0010fffd0004080001000100000001,06d100000003009002
06d20000000f001000010004080008000000010001,06d200000003009002
06d30000000f001000010004080008000000010008,06d300000003009002
06d40000000f00101e670004080000000400080008,06d400000003009002
06d50000000f0010fffd0004080001000100000000,06d500000003009002
06d60000000f001000010004080000000400040008,06d600000003009002
06d70000000600050001ff00,06d700000003008502
06d80000000b0010000000020400010008,06d800000003009002
06d90000000f00100fbb0004080008000300000000,06d900000003009002
06da000000060001fffd0002,06da00000003008102
06db000000060005fffdff00,06db00000003008502
06dc00000006000300000001,06dc000000050003020004
06dd000000060003c9eb0002,06dd00000003008302
06de0000000f001000010004080008000800050000,06de00000003009002
06df0000000f00101e670004080008000000000004,06df00000003009002
06e00000000f001000010004080003000800000000,06e000000003009002
06e100000006000334280002,06e100000003008302
06e20000000f001050ee0004080000000000080000,06e200000003009002
06e30000000f001000010004080000000800080000,06e300000003009002
06e40000000f001050ee0004080008000800080008,06e400000003009002
06e5000000060003fffe0001,06e500000003008302
06e6000000060003fffe0001,06e600000003008302
06e7000000060003fffd0002,06e700000003008302
06e800000006000300000002,06e800000003008302
06e9000000060003c9eb0002,06e900000003008302
06ea0000000f001019ef0004080008000000060008,06ea00000003009002
06eb00000006000300000002,06eb00000003008302
06ec0000000f001000010004080004000000080008,06ec00000003009002
06ed000000060003fffd0002,06ed00000003008302
06ee00000006000300000002,06ee00000003008302
06ef0000000600013f5a0002,06ef00000003008102
06f00000000f001034280004080008000800010008,06f000000003009002
06f1000000060006fffe0b18,06f100000003008602
06f2000000060001fffd0002,06f200000003008102
06f3000000060003c9eb0002,06f300000003008302
06f40000000d00100000000306000800080000,06f400000003009002
06f500000006000326680002,06f500000003008302
06f60000000f001085d40004080008000300080008,06f600000003009002
06f70000000f001000010004080003000300030003,06f700000003009002
06f80000000f001019ef0004080006000000000000,06f800000003009002
06f9000000060005fffeff00,06f900000003008502
06fa000000060003fffd0002,06fa00000003008302
06fb000000060005f218ff00,06fb00000003008502
06fc00000006000300010002,06fc00000003008302
06fd00000008000f000000010101,06fd00000006000f00000001
06fe0000000f001085d40004080000000300000000,06fe00000003009002
06ff0000000600050001ff00,06ff00000003008502
07000000000600053f5aff00,070000000003008502
070100000006000500000000,070100000006000500000000
07020000000600031e670001,070200000003008302
07030000000f001000010004080008000000000000,070300000003009002
07040000000f001000010004080000000000080008,070400000003009002
07050000000f0010fffe0004080003000300080000,070500000003009002
070600000006000100010002,070600000003008102
07070000000f0010fffd0004080008000000080008,070700000003009002
070800000006000300010002,070800000003008302
07090000000f001000010004080000000500050000,070900000003009002
070a000000060003e6230001,070a00000003008302
070b000000060003fffd0002,070b00000003008302
070c000000060003fffe0001,070c00000003008302
070d0000000f001000010004080008000200020008,070d00000003009002
070e0000000f0010fffe0004080005000800080005,070e00000003009002
070f0000000b0010000000020400080000,070f00000003009002
07100000000f001028910004080000000800000003,071000000003009002
07110000000f001000010004080002000200020002,071100000003009002
0712000000060005fffe0000,071200000003008502
0713000000060003c9eb0002,071300000003008302
07140000000f0010fffe0004080008000000000008,071400000003009002
071500000006000300000002,071500000003008302
0716000000060005e9f9ff00,071600000003008502
071700000006000100010001,071700000003008102
071800000006000300010001,071800000003008302
071900000006000100010002,071900000003008102
071a0000000f0010fffe0004080008000800060008,071a00000003009002
071b00000006000300000002,071b00000003008302
071c0000000f0010fffd0004080000000000000001,071c00000003009002
071d0000000f001000010004080001000000080000,071d00000003009002
071e00000006000100010001,071e00000003008102
071f0000000f001000010004080008000800080000,071f00000003009002
07200000000f001000010004080008000500050005,072000000003009002
07210000000f001000010004080000000000080000,072100000003009002
07220000000f001000010004080000000300030000,072200000003009002
0723000000060003b9830001,072300000003008302
072400000006000300010002,072400000003008302
0725000000060003fffd0002,072500000003008302
07260000000f001034280004080008000800010001,072600000003009002
07270000000600050001ff00,072700000003008502
072800000006000300010001,072800000003008302
072900000006000326680002,072900000003008302
072a00000006000385d40001,072a00000003008302
072b00000006000319ef0002,072b00000003008302
072c00000006000587ddff00,072c00000003008502
072d000000060003e6230001,072d00000003008302
072e0000000f001034280004080001000800010000,072e00000003009002
072f000000060003fffe0001,072f00000003008302
07300000000600050a7dff00,073000000003008502
07310000000f0010fffd0004080006000600060008,073100000003009002
07320000000600052f7dff00,073200000003008502
07330000000d00100000000306000500050000,073300000003009002
07340000000f001000010004080006000800080000,073400000003009002
0735000000060005fffeff00,073500000003008502
07360000000f001028910004080000000800000008,073600000003009002
073700000006000328910001,073700000003008302
07380000000f0010fffe0004080000000300000008,073800000003009002
07390000000f0010fffd0004080000000800060000,073900000003009002
073a000000060001fffd0002,073a00000003008102
073b00000006000300010001,073b00000003008302
073c000000060003fffe0001,073c00000003008302
073d0000000f0010fffe0004080003000800000003,073d00000003009002
073e0000000600031e670001,073e00000003008302
073f000000060003fffe0001,073f00000003008302
0740000000060005e9f9ff00,074000000003008502
0741000000060005fffeff00,074100000003008502
0742000000060001fffd0002,074200000003008102
07430000000600050001ff00,074300000003008502
0744000000060003fffd0002,074400000003008302
0745000000060003fffe0001,074500000003008302
0746000000060003fffe0001,074600000003008302
0747000000060003fffd0002,074700000003008302
074800000006000300010002,074800000003008302
074900000006000300010001,074900000003008302
074a0000000f0010fffd0004080008000000080008,074a00000003009002
074b0000000f0010fffd0004080001000000010000,074b00000003009002
074c0000000f0010fffd0004080001000800010008,074c00000003009002
074d0000000600030fbb0002,074d00000003008302
074e000000060003fffe0001,074e00000003008302
074f0000000f0010fffe0004080002000200000008,074f00000003009002
075000000006000300010002,075000000003008302
07510000000f0010e6230004080000000500050000,075100000003009002
07520000000f001000010004080008000800000005,075200000003009002
07530000000f001000010004080003000800000003,075300000003009002
0754000000060003b35b0002,075400000003008302
07550000000d00100000000306000000060000,075500000003009002
07560000000f001026680004080000000000080008,075600000003009002
075700000006000538b9ff00,075700000003008502
0758000000060003fffe0001,075800000003008302
07590000000f001026680004080004000400080004,075900000003009002
075a000000060003a3130001,075a00000003008302
075b0000000f0010fffe0004080008000400040008,075b00000003009002
075c0000000f001000010004080008000400000008,075c00000003009002
075d00000006000100010002,075d00000003008102
075e00000006000300000001,075e000000050003020004
075f0000000600053f5aff00,075f00000003008502
0760000000060003fffe0001,076000000003008302
076100000006000100010002,076100000003008102
07620000000f001000010004080008000800020008,076200000003009002
076300000006000326680002,076300000003008302
07640000000f00101e670004080008000400040000,076400000003009002
0765000000060003fffd0002,076500000003008302
07660000000f001000010004080003000300030000,076600000003009002
07670000000f0010fffd0004080004000000040000,076700000003009002
07680000000f001000010004080008000000080008,076800000003009002
0769000000060003fffe0001,076900000003008302
076a0000000f001000010004080003000000080008,076a00000003009002
076b00000006000300010001,076b00000003008302
076c0000000f001000010004080008000000080000,076c00000003009002
076d000000060001fffe0001,076d00000003008102
076e0000000f0010b35b0004080001000000000000,076e00000003009002
076f000000060003c9eb0002,076f00000003008302
077000000006000100010001,077000000003008102
07710000000f001085d40004080008000800030003,077100000003009002
077200000006000300010002,077200000003008302
077300000006000300010002,077300000003008302
0774000000060003fffe0001,077400000003008302
07750000000f0010e6230004080005000800050008,077500000003009002
07760000000600050001ff00,077600000003008502
077700000006000334280002,077700000003008302
07780000000f0010fffe0004080008000800050005,077800000003009002
077900000006000300010002,077900000003008302
077a0000000f0010fffe0004080004000000080000,077a00000003009002
077b0000000f001028910004080000000000000003,077b00000003009002
077c0000000b0010000000020400080008,077c00000003009002
077d0000000f0010b35b0004080001000100080000,077d00000003009002
077e0000000f0010fffe0004080008000800000002,077e00000003009002
077f000000060005fffeff00,077f00000003008502
078000000006000334280002,078000000003008302
078100000006000300010002,078100000003008302
0782000000060001fffd0002,078200000003008102
078300000006000100010002,078300000003008102
07840000000f0010b35b0004080000000000080000,078400000003009002
0785000000060003fffe0001,078500000003008302
078600000006000326680002,078600000003008302
078700000006000300010001,078700000003008302
07880000000f0010fffd0004080003000000030008,078800000003009002
0789000000060003fffd0002,078900000003008302
078a00000006000300010002,078a00000003008302
078b0000000f0010fffe0004080008000000080000,078b00000003009002
078c000000060003fffd0002,078c00000003008302
078d00000006000300010002,078d00000003008302
078e00000006000300010002,078e00000003008302
078f0000000600030fbb0002,078f00000003008302
0790000000060005fffdff00,079000000003008502
07910000000f0010b35b0004080000000100000008,079100000003009002
07920000000f001034280004080001000100010000,079200000003009002
0793000000060003fffd0002,079300000003008302
079400000006000191670001,079400000003008102
07950000000600050001ff00,079500000003008502
079600000006000300010001,079600000003008302
0797000000060001fffd0002,079700000003008102
