source_text,target_text
023d0000000b001000000002045fcb4755:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003f4b
023e00000006000400000002:023e0000000700040400003f4b|023f0000000b001000000002046e1c46fa:,023f00000006001000000002
023f0000000b001000000002046e1c46fa:023f00000006001000000002|024000000006000400000002:,02400000000700040400003d60
024000000006000400000002:02400000000700040400003d60|02410000000b00100000000204ad544739:,024100000006001000000002
02410000000b00100000000204ad544739:024100000006001000000002|024200000006000400000002:,02420000000700040400003ea8
024200000006000400000002:02420000000700040400003ea8|02430000000b001000000002045e6c4685:,024300000006001000000002
02430000000b001000000002045e6c4685:024300000006001000000002|024400000006000400000002:,02440000000700040400003e58
024400000006000400000002:02440000000700040400003e58|02450000000b00100000000204a55d470a:,024500000006001000000002
02450000000b00100000000204a55d470a:024500000006001000000002|024600000006000400000002:,02460000000700040400003eba
024600000006000400000002:02460000000700040400003eba|02470000000b001000000002040a1e4771:,024700000006001000000002
02470000000b001000000002040a1e4771:024700000006001000000002|024800000006000400000002:,02480000000700040400003df0
024800000006000400000002:02480000000700040400003df0|02490000000b0010000000020459dc4750:,024900000006001000000002
02490000000b0010000000020459dc4750:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003f5c
024a00000006000400000002:024a0000000700040400003f5c|024b0000000b00100000000204cb824778:,024b00000006001000000002
024b0000000b00100000000204cb824778:024b00000006001000000002|024c00000006000400000002:,024c0000000700040400003f02
024c00000006000400000002:024c0000000700040400003f02|024d0000000b00100000000204c26c473b:,024d00000006001000000002
024d0000000b00100000000204c26c473b:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003ed8
024e00000006000400000002:024e0000000700040400003ed8|024f0000000b00100000000204fffc465c:,024f00000006001000000002
024f0000000b00100000000204fffc465c:024f00000006001000000002|025000000006000400000002:,02500000000700040400003f7f
025000000006000400000002:02500000000700040400003f7f|02510000000b0010000000020477f84741:,025100000006001000000002
02510000000b0010000000020477f84741:025100000006001000000002|025200000006000400000002:,02520000000700040400003f78
025200000006000400000002:02520000000700040400003f78|02530000000b0010000000020410444685:,025300000006001000000002
02530000000b0010000000020410444685:025300000006001000000002|025400000006000400000002:,02540000000700040400003e08
025400000006000400000002:02540000000700040400003e08|02550000000b00100000000204e4a54703:,025500000006001000000002
02550000000b00100000000204e4a54703:025500000006001000000002|025600000006000400000002:,02560000000700040400003f25
025600000006000400000002:02560000000700040400003f25|02570000000b0010000000020487c6477c:,025700000006001000000002
02570000000b0010000000020487c6477c:025700000006001000000002|025800000006000400000002:,02580000000700040400003f46
025800000006000400000002:02580000000700040400003f46|02590000000b00100000000204ff3046fa:,025900000006001000000002
02590000000b00100000000204ff3046fa:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003f18
025a00000006000400000002:025a0000000700040400003f18|025b0000000b00100000000204a07745d0:,025b00000006001000000002
025b0000000b00100000000204a07745d0:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003d6e
025c00000006000400000002:025c0000000700040400003d6e|025d0000000b00100000000204ae074627:,025d00000006001000000002
025d0000000b00100000000204ae074627:025d00000006001000000002|025e00000006000400000002:,025e00000007000404c0003f01
025e00000006000400000002:025e00000007000404c0003f01|025f0000000b0010000000020419904750:,025f00000006001000000002
025f0000000b0010000000020419904750:025f00000006001000000002|026000000006000400000002:,02600000000700040400003f10
026000000006000400000002:02600000000700040400003f10|02610000000b00100000000204a13a477c:,026100000006001000000002
02610000000b00100000000204a13a477c:026100000006001000000002|026200000006000400000002:,02620000000700040400003e68
026200000006000400000002:02620000000700040400003e68|02630000000b001000000002043bb246d9:,026300000006001000000002
02630000000b001000000002043bb246d9:026300000006001000000002|026400000006000400000002:,02640000000700040400003f59
026400000006000400000002:02640000000700040400003f59|02650000000b00100000000204a82b46a3:,026500000006001000000002
02650000000b00100000000204a82b46a3:026500000006001000000002|026600000006000400000002:,02660000000700040400003dac
026600000006000400000002:02660000000700040400003dac|02670000000b00100000000204db84477c:,026700000006001000000002
02670000000b00100000000204db84477c:026700000006001000000002|026800000006000400000002:,02680000000700040400003f04
026800000006000400000002:02680000000700040400003f04|02690000000b00100000000204c1874694:,026900000006001000000002
02690000000b00100000000204c1874694:026900000006001000000002|026a00000006000400000002:,026a0000000700040480003f43
026a00000006000400000002:026a0000000700040480003f43|026b0000000b001000000002042a3a476e:,026b00000006001000000002
026b0000000b001000000002042a3a476e:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003e68
026c00000006000400000002:026c0000000700040400003e68|026d0000000b00100000000204c19645a2:,026d00000006001000000002
026d0000000b00100000000204c19645a2:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003e4b
026e00000006000400000002:026e0000000700040400003e4b|026f0000000b00100000000204cb814706:,026f00000006001000000002
026f0000000b00100000000204cb814706:026f00000006001000000002|027000000006000400000002:,02700000000700040400003f01
027000000006000400000002:02700000000700040400003f01|02710000000b00100000000204bff54509:,027100000006001000000002
02710000000b00100000000204bff54509:027100000006001000000002|027200000006000400000002:,02720000000700040450003f7f
027200000006000400000002:02720000000700040450003f7f|02730000000b00100000000204969a477b:,027300000006001000000002
02730000000b00100000000204969a477b:027300000006001000000002|027400000006000400000002:,02740000000700040400003f1a
027400000006000400000002:02740000000700040400003f1a|02750000000b00100000000204a6c34775:,027500000006001000000002
02750000000b00100000000204a6c34775:027500000006001000000002|027600000006000400000002:,02760000000700040400003f43
027600000006000400000002:02760000000700040400003f43|02770000000b00100000000204cd52462c:,027700000006001000000002
02770000000b00100000000204cd52462c:027700000006001000000002|027800000006000400000002:,02780000000700040400003ea9
027800000006000400000002:02780000000700040400003ea9|02790000000b0010000000020470de46f6:,027900000006001000000002
02790000000b0010000000020470de46f6:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003ede
027a00000006000400000002:027a0000000700040400003ede|027b0000000b00100000000204306b46f8:,027b00000006001000000002
027b0000000b00100000000204306b46f8:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003e56
027c00000006000400000002:027c0000000700040400003e56|027d0000000b0010000000020402db45c3:,027d00000006001000000002
027d0000000b0010000000020402db45c3:027d00000006001000000002|027e00000006000400000002:,027e00000007000404c0003eb6
027e00000006000400000002:027e00000007000404c0003eb6|027f0000000b00100000000204c2d8454d:,027f00000006001000000002
027f0000000b00100000000204c2d8454d:027f00000006001000000002|028000000006000400000002:,02800000000700040400003e36
028000000006000400000002:02800000000700040400003e36|02810000000b001000000002047a8e46c3:,028100000006001000000002
02810000000b001000000002047a8e46c3:028100000006001000000002|028200000006000400000002:,02820000000700040400003e8e
028200000006000400000002:02820000000700040400003e8e|02830000000b0010000000020474964761:,028300000006001000000002
02830000000b0010000000020474964761:028300000006001000000002|028400000006000400000002:,02840000000700040400003f16
028400000006000400000002:02840000000700040400003f16|02850000000b001000000002048b3d4712:,028500000006001000000002
02850000000b001000000002048b3d4712:028500000006001000000002|028600000006000400000002:,02860000000700040400003e74
028600000006000400000002:02860000000700040400003e74|02870000000b00100000000204ee6e45a2:,028700000006001000000002
02870000000b00100000000204ee6e45a2:028700000006001000000002|028800000006000400000002:,028800000007000404c0003f4d
028800000006000400000002:028800000007000404c0003f4d|02890000000b00100000000204a7e24727:,028900000006001000000002
02890000000b00100000000204a7e24727:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f62
028a00000006000400000002:028a0000000700040400003f62|028b0000000b00100000000204046746bf:,028b00000006001000000002
028b0000000b00100000000204046746bf:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003e4e
028c00000006000400000002:028c0000000700040400003e4e|028d0000000b001000000002045cfa474e:,028d00000006001000000002
028d0000000b001000000002045cfa474e:028d00000006001000000002|028e00000006000400000002:,028e0000000700040400003f7a
028e00000006000400000002:028e0000000700040400003f7a|028f0000000b00100000000204147e473b:,028f00000006001000000002
028f0000000b00100000000204147e473b:028f00000006001000000002|029000000006000400000002:,02900000000700040400003efc
029000000006000400000002:02900000000700040400003efc|02910000000b001000000002044283476e:,029100000006001000000002
02910000000b001000000002044283476e:029100000006001000000002|029200000006000400000002:,02920000000700040400003f03
029200000006000400000002:02920000000700040400003f03|02930000000b00100000000204c757473b:,029300000006001000000002
02930000000b00100000000204c757473b:029300000006001000000002|029400000006000400000002:,02940000000700040400003eae
029400000006000400000002:02940000000700040400003eae|02950000000b00100000000204533a4673:,029500000006001000000002
02950000000b00100000000204533a4673:029500000006001000000002|029600000006000400000002:,02960000000700040480003f4e
029600000006000400000002:02960000000700040480003f4e|02970000000b001000000002041e014705:,029700000006001000000002
02970000000b001000000002041e014705:029700000006001000000002|029800000006000400000002:,02980000000700040400003b80
029800000006000400000002:02980000000700040400003b80|02990000000b0010000000020498df4721:,029900000006001000000002
02990000000b0010000000020498df4721:029900000006001000000002|029a00000006000400000002:,029a0000000700040400003f5f
029a00000006000400000002:029a0000000700040400003f5f|029b0000000b001000000002041f3e45d4:,029b00000006001000000002
029b0000000b001000000002041f3e45d4:029b00000006001000000002|029c00000006000400000002:,029c00000007000404c0003f67
029c00000006000400000002:029c00000007000404c0003f67|029d0000000b0010000000020473f34775:,029d00000006001000000002
029d0000000b0010000000020473f34775:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003f73
029e00000006000400000002:029e0000000700040400003f73|029f0000000b001000000002048d484770:,029f00000006001000000002
029f0000000b001000000002048d484770:029f00000006001000000002|02a000000006000400000002:,02a00000000700040400003e90
02a000000006000400000002:02a00000000700040400003e90|02a10000000b00100000000204c69d46ed:,02a100000006001000000002
02a10000000b00100000000204c69d46ed:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400003e9d
02a200000006000400000002:02a20000000700040400003e9d|02a30000000b001000000002040b974659:,02a300000006001000000002
02a30000000b001000000002040b974659:02a300000006001000000002|02a400000006000400000002:,02a400000007000404c0003f65
02a400000006000400000002:02a400000007000404c0003f65|02a50000000b001000000002046a6b469d:,02a500000006001000000002
02a50000000b001000000002046a6b469d:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003e56
02a600000006000400000002:02a60000000700040400003e56|02a70000000b001000000002042c8346d2:,02a700000006001000000002
02a70000000b001000000002042c8346d2:02a700000006001000000002|02a800000006000400000002:,02a80000000700040400003e83
02a800000006000400000002:02a80000000700040400003e83|02a90000000b00100000000204c5304760:,02a900000006001000000002
02a90000000b00100000000204c5304760:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040400003e40
02aa00000006000400000002:02aa0000000700040400003e40|02ab0000000b0010000000020462e946ce:,02ab00000006001000000002
02ab0000000b0010000000020462e946ce:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003ee9
02ac00000006000400000002:02ac0000000700040400003ee9|02ad0000000b001000000002046d814601:,02ad00000006001000000002
02ad0000000b001000000002046d814601:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040480003ec0
02ae00000006000400000002:02ae0000000700040480003ec0|02af0000000b00100000000204d2c345ed:,02af00000006001000000002
02af0000000b00100000000204d2c345ed:02af00000006001000000002|02b000000006000400000002:,02b000000007000404c0003eb0
02b000000006000400000002:02b000000007000404c0003eb0|02b10000000b00100000000204e8344708:,02b100000006001000000002
02b10000000b00100000000204e8344708:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003e50
02b200000006000400000002:02b20000000700040400003e50|02b30000000b0010000000020418a64779:,02b300000006001000000002
02b30000000b0010000000020418a64779:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f26
02b400000006000400000002:02b40000000700040400003f26|02b50000000b00100000000204f28e468a:,02b500000006001000000002
02b50000000b00100000000204f28e468a:02b500000006001000000002|02b600000006000400000002:,02b60000000700040400003e8e
02b600000006000400000002:02b60000000700040400003e8e|02b70000000b001000000002041c12469d:,02b700000006001000000002
02b70000000b001000000002041c12469d:02b700000006001000000002|02b800000006000400000002:,02b80000000700040400003d10
02b800000006000400000002:02b80000000700040400003d10|02b90000000b0010000000020470114726:,02b900000006001000000002
02b90000000b0010000000020470114726:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003d88
02ba00000006000400000002:02ba0000000700040400003d88|02bb0000000b0010000000020424634613:,02bb00000006001000000002
02bb0000000b0010000000020424634613:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003dc6
02bc00000006000400000002:02bc0000000700040400003dc6|02bd0000000b00100000000204b4d34717:,02bd00000006001000000002
02bd0000000b00100000000204b4d34717:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f53
02be00000006000400000002:02be0000000700040400003f53|02bf0000000b0010000000020442d3475f:,02bf00000006001000000002
02bf0000000b0010000000020442d3475f:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003f53
02c000000006000400000002:02c00000000700040400003f53|02c10000000b0010000000020406b1467d:,02c100000006001000000002
02c10000000b0010000000020406b1467d:02c100000006001000000002|02c200000006000400000002:,02c20000000700040440003f2c
02c200000006000400000002:02c20000000700040440003f2c|02c30000000b001000000002042c4a468e:,02c300000006001000000002
02c30000000b001000000002042c4a468e:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003e14
02c400000006000400000002:02c40000000700040400003e14|02c50000000b00100000000204c3184590:,02c500000006001000000002
02c50000000b00100000000204c3184590:02c500000006001000000002|02c600000006000400000002:,02c60000000700040400003ec6
02c600000006000400000002:02c60000000700040400003ec6|02c70000000b00100000000204c2614696:,02c700000006001000000002
02c70000000b00100000000204c2614696:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003e42
02c800000006000400000002:02c80000000700040400003e42|02c90000000b00100000000204e71a4634:,02c900000006001000000002
02c90000000b00100000000204e71a4634:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040480003f46
02ca00000006000400000002:02ca0000000700040480003f46|02cb0000000b00100000000204507646c8:,02cb00000006001000000002
02cb0000000b00100000000204507646c8:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400003e6c
02cc00000006000400000002:02cc0000000700040400003e6c|02cd0000000b00100000000204b83c468c:,02cd00000006001000000002
02cd0000000b00100000000204b83c468c:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040400003df0
02ce00000006000400000002:02ce0000000700040400003df0|02cf0000000b00100000000204cbad4613:,02cf00000006001000000002
02cf0000000b00100000000204cbad4613:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040440003f6b
02d000000006000400000002:02d00000000700040440003f6b|02d10000000b00100000000204a9294754:,02d100000006001000000002
02d10000000b00100000000204a9294754:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003e24
02d200000006000400000002:02d20000000700040400003e24|02d30000000b0010000000020407a9471d:,02d300000006001000000002
02d30000000b0010000000020407a9471d:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f29
02d400000006000400000002:02d40000000700040400003f29|02d50000000b00100000000204b46c4709:,02d500000006001000000002
02d50000000b00100000000204b46c4709:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003ed8
02d600000006000400000002:02d60000000700040400003ed8|02d70000000b00100000000204b6194754:,02d700000006001000000002
02d70000000b00100000000204b6194754:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003dc8
02d800000006000400000002:02d80000000700040400003dc8|02d90000000b00100000000204c66b4716:,02d900000006001000000002
02d90000000b00100000000204c66b4716:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400003ed6
02da00000006000400000002:02da0000000700040400003ed6|02db0000000b00100000000204c8574761:,02db00000006001000000002
02db0000000b00100000000204c8574761:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003eae
02dc00000006000400000002:02dc0000000700040400003eae|02dd0000000b00100000000204ca554763:,02dd00000006001000000002
02dd0000000b00100000000204ca554763:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400003eaa
02de00000006000400000002:02de0000000700040400003eaa|02df0000000b0010000000020495ee474a:,02df00000006001000000002
02df0000000b0010000000020495ee474a:02df00000006001000000002|02e000000006000400000002:,02e00000000700040400003f6e
02e000000006000400000002:02e00000000700040400003f6e|02e10000000b00100000000204c05e474b:,02e100000006001000000002
02e10000000b00100000000204c05e474b:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003ebc
02e200000006000400000002:02e20000000700040400003ebc|02e30000000b001000000002049aa3477b:,02e300000006001000000002
02e30000000b001000000002049aa3477b:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400003f23
02e400000006000400000002:02e40000000700040400003f23|02e50000000b00100000000204efcb46cb:,02e500000006001000000002
02e50000000b00100000000204efcb46cb:02e500000006001000000002|02e600000006000400000002:,02e60000000700040480003f65
02e600000006000400000002:02e60000000700040480003f65|02e70000000b00100000000204fef846c6:,02e700000006001000000002
02e70000000b00100000000204fef846c6:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003ef8
02e800000006000400000002:02e80000000700040400003ef8|02e90000000b00100000000204d19446de:,02e900000006001000000002
02e90000000b00100000000204d19446de:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f4a
02ea00000006000400000002:02ea0000000700040400003f4a|02eb0000000b001000000002049a134692:,02eb00000006001000000002
02eb0000000b001000000002049a134692:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040400003d18
02ec00000006000400000002:02ec0000000700040400003d18|02ed0000000b001000000002040a3046aa:,02ed00000006001000000002
02ed0000000b001000000002040a3046aa:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040400003dc0
02ee00000006000400000002:02ee0000000700040400003dc0|02ef0000000b0010000000020451da474e:,02ef00000006001000000002
02ef0000000b0010000000020451da474e:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f5a
02f000000006000400000002:02f00000000700040400003f5a|02f10000000b001000000002049c38467f:,02f100000006001000000002
02f10000000b001000000002049c38467f:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003d60
02f200000006000400000002:02f20000000700040400003d60|02f30000000b00100000000204583745fb:,02f300000006001000000002
02f30000000b00100000000204583745fb:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003cdc
02f400000006000400000002:02f40000000700040400003cdc|02f50000000b001000000002041ecd4741:,02f500000006001000000002
02f50000000b001000000002041ecd4741:02f500000006001000000002|02f600000006000400000002:,02f60000000700040400003f4d
02f600000006000400000002:02f60000000700040400003f4d|02f70000000b00100000000204240c4741:,02f700000006001000000002
02f70000000b00100000000204240c4741:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003d40
02f800000006000400000002:02f80000000700040400003d40|02f90000000b00100000000204fcb8472d:,02f900000006001000000002
02f90000000b00100000000204fcb8472d:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f38
02fa00000006000400000002:02fa0000000700040400003f38|02fb0000000b0010000000020482b746df:,02fb00000006001000000002
02fb0000000b0010000000020482b746df:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003eb7
02fc00000006000400000002:02fc0000000700040400003eb7|02fd0000000b00100000000204cc3a46f4:,02fd00000006001000000002
02fd0000000b00100000000204cc3a46f4:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003de8
02fe00000006000400000002:02fe0000000700040400003de8|02ff0000000b00100000000204cd3a4731:,02ff00000006001000000002
02ff0000000b00100000000204cd3a4731:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003e68
030000000006000400000002:03000000000700040400003e68|03010000000b001000000002043d3d473d:,030100000006001000000002
03010000000b001000000002043d3d473d:030100000006001000000002|030200000006000400000002:,03020000000700040400003e74
030200000006000400000002:03020000000700040400003e74|03030000000b0010000000020426f946b0:,030300000006001000000002
03030000000b0010000000020426f946b0:030300000006001000000002|030400000006000400000002:,03040000000700040400003ef9
030400000006000400000002:03040000000700040400003ef9|03050000000b0010000000020477fe45bd:,030500000006001000000002
03050000000b0010000000020477fe45bd:030500000006001000000002|030600000006000400000002:,030600000007000404c0003f7f
030600000006000400000002:030600000007000404c0003f7f|03070000000b00100000000204eabc4710:,030700000006001000000002
03070000000b00100000000204eabc4710:030700000006001000000002|030800000006000400000002:,03080000000700040400003f3c
030800000006000400000002:03080000000700040400003f3c|03090000000b00100000000204320646c0:,030900000006001000000002
03090000000b00100000000204320646c0:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003c40
030a00000006000400000002:030a0000000700040400003c40|030b0000000b00100000000204604f4692:,030b00000006001000000002
030b0000000b00100000000204604f4692:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003e1e
030c00000006000400000002:030c0000000700040400003e1e|030d0000000b00100000000204c97a477a:,030d00000006001000000002
030d0000000b00100000000204c97a477a:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003ef4
030e00000006000400000002:030e0000000700040400003ef4|030f0000000b001000000002048abd46dd:,030f00000006001000000002
030f0000000b001000000002048abd46dd:030f00000006001000000002|031000000006000400000002:,03100000000700040400003ebd
031000000006000400000002:03100000000700040400003ebd|03110000000b001000000002047f61473f:,031100000006001000000002
03110000000b001000000002047f61473f:031100000006001000000002|031200000006000400000002:,03120000000700040400003ec2
031200000006000400000002:03120000000700040400003ec2|03130000000b00100000000204f47b46a4:,031300000006001000000002
03130000000b00100000000204f47b46a4:031300000006001000000002|031400000006000400000002:,03140000000700040400003e76
031400000006000400000002:03140000000700040400003e76|03150000000b0010000000020466d6461d:,031500000006001000000002
03150000000b0010000000020466d6461d:031500000006001000000002|031600000006000400000002:,03160000000700040480003f35
031600000006000400000002:03160000000700040480003f35|03170000000b00100000000204960446d4:,031700000006001000000002
03170000000b00100000000204960446d4:031700000006001000000002|031800000006000400000002:,03180000000700040400003c00
031800000006000400000002:03180000000700040400003c00|03190000000b0010000000020427154696:,031900000006001000000002
03190000000b0010000000020427154696:031900000006001000000002|031a00000006000400000002:,031a0000000700040480003f0a
031a00000006000400000002:031a0000000700040480003f0a|031b0000000b001000000002045ee34776:,031b00000006001000000002
031b0000000b001000000002045ee34776:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003f63
031c00000006000400000002:031c0000000700040400003f63|031d0000000b00100000000204dd33470b:,031d00000006001000000002
031d0000000b00100000000204dd33470b:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003e4c
031e00000006000400000002:031e0000000700040400003e4c|031f0000000b0010000000020434b84726:,031f00000006001000000002
031f0000000b0010000000020434b84726:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f38
